date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-11,1227,-135180,0,0,-135180,0,0
2015-03-12,1227,42000,438,29828,72266,29828,0
2015-03-13,1227,3000,0,55000,58000,55000,0
2015-03-16,1227,-79603,64000,35000,19397,35000,0
2015-03-17,1227,121000,0,44890,165890,45000,-110
2015-03-18,1227,226268,0,30000,256268,30000,0
2015-03-19,1227,165530,-1000,75000,239530,75000,0
2015-03-20,1227,9295,-2000,34000,41295,34000,0
2015-03-23,1227,77181,-1000,10000,86181,10000,0
2015-03-24,1227,84600,-1000,-50000,33600,-50000,0
2015-03-25,1227,35000,0,7000,42000,7000,0
2015-03-26,1227,154000,0,5000,159000,5000,0
2015-03-27,1227,138690,0,8000,146690,8000,0
2015-03-30,1227,193000,0,-8000,185000,-8000,0
2015-03-31,1227,449370,0,62000,511370,60000,2000
2015-04-01,1227,-369000,0,-5000,-374000,-5000,0
2015-04-02,1227,302000,0,-1000,301000,-1000,0
2015-04-07,1227,255000,0,0,255000,0,0
2015-04-08,1227,-60490,0,-6000,-66490,-4000,-2000
2015-04-09,1227,-255000,0,0,-255000,0,0
2015-04-10,1227,107910,0,-49000,58910,-49000,0
2015-04-13,1227,207000,0,-49000,158000,-49000,0
2015-04-14,1227,192000,0,-100000,92000,-100000,0
2015-04-15,1227,-150000,4000,-3000,-149000,-3000,0
2015-04-16,1227,175000,0,-24000,151000,-24000,0
2015-04-17,1227,17822,0,1000,18822,1000,0
2015-04-20,1227,41543,2000,3000,46543,3000,0
2015-04-21,1227,-61000,0,27000,-34000,27000,0
2015-04-22,1227,-13781,0,29000,15219,29000,0
2015-04-23,1227,434000,0,4000,438000,4000,0
2015-04-24,1227,227000,-1000,85000,311000,85000,0
2015-04-27,1227,64000,0,20000,84000,20000,0
2015-04-28,1227,54709,-1000,21000,74709,21000,0
2015-04-29,1227,117000,0,47000,164000,47000,0
2015-04-30,1227,-205320,-18000,4000,-219320,4000,0
2015-05-04,1227,-134000,0,0,-134000,0,0
2015-05-05,1227,-14000,0,0,-14000,0,0
2015-05-06,1227,62345,0,0,62345,0,0
2015-05-07,1227,-30090,0,0,-30090,0,0
2015-05-08,1227,-296000,0,-26000,-322000,-26000,0
2015-05-11,1227,73000,1000,10000,84000,10000,0
2015-05-12,1227,-138000,0,-58000,-196000,-58000,0
2015-05-13,1227,-17000,0,-30000,-47000,-30000,0
2015-05-14,1227,-240000,1000,-23000,-262000,-23000,0
2015-05-15,1227,-225000,0,-17000,-242000,-17000,0
2015-05-18,1227,-17000,118000,132000,233000,132000,0
2015-05-19,1227,-133000,177000,165000,209000,165000,0
2015-05-20,1227,220000,279000,126000,625000,126000,0
2015-05-21,1227,269000,432000,282000,983000,282000,0
2015-05-22,1227,158000,30000,16000,204000,16000,0
2015-05-25,1227,-64000,169000,-72000,33000,-72000,0
2015-05-26,1227,143820,0,25000,168820,-25000,50000
2015-05-27,1227,667000,10000,-20000,657000,-50000,30000
2015-05-28,1227,124906,7000,69000,200906,-1000,70000
2015-05-29,1227,281925,50000,-82000,249925,-82000,0
2015-06-01,1227,-535469,10000,25000,-500469,5000,20000
2015-06-02,1227,27150,10000,-1000,36150,-1000,0
2015-06-03,1227,410000,495000,72000,977000,52000,20000
2015-06-04,1227,-213600,747892,26000,560292,126000,-100000
2015-06-05,1227,365000,312000,28000,705000,-3000,31000
2015-06-08,1227,-221952,393000,175000,346048,175000,0
2015-06-09,1227,-238555,150000,-130000,-218555,-130000,0
2015-06-10,1227,317000,90000,43000,450000,43000,0
2015-06-11,1227,34064,106000,105000,245064,85000,20000
2015-06-12,1227,325000,137000,371000,833000,371000,0
2015-06-15,1227,98000,143000,-39000,202000,-39000,0
2015-06-16,1227,385000,0,103000,488000,63000,40000
2015-06-17,1227,227000,87000,-140000,174000,-140000,0
2015-06-18,1227,412000,37000,44000,493000,41000,3000
2015-06-22,1227,886012,-185000,39000,740012,24000,15000
2015-06-23,1227,146000,20000,-10000,156000,-40000,30000
2015-06-24,1227,254140,0,35000,289140,20000,15000
2015-06-25,1227,403094,86000,21000,510094,15000,6000
2015-06-26,1227,1977000,151000,27000,2155000,27000,0
2015-06-29,1227,1469454,192000,-171000,1490454,79000,-250000
2015-06-30,1227,2402573,-2000,-77000,2323573,-77000,0
2015-07-01,1227,71000,51000,-169000,-47000,-169000,0
2015-07-02,1227,132000,40000,-9000,163000,-29000,20000
2015-07-03,1227,-102000,0,12000,-90000,12000,0
2015-07-06,1227,103000,0,10000,113000,10000,0
2015-07-07,1227,-148000,10000,-117000,-255000,-103000,-14000
2015-07-08,1227,237000,-70000,-230000,-63000,-230000,0
2015-07-09,1227,489908,20000,-250000,259908,-250000,0
2015-07-13,1227,191000,337000,39000,567000,39000,0
2015-07-14,1227,-206401,475000,25000,293599,25000,0
2015-07-15,1227,188981,248000,-12000,424981,-12000,0
2015-07-16,1227,463000,0,-34000,429000,-30000,-4000
2015-07-17,1227,309995,11000,-12000,308995,-12000,0
2015-07-20,1227,328000,25000,0,353000,0,0
2015-07-21,1227,371000,385000,-54000,702000,-54000,0
2015-07-22,1227,1572000,10000,31000,1613000,31000,0
2015-07-23,1227,22608,374000,-41000,355608,-39000,-2000
2015-07-24,1227,233111,63000,-2000,294111,-2000,0
2015-07-27,1227,17375,-11000,-142000,-135625,-142000,0
2015-07-28,1227,570337,116000,-33000,653337,-33000,0
2015-07-29,1227,2453212,12000,9000,2474212,9000,0
2015-07-30,1227,220910,466000,-19000,667910,-19000,0
2015-07-31,1227,775705,-16000,100000,859705,100000,0
2015-08-03,1227,-126000,205000,8000,87000,8000,0
2015-08-04,1227,305643,0,43000,348643,43000,0
2015-08-05,1227,35990,360000,64000,459990,64000,0
2015-08-06,1227,-236000,0,50000,-186000,50000,0
2015-08-07,1227,59591,0,2000,61591,2000,0
2015-08-10,1227,416000,-3000,86000,499000,86000,0
2015-08-11,1227,-191000,-23000,-130000,-344000,-130000,0
2015-08-12,1227,120614,-212000,-117000,-208386,-117000,0
2015-08-13,1227,55913,15000,23000,93913,23000,0
2015-08-14,1227,545000,-36000,-38000,471000,-38000,0
2015-08-17,1227,-104071,-394000,-61000,-559071,-61000,0
2015-08-18,1227,-818810,-653000,-21365,-1493175,-20000,-1365
2015-08-19,1227,-1097860,-220000,-115000,-1432860,-115000,0
2015-08-20,1227,-1558000,-136000,-54000,-1748000,-54000,0
2015-08-21,1227,-713838,-357000,-15000,-1085838,-15000,0
2015-08-24,1227,-257000,-139000,-5000,-401000,-5000,0
2015-08-25,1227,-39466,287907,0,248441,0,0
2015-08-26,1227,-683040,68000,-5000,-620040,-5000,0
2015-08-27,1227,453590,0,29000,482590,29000,0
2015-08-28,1227,-581311,-56000,-27000,-664311,-27000,0
2015-08-31,1227,-696260,-30000,-7000,-733260,-7000,0
2015-09-01,1227,-103173,-150000,-9000,-262173,-9000,0
2015-09-02,1227,45697,0,-26000,19697,-26000,0
2015-09-03,1227,-425000,-3000,-2000,-430000,-2000,0
2015-09-04,1227,-229307,-335000,0,-564307,0,0
2015-09-07,1227,48727,-332000,-1000,-284273,-1000,0
2015-09-08,1227,-245000,-569000,-2000,-816000,-2000,0
2015-09-09,1227,105854,-30000,6000,81854,6000,0
2015-09-10,1227,-64127,0,0,-64127,0,0
2015-09-11,1227,-365000,-9000,0,-374000,0,0
2015-09-14,1227,-342475,-98000,-5000,-445475,-5000,0
2015-09-15,1227,-271000,-119000,-1300,-391300,-1300,0
2015-09-16,1227,-407328,-54900,-13000,-475228,-13000,0
2015-09-17,1227,223787,-39700,-6000,178087,-6000,0
2015-09-18,1227,-105872,-11000,-3000,-119872,-3000,0
2015-09-21,1227,-739071,-61600,-7000,-807671,-7000,0
2015-09-22,1227,-939238,-74229,0,-1013467,0,0
2015-09-23,1227,-988849,-50000,14000,-1024849,14000,0
2015-09-24,1227,-465594,0,14000,-451594,14000,0
2015-09-25,1227,-602723,0,2000,-600723,-5000,7000
2015-09-30,1227,-285268,0,21000,-264268,17000,4000
2015-10-01,1227,-102225,-15000,-9000,-126225,-7000,-2000
2015-10-02,1227,72422,-2000,0,70422,0,0
2015-10-05,1227,154839,-50000,-7000,97839,-7000,0
2015-10-06,1227,50627,0,13000,63627,13000,0
2015-10-07,1227,-51756,-6000,4000,-53756,-1000,5000
2015-10-08,1227,-100000,0,-3000,-103000,0,-3000
2015-10-12,1227,-200950,-7000,222000,14050,76000,146000
2015-10-13,1227,-72132,0,-43000,-115132,3000,-46000
2015-10-14,1227,-243002,0,-9000,-252002,0,-9000
2015-10-15,1227,45918,0,-10000,35918,13000,-23000
2015-10-16,1227,48489,1000,4000,53489,0,4000
2015-10-19,1227,-65562,-7000,-56000,-128562,-54000,-2000
2015-10-20,1227,325749,0,30000,355749,-5000,35000
2015-10-21,1227,-98000,51000,-66000,-113000,-7000,-59000
2015-10-22,1227,-379845,0,6000,-373845,0,6000
2015-10-23,1227,262900,0,-32000,230900,-22000,-10000
2015-10-26,1227,427273,0,8000,435273,0,8000
2015-10-27,1227,-196457,0,2000,-194457,0,2000
2015-10-28,1227,-25502,0,-11000,-36502,-1000,-10000
2015-10-29,1227,-358202,0,10400,-347802,-600,11000
2015-10-30,1227,-347146,0,75000,-272146,62000,13000
2015-11-02,1227,-181000,0,0,-181000,0,0
2015-11-03,1227,-23553,-31000,83000,28447,21000,62000
2015-11-04,1227,243351,-321400,-35000,-113049,0,-35000
2015-11-05,1227,73111,-558000,-2000,-486889,0,-2000
2015-11-06,1227,-48600,-207600,-7000,-263200,0,-7000
2015-11-09,1227,-327561,0,27000,-300561,0,27000
2015-11-10,1227,-495000,-145600,-24000,-664600,0,-24000
2015-11-11,1227,-889122,-100000,5000,-984122,10000,-5000
2015-11-12,1227,-472095,-5000,-22000,-499095,4000,-26000
2015-11-13,1227,-505000,0,-6000,-511000,-3000,-3000
2015-11-16,1227,69070,0,53000,122070,47000,6000
2015-11-17,1227,-386515,119000,17000,-250515,0,17000
2015-11-18,1227,-411000,1000,-11000,-421000,3000,-14000
2015-11-19,1227,112000,0,17000,129000,6000,11000
2015-11-20,1227,-68000,0,5000,-63000,6000,-1000
2015-11-23,1227,350723,20000,60000,430723,0,60000
2015-11-24,1227,110187,0,-10000,100187,6000,-16000
2015-11-25,1227,382512,0,-35000,347512,4000,-39000
2015-11-26,1227,586000,0,92000,678000,83000,9000
2015-11-27,1227,48523,0,41000,89523,40000,1000
2015-11-30,1227,-1058744,0,-31000,-1089744,-6000,-25000
2015-12-01,1227,67906,0,29000,96906,-6000,35000
2015-12-02,1227,133000,0,-8000,125000,10000,-18000
2015-12-03,1227,160789,0,-5000,155789,24000,-29000
2015-12-04,1227,-43800,0,-38000,-81800,-22000,-16000
2015-12-07,1227,-33982,0,119000,85018,5000,114000
2015-12-08,1227,-370153,-81000,-66000,-517153,-2000,-64000
2015-12-09,1227,-190000,-10000,-50000,-250000,-24000,-26000
2015-12-10,1227,-540509,0,-18000,-558509,-17000,-1000
2015-12-11,1227,273840,0,-18000,255840,-12000,-6000
2015-12-14,1227,254997,-35,14000,268962,-1000,15000
2015-12-15,1227,169886,0,0,169886,15000,-15000
2015-12-16,1227,323057,0,110000,433057,6000,104000
2015-12-17,1227,151745,0,5000,156745,-11000,16000
2015-12-18,1227,416621,0,-80000,336621,0,-80000
2015-12-21,1227,-148283,0,-21000,-169283,0,-21000
2015-12-22,1227,281700,0,0,281700,0,0
2015-12-23,1227,325715,0,11000,336715,0,11000
2015-12-24,1227,230000,0,0,230000,0,0
2015-12-25,1227,214000,0,1000,215000,0,1000
2015-12-28,1227,308600,68000,160000,536600,65000,95000
2015-12-29,1227,398000,234000,254000,886000,-30000,284000
2015-12-30,1227,-128228,322000,-269000,-75228,-92000,-177000
2015-12-31,1227,180005,0,-46000,134005,-16000,-30000
2016-01-04,1227,-423560,21000,102000,-300560,99000,3000
2016-01-05,1227,-240480,0,80000,-160480,51000,29000
2016-01-06,1227,-61474,115000,19000,72526,0,19000
2016-01-07,1227,-688484,0,-243000,-931484,-146000,-97000
2016-01-08,1227,160468,0,-151000,9468,-123000,-28000
2016-01-11,1227,-387962,0,-35000,-422962,-42000,7000
2016-01-12,1227,-199700,14000,-27000,-212700,-1000,-26000
2016-01-13,1227,-242288,0,4000,-238288,0,4000
2016-01-14,1227,-3000,0,-68000,-71000,-61000,-7000
2016-01-15,1227,-553972,-9000,-108000,-670972,-42000,-66000
2016-01-18,1227,-41014,0,-3000,-44014,-2000,-1000
2016-01-19,1227,-108000,0,24000,-84000,3000,21000
2016-01-20,1227,320829,-364000,-11000,-54171,3000,-14000
2016-01-21,1227,-141000,-400000,-17000,-558000,0,-17000
2016-01-22,1227,65000,-150000,22000,-63000,26000,-4000
2016-01-25,1227,344000,-158000,4000,190000,7000,-3000
2016-01-26,1227,-174009,-13000,5000,-182009,6000,-1000
2016-01-27,1227,136839,0,91000,227839,7000,84000
2016-01-28,1227,410550,0,-49000,361550,5000,-54000
2016-01-29,1227,531178,0,38000,569178,39000,-1000
2016-01-30,1227,49000,11000,-5000,55000,15000,-20000
2016-02-01,1227,149215,0,9000,158215,10000,-1000
2016-02-02,1227,68751,0,-61400,7351,-65400,4000
2016-02-03,1227,-165763,0,-8000,-173763,0,-8000
2016-02-15,1227,724663,-565,104000,828098,33000,71000
2016-02-16,1227,597074,0,-34000,563074,-25000,-9000
2016-02-17,1227,232007,-40000,62000,254007,93000,-31000
2016-02-18,1227,439400,0,57000,496400,9000,48000
2016-02-19,1227,232114,-1000,-56000,175114,0,-56000
2016-02-22,1227,284000,0,3000,287000,7000,-4000
2016-02-23,1227,633250,0,23000,656250,7000,16000
2016-02-24,1227,348490,0,-62300,286190,-75300,13000
2016-02-25,1227,72905,0,27000,99905,10000,17000
2016-02-26,1227,242378,-45000,-29000,168378,1000,-30000
2016-03-01,1227,394570,-45000,-17000,332570,0,-17000
2016-03-02,1227,292019,-72875,11000,230144,0,11000
2016-03-03,1227,291659,0,-26000,265659,0,-26000
2016-03-04,1227,25000,0,4000,29000,0,4000
2016-03-07,1227,244000,0,15000,259000,0,15000
2016-03-08,1227,-176441,-347000,-19000,-542441,-5000,-14000
2016-03-09,1227,826000,-86000,44000,784000,12000,32000
2016-03-10,1227,416802,0,-38000,378802,0,-38000
2016-03-11,1227,461000,-134000,5000,332000,6000,-1000
2016-03-14,1227,148792,0,11000,159792,0,11000
2016-03-15,1227,101000,0,4000,105000,0,4000
2016-03-16,1227,331000,0,1000,332000,0,1000
2016-03-17,1227,539472,0,201000,740472,45000,156000
2016-03-18,1227,494618,0,-172000,322618,-39000,-133000
2016-03-21,1227,16000,0,-13000,3000,-6000,-7000
2016-03-22,1227,-122000,0,-23000,-145000,-22000,-1000
2016-03-23,1227,434000,0,10000,444000,9000,1000
2016-03-24,1227,-137000,0,-9000,-146000,2000,-11000
2016-03-25,1227,279000,0,-12000,267000,2000,-14000
2016-03-28,1227,548000,0,34000,582000,48000,-14000
2016-03-29,1227,644700,1000,18000,663700,25000,-7000
2016-03-30,1227,1102000,0,1000,1103000,-5000,6000
2016-03-31,1227,617000,0,77434,694434,-8000,85434
2016-04-01,1227,-1360000,0,-77000,-1437000,-19000,-58000
2016-04-06,1227,-241736,0,-46000,-287736,-41000,-5000
2016-04-07,1227,-184004,0,-61000,-245004,-58000,-3000
2016-04-08,1227,270000,0,-26000,244000,-21000,-5000
2016-04-11,1227,-72377,0,-11000,-83377,-8000,-3000
2016-04-12,1227,186000,-235000,-6800,-55800,-800,-6000
2016-04-13,1227,-167224,0,-2000,-169224,-2000,0
2016-04-14,1227,-17417,0,-1000,-18417,0,-1000
2016-04-15,1227,357000,2000,34000,393000,28000,6000
2016-04-18,1227,83027,0,0,83027,0,0
2016-04-19,1227,-244000,0,-18000,-262000,0,-18000
2016-04-20,1227,-460000,-66000,7000,-519000,0,7000
2016-04-21,1227,120000,0,-16000,104000,-6000,-10000
2016-04-22,1227,-219264,0,0,-219264,0,0
2016-04-25,1227,11000,0,-1000,10000,0,-1000
2016-04-26,1227,20977,-103000,2000,-80023,2000,0
2016-04-27,1227,-236300,-180000,-1000,-417300,-1000,0
2016-04-28,1227,-504000,0,-2000,-506000,-2000,0
2016-04-29,1227,79100,0,0,79100,0,0
2016-05-03,1227,800,0,-6000,-5200,-6000,0
2016-05-04,1227,3582,-10000,-44000,-50418,-44000,0
2016-05-05,1227,-84200,-10000,-15000,-109200,-15000,0
2016-05-06,1227,115472,0,-3000,112472,0,-3000
2016-05-09,1227,58676,-20000,0,38676,0,0
2016-05-10,1227,-548264,282,0,-547982,0,0
2016-05-11,1227,-157000,0,1000,-156000,0,1000
2016-05-12,1227,-86200,0,-1000,-87200,0,-1000
2016-05-13,1227,-566000,0,-30000,-596000,-29000,-1000
2016-05-16,1227,-302000,0,0,-302000,0,0
2016-05-17,1227,-158000,-154000,0,-312000,0,0
2016-05-18,1227,103100,0,0,103100,0,0
2016-05-19,1227,-362000,0,0,-362000,0,0
2016-05-20,1227,-160057,0,0,-160057,0,0
2016-05-23,1227,183775,0,10000,193775,10000,0
2016-05-24,1227,-334265,0,0,-334265,0,0
2016-05-25,1227,-67265,0,10000,-57265,10000,0
2016-05-26,1227,-271000,-1000,0,-272000,0,0
2016-05-27,1227,-139000,0,13000,-126000,13000,0
2016-05-30,1227,251000,0,-7000,244000,-7000,0
2016-05-31,1227,-5558,0,0,-5558,0,0
2016-06-01,1227,581440,0,0,581440,0,0
2016-06-02,1227,463156,0,0,463156,0,0
2016-06-03,1227,331000,0,1000,332000,0,1000
2016-06-04,1227,93000,0,0,93000,0,0
2016-06-06,1227,223452,0,3000,226452,0,3000
2016-06-07,1227,682000,0,-8000,674000,-29000,21000
2016-06-08,1227,178000,0,1000,179000,0,1000
2016-06-13,1227,172000,0,29000,201000,33000,-4000
2016-06-14,1227,-32000,0,0,-32000,0,0
2016-06-15,1227,-130000,0,-3000,-133000,0,-3000
2016-06-16,1227,-347000,0,-9000,-356000,0,-9000
2016-06-17,1227,156000,1000,0,157000,0,0
2016-06-20,1227,168000,0,-2000,166000,8000,-10000
2016-06-21,1227,-78737,0,-13000,-91737,-13000,0
2016-06-22,1227,-50208,-12000,0,-62208,0,0
2016-06-23,1227,-87360,0,5000,-82360,0,5000
2016-06-24,1227,-465000,17000,-7000,-455000,-7000,0
2016-06-27,1227,16000,-3000,4000,17000,0,4000
2016-06-28,1227,-76000,0,8000,-68000,-1000,9000
2016-06-29,1227,-10000,0,22000,12000,0,22000
2016-06-30,1227,292000,-169000,-14000,109000,0,-14000
2016-07-01,1227,606000,-94800,39000,550200,0,39000
2016-07-04,1227,283000,0,9000,292000,-1000,10000
2016-07-05,1227,64000,0,11000,75000,0,11000
2016-07-06,1227,-348000,-10000,-4000,-362000,-4000,0
2016-07-07,1227,-30000,-30000,0,-60000,0,0
2016-07-11,1227,884789,0,4000,888789,-2000,6000
2016-07-12,1227,429796,-60000,0,369796,0,0
2016-07-13,1227,83000,0,-4000,79000,0,-4000
2016-07-14,1227,-38844,-1000,-30000,-69844,0,-30000
2016-07-15,1227,-190360,-20000,-8000,-218360,0,-8000
2016-07-18,1227,195000,-80000,-10000,105000,0,-10000
2016-07-19,1227,712000,-97000,13000,628000,8000,5000
2016-07-20,1227,-94491,-15000,3000,-106491,3000,0
2016-07-21,1227,287516,-21000,22000,288516,22000,0
2016-07-22,1227,163000,-31000,0,132000,0,0
2016-07-25,1227,45000,-15800,-4000,25200,1000,-5000
2016-07-26,1227,37000,-15000,0,22000,0,0
2016-07-27,1227,-36000,-11000,-15000,-62000,0,-15000
2016-07-28,1227,45000,-5000,3000,43000,3000,0
2016-07-29,1227,404000,-35314,-15000,353686,0,-15000
2016-08-01,1227,543312,0,16000,559312,16000,0
2016-08-02,1227,107992,0,0,107992,0,0
2016-08-03,1227,221994,-3000,-8000,210994,-8000,0
2016-08-04,1227,607570,-10000,27000,624570,12000,15000
2016-08-05,1227,950000,-4000,34000,980000,25000,9000
2016-08-08,1227,31299,-2000,-13000,16299,-6000,-7000
2016-08-09,1227,269000,0,-93000,176000,-88000,-5000
2016-08-10,1227,431424,-21000,8000,418424,7000,1000
2016-08-11,1227,166362,-1000,4000,169362,-14000,18000
2016-08-12,1227,792935,-2000,65000,855935,62000,3000
2016-08-15,1227,-194284,0,13000,-181284,10000,3000
2016-08-16,1227,237000,-3000,28000,262000,11000,17000
2016-08-17,1227,1227259,0,10588,1237847,26000,-15412
2016-08-18,1227,42105,-53000,-108000,-118895,8000,-116000
2016-08-19,1227,-594823,-14630,-15000,-624453,0,-15000
2016-08-22,1227,-288355,0,-8000,-296355,-7000,-1000
2016-08-23,1227,804000,50000,20000,874000,20000,0
2016-08-24,1227,-43880,37000,-1000,-7880,-1000,0
2016-08-25,1227,-129000,27000,-20000,-122000,-20000,0
2016-08-26,1227,-258000,50000,-75000,-283000,-75000,0
2016-08-29,1227,301860,76000,-44000,333860,-44000,0
2016-08-30,1227,266488,100000,4000,370488,4000,0
2016-08-31,1227,161331,144000,-18000,287331,-18000,0
2016-09-01,1227,-346850,35000,-4000,-315850,-4000,0
2016-09-02,1227,362952,50000,6350,419302,10350,-4000
2016-09-05,1227,610500,57000,9000,676500,6000,3000
2016-09-06,1227,381416,65000,2000,448416,1000,1000
2016-09-07,1227,935000,40000,3000,978000,3000,0
2016-09-08,1227,163430,35000,0,198430,0,0
2016-09-09,1227,-39000,-40000,-9000,-88000,-3000,-6000
2016-09-10,1227,-83000,0,-16000,-99000,-16000,0
2016-09-12,1227,-560512,0,21000,-539512,21000,0
2016-09-13,1227,271000,0,14000,285000,14000,0
2016-09-14,1227,413492,0,0,413492,0,0
2016-09-19,1227,381000,0,-43000,338000,-43000,0
2016-09-20,1227,81000,0,-1000,80000,-1000,0
2016-09-21,1227,412000,-20000,-4000,388000,-4000,0
2016-09-22,1227,159438,68000,0,227438,0,0
2016-09-23,1227,153902,0,-7000,146902,-10000,3000
2016-09-26,1227,419110,-33000,-65000,321110,-65000,0
2016-09-29,1227,1572866,-15000,12400,1570266,12400,0
2016-09-30,1227,220876,-603,-1420,218853,-1200,-220
2016-10-03,1227,103200,-31250,-16300,55650,-16000,-300
2016-10-04,1227,628099,0,-220,627879,-220,0
2016-10-05,1227,928590,24000,2000,954590,2000,0
2016-10-06,1227,319447,0,21000,340447,20000,1000
2016-10-07,1227,486412,312000,-25000,773412,-25000,0
2016-10-11,1227,828577,205000,-1000,1032577,-1000,0
2016-10-12,1227,1033264,0,33000,1066264,33000,0
2016-10-13,1227,-129610,0,-30000,-159610,-30000,0
2016-10-14,1227,-479000,0,7000,-472000,7000,0
2016-10-17,1227,-673294,0,-34000,-707294,-34000,0
2016-10-18,1227,149000,0,-1000,148000,-1000,0
2016-10-19,1227,78490,0,-7000,71490,-7000,0
2016-10-20,1227,31245,-47000,-6000,-21755,-6000,0
2016-10-21,1227,39000,-49000,-4000,-14000,-4000,0
2016-10-24,1227,-265400,0,0,-265400,0,0
2016-10-25,1227,-301000,0,0,-301000,0,0
2016-10-26,1227,30000,0,0,30000,0,0
2016-10-27,1227,-30259,0,0,-30259,0,0
2016-10-28,1227,259000,0,-2000,257000,-2000,0
2016-10-31,1227,18089,0,-1000,17089,-1000,0
2016-11-01,1227,145000,0,2000,147000,2000,0
2016-11-02,1227,-40853,383,13000,-27470,13000,0
2016-11-03,1227,-35552,-276000,-18000,-329552,-18000,0
2016-11-04,1227,-173000,0,-200,-173200,-200,0
2016-11-07,1227,-186020,0,6000,-180020,6000,0
2016-11-08,1227,-103363,0,0,-103363,0,0
2016-11-09,1227,-384121,0,-31000,-415121,-31000,0
2016-11-10,1227,-328000,0,3000,-325000,1000,2000
2016-11-11,1227,-493806,0,1000,-492806,1000,0
2016-11-14,1227,-488547,-310000,-2000,-800547,0,-2000
2016-11-15,1227,-431656,0,2000,-429656,3000,-1000
2016-11-16,1227,-29270,0,-7000,-36270,-7000,0
2016-11-17,1227,-27000,0,-39000,-66000,-39000,0
2016-11-18,1227,-282824,0,1000,-281824,1000,0
2016-11-21,1227,-471727,0,-679,-472406,0,-679
2016-11-22,1227,-258772,1000,8000,-249772,8000,0
2016-11-23,1227,20722,0,2000,22722,2000,0
2016-11-24,1227,75000,0,100,75100,100,0
2016-11-25,1227,1000,0,0,1000,0,0
2016-11-28,1227,-33000,0,926,-32074,2000,-1074
2016-11-29,1227,-58128,2000,-1000,-57128,-1000,0
2016-11-30,1227,-165426,0,0,-165426,0,0
2016-12-01,1227,-153933,0,0,-153933,0,0
2016-12-02,1227,-247244,0,-5000,-252244,-5000,0
2016-12-05,1227,-251195,0,-4000,-255195,-4000,0
2016-12-06,1227,69000,0,5000,74000,5000,0
2016-12-07,1227,69350,0,0,69350,0,0
2016-12-08,1227,364830,0,10000,374830,10000,0
2016-12-09,1227,299914,0,10000,309914,10000,0
2016-12-12,1227,105000,0,17000,122000,17000,0
2016-12-13,1227,161672,0,0,161672,0,0
2016-12-14,1227,158930,0,6000,164930,6000,0
2016-12-15,1227,240000,0,7000,247000,7000,0
2016-12-16,1227,201000,0,10000,211000,10000,0
2016-12-19,1227,6950,0,7000,13950,7000,0
2016-12-20,1227,-49087,0,9000,-40087,9000,0
2016-12-21,1227,-161110,0,2000,-159110,2000,0
2016-12-22,1227,-246612,0,1000,-245612,1000,0
2016-12-23,1227,-345000,0,-20000,-365000,-20000,0
2016-12-26,1227,-48000,0,0,-48000,0,0
2016-12-27,1227,-24000,0,0,-24000,0,0
2016-12-28,1227,-34990,0,0,-34990,0,0
