date,stock_id,foreign,trust,dealer,total
2015-01-27,8424,28000,0,0,28000
2015-01-28,8424,1000,0,0,1000
2015-02-02,8424,14000,0,0,14000
2015-02-05,8424,30000,0,0,30000
2015-03-04,8424,1000,0,0,1000
2015-03-05,8424,1000,0,0,1000
2015-03-09,8424,1000,0,0,1000
2015-03-10,8424,1000,0,0,1000
2015-03-12,8424,1000,0,0,1000
2015-03-16,8424,1000,0,0,1000
2015-03-18,8424,1000,0,0,1000
2015-03-20,8424,1000,0,0,1000
2015-03-25,8424,1000,0,0,1000
2015-03-27,8424,1000,0,0,1000
2015-03-31,8424,1000,0,0,1000
2015-04-02,8424,1000,0,0,1000
2015-04-08,8424,1000,0,0,1000
2015-04-13,8424,1000,0,0,1000
2015-04-15,8424,1000,0,0,1000
2015-04-17,8424,1000,0,0,1000
2015-04-20,8424,1000,0,0,1000
2015-04-22,8424,1000,0,0,1000
2015-04-27,8424,1000,0,0,1000
2015-04-29,8424,1000,0,0,1000
2015-05-04,8424,1000,0,0,1000
2015-05-05,8424,1000,0,0,1000
2015-05-07,8424,1000,0,0,1000
2015-05-12,8424,-9000,0,0,-9000
2015-05-13,8424,-4000,0,0,-4000
2015-05-14,8424,-7000,0,0,-7000
2015-05-15,8424,-3000,0,0,-3000
2015-05-25,8424,0,-20000,0,-20000
2015-05-26,8424,0,-5000,0,-5000
2015-10-01,8424,7000,0,0,7000
2015-10-02,8424,10000,0,0,10000
2015-10-05,8424,1000,0,0,1000
2015-10-20,8424,-1000,0,0,-1000
2015-10-23,8424,2000,0,0,2000
2015-10-29,8424,-1000,0,0,-1000
2015-11-03,8424,-1000,0,0,-1000
2015-11-04,8424,3000,0,0,3000
2015-11-09,8424,-6000,0,0,-6000
2015-12-02,8424,1000,0,0,1000
2015-12-09,8424,-1000,0,0,-1000
2015-12-11,8424,-1000,0,0,-1000
2015-12-17,8424,5000,0,0,5000
2015-12-22,8424,-6000,0,0,-6000
2015-12-29,8424,1000,0,0,1000
2016-01-07,8424,-4000,0,0,-4000
2016-01-12,8424,-1000,0,0,-1000
2016-01-14,8424,1000,0,0,1000
2016-01-18,8424,1000,0,0,1000
2016-01-25,8424,1000,0,0,1000
2016-01-26,8424,48000,0,0,48000
2016-02-03,8424,-1000,0,0,-1000
2016-02-15,8424,-1000,0,0,-1000
2016-02-16,8424,-3000,0,0,-3000
2016-02-17,8424,-7000,0,0,-7000
2016-02-23,8424,-2000,0,0,-2000
2016-03-07,8424,-3000,0,0,-3000
