date,stock_id,foreign,trust,dealer,total
2019-02-25,2643,-2000,0,0,-2000
2019-02-26,2643,1000,0,0,1000
2019-03-13,2643,-2000,0,0,-2000
2019-03-18,2643,2000,0,0,2000
2019-03-22,2643,-1000,0,0,-1000
2019-03-29,2643,1000,0,0,1000
2019-04-01,2643,-1000,0,0,-1000
2019-04-02,2643,-1000,0,0,-1000
2019-04-08,2643,2000,0,0,2000
2019-04-09,2643,4000,0,0,4000
2019-04-15,2643,2000,0,0,2000
2019-04-16,2643,1000,0,0,1000
2019-04-17,2643,16000,0,0,16000
2019-04-30,2643,-1000,0,0,-1000
2019-05-07,2643,10000,0,0,10000
2019-05-09,2643,0,0,25,25
2019-05-13,2643,0,0,-25,-25
2019-05-14,2643,-9000,0,0,-9000
2019-05-20,2643,-1000,0,0,-1000
2019-05-24,2643,2000,0,0,2000
2019-06-10,2643,1000,0,0,1000
2019-07-09,2643,-1000,0,0,-1000
2019-07-11,2643,0,0,15000,15000
2019-07-15,2643,5000,0,0,5000
2019-07-18,2643,-1000,0,0,-1000
2019-07-19,2643,-2000,0,0,-2000
2019-07-29,2643,1000,0,0,1000
2019-08-02,2643,0,0,200,200
2019-08-05,2643,0,0,-200,-200
2019-08-06,2643,1000,0,0,1000
2019-08-16,2643,-5000,0,0,-5000
2019-08-21,2643,1000,0,-15000,-14000
2019-08-22,2643,2000,0,0,2000
2019-08-23,2643,1000,0,0,1000
2019-09-02,2643,0,0,32000,32000
2019-09-03,2643,0,0,10000,10000
2019-09-12,2643,-1000,0,0,-1000
2019-09-17,2643,0,0,2000,2000
2019-09-18,2643,0,0,-1000,-1000
2019-09-20,2643,0,0,-1000,-1000
2019-09-23,2643,0,0,3000,3000
2019-10-08,2643,0,0,1000,1000
2019-10-09,2643,0,0,4000,4000
2019-10-14,2643,1000,0,0,1000
2019-10-15,2643,1000,0,0,1000
2019-10-16,2643,0,0,-1000,-1000
2019-10-22,2643,1000,0,0,1000
2019-10-29,2643,-1000,0,0,-1000
2019-11-01,2643,1000,0,0,1000
2019-11-04,2643,-3000,0,0,-3000
2019-11-06,2643,-1000,0,-8000,-9000
2019-11-07,2643,0,0,-4000,-4000
2019-11-08,2643,-1000,0,-2000,-3000
2019-11-11,2643,1000,0,0,1000
2019-11-13,2643,-1000,0,0,-1000
2019-11-15,2643,3000,0,-6000,-3000
2019-11-18,2643,-1000,0,2000,1000
2019-11-19,2643,-2000,0,0,-2000
2019-11-21,2643,1000,0,0,1000
2019-11-25,2643,1000,0,66000,67000
2019-12-06,2643,4000,0,-13000,-9000
2019-12-09,2643,2000,0,3000,5000
2019-12-10,2643,-4000,0,-13000,-17000
2019-12-11,2643,1000,0,-4000,-3000
2019-12-12,2643,-5000,0,-4000,-9000
2019-12-16,2643,7000,0,0,7000
2019-12-17,2643,1000,0,0,1000
2019-12-19,2643,-8000,0,0,-8000
2020-01-07,2643,9000,0,0,9000
2020-01-08,2643,0,0,3000,3000
2020-01-09,2643,-9000,0,0,-9000
2020-01-14,2643,3000,0,0,3000
2020-01-15,2643,6000,0,0,6000
2020-01-16,2643,2000,0,-40000,-38000
2020-01-17,2643,-4000,0,-10000,-14000
2020-01-20,2643,0,0,-10000,-10000
2020-01-30,2643,-2000,0,0,-2000
2020-01-31,2643,10000,0,0,10000
2020-02-03,2643,13000,0,2000,15000
2020-02-04,2643,7000,0,0,7000
2020-02-05,2643,1000,0,0,1000
2020-02-06,2643,7000,0,0,7000
2020-02-07,2643,4000,0,-6000,-2000
2020-02-10,2643,2000,0,0,2000
2020-02-11,2643,1000,0,0,1000
2020-02-12,2643,4000,0,0,4000
2020-02-13,2643,-3000,0,0,-3000
2020-02-14,2643,1000,0,0,1000
2020-02-17,2643,-1000,0,0,-1000
2020-02-18,2643,0,0,0,0
2020-02-19,2643,-15000,0,0,-15000
2020-02-20,2643,-6000,0,0,-6000
2020-02-21,2643,2000,0,0,2000
2020-02-24,2643,-3000,0,0,-3000
2020-02-25,2643,-2000,0,0,-2000
2020-02-26,2643,-5000,0,-1000,-6000
2020-02-27,2643,-4000,0,0,-4000
2020-03-02,2643,9000,0,0,9000
2020-03-03,2643,-7000,0,0,-7000
2020-03-04,2643,0,0,0,0
2020-03-05,2643,4000,0,0,4000
2020-03-06,2643,1000,0,0,1000
2020-03-09,2643,-1000,0,0,-1000
2020-03-10,2643,6000,0,0,6000
2020-03-11,2643,1000,0,0,1000
2020-03-12,2643,-9000,0,3000,-6000
2020-03-13,2643,14000,0,0,14000
2020-03-16,2643,0,0,0,0
2020-03-17,2643,-3000,0,0,-3000
2020-03-18,2643,0,0,-3000,-3000
2020-03-19,2643,-19000,0,-7000,-26000
2020-03-20,2643,-8000,0,0,-8000
2020-03-23,2643,7000,0,0,7000
2020-03-24,2643,-6000,0,0,-6000
2020-03-25,2643,3000,0,0,3000
2020-03-26,2643,10000,0,0,10000
2020-03-27,2643,5000,0,0,5000
2020-03-30,2643,-3000,0,0,-3000
2020-03-31,2643,3000,0,4000,7000
2020-04-01,2643,-3000,0,-4000,-7000
2020-04-06,2643,5000,0,0,5000
2020-04-07,2643,19000,0,0,19000
2020-04-08,2643,16000,0,0,16000
2020-04-09,2643,7000,0,0,7000
2020-04-10,2643,-19000,0,0,-19000
2020-04-13,2643,2000,0,0,2000
2020-04-14,2643,-2000,0,0,-2000
2020-04-15,2643,0,0,0,0
2020-04-16,2643,3000,0,0,3000
2020-04-17,2643,-12000,0,-8000,-20000
2020-04-20,2643,2000,0,-20000,-18000
2020-04-21,2643,8000,0,0,8000
2020-04-22,2643,13000,0,-38000,-25000
2020-04-23,2643,2000,0,0,2000
2020-04-24,2643,13000,0,0,13000
2020-04-27,2643,15000,0,-6000,9000
2020-04-28,2643,1000,0,-21000,-20000
2020-04-29,2643,2000,0,0,2000
2020-04-30,2643,13000,0,0,13000
2020-05-04,2643,14000,0,0,14000
2020-05-05,2643,10000,0,0,10000
2020-05-06,2643,29000,0,0,29000
2020-05-07,2643,3000,0,7000,10000
2020-05-08,2643,6000,0,0,6000
2020-05-11,2643,56000,0,0,56000
2020-05-12,2643,-120832,0,-7000,-127832
2020-05-13,2643,37000,0,0,37000
2020-05-14,2643,-18000,0,19000,1000
2020-05-15,2643,81000,0,-5000,76000
2020-05-18,2643,35000,0,7000,42000
2020-05-19,2643,31000,0,34000,65000
2020-05-20,2643,8000,0,43000,51000
2020-05-21,2643,48000,0,0,48000
2020-05-22,2643,-26000,0,0,-26000
2020-05-25,2643,-2000,0,0,-2000
2020-05-26,2643,1000,0,0,1000
2020-05-27,2643,-5000,0,0,-5000
2020-05-28,2643,15000,0,0,15000
2020-05-29,2643,7000,0,0,7000
2020-06-01,2643,-12000,0,0,-12000
2020-06-02,2643,27000,0,0,27000
2020-06-03,2643,24000,0,0,24000
2020-06-04,2643,-33000,0,-4000,-37000
2020-06-05,2643,-1000,0,0,-1000
2020-06-08,2643,41000,0,0,41000
2020-06-09,2643,-79000,0,-10000,-89000
2020-06-10,2643,7000,0,0,7000
2020-06-11,2643,1000,0,0,1000
2020-06-12,2643,53000,0,-7000,46000
2020-06-15,2643,-9000,0,0,-9000
2020-06-16,2643,-44000,0,5000,-39000
2020-06-17,2643,13000,0,5000,18000
2020-06-18,2643,53000,0,0,53000
2020-06-19,2643,21000,0,0,21000
2020-06-22,2643,4000,0,0,4000
2020-06-23,2643,4000,0,0,4000
2020-06-24,2643,-10000,0,0,-10000
2020-06-29,2643,-49000,0,0,-49000
2020-06-30,2643,12000,0,0,12000
2020-07-01,2643,-5000,0,0,-5000
2020-07-02,2643,-4000,0,0,-4000
2020-07-03,2643,-51000,0,7000,-44000
2020-07-06,2643,-18000,0,-3000,-21000
2020-07-07,2643,-15000,0,0,-15000
2020-07-08,2643,51000,0,5000,56000
2020-07-09,2643,-30000,0,0,-30000
2020-07-10,2643,18000,0,0,18000
2020-07-13,2643,37000,0,0,37000
2020-07-14,2643,30000,0,-2000,28000
2020-07-15,2643,-47000,0,-13000,-60000
2020-07-16,2643,-22000,0,0,-22000
2020-07-17,2643,-83000,0,0,-83000
2020-07-20,2643,11000,0,0,11000
2020-07-21,2643,-19000,0,0,-19000
2020-07-22,2643,-27000,0,0,-27000
2020-07-23,2643,-20000,0,0,-20000
2020-07-24,2643,-26000,0,0,-26000
2020-07-27,2643,-7000,0,0,-7000
2020-07-28,2643,5000,0,-23000,-18000
2020-07-29,2643,25000,0,-22000,3000
2020-07-30,2643,4000,0,-22000,-18000
2020-07-31,2643,-18000,0,0,-18000
2020-08-03,2643,-26000,0,-3000,-29000
2020-08-04,2643,-21000,0,0,-21000
2020-08-05,2643,-15000,0,-6000,-21000
2020-08-06,2643,-103000,0,0,-103000
2020-08-07,2643,0,0,0,0
2020-08-10,2643,-1000,0,0,-1000
2020-08-11,2643,12000,0,0,12000
2020-08-12,2643,8000,0,0,8000
2020-08-13,2643,4000,0,0,4000
2020-08-14,2643,-3000,0,0,-3000
2020-08-17,2643,27000,0,0,27000
2020-08-18,2643,6000,0,0,6000
2020-08-19,2643,-24000,0,0,-24000
2020-08-20,2643,-67000,0,0,-67000
2020-08-21,2643,27000,0,0,27000
2020-08-24,2643,-30000,0,0,-30000
2020-08-25,2643,-12000,0,0,-12000
2020-08-26,2643,-3000,0,0,-3000
2020-08-27,2643,-10000,0,0,-10000
2020-08-28,2643,34000,0,0,34000
2020-08-31,2643,30000,0,-5000,25000
2020-09-01,2643,-149000,0,0,-149000
2020-09-02,2643,57000,0,0,57000
2020-09-03,2643,-33000,0,0,-33000
2020-09-04,2643,25000,0,0,25000
2020-09-07,2643,-28000,0,0,-28000
2020-09-08,2643,16000,0,0,16000
2020-09-09,2643,-11000,0,0,-11000
2020-09-10,2643,-13000,0,0,-13000
2020-09-11,2643,-16000,0,0,-16000
2020-09-14,2643,11000,0,0,11000
2020-09-15,2643,-19000,0,0,-19000
2020-09-16,2643,4000,0,0,4000
2020-09-17,2643,-2000,0,0,-2000
2020-09-18,2643,3000,0,2000,5000
2020-09-21,2643,-6000,0,0,-6000
2020-09-22,2643,-1000,0,-2000,-3000
2020-09-23,2643,-5000,0,0,-5000
2020-09-24,2643,-3000,0,0,-3000
2020-09-25,2643,-1000,0,0,-1000
2020-09-29,2643,-1000,0,0,-1000
2020-09-30,2643,1000,0,0,1000
2020-10-05,2643,3000,0,0,3000
2020-10-06,2643,2000,0,0,2000
2020-10-07,2643,2000,0,0,2000
2020-10-08,2643,10000,0,0,10000
2020-10-12,2643,2000,0,0,2000
2020-10-13,2643,0,0,0,0
2020-10-14,2643,26000,0,0,26000
2020-10-15,2643,-10000,0,0,-10000
2020-10-16,2643,-1000,0,0,-1000
2020-10-19,2643,-2000,0,0,-2000
2020-10-20,2643,-3000,0,0,-3000
2020-10-21,2643,9000,0,0,9000
2020-10-22,2643,-1000,0,0,-1000
2020-10-23,2643,1000,0,0,1000
2020-10-26,2643,20000,0,0,20000
2020-10-27,2643,-6000,0,0,-6000
2020-10-28,2643,-8000,0,9000,1000
2020-10-29,2643,12000,0,-2000,10000
2020-10-30,2643,-4000,0,0,-4000
2020-11-02,2643,0,0,0,0
2020-11-03,2643,-4000,0,0,-4000
2020-11-04,2643,27000,0,0,27000
2020-11-05,2643,-17000,0,0,-17000
2020-11-06,2643,26000,0,0,26000
2020-11-09,2643,-31000,0,0,-31000
2020-11-10,2643,9000,0,0,9000
2020-11-11,2643,-13000,0,0,-13000
2020-11-12,2643,-3000,0,0,-3000
2020-11-13,2643,13000,0,0,13000
2020-11-16,2643,-3000,0,0,-3000
2020-11-17,2643,0,0,0,0
2020-11-18,2643,12000,0,0,12000
2020-11-19,2643,-2000,0,0,-2000
2020-11-20,2643,-5000,0,0,-5000
2020-11-23,2643,7000,0,0,7000
2020-11-24,2643,-11000,0,0,-11000
2020-11-25,2643,-3000,0,0,-3000
2020-11-26,2643,2000,0,0,2000
2020-11-27,2643,-8000,0,0,-8000
2020-12-01,2643,-1000,0,0,-1000
2020-12-02,2643,-3000,0,0,-3000
2020-12-03,2643,-3000,0,0,-3000
2020-12-04,2643,3000,0,0,3000
2020-12-07,2643,10000,0,0,10000
2020-12-08,2643,-15000,0,0,-15000
2020-12-09,2643,27000,0,-7000,20000
2020-12-10,2643,-35000,0,0,-35000
2020-12-11,2643,89000,0,0,89000
2020-12-14,2643,52000,0,10,52010
2020-12-15,2643,-63000,0,0,-63000
2020-12-16,2643,119000,0,0,119000
2020-12-17,2643,-30000,0,0,-30000
2020-12-18,2643,48000,0,5000,53000
2020-12-21,2643,156000,0,0,156000
2020-12-22,2643,1000,0,0,1000
2020-12-23,2643,150000,0,-10,149990
2020-12-24,2643,28000,0,0,28000
2020-12-25,2643,-92000,0,0,-92000
2020-12-28,2643,353000,0,0,353000
2020-12-29,2643,-239000,0,0,-239000
2020-12-30,2643,-39000,0,0,-39000
2020-12-31,2643,-69000,0,0,-69000
2021-01-04,2643,18000,0,0,18000
2021-01-05,2643,-35000,0,0,-35000
2021-01-06,2643,10000,0,0,10000
2021-01-07,2643,-2000,0,0,-2000
2021-01-08,2643,-27000,0,0,-27000
2021-01-11,2643,11000,0,0,11000
2021-01-12,2643,-66000,0,0,-66000
2021-01-13,2643,13000,0,0,13000
2021-01-14,2643,39000,0,0,39000
2021-01-15,2643,-56000,0,0,-56000
2021-01-18,2643,63000,0,0,63000
2021-01-19,2643,-10000,0,0,-10000
2021-01-20,2643,-28000,0,4000,-24000
2021-01-21,2643,16000,0,0,16000
2021-01-22,2643,36000,0,0,36000
2021-01-25,2643,7000,0,0,7000
2021-01-26,2643,-6000,0,0,-6000
2021-01-27,2643,12000,0,0,12000
2021-01-28,2643,21000,0,0,21000
2021-01-29,2643,-7000,0,0,-7000
2021-02-01,2643,2000,0,0,2000
2021-02-02,2643,12000,0,100,12100
2021-02-03,2643,1000,0,0,1000
2021-02-04,2643,7000,0,0,7000
2021-02-05,2643,-1000,0,0,-1000
2021-02-17,2643,33000,0,-100,32900
2021-02-18,2643,21000,0,0,21000
2021-02-19,2643,-4000,0,0,-4000
2021-02-22,2643,45000,0,0,45000
2021-02-23,2643,-7000,0,0,-7000
2021-02-24,2643,-21000,0,0,-21000
2021-02-25,2643,10000,0,0,10000
2021-02-26,2643,8000,0,0,8000
2021-03-02,2643,-31000,0,-9000,-40000
2021-03-03,2643,-128000,0,0,-128000
2021-03-04,2643,-9000,0,5000,-4000
2021-03-05,2643,-9000,0,0,-9000
2021-03-08,2643,-29000,0,0,-29000
2021-03-09,2643,7000,0,0,7000
2021-03-10,2643,-6000,0,0,-6000
2021-03-11,2643,2000,0,0,2000
2021-03-12,2643,10000,0,0,10000
2021-03-15,2643,55000,0,0,55000
2021-03-16,2643,-33000,0,0,-33000
2021-03-17,2643,-3000,0,0,-3000
2021-03-18,2643,-78000,0,0,-78000
2021-03-19,2643,124000,0,0,124000
2021-03-22,2643,-9000,0,0,-9000
2021-03-23,2643,-57000,0,0,-57000
2021-03-24,2643,28000,0,0,28000
2021-03-25,2643,-4000,0,0,-4000
2021-03-26,2643,31000,0,0,31000
2021-03-29,2643,10000,0,0,10000
2021-03-30,2643,59000,0,0,59000
2021-03-31,2643,122000,0,0,122000
2021-04-01,2643,-19000,0,0,-19000
2021-04-06,2643,17000,0,0,17000
2021-04-07,2643,37000,0,0,37000
2021-04-08,2643,31000,0,0,31000
2021-04-09,2643,-54000,0,0,-54000
2021-04-12,2643,-7000,0,0,-7000
2021-04-13,2643,-10000,0,0,-10000
