date,stock_id,foreign,trust,dealer,total
2015-01-05,5491,-3000,0,0,-3000
2015-01-06,5491,-14000,0,0,-14000
2015-01-07,5491,111000,0,0,111000
2015-01-08,5491,37000,0,0,37000
2015-01-09,5491,51000,0,0,51000
2015-01-12,5491,36000,0,0,36000
2015-01-13,5491,-5000,0,0,-5000
2015-01-14,5491,-7000,0,0,-7000
2015-01-15,5491,-36000,0,0,-36000
2015-01-16,5491,-124000,0,0,-124000
2015-01-19,5491,-23000,0,0,-23000
2015-01-20,5491,28000,0,0,28000
2015-01-21,5491,-31000,0,0,-31000
2015-01-22,5491,-17000,0,0,-17000
2015-01-23,5491,-30000,0,2000,-28000
2015-01-28,5491,83000,0,0,83000
2015-01-29,5491,100000,0,0,100000
2015-02-03,5491,0,0,-2000,-2000
2015-02-05,5491,5000,0,0,5000
2015-02-06,5491,1000,0,0,1000
2015-02-09,5491,19000,0,0,19000
2015-02-10,5491,12000,0,0,12000
2015-02-11,5491,17001,0,0,17001
2015-02-12,5491,10000,0,0,10000
2015-02-13,5491,33000,0,0,33000
2015-02-24,5491,43000,0,0,43000
2015-02-25,5491,43000,0,0,43000
2015-02-26,5491,35000,0,0,35000
2015-03-02,5491,-3000,0,0,-3000
2015-03-03,5491,91000,0,1000,92000
2015-03-04,5491,67000,0,0,67000
2015-03-05,5491,62000,0,0,62000
2015-03-06,5491,-19000,0,0,-19000
2015-03-09,5491,28000,0,0,28000
2015-03-10,5491,16000,0,0,16000
2015-03-11,5491,24000,0,0,24000
2015-03-12,5491,11000,0,-1000,10000
2015-03-13,5491,16000,0,0,16000
2015-03-16,5491,26000,0,0,26000
2015-03-17,5491,-10000,0,1000,-9000
2015-03-18,5491,16000,0,0,16000
2015-03-19,5491,32000,0,0,32000
2015-03-20,5491,-22000,0,-1000,-23000
2015-03-23,5491,-87000,0,0,-87000
2015-03-24,5491,31000,0,0,31000
2015-03-25,5491,-108000,0,0,-108000
2015-03-26,5491,-23000,0,0,-23000
2015-03-27,5491,-74000,0,0,-74000
2015-03-30,5491,-26000,0,0,-26000
2015-03-31,5491,27000,0,0,27000
2015-04-01,5491,15000,0,0,15000
2015-04-02,5491,44000,0,0,44000
2015-04-07,5491,72000,0,0,72000
2015-04-08,5491,74000,0,0,74000
2015-04-09,5491,120000,0,0,120000
2015-04-10,5491,-1000,0,0,-1000
2015-04-13,5491,74000,0,0,74000
2015-04-14,5491,70000,0,0,70000
2015-04-15,5491,119000,0,0,119000
2015-04-16,5491,17000,0,0,17000
2015-04-17,5491,-13000,0,0,-13000
2015-04-20,5491,-86000,0,0,-86000
2015-04-21,5491,-95000,0,0,-95000
2015-04-22,5491,-59000,0,0,-59000
2015-04-23,5491,-42000,0,0,-42000
2015-04-24,5491,38000,0,0,38000
2015-04-27,5491,36000,0,0,36000
2015-04-28,5491,78000,0,0,78000
2015-04-29,5491,21000,0,0,21000
2015-04-30,5491,-32000,0,0,-32000
2015-05-04,5491,30000,0,0,30000
2015-05-05,5491,-197000,0,0,-197000
2015-05-06,5491,15000,0,0,15000
2015-05-07,5491,-26000,0,0,-26000
2015-05-08,5491,-5000,0,15000,10000
2015-05-11,5491,-6000,0,-1000,-7000
2015-05-12,5491,27000,0,-5000,22000
2015-05-13,5491,-1000,0,-7000,-8000
2015-05-14,5491,22000,0,0,22000
2015-05-15,5491,83000,0,-1000,82000
2015-05-18,5491,93000,0,-1000,92000
2015-05-19,5491,147000,0,0,147000
2015-05-20,5491,28000,0,1000,29000
2015-05-21,5491,-12000,0,0,-12000
2015-05-22,5491,44000,0,-1000,43000
2015-05-25,5491,-28000,0,0,-28000
2015-05-26,5491,20000,0,0,20000
2015-05-27,5491,24000,0,0,24000
2015-05-28,5491,83000,0,0,83000
2015-05-29,5491,-56000,0,0,-56000
2015-06-01,5491,34000,0,0,34000
2015-06-02,5491,13000,0,0,13000
2015-06-03,5491,1000,0,7000,8000
2015-06-04,5491,-38000,0,-7000,-45000
2015-06-05,5491,16000,0,0,16000
2015-06-08,5491,-54000,0,10000,-44000
2015-06-09,5491,-26000,0,-10000,-36000
2015-06-10,5491,60000,0,0,60000
2015-06-11,5491,-38000,0,0,-38000
2015-06-12,5491,15000,0,0,15000
2015-06-15,5491,-24000,0,0,-24000
2015-06-16,5491,-5000,0,0,-5000
2015-06-17,5491,20000,0,0,20000
2015-06-18,5491,-66000,0,1000,-65000
2015-06-22,5491,-43000,0,-1000,-44000
2015-06-23,5491,17000,0,0,17000
2015-06-24,5491,-7000,0,0,-7000
2015-06-25,5491,7000,0,0,7000
2015-06-26,5491,4000,0,0,4000
2015-06-29,5491,-2000,0,0,-2000
2015-06-30,5491,10000,0,0,10000
2015-07-01,5491,8000,0,0,8000
2015-07-02,5491,1000,0,0,1000
2015-07-03,5491,-3000,0,0,-3000
2015-07-06,5491,-2000,0,0,-2000
2015-07-07,5491,-2000,0,0,-2000
2015-07-08,5491,-16000,0,0,-16000
2015-07-09,5491,-4000,0,0,-4000
2015-07-13,5491,12000,0,0,12000
2015-07-14,5491,5000,0,0,5000
2015-07-15,5491,13000,0,0,13000
2015-07-16,5491,6000,0,0,6000
2015-07-17,5491,1000,0,0,1000
2015-07-20,5491,-6000,0,0,-6000
2015-07-21,5491,3000,0,0,3000
2015-07-22,5491,-1000,0,0,-1000
2015-07-23,5491,-14000,0,0,-14000
2015-07-24,5491,4000,0,0,4000
2015-07-27,5491,-10000,0,0,-10000
2015-07-28,5491,32000,0,0,32000
2015-07-29,5491,5000,0,0,5000
2015-07-30,5491,51000,0,0,51000
2015-07-31,5491,-3000,0,0,-3000
2015-08-03,5491,-6000,0,0,-6000
2015-08-04,5491,-31000,0,0,-31000
2015-08-05,5491,54000,0,0,54000
2015-08-06,5491,-1000,0,0,-1000
2015-08-07,5491,-7000,0,0,-7000
2015-08-10,5491,10000,0,0,10000
2015-08-11,5491,-5000,0,0,-5000
2015-08-12,5491,-4000,0,0,-4000
2015-08-13,5491,-19000,0,0,-19000
2015-08-14,5491,-9000,0,0,-9000
2015-08-17,5491,-12000,0,0,-12000
2015-08-18,5491,-15000,0,0,-15000
2015-08-19,5491,-46000,0,0,-46000
2015-08-20,5491,4000,0,0,4000
2015-08-21,5491,-41000,0,0,-41000
2015-08-24,5491,-36000,0,0,-36000
2015-08-25,5491,-47000,0,0,-47000
2015-08-26,5491,-20000,0,0,-20000
2015-08-27,5491,-59000,0,0,-59000
2015-08-28,5491,10000,0,0,10000
2015-08-31,5491,22000,0,0,22000
2015-09-01,5491,-45000,0,0,-45000
2015-09-02,5491,17000,0,0,17000
2015-09-03,5491,38000,0,0,38000
2015-09-04,5491,8000,0,0,8000
2015-09-07,5491,-52000,0,0,-52000
2015-09-08,5491,-2000,0,0,-2000
2015-09-09,5491,5000,0,0,5000
2015-09-10,5491,28000,0,0,28000
2015-09-11,5491,8000,0,0,8000
2015-09-14,5491,-73000,0,0,-73000
2015-09-15,5491,11000,0,0,11000
2015-09-16,5491,14000,0,0,14000
2015-09-17,5491,29000,0,0,29000
2015-09-18,5491,26000,0,0,26000
2015-09-21,5491,-72000,0,0,-72000
2015-09-22,5491,23000,0,0,23000
2015-09-23,5491,-27000,0,0,-27000
2015-09-24,5491,-55000,0,0,-55000
2015-09-25,5491,27000,0,0,27000
2015-09-30,5491,-41000,0,3000,-38000
2015-10-01,5491,4000,0,-3000,1000
2015-10-02,5491,-43000,0,0,-43000
2015-10-05,5491,14000,0,0,14000
2015-10-06,5491,-21000,0,0,-21000
2015-10-07,5491,89000,0,3000,92000
2015-10-08,5491,-97000,0,-3000,-100000
2015-10-12,5491,-46000,0,3000,-43000
2015-10-13,5491,-42000,0,-3000,-45000
2015-10-14,5491,16000,0,0,16000
2015-10-15,5491,60000,0,0,60000
2015-10-16,5491,51000,0,0,51000
2015-10-19,5491,13000,0,0,13000
2015-10-20,5491,30000,0,0,30000
2015-10-21,5491,11000,0,0,11000
2015-10-22,5491,-4000,0,2000,-2000
2015-10-23,5491,7000,0,0,7000
2015-10-26,5491,33000,0,0,33000
2015-10-27,5491,28000,0,3000,31000
2015-10-28,5491,6000,0,-3000,3000
2015-10-29,5491,-35000,0,0,-35000
2015-10-30,5491,-4000,0,-1000,-5000
2015-11-02,5491,7000,0,-1000,6000
2015-11-03,5491,41000,0,0,41000
2015-11-04,5491,51000,0,0,51000
2015-11-05,5491,-11000,0,0,-11000
2015-11-06,5491,-12000,0,0,-12000
2015-11-09,5491,-28000,0,0,-28000
2015-11-10,5491,-5000,0,0,-5000
2015-11-11,5491,-98000,0,0,-98000
2015-11-12,5491,-13000,0,0,-13000
2015-11-13,5491,-6000,0,0,-6000
2015-11-17,5491,2000,0,0,2000
2015-11-18,5491,-15000,0,0,-15000
2015-11-19,5491,8000,0,0,8000
2015-11-20,5491,8000,0,0,8000
2015-11-23,5491,4000,0,0,4000
2015-11-24,5491,-3000,0,0,-3000
2015-11-25,5491,6000,0,0,6000
2015-11-26,5491,18000,0,0,18000
2015-11-27,5491,2000,0,0,2000
2015-11-30,5491,-1000,0,0,-1000
2015-12-01,5491,6000,0,0,6000
2015-12-02,5491,33000,0,0,33000
2015-12-03,5491,10000,0,0,10000
2015-12-04,5491,22000,0,0,22000
2015-12-07,5491,3000,0,0,3000
2015-12-08,5491,-16000,0,0,-16000
2015-12-09,5491,-13000,0,0,-13000
2015-12-10,5491,-30000,0,0,-30000
2015-12-11,5491,3000,0,0,3000
2015-12-14,5491,8000,0,0,8000
2015-12-15,5491,1000,0,0,1000
2015-12-16,5491,3000,0,0,3000
2015-12-17,5491,-4000,0,0,-4000
2015-12-18,5491,32000,0,0,32000
2015-12-21,5491,486000,0,0,486000
2015-12-22,5491,-263000,0,0,-263000
2015-12-24,5491,-79000,0,0,-79000
2015-12-25,5491,-5000,0,0,-5000
2015-12-30,5491,-16000,0,0,-16000
2015-12-31,5491,-28000,0,0,-28000
2016-01-04,5491,-22000,0,0,-22000
2016-01-05,5491,-1000,0,0,-1000
2016-01-06,5491,-6000,0,0,-6000
2016-01-07,5491,11000,0,0,11000
2016-01-08,5491,25000,0,0,25000
2016-01-11,5491,1000,0,0,1000
2016-01-12,5491,2000,0,0,2000
2016-01-13,5491,10000,0,0,10000
2016-01-14,5491,-17000,0,0,-17000
2016-01-15,5491,-43000,0,0,-43000
2016-01-18,5491,9000,0,0,9000
2016-01-19,5491,1000,0,0,1000
2016-01-20,5491,-1000,0,0,-1000
2016-01-21,5491,-9000,0,0,-9000
2016-01-22,5491,-1000,0,0,-1000
2016-01-25,5491,-3000,0,0,-3000
2016-01-28,5491,11000,0,0,11000
2016-01-29,5491,-2000,0,0,-2000
2016-02-01,5491,-9000,0,0,-9000
2016-02-03,5491,6000,0,0,6000
2016-02-15,5491,7000,0,0,7000
2016-02-16,5491,6000,0,0,6000
2016-02-18,5491,-1000,0,0,-1000
2016-02-19,5491,4000,0,0,4000
2016-02-22,5491,-5000,0,0,-5000
2016-02-23,5491,-11000,0,0,-11000
2016-02-24,5491,2000,0,0,2000
2016-02-25,5491,9000,0,0,9000
2016-02-26,5491,-55000,0,0,-55000
2016-03-02,5491,238000,0,0,238000
2016-03-03,5491,-14000,0,0,-14000
2016-03-04,5491,-6000,0,0,-6000
2016-03-07,5491,-78000,0,0,-78000
2016-03-08,5491,-52000,0,0,-52000
2016-03-10,5491,-2000,0,0,-2000
2016-03-14,5491,15000,0,0,15000
2016-03-15,5491,-31000,0,0,-31000
2016-03-16,5491,-36000,0,0,-36000
2016-03-17,5491,-36000,0,0,-36000
2016-03-18,5491,-2000,0,0,-2000
2016-03-21,5491,-11000,0,0,-11000
2016-03-22,5491,-1000,0,0,-1000
2016-03-23,5491,-9000,0,0,-9000
2016-03-24,5491,-5000,0,0,-5000
2016-03-25,5491,106000,0,0,106000
2016-03-28,5491,-2000,0,0,-2000
2016-03-29,5491,-24000,0,0,-24000
2016-03-31,5491,-35000,0,0,-35000
2016-04-08,5491,-4000,0,0,-4000
2016-04-11,5491,2000,0,0,2000
2016-04-12,5491,1000,0,0,1000
2016-04-13,5491,1000,0,0,1000
2016-04-14,5491,14000,0,0,14000
2016-04-15,5491,-5000,0,0,-5000
2016-04-18,5491,-11000,0,0,-11000
2016-04-19,5491,-1000,0,0,-1000
2016-04-20,5491,-7000,0,0,-7000
2016-04-21,5491,3000,0,0,3000
2016-04-22,5491,-6000,0,0,-6000
2016-04-25,5491,8000,0,0,8000
2016-04-26,5491,0,0,0,0
2016-04-29,5491,12000,0,0,12000
2016-05-03,5491,-23000,0,0,-23000
2016-05-04,5491,-88000,0,0,-88000
2016-05-05,5491,45000,0,0,45000
2016-05-06,5491,-10000,0,0,-10000
2016-05-10,5491,5000,0,0,5000
2016-05-11,5491,21000,0,0,21000
2016-05-12,5491,5000,0,0,5000
2016-05-13,5491,-1000,0,0,-1000
2016-05-16,5491,-11000,0,0,-11000
2016-05-17,5491,-153000,0,0,-153000
2016-05-19,5491,-35000,0,0,-35000
2016-05-20,5491,-4000,0,0,-4000
2016-05-23,5491,58000,0,0,58000
2016-05-24,5491,-5000,0,0,-5000
2016-05-25,5491,-16000,0,0,-16000
2016-05-26,5491,1000,0,0,1000
2016-05-27,5491,4000,0,0,4000
2016-05-30,5491,-37000,0,0,-37000
2016-05-31,5491,1000,0,0,1000
2016-06-01,5491,-1000,0,0,-1000
2016-06-03,5491,-51000,0,0,-51000
2016-06-06,5491,2000,0,0,2000
2016-06-08,5491,-4000,0,0,-4000
2016-06-14,5491,-26000,0,0,-26000
2016-06-16,5491,-1000,0,0,-1000
2016-06-21,5491,-3000,0,0,-3000
2016-06-22,5491,-13000,0,0,-13000
2016-06-23,5491,-2000,0,0,-2000
2016-06-24,5491,-7000,0,0,-7000
2016-06-27,5491,2000,0,0,2000
2016-06-28,5491,21000,0,0,21000
2016-06-30,5491,-7000,0,0,-7000
2016-07-01,5491,-19000,0,0,-19000
2016-07-04,5491,9000,0,0,9000
2016-07-05,5491,-10000,0,0,-10000
2016-07-06,5491,-1000,0,0,-1000
2016-07-07,5491,-6000,0,0,-6000
2016-07-11,5491,-8000,0,0,-8000
2016-07-12,5491,4000,0,0,4000
2016-07-13,5491,-42000,0,0,-42000
2016-07-18,5491,21000,0,0,21000
2016-07-19,5491,-10000,0,0,-10000
2016-07-20,5491,-7000,0,0,-7000
2016-07-25,5491,-7000,0,0,-7000
2016-07-26,5491,23000,0,0,23000
2016-07-27,5491,-25000,0,0,-25000
2016-07-28,5491,12000,0,0,12000
2016-07-29,5491,-7000,0,0,-7000
2016-08-01,5491,-1000,0,0,-1000
2016-08-02,5491,-8000,0,0,-8000
2016-08-03,5491,-1000,0,0,-1000
2016-08-04,5491,-2000,0,0,-2000
2016-08-05,5491,-2000,0,0,-2000
2016-08-10,5491,-1000,0,0,-1000
2016-08-15,5491,-44000,0,0,-44000
2016-08-16,5491,508000,0,0,508000
2016-08-17,5491,-347000,0,0,-347000
2016-08-18,5491,-135000,0,0,-135000
2016-08-19,5491,-26000,0,0,-26000
2016-08-22,5491,451000,0,0,451000
2016-08-23,5491,86000,0,0,86000
2016-08-24,5491,-409000,0,0,-409000
2016-08-25,5491,-112000,0,0,-112000
2016-08-26,5491,-21000,0,0,-21000
2016-08-29,5491,66000,0,0,66000
2016-08-30,5491,2000,0,0,2000
2016-08-31,5491,-43000,0,0,-43000
2016-09-01,5491,-15000,0,15000,0
2016-09-02,5491,30000,0,-15000,15000
2016-09-05,5491,-20000,0,38000,18000
2016-09-06,5491,29000,0,-38000,-9000
2016-09-07,5491,2000,0,0,2000
2016-09-09,5491,22000,0,0,22000
2016-09-12,5491,-121000,0,0,-121000
2016-09-13,5491,-58000,0,0,-58000
2016-09-14,5491,-78000,0,0,-78000
2016-09-19,5491,147000,0,0,147000
2016-09-20,5491,24000,0,0,24000
2016-09-21,5491,23000,0,23000,46000
2016-09-22,5491,46000,0,-6000,40000
2016-09-23,5491,24000,0,4000,28000
2016-09-26,5491,-13000,0,0,-13000
2016-09-29,5491,-103000,0,-3000,-106000
2016-09-30,5491,-16000,0,-1000,-17000
2016-10-03,5491,-7000,0,-13000,-20000
2016-10-04,5491,11000,0,-4000,7000
2016-10-05,5491,-9000,0,0,-9000
2016-10-06,5491,-35000,0,0,-35000
2016-10-07,5491,-16000,0,0,-16000
2016-10-11,5491,-85000,0,0,-85000
2016-10-12,5491,-6000,0,0,-6000
2016-10-13,5491,-18000,0,0,-18000
2016-10-14,5491,-12000,0,0,-12000
2016-10-17,5491,96000,0,0,96000
2016-10-18,5491,-67000,0,0,-67000
2016-10-19,5491,12000,0,0,12000
2016-10-20,5491,25000,0,0,25000
2016-10-21,5491,29000,0,0,29000
2016-10-24,5491,7000,0,3000,10000
2016-10-25,5491,0,0,-3000,-3000
2016-10-26,5491,15000,0,0,15000
2016-10-27,5491,-70000,0,0,-70000
2016-10-28,5491,-32000,0,0,-32000
2016-10-31,5491,-12000,0,0,-12000
2016-11-01,5491,23000,0,0,23000
2016-11-02,5491,-10000,0,0,-10000
2016-11-03,5491,-27000,0,0,-27000
2016-11-04,5491,-28000,0,9000,-19000
2016-11-07,5491,112000,0,-9000,103000
2016-11-08,5491,-58000,0,1000,-57000
2016-11-09,5491,-36000,0,8000,-28000
2016-11-10,5491,63000,0,-9000,54000
2016-11-11,5491,-35000,0,0,-35000
2016-11-14,5491,-6000,0,0,-6000
2016-11-15,5491,-21000,0,0,-21000
2016-11-16,5491,0,0,0,0
2016-11-18,5491,21000,0,0,21000
2016-11-21,5491,14000,0,0,14000
2016-11-22,5491,17000,0,0,17000
2016-11-23,5491,-6000,0,0,-6000
2016-11-24,5491,-13000,0,0,-13000
2016-11-25,5491,-7000,0,0,-7000
2016-11-28,5491,14000,0,0,14000
2016-11-29,5491,43000,0,0,43000
2016-11-30,5491,-2000,0,0,-2000
