date,stock_id,foreign,trust,dealer,total
2015-05-14,2916,0,0,30000,30000
2015-05-15,2916,0,0,15000,15000
2015-05-18,2916,0,0,7000,7000
2015-05-19,2916,0,0,-52000,-52000
2015-05-28,2916,0,0,1000,1000
2015-05-29,2916,0,0,4000,4000
2015-06-01,2916,0,0,-3000,-3000
2015-06-02,2916,0,0,-1000,-1000
2015-06-04,2916,5000,0,13000,18000
2015-06-05,2916,0,0,-12000,-12000
2015-06-12,2916,0,0,-2000,-2000
2015-06-16,2916,1000,0,0,1000
2015-06-23,2916,1000,0,0,1000
2015-06-24,2916,-4000,0,0,-4000
2015-06-25,2916,5000,0,0,5000
2015-06-29,2916,1000,0,2000,3000
2015-06-30,2916,-1000,0,-2000,-3000
2015-07-02,2916,3000,0,0,3000
2015-07-08,2916,-1000,0,0,-1000
2015-07-09,2916,-10000,0,0,-10000
2015-10-08,2916,2000,0,0,2000
2015-10-28,2916,-1000,0,0,-1000
2015-11-06,2916,4000,0,0,4000
2015-11-11,2916,4000,0,0,4000
2015-11-13,2916,1000,0,0,1000
2015-11-19,2916,5000,0,0,5000
2015-12-07,2916,-15000,0,0,-15000
2015-12-08,2916,4000,0,0,4000
2015-12-11,2916,1000,0,0,1000
2015-12-18,2916,3000,0,0,3000
2015-12-22,2916,1000,0,0,1000
2015-12-30,2916,-2000,0,0,-2000
2016-01-11,2916,-7000,0,0,-7000
2016-01-18,2916,2000,0,0,2000
2016-01-25,2916,-1000,0,0,-1000
2016-02-01,2916,-1000,0,0,-1000
2016-02-17,2916,6000,0,0,6000
2016-03-08,2916,1000,0,0,1000
2016-03-10,2916,3000,0,0,3000
2016-03-14,2916,5000,0,0,5000
2016-03-16,2916,1000,0,0,1000
2016-03-22,2916,-1000,0,0,-1000
2016-03-23,2916,-7000,0,0,-7000
2016-03-24,2916,1000,0,0,1000
2016-03-25,2916,8000,0,0,8000
2016-03-28,2916,2000,0,0,2000
2016-03-29,2916,1000,0,0,1000
2016-03-30,2916,1000,0,0,1000
2016-04-06,2916,-6000,0,0,-6000
2016-04-08,2916,-1000,0,0,-1000
2016-04-12,2916,-6000,0,0,-6000
2016-05-11,2916,-1000,0,0,-1000
2016-05-13,2916,-1000,0,0,-1000
2016-05-16,2916,1000,0,0,1000
2016-05-23,2916,4000,0,0,4000
2016-05-26,2916,-3000,0,0,-3000
2016-05-27,2916,-5000,0,0,-5000
2016-05-30,2916,-1000,0,0,-1000
2016-05-31,2916,-2000,0,0,-2000
2016-06-14,2916,1000,0,0,1000
2016-06-22,2916,12000,0,0,12000
2016-06-24,2916,-13000,0,0,-13000
2016-07-18,2916,2000,0,0,2000
2016-07-20,2916,12000,0,0,12000
2016-07-21,2916,1000,0,0,1000
2016-07-25,2916,10000,0,0,10000
2016-07-28,2916,-1000,0,0,-1000
2016-08-09,2916,-3000,0,0,-3000
2016-08-11,2916,-5000,0,0,-5000
2016-08-15,2916,6000,0,0,6000
2016-08-25,2916,-1000,0,0,-1000
2016-08-31,2916,2000,0,0,2000
2016-09-02,2916,17000,0,0,17000
2016-09-06,2916,1000,0,0,1000
2016-09-08,2916,2000,0,0,2000
2016-09-13,2916,2000,0,0,2000
2016-11-11,2916,-9000,0,0,-9000
2016-11-25,2916,-3000,0,0,-3000
2016-12-07,2916,2000,0,0,2000
2017-01-03,2916,-1000,0,0,-1000
2017-02-08,2916,-3000,0,0,-3000
2017-02-09,2916,-3000,0,0,-3000
2017-03-02,2916,-13000,0,0,-13000
2017-03-06,2916,-4000,0,0,-4000
2017-03-13,2916,4000,0,0,4000
2017-03-20,2916,-2000,0,0,-2000
2017-03-23,2916,-13000,0,0,-13000
2017-04-10,2916,4000,0,0,4000
2017-04-13,2916,7000,0,0,7000
2017-04-14,2916,1000,0,0,1000
2017-04-20,2916,2000,0,0,2000
2017-04-28,2916,-2000,0,0,-2000
2017-06-01,2916,29000,0,0,29000
2017-06-23,2916,-3000,0,0,-3000
2017-06-26,2916,-1000,0,0,-1000
2017-06-28,2916,-19000,0,0,-19000
2017-06-29,2916,5000,0,0,5000
2017-07-03,2916,0,0,0,0
2017-07-04,2916,0,0,2000,2000
2017-07-07,2916,0,0,-1000,-1000
2017-07-11,2916,0,0,-1000,-1000
2017-07-12,2916,-2000,0,0,-2000
2017-07-18,2916,0,0,1000,1000
2017-07-21,2916,1000,0,0,1000
2017-07-25,2916,11000,0,-1000,10000
2017-07-28,2916,2000,0,0,2000
2017-08-01,2916,2000,0,0,2000
2017-08-07,2916,2000,0,0,2000
2017-08-21,2916,-2000,0,0,-2000
2017-08-22,2916,1000,0,0,1000
2017-08-28,2916,2000,0,0,2000
2017-08-30,2916,3000,0,0,3000
2017-09-04,2916,1000,0,0,1000
2017-09-05,2916,2000,0,0,2000
2017-09-07,2916,1000,0,0,1000
2017-09-15,2916,-3000,0,0,-3000
2017-10-06,2916,2000,0,0,2000
2017-10-17,2916,-7000,0,0,-7000
2017-10-24,2916,-1000,0,0,-1000
2017-10-26,2916,1000,0,0,1000
2017-10-30,2916,2000,0,0,2000
2017-11-03,2916,-10000,0,0,-10000
2017-11-06,2916,3000,0,0,3000
2017-11-13,2916,5000,0,0,5000
2017-11-22,2916,-5000,0,0,-5000
2017-12-14,2916,-7000,0,0,-7000
2017-12-18,2916,-9000,0,0,-9000
2018-01-15,2916,-4000,0,0,-4000
2018-03-21,2916,8000,0,0,8000
2018-03-22,2916,-8000,0,0,-8000
2018-03-26,2916,0,0,0,0
2018-03-27,2916,1000,0,0,1000
2018-04-24,2916,0,0,0,0
2018-04-25,2916,0,0,1000,1000
2018-04-30,2916,0,0,-1000,-1000
2018-06-19,2916,-1000,0,0,-1000
2018-07-13,2916,0,0,1000,1000
2018-07-17,2916,0,0,-1000,-1000
2018-10-22,2916,-14000,0,0,-14000
2019-02-20,2916,3000,0,0,3000
2019-02-25,2916,-2000,0,0,-2000
2019-03-12,2916,-1000,0,0,-1000
2019-04-03,2916,6000,0,0,6000
2019-04-09,2916,0,0,17,17
2019-04-12,2916,-1000,0,0,-1000
2019-04-16,2916,0,0,-17,-17
2019-05-03,2916,0,0,300,300
2019-05-06,2916,0,0,-300,-300
2019-05-09,2916,-1000,0,0,-1000
2019-05-30,2916,0,0,2,2
2019-06-03,2916,0,0,-2,-2
2019-06-04,2916,0,0,254,254
2019-06-05,2916,0,0,115,115
2019-06-10,2916,0,0,-273,-273
2019-06-12,2916,-4000,0,-96,-4096
2019-06-14,2916,1000,0,0,1000
2019-06-19,2916,1000,0,0,1000
2019-06-25,2916,0,0,3,3
2019-06-26,2916,0,0,-3,-3
2019-06-28,2916,0,0,1,1
2019-07-02,2916,0,0,-1,-1
2019-07-03,2916,0,0,121,121
2019-07-04,2916,0,0,-121,-121
2019-07-19,2916,0,0,50,50
2019-07-25,2916,0,0,-50,-50
2019-08-02,2916,0,0,100,100
2019-08-05,2916,-1000,0,-100,-1100
2019-08-14,2916,0,0,12,12
2019-08-20,2916,0,0,-12,-12
2019-08-27,2916,0,0,135,135
2019-08-28,2916,0,0,500,500
2019-08-29,2916,0,0,101,101
2019-09-04,2916,0,0,-270,-270
2019-09-11,2916,0,0,-100,-100
2019-09-16,2916,0,0,-366,-366
2019-10-22,2916,2000,0,0,2000
2019-10-30,2916,1000,0,0,1000
2020-01-30,2916,-4000,0,0,-4000
2020-02-11,2916,0,0,1000,1000
2020-02-19,2916,3000,0,0,3000
2020-03-02,2916,2000,0,0,2000
2020-03-16,2916,1000,0,0,1000
2020-03-19,2916,-1000,0,0,-1000
2020-03-30,2916,3000,0,-1000,2000
2020-04-13,2916,0,0,1000,1000
2020-04-16,2916,0,0,-1000,-1000
2020-04-22,2916,1000,0,0,1000
2020-05-06,2916,0,0,1000,1000
2020-05-15,2916,-2000,0,0,-2000
2020-05-20,2916,-1000,0,0,-1000
2020-06-08,2916,4000,0,0,4000
2020-06-10,2916,-5000,0,0,-5000
2020-06-12,2916,2000,0,0,2000
2020-06-16,2916,1000,0,0,1000
2020-06-19,2916,3000,0,0,3000
2020-06-22,2916,-3000,0,0,-3000
2020-06-24,2916,2000,0,0,2000
2020-06-29,2916,-2000,0,0,-2000
2020-07-02,2916,-1000,0,0,-1000
2020-07-15,2916,1000,0,0,1000
2020-07-27,2916,-2000,0,0,-2000
2020-07-28,2916,-6000,0,0,-6000
2020-07-29,2916,3000,0,0,3000
2020-08-03,2916,-2000,0,0,-2000
2020-08-10,2916,-1000,0,0,-1000
2020-10-13,2916,1000,0,0,1000
2020-12-07,2916,0,0,-1000,-1000
2021-02-17,2916,0,0,5,5
2021-03-15,2916,0,0,-5,-5
2021-03-16,2916,1000,0,0,1000
2021-03-17,2916,-1000,0,0,-1000
2021-03-19,2916,7000,0,21,7021
2021-03-22,2916,1000,0,-21,979
2021-03-23,2916,-7000,0,10200,3200
2021-03-24,2916,9000,0,-200,8800
2021-03-25,2916,-1000,0,0,-1000
2021-03-26,2916,-2000,0,100,-1900
2021-03-29,2916,-2000,0,5,-1995
2021-03-30,2916,11000,0,-8,10992
2021-03-31,2916,-10000,0,50,-9950
2021-04-01,2916,-8000,0,-147,-8147
2021-04-06,2916,3000,0,0,3000
2021-04-07,2916,-1000,0,0,-1000
2021-04-09,2916,10000,0,0,10000
2021-04-12,2916,-4000,0,0,-4000
2021-04-13,2916,1000,0,0,1000
2021-04-14,2916,6000,0,5000,11000
2021-04-15,2916,15000,0,0,15000
2021-04-16,2916,0,0,0,0
2021-04-19,2916,-5000,0,0,-5000
2021-04-20,2916,1000,0,0,1000
2021-04-21,2916,9000,0,0,9000
2021-04-22,2916,-11000,0,0,-11000
2021-04-23,2916,7000,0,-6000,1000
2021-04-26,2916,-1000,0,0,-1000
2021-04-27,2916,-16000,0,0,-16000
2021-04-28,2916,19000,0,80,19080
2021-04-29,2916,-10000,0,0,-10000
2021-05-03,2916,3000,0,-80,2920
2021-05-04,2916,-28000,0,0,-28000
2021-05-05,2916,20000,0,0,20000
2021-05-06,2916,32000,0,0,32000
2021-05-07,2916,31000,0,-1000,30000
2021-05-10,2916,0,0,0,0
2021-05-11,2916,-2000,0,0,-2000
2021-05-12,2916,23000,0,0,23000
2021-05-13,2916,23000,0,0,23000
2021-05-14,2916,9000,0,0,9000
2021-05-17,2916,43000,0,0,43000
2021-05-18,2916,22000,0,1000,23000
2021-05-19,2916,1000,0,0,1000
2021-05-20,2916,3000,0,0,3000
2021-05-21,2916,36000,0,0,36000
2021-05-24,2916,16000,0,0,16000
2021-05-25,2916,-5000,0,0,-5000
2021-05-26,2916,-6000,0,0,-6000
2021-05-27,2916,-4000,0,-1000,-5000
2021-05-28,2916,-5000,0,0,-5000
2021-05-31,2916,-6000,0,0,-6000
2021-06-01,2916,-1000,0,0,-1000
2021-06-02,2916,1000,0,-1000,0
2021-06-04,2916,-1000,0,0,-1000
2021-06-07,2916,2000,0,0,2000
2021-06-08,2916,-6000,0,0,-6000
2021-06-09,2916,-3000,0,0,-3000
2021-06-10,2916,-1000,0,0,-1000
2021-06-11,2916,11000,0,0,11000
2021-06-18,2916,-11000,0,0,-11000
2021-06-21,2916,5000,0,0,5000
2021-06-22,2916,1000,0,0,1000
2021-06-23,2916,-40000,0,0,-40000
2021-06-24,2916,0,0,0,0
2021-06-25,2916,2000,0,0,2000
2021-06-28,2916,1000,0,0,1000
2021-06-29,2916,-1000,0,0,-1000
2021-06-30,2916,2000,0,0,2000
2021-07-01,2916,2000,0,0,2000
2021-07-02,2916,-1000,0,0,-1000
2021-07-05,2916,-7000,0,0,-7000
2021-07-06,2916,-15000,0,0,-15000
2021-07-07,2916,-2000,0,0,-2000
2021-07-08,2916,14000,0,0,14000
2021-07-09,2916,-13000,0,0,-13000
2021-07-12,2916,-7000,0,0,-7000
2021-07-13,2916,-10000,0,0,-10000
2021-07-14,2916,-17000,0,0,-17000
2021-07-15,2916,5000,0,0,5000
2021-07-16,2916,-4000,0,0,-4000
2021-07-20,2916,-7000,0,0,-7000
2021-07-21,2916,6000,0,0,6000
2021-07-22,2916,8000,0,0,8000
2021-07-28,2916,-1000,0,0,-1000
2021-08-04,2916,0,0,0,0
2021-08-05,2916,1000,0,0,1000
2021-08-11,2916,0,0,0,0
2021-08-13,2916,3000,0,0,3000
2021-08-16,2916,-1000,0,0,-1000
2021-08-17,2916,0,0,1,1
2021-08-19,2916,-9000,0,-1,-9001
2021-08-20,2916,1000,0,-1000,0
2021-08-24,2916,2000,0,0,2000
2021-08-30,2916,-1000,0,0,-1000
2021-09-01,2916,-2000,0,0,-2000
2021-09-06,2916,1000,0,0,1000
2021-09-15,2916,2000,0,0,2000
2021-09-16,2916,-1000,0,0,-1000
2021-09-23,2916,1000,0,0,1000
2021-09-28,2916,1000,0,0,1000
2021-10-01,2916,0,0,0,0
2021-10-04,2916,0,0,0,0
2021-10-05,2916,-1000,0,0,-1000
2021-10-06,2916,-2000,0,0,-2000
2021-10-08,2916,-1000,0,0,-1000
2021-10-12,2916,-1000,0,0,-1000
2021-10-13,2916,-1000,0,0,-1000
2021-10-14,2916,-8000,0,0,-8000
2021-10-15,2916,-1000,0,0,-1000
2021-10-18,2916,-1000,0,0,-1000
2021-10-19,2916,-1000,0,0,-1000
2021-10-20,2916,0,0,16,16
2021-10-21,2916,-1000,0,0,-1000
2021-10-25,2916,-1000,0,0,-1000
2021-10-26,2916,-1000,0,0,-1000
2021-10-27,2916,-1000,0,0,-1000
2021-10-28,2916,-1000,0,0,-1000
2021-10-29,2916,-1000,0,0,-1000
2021-11-02,2916,-1000,0,0,-1000
2021-11-03,2916,0,0,0,0
2021-11-04,2916,-1000,0,0,-1000
2021-11-05,2916,-1000,0,0,-1000
2021-11-08,2916,-1000,0,-15,-1015
2021-11-09,2916,-1000,0,12,-988
2021-11-10,2916,-2000,0,4,-1996
