date,stock_id,foreign,trust,dealer,total
2015-01-06,2719,3000,0,0,3000
2015-02-05,2719,4000,0,0,4000
2015-02-11,2719,1,0,0,1
2015-02-25,2719,5000,0,0,5000
2015-03-16,2719,20000,0,0,20000
2015-03-17,2719,25000,0,0,25000
2015-03-20,2719,-10000,0,0,-10000
2015-05-15,2719,0,0,1000,1000
2015-05-18,2719,9000,0,-1000,8000
2015-05-19,2719,0,0,44000,44000
2015-05-20,2719,-2000,0,33000,31000
2015-05-21,2719,22000,0,-60000,-38000
2015-05-22,2719,-3000,0,-13000,-16000
2015-05-25,2719,-9000,0,0,-9000
2015-05-26,2719,2000,0,-4000,-2000
2015-05-27,2719,-44000,0,0,-44000
2015-05-28,2719,0,0,1000,1000
2015-06-01,2719,18000,0,1000,19000
2015-06-02,2719,-7000,0,1000,-6000
2015-06-03,2719,0,0,1000,1000
2015-06-04,2719,10000,0,5000,15000
2015-06-05,2719,0,0,-1000,-1000
2015-06-08,2719,0,0,-8000,-8000
2015-06-09,2719,0,0,1000,1000
2015-06-10,2719,0,0,1000,1000
2015-06-11,2719,12000,0,-2000,10000
2015-06-24,2719,-18000,0,2000,-16000
2015-06-25,2719,0,0,-2000,-2000
2015-06-26,2719,0,0,1000,1000
2015-06-29,2719,0,0,-1000,-1000
2015-07-07,2719,21000,0,1000,22000
2015-07-08,2719,31000,0,-1000,30000
2015-07-09,2719,12000,0,1000,13000
2015-07-13,2719,11000,0,-1000,10000
2015-07-14,2719,0,0,1000,1000
2015-07-17,2719,0,0,-1000,-1000
2015-07-20,2719,0,0,4000,4000
2015-07-21,2719,0,0,-3000,-3000
2015-07-22,2719,0,0,-1000,-1000
2015-07-24,2719,0,0,1000,1000
2015-07-27,2719,0,0,0,0
2015-07-28,2719,0,0,0,0
2015-07-29,2719,0,0,3000,3000
2015-07-30,2719,0,0,-4000,-4000
2015-07-31,2719,0,0,2000,2000
2015-08-03,2719,0,0,-2000,-2000
2015-08-19,2719,10000,0,0,10000
2015-08-25,2719,1000,0,0,1000
2015-08-26,2719,0,0,0,0
2015-08-27,2719,-1000,0,0,-1000
2015-08-28,2719,2000,0,0,2000
2015-08-31,2719,3000,0,0,3000
2015-09-01,2719,2000,0,0,2000
2015-09-02,2719,11000,0,0,11000
2015-09-08,2719,1000,0,0,1000
2015-09-09,2719,1000,0,0,1000
2015-09-10,2719,3000,0,0,3000
2015-09-14,2719,-11000,0,0,-11000
2015-09-15,2719,-1000,0,0,-1000
2015-09-17,2719,-1000,0,0,-1000
2015-09-22,2719,5000,0,0,5000
2015-10-05,2719,8000,0,0,8000
2015-10-06,2719,-9000,0,0,-9000
2015-10-13,2719,-1000,0,0,-1000
2015-10-16,2719,-3000,0,0,-3000
2015-10-20,2719,-5000,0,0,-5000
2015-10-26,2719,10000,0,0,10000
2015-10-27,2719,2000,0,0,2000
2015-10-29,2719,23000,0,0,23000
2015-10-30,2719,-21110,0,0,-21110
2015-11-02,2719,10000,0,0,10000
2015-11-03,2719,-1000,0,0,-1000
2015-11-05,2719,-3000,0,0,-3000
2015-11-09,2719,4000,0,0,4000
2015-11-11,2719,-3000,0,3000,0
2015-11-12,2719,10000,0,0,10000
2015-11-13,2719,0,0,-1000,-1000
2015-11-16,2719,0,0,-1000,-1000
2015-11-17,2719,0,0,-1000,-1000
2015-11-26,2719,-1000,0,0,-1000
2015-12-02,2719,-2000,0,0,-2000
2015-12-07,2719,-2000,0,0,-2000
2015-12-14,2719,-6000,0,0,-6000
2015-12-18,2719,31000,0,0,31000
2015-12-24,2719,-2000,0,0,-2000
2015-12-25,2719,-4000,0,0,-4000
2016-01-06,2719,4000,0,0,4000
2016-01-08,2719,5000,0,0,5000
2016-01-11,2719,-12000,0,0,-12000
2016-01-12,2719,2000,0,0,2000
2016-01-13,2719,-1000,0,0,-1000
2016-01-22,2719,-11000,0,0,-11000
2016-01-29,2719,2000,0,0,2000
2016-02-17,2719,-2000,0,0,-2000
2016-03-08,2719,-2000,0,0,-2000
2016-03-09,2719,-9000,0,0,-9000
2016-03-18,2719,4000,0,0,4000
2016-03-22,2719,-1000,0,0,-1000
2016-03-23,2719,-5000,0,0,-5000
2016-03-24,2719,-2000,0,0,-2000
2016-03-29,2719,1000,0,0,1000
2016-04-06,2719,2000,0,0,2000
2016-04-07,2719,4000,0,0,4000
2016-04-08,2719,-13000,0,0,-13000
2016-04-12,2719,-10000,0,0,-10000
2016-05-04,2719,2000,0,0,2000
2016-05-06,2719,-2000,0,0,-2000
2016-05-10,2719,2000,0,0,2000
2016-05-13,2719,-1000,0,0,-1000
2016-05-24,2719,-6000,0,0,-6000
2016-05-27,2719,-2000,0,0,-2000
2016-06-20,2719,1000,0,0,1000
2016-06-24,2719,-1000,0,0,-1000
2016-06-29,2719,4000,0,0,4000
2016-06-30,2719,-32000,0,0,-32000
2016-07-13,2719,2000,0,0,2000
2016-07-14,2719,-11000,0,0,-11000
2016-07-15,2719,5000,0,0,5000
2016-07-18,2719,-10000,0,0,-10000
2016-07-20,2719,-21000,0,0,-21000
2016-08-02,2719,-7000,0,0,-7000
2016-08-03,2719,8000,0,0,8000
2016-08-04,2719,19000,0,0,19000
2016-08-16,2719,-1000,0,0,-1000
2016-08-17,2719,3000,0,0,3000
2016-08-22,2719,-5000,0,0,-5000
2016-08-26,2719,1000,0,0,1000
2016-08-29,2719,-12000,0,0,-12000
2016-09-02,2719,3000,0,0,3000
2016-09-05,2719,-4000,0,0,-4000
2016-09-13,2719,-5000,0,0,-5000
2016-10-12,2719,3000,0,0,3000
2016-10-24,2719,1000,0,0,1000
2016-11-03,2719,-1000,0,0,-1000
2016-11-07,2719,-2000,0,0,-2000
2016-11-08,2719,-1000,0,0,-1000
2016-11-24,2719,-15000,0,0,-15000
2016-11-25,2719,-22000,0,0,-22000
2016-11-29,2719,-9000,0,0,-9000
2016-11-30,2719,-24000,0,0,-24000
2016-12-01,2719,3000,0,0,3000
2016-12-02,2719,-15000,0,0,-15000
2016-12-19,2719,-2000,0,0,-2000
2016-12-22,2719,-1000,0,0,-1000
2016-12-30,2719,5000,0,0,5000
2017-01-10,2719,1000,0,0,1000
2017-01-13,2719,1000,0,0,1000
2017-01-18,2719,-5000,0,0,-5000
2017-03-24,2719,1000,0,0,1000
2017-04-12,2719,-1000,0,0,-1000
2017-04-28,2719,-3000,0,0,-3000
2017-06-09,2719,0,0,0,0
2017-06-13,2719,97000,0,0,97000
2017-06-14,2719,-14000,0,0,-14000
2017-06-16,2719,-1000,0,0,-1000
2017-06-21,2719,-11000,0,0,-11000
2017-06-27,2719,-5000,0,0,-5000
2017-06-28,2719,-5000,0,0,-5000
2017-06-29,2719,-1000,0,0,-1000
2017-07-03,2719,-12000,0,0,-12000
2017-07-04,2719,1000,0,0,1000
2017-07-05,2719,0,0,1000,1000
2017-07-06,2719,0,0,-1000,-1000
2017-07-17,2719,-8000,0,0,-8000
2017-08-07,2719,-1000,0,0,-1000
2017-08-08,2719,4000,0,0,4000
2017-08-14,2719,-9000,0,0,-9000
2017-09-14,2719,-2000,0,0,-2000
2017-10-02,2719,11000,0,0,11000
2017-10-03,2719,-1000,0,0,-1000
2017-10-05,2719,8000,0,0,8000
2017-10-19,2719,18000,0,0,18000
2017-10-20,2719,1000,0,0,1000
2017-10-25,2719,-2000,0,0,-2000
2017-10-31,2719,4000,0,0,4000
2017-11-02,2719,-38000,0,0,-38000
2017-11-08,2719,1000,0,0,1000
2017-12-21,2719,-1000,0,0,-1000
2018-01-11,2719,-3000,0,0,-3000
2018-01-23,2719,-1000,0,0,-1000
2018-02-23,2719,-1000,0,0,-1000
2018-03-01,2719,1000,0,0,1000
2018-03-21,2719,-2000,0,0,-2000
2018-04-13,2719,-2000,0,0,-2000
2018-05-15,2719,-2000,0,0,-2000
2018-05-18,2719,-2000,0,0,-2000
2018-05-30,2719,-3000,0,0,-3000
2018-05-31,2719,-1000,0,0,-1000
2018-06-01,2719,-1000,0,0,-1000
2018-06-05,2719,-1000,0,0,-1000
2018-06-12,2719,-11000,0,0,-11000
2018-06-13,2719,-5000,0,1000,-4000
2018-06-22,2719,0,0,1000,1000
2018-06-26,2719,0,0,0,0
2018-06-27,2719,0,0,0,0
2018-06-28,2719,0,0,-1000,-1000
2018-07-05,2719,0,0,-1000,-1000
2018-08-10,2719,1000,0,0,1000
2018-08-13,2719,7000,0,0,7000
2018-08-14,2719,-8000,0,0,-8000
2018-08-17,2719,0,0,1000,1000
2018-08-29,2719,2000,0,0,2000
2018-08-30,2719,-1000,0,0,-1000
2018-08-31,2719,0,0,-1000,-1000
2018-09-03,2719,-1000,0,0,-1000
2018-09-04,2719,2000,0,0,2000
2018-09-05,2719,2000,0,0,2000
2018-09-06,2719,11000,0,0,11000
2018-09-11,2719,-15000,0,2000,-13000
2018-09-12,2719,0,0,1000,1000
2018-09-13,2719,0,0,0,0
2018-09-14,2719,0,0,1000,1000
2018-09-17,2719,0,0,-3000,-3000
2018-09-18,2719,0,0,-1000,-1000
2018-09-19,2719,0,0,3000,3000
2018-09-20,2719,1000,0,0,1000
2018-09-21,2719,-1000,0,0,-1000
2018-09-25,2719,0,0,1000,1000
2018-09-26,2719,0,0,-4000,-4000
2018-10-01,2719,1000,0,0,1000
2018-10-02,2719,1000,0,0,1000
2018-10-03,2719,0,0,3000,3000
2018-10-04,2719,3000,0,-2000,1000
2018-10-05,2719,2000,0,3000,5000
2018-10-08,2719,1000,0,0,1000
2018-10-09,2719,0,0,-4000,-4000
2018-10-11,2719,6000,0,2000,8000
2018-10-12,2719,1000,0,0,1000
2018-10-15,2719,0,0,-1000,-1000
2018-10-16,2719,0,0,-1000,-1000
2018-10-23,2719,1000,0,0,1000
2018-10-26,2719,-1000,0,0,-1000
2018-11-15,2719,-1000,0,0,-1000
2018-11-16,2719,-1000,0,0,-1000
2018-11-21,2719,-3000,0,0,-3000
2018-11-22,2719,-2000,0,0,-2000
2018-11-23,2719,-1000,0,0,-1000
2018-11-26,2719,-4000,0,0,-4000
2018-11-27,2719,-3000,0,0,-3000
2018-11-28,2719,0,0,2000,2000
2018-11-29,2719,0,0,-2000,-2000
2018-12-07,2719,3000,0,0,3000
2018-12-10,2719,-1000,0,0,-1000
2018-12-11,2719,-2000,0,0,-2000
2018-12-18,2719,1000,0,0,1000
2019-01-02,2719,2000,0,0,2000
2019-01-14,2719,-3000,0,0,-3000
2019-01-16,2719,1000,0,0,1000
2019-01-28,2719,2000,0,0,2000
2019-02-22,2719,1000,0,0,1000
2019-02-25,2719,1000,0,0,1000
2019-03-07,2719,-5000,0,0,-5000
2019-03-11,2719,1000,0,0,1000
2019-03-12,2719,-1000,0,0,-1000
2019-03-13,2719,3000,0,0,3000
2019-03-14,2719,-3000,0,0,-3000
2019-03-21,2719,4000,0,0,4000
2019-03-22,2719,-1000,0,0,-1000
2019-03-27,2719,-2000,0,0,-2000
2019-03-28,2719,0,0,860,860
2019-03-29,2719,-1000,0,-10,-1010
2019-04-01,2719,0,0,-1,-1
2019-04-02,2719,0,0,53,53
2019-04-03,2719,0,0,-150,-150
2019-04-08,2719,5000,0,-752,4248
2019-04-11,2719,-2000,0,0,-2000
2019-04-19,2719,0,0,548,548
2019-04-22,2719,0,0,50,50
2019-04-23,2719,-1000,0,-249,-1249
2019-04-24,2719,0,0,-6,-6
2019-04-25,2719,0,0,-343,-343
2019-05-09,2719,-1000,0,0,-1000
2019-10-22,2719,0,0,1000,1000
2019-10-23,2719,0,0,-1000,-1000
2019-10-24,2719,0,0,1000,1000
2019-10-25,2719,0,0,-1000,-1000
2019-11-01,2719,0,0,1000,1000
2019-11-05,2719,0,0,-1000,-1000
2020-01-09,2719,-506,0,0,-506
2020-03-04,2719,0,0,1000,1000
2020-03-06,2719,0,0,-1000,-1000
2020-06-15,2719,0,0,1000,1000
2020-06-17,2719,-2000,0,0,-2000
2020-06-23,2719,0,0,-1000,-1000
2020-06-24,2719,0,0,2000,2000
2020-07-01,2719,0,0,-2000,-2000
2020-07-02,2719,8000,0,0,8000
2020-07-03,2719,14000,0,1000,15000
2020-07-07,2719,0,0,2000,2000
2020-07-08,2719,0,0,-1000,-1000
2020-07-10,2719,0,0,-1000,-1000
2020-07-14,2719,0,0,-1000,-1000
2020-08-14,2719,-22000,0,0,-22000
2020-08-18,2719,0,0,1000,1000
2020-08-21,2719,0,0,-1000,-1000
2020-08-26,2719,-26,0,0,-26
2022-11-28,2719,1000,0,0,1000
2022-11-30,2719,-1000,0,0,-1000
2022-12-05,2719,1000,0,0,1000
2022-12-19,2719,2000,0,0,2000
2022-12-22,2719,-1000,0,0,-1000
2022-12-23,2719,4000,0,0,4000
2022-12-27,2719,-1000,0,0,-1000
2022-12-29,2719,3000,0,0,3000
2023-01-03,2719,1000,0,0,1000
2023-01-10,2719,-1000,0,0,-1000
2023-01-16,2719,1000,0,0,1000
2023-02-02,2719,-5000,0,0,-5000
2023-02-03,2719,2000,0,0,2000
2023-02-06,2719,11000,0,0,11000
2023-02-07,2719,-14000,0,0,-14000
2023-02-08,2719,2000,0,0,2000
2023-02-09,2719,-2000,0,0,-2000
2023-02-13,2719,-1000,0,0,-1000
2023-02-14,2719,1000,0,0,1000
2023-02-15,2719,3000,0,0,3000
2023-02-16,2719,2000,0,0,2000
2023-02-17,2719,22000,0,0,22000
2023-02-20,2719,4000,0,0,4000
2023-02-21,2719,8000,0,0,8000
2023-02-22,2719,-15000,0,0,-15000
2023-02-24,2719,500,0,0,500
2023-03-09,2719,-250,0,0,-250
2023-03-10,2719,-150,0,0,-150
2023-03-13,2719,-10100,0,35000,24900
2023-03-14,2719,1000,0,0,1000
2023-03-15,2719,-1000,0,0,-1000
2023-03-16,2719,-1000,0,0,-1000
2023-03-17,2719,0,0,-4000,-4000
2023-03-20,2719,1000,0,-20000,-19000
2023-03-21,2719,3000,0,0,3000
2023-03-22,2719,-9000,0,-11000,-20000
2023-03-23,2719,-2000,0,0,-2000
2023-03-24,2719,-2000,0,0,-2000
2023-03-27,2719,1000,0,0,1000
2023-03-28,2719,4000,0,0,4000
2023-03-29,2719,-5000,0,0,-5000
2023-03-30,2719,-2000,0,43000,41000
2023-03-31,2719,1000,0,10000,11000
2023-04-06,2719,1000,0,4000,5000
2023-04-07,2719,-1000,0,5000,4000
2023-04-10,2719,7000,0,0,7000
2023-04-11,2719,1000,0,0,1000
2023-04-13,2719,15000,0,11000,26000
2023-04-14,2719,2000,0,49000,51000
2023-04-17,2719,-6000,0,-3000,-9000
2023-04-18,2719,-6000,0,4000,-2000
2023-04-19,2719,0,0,-1000,-1000
2023-04-20,2719,-7000,0,0,-7000
2023-04-21,2719,0,0,-66000,-66000
2023-04-24,2719,0,0,-50000,-50000
2023-04-25,2719,-3000,0,-1000,-4000
2023-04-26,2719,16000,0,0,16000
2023-04-27,2719,5000,0,0,5000
2023-04-28,2719,2000,0,0,2000
2023-05-02,2719,3000,0,0,3000
2023-05-03,2719,3000,0,0,3000
2023-05-04,2719,-1000,0,0,-1000
2023-05-05,2719,0,0,0,0
2023-05-08,2719,-1000,0,0,-1000
2023-05-09,2719,1000,0,0,1000
2023-05-10,2719,1000,0,0,1000
2023-05-11,2719,-8000,0,0,-8000
2023-05-12,2719,-6000,0,0,-6000
2023-05-15,2719,2000,0,0,2000
2023-05-16,2719,-4000,0,0,-4000
2023-05-17,2719,16000,0,0,16000
2023-05-18,2719,-7000,0,0,-7000
2023-05-19,2719,1000,0,0,1000
2023-05-22,2719,8000,0,0,8000
2023-05-23,2719,-7000,0,0,-7000
2023-05-24,2719,-8000,0,0,-8000
2023-05-25,2719,-9000,0,0,-9000
2023-05-26,2719,8000,0,0,8000
2023-05-29,2719,19000,0,0,19000
2023-05-30,2719,7000,0,0,7000
2023-05-31,2719,0,0,0,0
2023-06-01,2719,3000,0,0,3000
2023-06-02,2719,6000,0,0,6000
2023-06-05,2719,4000,0,0,4000
2023-06-06,2719,10000,0,0,10000
2023-06-07,2719,26000,0,0,26000
2023-06-08,2719,30000,0,0,30000
2023-06-09,2719,35930,0,0,35930
2023-06-12,2719,35000,0,0,35000
2023-06-13,2719,25000,0,0,25000
2023-06-14,2719,47000,0,-5000,42000
2023-06-15,2719,2000,0,0,2000
2023-06-16,2719,-8000,0,0,-8000
2023-06-19,2719,46470,0,0,46470
2023-06-20,2719,-33000,0,0,-33000
2023-06-21,2719,-1000,0,8000,7000
2023-06-26,2719,-83000,0,0,-83000
2023-06-27,2719,-8000,0,0,-8000
2023-06-28,2719,-9000,0,0,-9000
2023-06-29,2719,6000,0,0,6000
2023-06-30,2719,48000,0,-5000,43000
2023-07-03,2719,-59000,0,22,-58978
2023-07-04,2719,-65000,0,-2856,-67856
2023-07-05,2719,-52000,0,130,-51870
2023-07-06,2719,-24000,0,-88,-24088
2023-07-07,2719,-12000,0,405,-11595
2023-07-10,2719,-5000,0,28,-4972
2023-07-11,2719,20060,0,-358,19702
2023-07-12,2719,-14000,0,0,-14000
2023-07-13,2719,6000,0,-175,5825
2023-07-14,2719,61000,0,644,61644
2023-07-17,2719,44000,0,-61,43939
2023-07-18,2719,-2000,0,-206,-2206
2023-07-19,2719,11000,0,1,11001
2023-07-20,2719,32000,0,0,32000
2023-07-21,2719,-5000,0,0,-5000
2023-07-24,2719,-68000,0,-18,-68018
2023-07-25,2719,6000,0,302,6302
2023-07-26,2719,6000,0,152,6152
2023-07-27,2719,57000,0,-112,56888
2023-07-28,2719,-108000,0,-589,-108589
2023-07-31,2719,-9000,0,431,-8569
2023-08-01,2719,-6000,0,-404,-6404
2023-08-02,2719,31000,0,816,31816
2023-08-04,2719,-7000,0,0,-7000
2023-08-07,2719,17000,0,-1000,16000
2023-08-08,2719,-45000,0,585,-44415
2023-08-09,2719,1000,0,0,1000
2023-08-10,2719,1000,0,-93,907
2023-08-11,2719,-3000,0,108,-2892
2023-08-14,2719,-4000,0,1092,-2908
2023-08-15,2719,15000,0,9,15009
2023-08-16,2719,7000,0,177,7177
2023-08-17,2719,22000,0,-1368,20632
2023-08-18,2719,-18000,0,553,-17447
2023-08-21,2719,6000,0,721,6721
2023-08-22,2719,10000,0,-553,9447
2023-08-23,2719,6000,0,4301,10301
2023-08-24,2719,-3000,0,-577,-3577
2023-08-25,2719,-11000,0,920,-10080
2023-08-28,2719,-32000,0,-419,-32419
2023-08-29,2719,0,0,-19,-19
2023-08-30,2719,4000,0,-18,3982
2023-08-31,2719,-6000,0,2962,-3038
2023-09-01,2719,4000,0,0,4000
2023-09-04,2719,-1000,0,-1,-1001
2023-09-05,2719,3000,0,-16,2984
2023-09-06,2719,-3000,0,461,-2539
2023-09-07,2719,5000,0,-299,4701
2023-09-08,2719,10600,0,0,10600
2023-09-11,2719,-4000,0,-33,-4033
2023-09-12,2719,0,0,2460,2460
2023-09-13,2719,20000,0,-4015,15985
2023-09-14,2719,17000,0,232,17232
2023-09-15,2719,-10000,0,-201,-10201
2023-09-18,2719,-9000,0,897,-8103
2023-09-19,2719,-18000,0,-5394,-23394
2023-09-20,2719,16000,0,-2364,13636
2023-09-21,2719,1000,0,-135,865
2023-09-22,2719,13000,0,480,13480
2023-09-25,2719,10000,0,0,10000
2023-09-26,2719,-3000,0,0,-3000
2023-09-27,2719,2000,0,-77,1923
2023-09-28,2719,-1000,0,-45,-1045
2023-10-02,2719,3000,0,184,3184
2023-10-03,2719,-21000,0,-160,-21160
2023-10-04,2719,-22000,0,-2,-22002
2023-10-05,2719,48000,0,-87,47913
2023-10-06,2719,-17000,0,-92,-17092
2023-10-11,2719,-30000,0,19,-29981
2023-10-12,2719,-4000,0,149,-3851
2023-10-13,2719,1000,0,-275,725
2023-10-16,2719,-21000,0,0,-21000
2023-10-17,2719,-2000,0,-92,-2092
2023-10-18,2719,22000,0,-20,21980
2023-10-19,2719,7000,0,0,7000
2023-10-20,2719,-16000,0,-1,-16001
2023-10-23,2719,11000,0,706,11706
2023-10-24,2719,-11000,0,268,-10732
2023-10-25,2719,-8000,0,0,-8000
2023-10-26,2719,6000,0,-642,5358
2023-10-27,2719,-3000,0,0,-3000
2023-10-30,2719,-6000,0,-28,-6028
2023-10-31,2719,4000,0,-169,3831
2023-11-01,2719,12000,0,85,12085
2023-11-02,2719,7000,0,115,7115
2023-11-03,2719,-5000,0,-250,-5250
2023-11-06,2719,30000,0,-66,29934
2023-11-07,2719,-4000,0,41,-3959
2023-11-08,2719,-8000,0,-27,-8027
2023-11-09,2719,-8000,0,0,-8000
2023-11-10,2719,13000,0,217,13217
2023-11-13,2719,-8000,0,0,-8000
2023-11-14,2719,0,0,0,0
2023-11-15,2719,0,0,0,0
2023-11-16,2719,72000,0,1520,73520
2023-11-17,2719,22000,0,-1546,20454
2023-11-20,2719,-40000,0,86,-39914
2023-11-21,2719,-1000,0,-235,-1235
2023-11-22,2719,-27000,0,163,-26837
2023-11-23,2719,17000,0,0,17000
2023-11-24,2719,-10000,0,40,-9960
2023-11-27,2719,38000,0,547,38547
2023-11-28,2719,-3000,0,0,-3000
2023-11-29,2719,-11000,0,13,-10987
2023-11-30,2719,5000,0,0,5000
2023-12-01,2719,-4000,0,-635,-4635
2023-12-04,2719,0,0,755,755
2023-12-05,2719,-3000,0,-128,-3128
2023-12-06,2719,2000,0,-800,1200
2023-12-07,2719,-1000,0,668,-332
2023-12-08,2719,-4000,0,-29,-4029
2023-12-11,2719,-1000,0,-416,-1416
2023-12-12,2719,-1000,0,-180,-1180
2023-12-13,2719,0,0,422,422
2023-12-14,2719,0,0,-90,-90
2023-12-18,2719,-2000,0,0,-2000
2023-12-19,2719,-3000,0,0,-3000
2023-12-20,2719,1000,0,1215,2215
2023-12-21,2719,4000,0,-37,3963
2023-12-22,2719,-2000,0,0,-2000
2023-12-26,2719,0,0,9,9
2023-12-27,2719,-1000,0,0,-1000
2023-12-28,2719,-4000,0,35,-3965
2023-12-29,2719,25000,0,-476,24524
2024-01-02,2719,-1000,0,129,-871
2024-01-03,2719,-1000,0,618,-382
2024-01-04,2719,-4000,0,74,-3926
2024-01-05,2719,-6000,0,-13,-6013
2024-01-08,2719,10000,0,-162,9838
2024-01-09,2719,-2000,0,-208,-2208
2024-01-10,2719,0,0,0,0
2024-01-11,2719,-6000,0,-122,-6122
2024-01-12,2719,27000,0,15,27015
2024-01-15,2719,-26000,0,-14,-26014
2024-01-16,2719,-40000,0,371,-39629
2024-01-17,2719,-4000,0,-430,-4430
2024-01-18,2719,11000,0,-376,10624
2024-01-19,2719,-10000,0,-10,-10010
2024-01-22,2719,-5000,0,0,-5000
2024-01-23,2719,1000,0,888,1888
2024-01-24,2719,9000,0,-443,8557
2024-01-25,2719,-3000,0,-452,-3452
2024-01-26,2719,-1000,0,847,-153
2024-01-29,2719,-8000,0,-1,-8001
2024-01-30,2719,-2000,0,-199,-2199
2024-01-31,2719,0,0,297,297
2024-02-01,2719,1000,0,-110,890
2024-02-02,2719,-4000,0,-4,-4004
2024-02-05,2719,0,0,-481,-481
2024-02-15,2719,5000,0,68,5068
2024-02-16,2719,4000,0,160,4160
2024-02-19,2719,-2000,0,-8,-2008
2024-02-20,2719,-1000,0,-517,-1517
2024-02-21,2719,2000,0,0,2000
2024-02-22,2719,0,0,368,368
2024-02-23,2719,-3000,0,-99,-3099
2024-02-26,2719,5000,0,0,5000
2024-02-27,2719,-10000,0,315,-9685
2024-02-29,2719,3000,0,22,3022
2024-03-01,2719,3000,0,-7,2993
2024-03-04,2719,-2000,0,52,-1948
2024-03-05,2719,0,0,102,102
2024-03-06,2719,-1000,0,0,-1000
2024-03-07,2719,-4000,0,0,-4000
2024-03-08,2719,-6000,0,7,-5993
2024-03-11,2719,11000,0,34000,45000
2024-03-12,2719,-44000,0,-33851,-77851
2024-03-13,2719,-9000,0,-250,-9250
2024-03-14,2719,3000,0,-31,2969
2024-03-15,2719,9000,0,-269,8731
2024-03-18,2719,-3000,0,-333,-3333
2024-03-19,2719,19000,0,761,19761
2024-03-20,2719,-15000,0,-32,-15032
2024-03-21,2719,-2000,0,0,-2000
2024-03-22,2719,0,0,3000,3000
2024-03-25,2719,2000,0,0,2000
2024-03-26,2719,-2000,0,-49,-2049
2024-03-27,2719,2000,0,-3,1997
2024-03-28,2719,4000,0,0,4000
2024-03-29,2719,0,0,0,0
2024-04-01,2719,4000,0,-90,3910
2024-04-02,2719,-1000,0,-57,-1057
2024-04-03,2719,-2000,0,0,-2000
2024-04-08,2719,0,0,0,0
2024-04-09,2719,-2000,0,12,-1988
2024-04-10,2719,-4000,0,-577,-4577
2024-04-11,2719,20000,0,790,20790
2024-04-12,2719,-4000,0,14854,10854
2024-04-15,2719,-1000,0,-2167,-3167
2024-04-16,2719,-5000,0,-5064,-10064
2024-04-17,2719,6000,0,2987,8987
2024-04-18,2719,1000,0,949,1949
2024-04-19,2719,1000,0,0,1000
2024-04-22,2719,-3000,0,185,-2815
2024-04-23,2719,2000,0,1148,3148
2024-04-24,2719,10000,0,-41,9959
2024-04-25,2719,10000,0,-151,9849
2024-04-26,2719,0,0,247,247
2024-04-29,2719,-22000,0,8237,-13763
2024-04-30,2719,20000,0,114,20114
2024-05-02,2719,1000,0,2766,3766
2024-05-03,2719,-22000,0,-90,-22090
2024-05-06,2719,-3000,0,0,-3000
2024-05-07,2719,8000,0,290,8290
2024-05-08,2719,-2000,0,545,-1455
2024-05-09,2719,2000,0,-62,1938
2024-05-10,2719,-5060,0,0,-5060
2024-05-13,2719,-7000,0,-9901,-16901
2024-05-14,2719,42000,0,1892,43892
2024-05-15,2719,-12000,0,-488,-12488
2024-05-16,2719,9000,0,451,9451
2024-05-17,2719,-29000,0,112,-28888
2024-05-20,2719,24000,0,213,24213
2024-05-21,2719,-18000,0,0,-18000
2024-05-22,2719,3000,0,-937,2063
2024-05-23,2719,-4000,0,-7676,-11676
2024-05-24,2719,11000,0,-9000,2000
2024-05-27,2719,4000,0,109,4109
2024-05-28,2719,8000,0,150,8150
2024-05-29,2719,-21000,0,-505,-21505
2024-05-30,2719,-17000,0,946,-16054
2024-05-31,2719,-8000,0,0,-8000
2024-06-03,2719,-2000,0,-366,-2366
2024-06-04,2719,5000,0,-499,4501
2024-06-05,2719,-2000,0,0,-2000
2024-06-06,2719,0,0,0,0
2024-06-07,2719,4000,0,0,4000
2024-06-11,2719,-2000,0,176,-1824
2024-06-12,2719,-1000,0,-16,-1016
2024-06-13,2719,-2000,0,-180,-2180
2024-06-14,2719,8000,0,-1000,7000
2024-06-17,2719,-3000,0,-3051,-6051
2024-06-18,2719,1000,0,-15,985
2024-06-19,2719,-1000,0,0,-1000
2024-06-20,2719,-1000,0,0,-1000
2024-06-21,2719,15000,0,0,15000
2024-06-24,2719,1000,0,9,1009
2024-06-25,2719,-2000,0,0,-2000
2024-06-27,2719,2000,0,52,2052
2024-06-28,2719,-5000,0,0,-5000
