date,stock_id,foreign,trust,dealer,total
2016-03-17,4707,-4000,0,0,-4000
2016-03-18,4707,4000,0,0,4000
2016-03-21,4707,148000,0,0,148000
2016-03-22,4707,-23000,0,0,-23000
2016-03-23,4707,-11000,0,0,-11000
2016-03-25,4707,0,0,0,0
2016-03-28,4707,-42000,0,0,-42000
2016-03-29,4707,-17000,0,0,-17000
2016-03-30,4707,9000,0,0,9000
2016-03-31,4707,0,0,0,0
2016-04-06,4707,-6000,0,0,-6000
2016-04-07,4707,34000,0,0,34000
2016-04-08,4707,64000,0,0,64000
2016-04-11,4707,-18000,0,0,-18000
2016-04-12,4707,-28000,0,0,-28000
2016-04-13,4707,-8000,0,0,-8000
2016-04-14,4707,82000,0,0,82000
2016-04-15,4707,-5000,0,0,-5000
2016-04-18,4707,10000,0,0,10000
2016-04-19,4707,152000,0,0,152000
2016-04-20,4707,-150000,0,0,-150000
2016-04-21,4707,-2000,0,0,-2000
2016-04-22,4707,-26000,0,0,-26000
2016-04-26,4707,-5000,0,0,-5000
2016-04-27,4707,-16000,0,0,-16000
2016-04-28,4707,-4000,0,0,-4000
2016-05-03,4707,-1000,0,0,-1000
2016-05-04,4707,-13000,0,0,-13000
2016-05-06,4707,2000,0,0,2000
2016-05-11,4707,-2000,0,0,-2000
2016-05-13,4707,-1000,0,0,-1000
2016-05-16,4707,6000,0,0,6000
2016-05-18,4707,5000,0,0,5000
2016-05-19,4707,4000,0,0,4000
2016-05-20,4707,-7000,0,0,-7000
2016-05-23,4707,13000,0,0,13000
2016-05-27,4707,-1000,0,0,-1000
2016-06-02,4707,2000,0,0,2000
2016-06-07,4707,-18000,0,0,-18000
2016-06-13,4707,-2000,0,0,-2000
2016-06-15,4707,-1000,0,0,-1000
2016-06-17,4707,-23000,0,0,-23000
2016-06-21,4707,-36000,0,0,-36000
2016-06-24,4707,-22000,0,0,-22000
2016-06-27,4707,1000,0,0,1000
2016-06-28,4707,-1000,0,0,-1000
2016-06-29,4707,-3000,0,0,-3000
2016-07-01,4707,-2000,0,0,-2000
2016-07-05,4707,-4000,0,0,-4000
2016-07-12,4707,-6000,0,0,-6000
2016-07-13,4707,-1000,0,0,-1000
2016-07-14,4707,-2000,0,0,-2000
2016-07-15,4707,2000,0,0,2000
2016-07-18,4707,4000,0,0,4000
2016-07-20,4707,21000,0,0,21000
2016-07-25,4707,-9000,0,0,-9000
2016-07-26,4707,-3000,0,0,-3000
2016-07-27,4707,-19000,0,0,-19000
2016-07-28,4707,3000,0,0,3000
2016-07-29,4707,-7000,0,0,-7000
2016-08-09,4707,-7000,0,0,-7000
2016-08-10,4707,22000,0,0,22000
2016-08-11,4707,-3000,0,0,-3000
2016-08-12,4707,1000,0,0,1000
2016-08-15,4707,8000,0,0,8000
2016-08-16,4707,-1000,0,0,-1000
2016-08-18,4707,35000,0,0,35000
2016-08-19,4707,-6000,0,0,-6000
2016-08-22,4707,-7000,0,0,-7000
2016-08-24,4707,-23000,0,0,-23000
2016-08-26,4707,1000,0,0,1000
2016-08-31,4707,-1000,0,0,-1000
2016-09-01,4707,-20000,0,0,-20000
2016-09-08,4707,11000,0,0,11000
2016-09-13,4707,-9000,0,0,-9000
2016-09-20,4707,4000,0,0,4000
2016-09-21,4707,6000,0,0,6000
2016-09-30,4707,-2000,0,0,-2000
2016-10-07,4707,3000,0,0,3000
2016-10-14,4707,-21350,0,0,-21350
2016-10-18,4707,7000,0,0,7000
2016-10-19,4707,31000,0,0,31000
2016-10-20,4707,-16000,0,0,-16000
2016-10-21,4707,-17000,0,0,-17000
2016-10-24,4707,-3000,0,0,-3000
2016-10-25,4707,3000,0,0,3000
2016-10-26,4707,-3000,0,0,-3000
2016-10-28,4707,6000,0,0,6000
2016-10-31,4707,-3000,0,0,-3000
2016-11-02,4707,-3000,0,0,-3000
2016-11-07,4707,1000,0,0,1000
2016-11-08,4707,-1000,0,0,-1000
2016-11-09,4707,0,0,2000,2000
2016-11-10,4707,55000,0,-2000,53000
2016-11-11,4707,3000,0,0,3000
2016-11-15,4707,-22000,0,0,-22000
2016-11-16,4707,4000,0,0,4000
2016-11-17,4707,14000,0,0,14000
2016-11-18,4707,-16000,0,0,-16000
2016-11-21,4707,-15000,0,-52500,-67500
2016-11-22,4707,-23000,0,0,-23000
2016-11-23,4707,1000,0,-84000,-83000
2016-11-25,4707,6000,0,0,6000
2016-11-28,4707,1000,0,0,1000
2016-11-30,4707,25000,0,0,25000
2016-12-01,4707,55000,0,0,55000
2016-12-05,4707,-4000,0,0,-4000
2016-12-06,4707,-11000,0,0,-11000
2016-12-07,4707,-38000,0,0,-38000
2016-12-08,4707,-3000,0,0,-3000
2016-12-09,4707,-2000,0,0,-2000
2016-12-12,4707,-22000,0,0,-22000
2016-12-13,4707,-1000,0,0,-1000
2016-12-14,4707,-2000,0,0,-2000
2016-12-19,4707,5000,0,0,5000
2016-12-20,4707,2000,0,0,2000
2016-12-21,4707,11000,0,0,11000
2016-12-22,4707,-3000,0,0,-3000
2016-12-23,4707,-5000,0,0,-5000
2016-12-26,4707,-3000,0,0,-3000
2016-12-28,4707,1000,0,0,1000
2016-12-29,4707,4000,0,0,4000
2016-12-30,4707,-7000,0,0,-7000
2017-01-05,4707,12000,0,0,12000
2017-01-06,4707,-6000,0,0,-6000
2017-01-09,4707,-8000,0,0,-8000
2017-01-11,4707,7000,0,0,7000
2017-01-12,4707,3000,0,0,3000
2017-01-17,4707,40000,0,0,40000
2017-01-18,4707,-1000,0,0,-1000
2017-01-19,4707,-7000,0,0,-7000
2017-01-20,4707,3000,0,0,3000
2017-01-23,4707,12000,0,0,12000
2017-01-24,4707,3000,0,0,3000
2017-02-02,4707,39000,0,0,39000
2017-02-03,4707,13000,0,0,13000
2017-02-06,4707,75000,0,0,75000
2017-02-07,4707,42000,0,0,42000
2017-02-08,4707,61669,0,0,61669
2017-02-09,4707,49000,0,0,49000
2017-02-10,4707,77000,0,0,77000
2017-02-13,4707,41831,0,0,41831
2017-02-14,4707,22000,0,0,22000
2017-02-15,4707,88000,0,1000,89000
2017-02-16,4707,30000,0,0,30000
2017-02-17,4707,71000,0,-1000,70000
2017-02-20,4707,5000,0,0,5000
2017-02-21,4707,-5000,0,0,-5000
2017-02-22,4707,37000,0,0,37000
2017-02-23,4707,7000,0,0,7000
2017-02-24,4707,5000,0,0,5000
2017-03-01,4707,2000,0,0,2000
2017-03-02,4707,-29000,0,0,-29000
2017-03-03,4707,-27000,0,0,-27000
2017-03-07,4707,-9000,0,0,-9000
2017-03-08,4707,-17000,0,0,-17000
2017-03-09,4707,-45000,0,0,-45000
2017-03-10,4707,-112000,0,0,-112000
2017-03-13,4707,-36999,0,0,-36999
2017-03-14,4707,-30999,0,0,-30999
2017-03-15,4707,-41000,0,0,-41000
2017-03-16,4707,-21000,0,0,-21000
2017-03-17,4707,-4000,0,0,-4000
2017-03-20,4707,16000,0,0,16000
2017-03-21,4707,-80000,0,0,-80000
2017-03-22,4707,-16000,0,0,-16000
2017-03-23,4707,-18999,0,0,-18999
2017-03-24,4707,12000,0,0,12000
2017-03-27,4707,-9000,0,0,-9000
2017-03-28,4707,10000,0,0,10000
2017-03-29,4707,69000,0,0,69000
2017-03-30,4707,53000,0,0,53000
2017-03-31,4707,70000,0,0,70000
2017-04-05,4707,185000,0,0,185000
2017-04-06,4707,45000,0,0,45000
2017-04-07,4707,-5000,0,0,-5000
2017-04-10,4707,-1000,0,0,-1000
2017-04-11,4707,-117000,0,0,-117000
2017-04-12,4707,-36000,0,0,-36000
2017-04-13,4707,-40000,0,0,-40000
2017-04-14,4707,-126000,0,0,-126000
2017-04-17,4707,-47000,0,0,-47000
2017-04-19,4707,-27000,0,0,-27000
2017-04-20,4707,-39000,0,0,-39000
2017-04-21,4707,-15000,0,0,-15000
2017-04-24,4707,-38000,0,0,-38000
2017-04-25,4707,-14000,0,0,-14000
2017-04-26,4707,-12000,0,0,-12000
2017-04-27,4707,-2000,0,0,-2000
2017-04-28,4707,18000,0,0,18000
2017-05-02,4707,-24000,0,0,-24000
2017-05-03,4707,-13000,0,0,-13000
2017-05-04,4707,1000,0,0,1000
2017-05-05,4707,-8000,0,0,-8000
2017-05-08,4707,-31000,0,0,-31000
2017-05-09,4707,-33000,0,0,-33000
2017-05-10,4707,-45000,0,0,-45000
2017-05-11,4707,-7000,0,0,-7000
2017-05-12,4707,-4000,0,0,-4000
2017-05-15,4707,2000,0,3000,5000
2017-05-16,4707,-6000,0,0,-6000
2017-05-17,4707,-9000,0,-1000,-10000
2017-05-18,4707,6000,0,0,6000
2017-05-19,4707,-7000,0,0,-7000
2017-05-22,4707,-17000,0,0,-17000
2017-05-23,4707,2000,0,0,2000
2017-05-24,4707,9000,0,0,9000
2017-05-25,4707,3000,0,0,3000
2017-05-26,4707,6000,0,0,6000
2017-05-31,4707,6000,0,0,6000
2017-06-01,4707,3000,0,0,3000
2017-06-02,4707,5000,0,0,5000
2017-06-05,4707,15000,0,0,15000
2017-06-06,4707,3000,0,0,3000
2017-06-07,4707,4000,0,0,4000
2017-06-08,4707,13000,0,0,13000
2017-06-09,4707,-1000,0,0,-1000
2017-06-12,4707,-4000,0,0,-4000
2017-06-14,4707,-7000,0,0,-7000
2017-06-15,4707,-5000,0,0,-5000
2017-06-19,4707,9000,0,0,9000
2017-06-22,4707,15000,0,0,15000
2017-06-23,4707,3000,0,0,3000
2017-06-26,4707,6000,0,-2000,4000
2017-06-27,4707,15000,0,0,15000
2017-06-28,4707,6000,0,0,6000
2017-06-29,4707,9000,0,0,9000
2017-06-30,4707,2000,0,0,2000
2017-07-03,4707,8000,0,0,8000
2017-07-04,4707,7000,0,0,7000
2017-07-05,4707,-1000,0,0,-1000
2017-07-06,4707,-1000,0,0,-1000
2017-07-07,4707,14000,0,0,14000
2017-07-10,4707,-12000,0,0,-12000
2017-07-11,4707,-3000,0,0,-3000
2017-07-12,4707,-12000,0,0,-12000
2017-07-13,4707,5000,0,0,5000
2017-07-14,4707,21000,0,0,21000
2017-07-17,4707,22000,0,0,22000
2017-07-18,4707,-3000,0,0,-3000
2017-07-19,4707,-7000,0,0,-7000
2017-07-20,4707,-12000,0,0,-12000
2017-07-21,4707,31000,0,0,31000
2017-07-25,4707,5000,0,0,5000
2017-07-26,4707,6000,0,0,6000
2017-07-27,4707,16000,0,0,16000
2017-07-28,4707,8000,0,0,8000
2017-07-31,4707,-3000,0,0,-3000
2017-08-01,4707,-13000,0,0,-13000
2017-08-02,4707,-14000,0,0,-14000
2017-08-03,4707,-16000,0,0,-16000
2017-08-04,4707,-13000,0,0,-13000
2017-08-07,4707,-12000,0,0,-12000
2017-08-08,4707,-13000,0,0,-13000
2017-08-09,4707,-11000,0,0,-11000
2017-08-10,4707,-64000,0,0,-64000
2017-08-11,4707,1000,0,0,1000
2017-08-14,4707,-15000,0,0,-15000
2017-08-15,4707,-9000,0,0,-9000
2017-08-16,4707,11000,0,0,11000
2017-08-17,4707,-1000,0,0,-1000
2017-08-18,4707,-14000,0,0,-14000
2017-08-23,4707,111000,0,0,111000
2017-08-24,4707,7000,0,0,7000
2017-09-05,4707,145000,0,0,145000
2017-09-06,4707,-2000,0,0,-2000
2017-09-07,4707,-32000,0,0,-32000
2017-09-08,4707,-16000,0,0,-16000
2017-09-11,4707,-10000,0,0,-10000
2017-09-12,4707,-41000,0,0,-41000
2017-09-14,4707,-3000,0,0,-3000
2017-09-15,4707,-18000,0,0,-18000
2017-09-19,4707,-18000,0,0,-18000
2017-09-20,4707,-15000,0,0,-15000
2017-09-22,4707,0,0,4000,4000
2017-09-25,4707,-49000,0,0,-49000
2017-09-26,4707,-4000,0,0,-4000
2017-09-28,4707,1000,0,0,1000
2017-10-11,4707,-1340,0,0,-1340
2017-10-12,4707,-1000,0,0,-1000
2017-10-13,4707,184000,0,0,184000
2017-10-16,4707,-32000,0,0,-32000
2017-10-17,4707,-1000,0,0,-1000
2017-10-18,4707,-5000,0,0,-5000
2017-10-19,4707,-26000,0,0,-26000
2017-10-25,4707,-6000,0,4000,-2000
2017-10-26,4707,-12000,0,0,-12000
2017-10-30,4707,-9000,0,0,-9000
2017-10-31,4707,-4000,0,-4000,-8000
2017-11-01,4707,-12000,0,0,-12000
2017-11-03,4707,1000,0,0,1000
2017-11-06,4707,24000,0,0,24000
2017-11-07,4707,20,0,0,20
2017-11-08,4707,70000,0,0,70000
2017-11-09,4707,16000,0,0,16000
2017-11-10,4707,-34000,0,0,-34000
2017-11-13,4707,8000,0,3000,11000
2017-11-14,4707,-201000,0,-3000,-204000
2017-11-16,4707,3000,0,0,3000
2017-11-17,4707,-3000,0,0,-3000
2017-11-23,4707,4000,0,0,4000
2017-11-24,4707,-4000,0,0,-4000
2017-11-27,4707,118000,0,0,118000
2017-11-28,4707,-26000,0,0,-26000
2017-11-29,4707,-58000,0,0,-58000
2017-11-30,4707,-34000,0,0,-34000
2017-12-01,4707,0,0,0,0
2017-12-04,4707,316000,0,0,316000
2017-12-05,4707,-9000,0,0,-9000
2017-12-06,4707,-225000,0,0,-225000
2017-12-07,4707,-82000,0,0,-82000
2017-12-11,4707,7000,0,0,7000
2017-12-12,4707,-2000,0,0,-2000
2017-12-14,4707,-5000,0,0,-5000
2017-12-20,4707,1000,0,0,1000
2017-12-21,4707,21000,0,0,21000
2017-12-22,4707,23000,0,0,23000
2017-12-25,4707,16000,0,0,16000
2017-12-26,4707,-11000,0,0,-11000
2017-12-27,4707,5000,0,0,5000
2017-12-28,4707,27000,0,0,27000
2017-12-29,4707,22000,0,0,22000
2018-01-02,4707,18000,0,0,18000
2018-01-03,4707,15000,0,0,15000
2018-01-04,4707,9000,0,0,9000
2018-01-05,4707,61000,0,0,61000
2018-01-08,4707,-23000,0,0,-23000
2018-01-09,4707,-61000,0,0,-61000
2018-01-10,4707,-4000,0,0,-4000
2018-01-11,4707,24000,0,0,24000
2018-01-12,4707,37000,0,0,37000
2018-01-15,4707,20000,0,0,20000
2018-01-16,4707,36000,0,0,36000
2018-01-17,4707,3000,0,0,3000
2018-01-18,4707,8000,0,0,8000
2018-01-19,4707,-578,0,0,-578
2018-01-22,4707,-66000,0,0,-66000
2018-01-23,4707,4000,0,0,4000
2018-01-24,4707,-28000,0,0,-28000
2018-01-25,4707,-3000,0,0,-3000
2018-01-26,4707,-30000,0,0,-30000
2018-01-29,4707,-32000,0,0,-32000
2018-01-30,4707,-42000,0,0,-42000
2018-01-31,4707,-38000,0,0,-38000
2018-02-01,4707,-17000,0,0,-17000
2018-02-02,4707,123000,0,0,123000
2018-02-05,4707,25000,0,0,25000
2018-02-06,4707,-145000,0,0,-145000
2018-02-07,4707,16000,0,0,16000
2018-02-08,4707,-4000,0,0,-4000
2018-02-09,4707,245000,0,0,245000
2018-02-12,4707,-141000,0,0,-141000
2018-02-21,4707,3000,0,0,3000
2018-02-22,4707,46000,0,0,46000
2018-02-23,4707,-25000,0,0,-25000
2018-02-27,4707,-16000,0,0,-16000
2018-03-01,4707,8000,0,0,8000
2018-03-02,4707,-9000,0,11000,2000
2018-03-05,4707,-40000,0,0,-40000
2018-03-06,4707,6000,0,0,6000
2018-03-07,4707,2000,0,0,2000
2018-03-08,4707,19000,0,0,19000
2018-03-09,4707,15000,0,0,15000
2018-03-12,4707,273000,0,0,273000
2018-03-13,4707,-25000,0,-11000,-36000
2018-03-14,4707,-66000,0,0,-66000
2018-03-15,4707,-8000,0,0,-8000
2018-03-16,4707,-6000,0,0,-6000
2018-03-19,4707,-82000,0,0,-82000
2018-03-20,4707,-62000,0,0,-62000
2018-03-21,4707,20000,0,0,20000
2018-03-22,4707,21000,0,0,21000
2018-03-23,4707,29000,0,0,29000
2018-03-26,4707,18000,0,0,18000
2018-03-27,4707,53000,0,0,53000
2018-03-28,4707,20000,0,0,20000
2018-03-29,4707,80000,0,0,80000
2018-03-30,4707,39000,0,0,39000
2018-04-02,4707,88000,0,0,88000
2018-04-03,4707,52000,0,0,52000
2018-04-09,4707,71000,0,0,71000
2018-04-10,4707,0,0,0,0
2018-04-11,4707,543000,0,0,543000
2018-04-12,4707,-555000,0,-1000,-556000
2018-04-13,4707,3000,0,0,3000
2018-04-16,4707,-70000,0,-3000,-73000
2018-04-17,4707,-57000,0,6000,-51000
2018-04-18,4707,-633000,0,-6000,-639000
2018-04-19,4707,177000,0,0,177000
2018-04-20,4707,-162000,0,0,-162000
2018-04-23,4707,-14000,0,0,-14000
2018-04-24,4707,-64000,0,0,-64000
2018-04-25,4707,-23000,0,0,-23000
2018-04-26,4707,3000,0,0,3000
2018-04-27,4707,20000,0,0,20000
2018-04-30,4707,-119000,0,243000,124000
2018-05-02,4707,-57000,0,0,-57000
2018-05-03,4707,49000,0,0,49000
2018-05-04,4707,-52000,0,0,-52000
2018-05-07,4707,-21000,0,0,-21000
2018-05-08,4707,-1000,0,0,-1000
2018-05-09,4707,3000,0,-243000,-240000
2018-05-10,4707,-54000,0,0,-54000
2018-05-11,4707,-78000,0,0,-78000
2018-05-14,4707,8000,0,0,8000
2018-05-15,4707,-58000,0,0,-58000
2018-05-16,4707,-71000,0,0,-71000
2018-05-17,4707,-5000,0,0,-5000
2018-05-18,4707,24000,0,0,24000
2018-05-21,4707,-38000,0,0,-38000
2018-05-22,4707,-10000,0,0,-10000
2018-05-23,4707,-23000,0,0,-23000
2018-05-24,4707,-24000,0,0,-24000
2018-05-25,4707,-5000,0,0,-5000
2018-05-28,4707,-9000,0,0,-9000
2018-05-29,4707,-36000,0,0,-36000
2018-05-30,4707,48000,0,0,48000
2018-05-31,4707,-42000,0,0,-42000
2018-06-01,4707,50000,0,0,50000
2018-06-04,4707,-5000,0,0,-5000
2018-06-05,4707,-3000,0,0,-3000
2018-06-06,4707,-52000,0,0,-52000
2018-06-07,4707,58000,0,0,58000
2018-06-08,4707,66000,0,0,66000
2018-06-11,4707,48000,0,0,48000
2018-06-12,4707,62000,0,0,62000
2018-06-13,4707,43000,0,0,43000
2018-06-14,4707,30000,0,0,30000
2018-06-15,4707,22000,0,0,22000
2018-06-19,4707,-19000,0,0,-19000
2018-06-20,4707,-59000,0,0,-59000
2018-06-21,4707,37000,0,0,37000
2018-06-22,4707,-8000,0,0,-8000
2018-06-25,4707,15000,0,0,15000
2018-06-26,4707,-49000,0,0,-49000
2018-06-27,4707,-12000,0,0,-12000
2018-06-28,4707,-36000,0,0,-36000
2018-06-29,4707,-8000,0,0,-8000
2018-07-02,4707,-2000,0,0,-2000
2018-07-03,4707,-16000,0,0,-16000
2018-07-04,4707,-12000,0,0,-12000
2018-07-05,4707,-6000,0,0,-6000
2018-07-06,4707,-34000,0,0,-34000
2018-07-09,4707,34000,0,0,34000
2018-07-10,4707,10000,0,0,10000
2018-07-11,4707,17000,0,0,17000
2018-07-12,4707,26000,0,0,26000
2018-07-13,4707,8000,0,0,8000
2018-07-16,4707,-27000,0,0,-27000
2018-07-17,4707,4000,0,0,4000
2018-07-18,4707,-6000,0,0,-6000
2018-07-19,4707,5000,0,0,5000
2018-07-20,4707,3000,0,0,3000
2018-07-23,4707,-2000,0,0,-2000
2018-07-24,4707,13000,0,0,13000
2018-07-25,4707,32000,0,0,32000
2018-07-26,4707,9000,0,0,9000
2018-07-27,4707,8000,0,0,8000
2018-07-30,4707,61000,0,0,61000
2018-07-31,4707,-4000,0,0,-4000
2018-08-01,4707,-7000,0,0,-7000
