date,stock_id,foreign,trust,dealer,total
2015-03-18,4550,0,0,-116,-116
2015-03-19,4550,1000,0,-62,938
2015-03-25,4550,0,0,-62083,-62083
2015-04-24,4550,-5000,0,0,-5000
2015-04-27,4550,-8000,0,0,-8000
2015-05-18,4550,0,0,-8000,-8000
2015-05-19,4550,0,0,-12000,-12000
2015-05-20,4550,0,0,-15000,-15000
2015-05-21,4550,0,0,-3000,-3000
2015-05-22,4550,0,0,-7000,-7000
2015-05-25,4550,0,0,-16000,-16000
2015-05-26,4550,0,0,-9000,-9000
2015-05-27,4550,0,0,-5000,-5000
2015-05-28,4550,0,0,-8000,-8000
2015-05-29,4550,0,0,-11000,-11000
2015-06-01,4550,-1000,0,-9000,-10000
2015-06-02,4550,0,0,-10000,-10000
2015-06-03,4550,0,0,-1000,-1000
2015-06-04,4550,0,0,-8000,-8000
2015-06-05,4550,0,0,-10000,-10000
2015-06-08,4550,0,0,-21000,-21000
2015-06-09,4550,0,0,-11000,-11000
2015-06-10,4550,0,0,-15000,-15000
2015-06-11,4550,0,0,-15000,-15000
2015-06-12,4550,0,0,-25000,-25000
2015-06-15,4550,0,0,-22000,-22000
2015-06-16,4550,0,0,-29000,-29000
2015-06-17,4550,0,0,-12000,-12000
2015-06-18,4550,0,0,-23000,-23000
2015-06-22,4550,0,0,-22000,-22000
2015-06-23,4550,0,0,-51000,-51000
2015-06-24,4550,0,0,-12000,-12000
2015-06-25,4550,0,0,-30000,-30000
2015-06-26,4550,0,0,-12000,-12000
2015-06-29,4550,0,0,-15000,-15000
2015-06-30,4550,0,0,-14000,-14000
2015-07-01,4550,0,0,-15000,-15000
2015-07-02,4550,0,0,-6000,-6000
2015-07-03,4550,0,0,-16000,-16000
2015-07-06,4550,0,0,-8000,-8000
2015-07-07,4550,0,0,-7000,-7000
2015-07-08,4550,0,0,-10000,-10000
2015-07-09,4550,0,0,-20000,-20000
2015-07-13,4550,0,0,-18000,-18000
2015-07-14,4550,0,0,-10000,-10000
2015-07-15,4550,0,0,-1000,-1000
2015-07-16,4550,0,0,-6000,-6000
2015-07-17,4550,0,0,-9000,-9000
2015-07-20,4550,0,0,-3000,-3000
2015-07-21,4550,0,0,-6000,-6000
2015-07-22,4550,0,0,-5000,-5000
2015-07-23,4550,0,0,-3000,-3000
2015-07-24,4550,0,0,-4904,-4904
2015-09-21,4550,3000,0,0,3000
2015-09-22,4550,-3000,0,12000,9000
2015-09-25,4550,1000,0,0,1000
2015-09-30,4550,-1000,0,0,-1000
2015-10-01,4550,4000,0,8000,12000
2015-10-02,4550,-3000,0,0,-3000
2015-10-05,4550,-1000,0,0,-1000
2015-10-07,4550,2000,0,0,2000
2015-10-08,4550,-2000,0,0,-2000
2015-10-12,4550,3000,0,0,3000
2015-10-19,4550,-1000,0,0,-1000
2015-10-20,4550,8000,0,0,8000
2015-10-22,4550,-2000,0,-20000,-22000
2015-10-28,4550,-2000,0,0,-2000
2015-11-03,4550,-5000,0,0,-5000
2015-11-04,4550,-1000,0,0,-1000
2015-11-12,4550,4000,0,0,4000
2015-11-16,4550,-4000,0,0,-4000
2015-11-23,4550,1000,0,0,1000
2015-11-24,4550,-1000,0,0,-1000
2015-12-01,4550,2000,0,0,2000
2015-12-02,4550,-2000,0,0,-2000
2015-12-09,4550,1000,0,0,1000
2016-01-06,4550,-1000,0,0,-1000
2016-01-07,4550,9000,0,0,9000
2016-01-11,4550,-1000,0,0,-1000
2016-02-15,4550,4000,0,0,4000
2016-02-22,4550,-5000,0,0,-5000
2016-02-23,4550,-12000,0,0,-12000
2016-02-25,4550,-9000,0,0,-9000
2016-03-11,4550,-18000,0,0,-18000
2016-03-15,4550,-1000,0,0,-1000
2016-03-16,4550,8000,0,0,8000
2016-03-17,4550,3000,0,0,3000
2016-03-18,4550,-16000,0,0,-16000
2016-03-21,4550,81000,0,0,81000
2016-03-22,4550,-31000,0,0,-31000
2016-03-23,4550,1000,0,0,1000
2016-03-24,4550,-9000,0,0,-9000
2016-03-25,4550,-8000,0,0,-8000
2016-03-28,4550,-3000,0,0,-3000
2016-03-29,4550,-30000,0,0,-30000
2016-03-30,4550,5000,0,0,5000
2016-04-11,4550,-2000,0,0,-2000
2016-04-13,4550,30000,0,0,30000
2016-04-14,4550,-1000,0,0,-1000
2016-04-15,4550,-1000,0,0,-1000
2016-04-19,4550,-3000,0,0,-3000
2016-04-21,4550,-2000,0,0,-2000
2016-04-22,4550,-1000,0,0,-1000
2016-04-27,4550,-1000,0,0,-1000
2016-04-29,4550,-3000,0,0,-3000
2016-05-13,4550,-5000,0,0,-5000
2016-05-23,4550,7000,0,0,7000
2016-05-24,4550,1000,0,0,1000
2016-05-25,4550,2000,0,0,2000
2016-05-27,4550,3000,0,0,3000
2016-05-30,4550,-1000,0,0,-1000
2016-05-31,4550,-5000,0,0,-5000
2016-06-03,4550,-2000,0,0,-2000
2016-06-06,4550,-4000,0,0,-4000
2016-06-07,4550,-1000,0,0,-1000
2016-06-13,4550,1000,0,0,1000
2016-06-14,4550,2000,0,0,2000
2016-06-16,4550,-23000,0,0,-23000
2016-06-24,4550,1000,0,0,1000
2016-07-07,4550,2000,0,0,2000
2016-07-11,4550,3000,0,0,3000
2016-07-12,4550,-1000,0,0,-1000
2016-07-13,4550,-2000,0,0,-2000
2016-07-14,4550,-3000,0,0,-3000
2016-07-15,4550,2000,0,0,2000
2016-07-18,4550,3000,0,0,3000
2016-07-25,4550,-1000,0,0,-1000
2016-07-26,4550,5000,0,0,5000
2016-08-01,4550,1000,0,0,1000
2016-08-02,4550,1000,0,0,1000
2016-08-03,4550,28000,0,0,28000
2016-08-04,4550,-15000,0,0,-15000
2016-08-05,4550,2000,0,0,2000
2016-08-10,4550,-4000,0,0,-4000
2016-08-11,4550,-4000,0,0,-4000
2016-08-12,4550,-3000,0,0,-3000
2016-08-15,4550,-4000,0,0,-4000
2016-08-16,4550,1000,0,0,1000
2016-08-19,4550,1000,0,0,1000
2016-08-22,4550,3000,0,0,3000
2016-08-23,4550,8000,0,0,8000
2016-08-24,4550,-16000,0,0,-16000
2016-08-25,4550,1000,0,0,1000
2016-08-26,4550,-2000,0,0,-2000
2016-08-29,4550,5000,0,0,5000
2016-08-30,4550,-9000,0,0,-9000
2016-09-02,4550,-3000,0,0,-3000
2016-09-19,4550,3000,0,0,3000
2016-09-20,4550,3000,0,0,3000
2016-09-21,4550,-2000,0,0,-2000
2016-09-23,4550,1000,0,0,1000
2016-09-26,4550,-1000,0,0,-1000
2016-10-03,4550,2000,0,0,2000
2016-10-05,4550,-6000,0,0,-6000
2016-10-12,4550,1000,0,0,1000
2016-10-14,4550,-1000,0,0,-1000
2016-10-17,4550,5000,0,0,5000
2016-10-19,4550,-5000,0,0,-5000
2016-10-24,4550,6000,0,0,6000
2016-10-25,4550,-3000,0,0,-3000
2016-10-27,4550,-2000,0,0,-2000
2016-10-28,4550,-1000,0,0,-1000
2016-11-04,4550,3000,0,0,3000
2016-11-07,4550,-3000,0,0,-3000
2016-12-08,4550,1000,0,0,1000
2016-12-12,4550,-1000,0,0,-1000
2016-12-15,4550,5000,0,0,5000
2016-12-16,4550,-1000,0,0,-1000
2016-12-23,4550,-1000,0,0,-1000
2016-12-26,4550,4000,0,21000,25000
2016-12-27,4550,-7000,0,7000,0
2016-12-29,4550,2000,0,0,2000
2017-01-03,4550,-1000,0,0,-1000
2017-01-04,4550,-1000,0,4000,3000
2017-01-12,4550,0,0,-1000,-1000
2017-01-17,4550,1000,0,0,1000
2017-01-23,4550,-1000,0,0,-1000
2017-02-03,4550,17000,0,0,17000
2017-02-08,4550,-1000,0,0,-1000
2017-02-13,4550,-16000,0,0,-16000
2017-03-01,4550,0,0,-2000,-2000
2017-03-02,4550,0,0,-5000,-5000
2017-03-21,4550,9000,0,0,9000
2017-03-22,4550,-9000,0,0,-9000
2017-04-05,4550,1000,0,0,1000
2017-04-06,4550,10000,0,0,10000
2017-04-14,4550,-5000,0,0,-5000
2017-04-17,4550,-6000,0,0,-6000
2017-05-09,4550,1000,0,0,1000
2017-05-10,4550,-1000,0,0,-1000
2017-05-15,4550,0,0,-5000,-5000
2017-05-16,4550,0,0,-9000,-9000
2017-05-17,4550,0,0,-4000,-4000
2017-05-19,4550,0,0,-4000,-4000
2017-05-22,4550,0,0,-1000,-1000
2017-05-24,4550,0,0,-1000,-1000
2017-06-16,4550,2000,0,0,2000
2017-06-21,4550,9000,0,0,9000
2017-06-28,4550,2000,0,0,2000
2017-07-03,4550,6000,0,0,6000
2017-07-19,4550,-3000,0,0,-3000
2017-07-21,4550,-6000,0,0,-6000
2017-07-25,4550,2000,0,0,2000
2017-08-01,4550,-3000,0,0,-3000
2017-08-04,4550,-1000,0,0,-1000
2017-08-09,4550,3000,0,0,3000
2017-08-10,4550,1000,0,0,1000
2017-08-14,4550,-1000,0,0,-1000
2017-08-17,4550,-6000,0,0,-6000
2017-08-25,4550,-1000,0,0,-1000
2017-08-30,4550,-1000,0,0,-1000
2017-08-31,4550,-1000,0,0,-1000
2017-09-11,4550,-2000,0,0,-2000
2017-09-14,4550,2000,0,0,2000
2017-09-18,4550,-2000,0,0,-2000
2017-10-16,4550,1000,0,0,1000
2017-10-24,4550,1000,0,0,1000
2017-10-25,4550,-2000,0,0,-2000
2017-11-02,4550,14000,0,0,14000
2017-11-03,4550,6000,0,0,6000
2017-11-13,4550,-7000,0,0,-7000
2017-11-28,4550,-1000,0,0,-1000
2017-11-29,4550,-5000,0,0,-5000
2017-12-01,4550,1000,0,0,1000
2017-12-25,4550,-6000,0,0,-6000
2018-01-09,4550,-1000,0,0,-1000
2018-01-24,4550,-1000,0,0,-1000
2018-03-14,4550,3000,0,3000,6000
2018-03-15,4550,-3000,0,0,-3000
2018-03-19,4550,0,0,13000,13000
2018-03-23,4550,0,0,1000,1000
2018-03-29,4550,1000,0,0,1000
2018-03-30,4550,-1000,0,5000,4000
2018-04-10,4550,0,0,3000,3000
2018-04-25,4550,0,0,-5000,-5000
2018-05-03,4550,0,0,-2000,-2000
2018-06-08,4550,0,0,-3000,-3000
2018-06-27,4550,0,0,-1000,-1000
2018-07-03,4550,0,0,-1000,-1000
2018-07-24,4550,0,0,-1000,-1000
2018-08-02,4550,0,0,-1000,-1000
2018-08-13,4550,0,0,-3000,-3000
2018-08-15,4550,0,0,-7000,-7000
2018-10-17,4550,0,0,-1000,-1000
2018-12-19,4550,0,0,2000,2000
2019-01-28,4550,1000,0,0,1000
2019-02-11,4550,-1000,0,0,-1000
2019-02-22,4550,3000,0,0,3000
2019-02-25,4550,-3000,0,0,-3000
2019-02-27,4550,-30000,0,0,-30000
2019-03-21,4550,7000,0,0,7000
2019-03-22,4550,-2000,0,0,-2000
2019-03-25,4550,-2000,0,0,-2000
2019-03-26,4550,136,0,584,720
2019-03-27,4550,1000,0,-584,416
2019-03-29,4550,-5000,0,0,-5000
2019-04-01,4550,0,0,7,7
2019-04-03,4550,0,0,268,268
2019-04-08,4550,4000,0,0,4000
2019-04-10,4550,1000,0,0,1000
2019-04-11,4550,-3000,0,50,-2950
2019-04-15,4550,-2000,0,0,-2000
2019-04-16,4550,4000,0,-325,3675
2019-04-19,4550,8000,0,0,8000
2019-04-23,4550,-1000,0,0,-1000
2019-05-03,4550,0,0,-2000,-2000
2019-05-08,4550,7000,0,0,7000
