date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-07-05,6727,-11000,0,3000,-8000,3000,0
2021-07-06,6727,-11000,0,-20,-11020,-20,0
2021-07-07,6727,14000,0,2000,16000,2000,0
2021-07-08,6727,41000,0,0,41000,0,0
2021-07-09,6727,-6000,0,0,-6000,0,0
2021-07-12,6727,11000,0,0,11000,0,0
2021-07-13,6727,13000,0,-1080,11920,-1080,0
2021-07-14,6727,-41000,0,5000,-36000,5000,0
2021-07-15,6727,85000,0,0,85000,0,0
2021-07-16,6727,-110000,0,-2000,-112000,-2000,0
2021-07-19,6727,18000,0,0,18000,0,0
2021-07-20,6727,-9000,0,0,-9000,0,0
2021-07-21,6727,-9000,0,-2000,-11000,-2000,0
2021-07-22,6727,-3000,0,-2000,-5000,-2000,0
2021-07-23,6727,-6000,0,0,-6000,0,0
2021-07-26,6727,20000,0,0,20000,0,0
2021-07-28,6727,-6000,0,0,-6000,0,0
2021-07-29,6727,-12000,0,0,-12000,0,0
2021-07-30,6727,3000,0,0,3000,0,0
2021-08-02,6727,-3000,0,0,-3000,0,0
2021-08-03,6727,-6000,0,0,-6000,0,0
2021-08-04,6727,1000,0,0,1000,0,0
2021-08-05,6727,-20000,0,0,-20000,0,0
2021-08-06,6727,-2000,0,30000,28000,30000,0
2021-08-09,6727,277000,0,-30000,247000,-30000,0
2021-08-10,6727,44000,0,0,44000,0,0
2021-08-11,6727,-207000,0,39000,-168000,39000,0
2021-08-12,6727,-92000,0,6000,-86000,6000,0
2021-08-13,6727,-23000,0,-48000,-71000,-48000,0
2021-08-16,6727,-13000,0,0,-13000,0,0
2021-08-17,6727,7000,0,0,7000,0,0
2021-08-18,6727,97000,0,0,97000,0,0
2021-08-19,6727,25000,0,0,25000,0,0
2021-08-20,6727,171000,0,0,171000,0,0
2021-08-23,6727,87000,0,58000,145000,58000,0
2021-08-24,6727,55000,0,0,55000,0,0
2021-08-25,6727,86000,0,0,86000,0,0
2021-08-26,6727,130000,0,0,130000,0,0
2021-08-27,6727,105000,0,0,105000,0,0
2021-08-30,6727,66000,0,11000,77000,11000,0
2021-08-31,6727,100000,0,0,100000,0,0
2021-09-01,6727,66000,0,0,66000,0,0
2021-09-02,6727,125000,0,13000,138000,13000,0
2021-09-03,6727,97000,0,-20000,77000,-20000,0
2021-09-06,6727,52000,0,-5000,47000,-5000,0
2021-09-07,6727,112000,0,-57000,55000,-57000,0
2021-09-08,6727,273000,0,0,273000,0,0
2021-09-09,6727,93000,0,0,93000,0,0
2021-09-10,6727,-321000,0,0,-321000,0,0
2021-09-13,6727,-239900,0,0,-239900,0,0
2021-09-14,6727,-12000,0,0,-12000,0,0
2021-09-15,6727,-78000,0,0,-78000,0,0
2021-09-16,6727,-97000,0,0,-97000,0,0
2021-09-17,6727,-18000,0,0,-18000,0,0
2021-09-22,6727,14000,0,0,14000,0,0
2021-09-23,6727,-21000,0,0,-21000,0,0
2021-09-24,6727,-4000,0,0,-4000,0,0
2021-09-27,6727,2000,0,0,2000,0,0
2021-09-28,6727,6000,0,0,6000,0,0
2021-09-29,6727,-31000,0,0,-31000,0,0
2021-09-30,6727,-5000,0,0,-5000,0,0
2021-10-01,6727,4000,0,0,4000,0,0
2021-10-04,6727,-19000,0,1000,-18000,1000,0
2021-10-05,6727,50000,0,0,50000,0,0
2021-10-06,6727,-38000,0,0,-38000,0,0
2021-10-07,6727,19000,0,0,19000,0,0
2021-10-08,6727,-7000,0,0,-7000,0,0
2021-10-12,6727,-23000,0,0,-23000,0,0
2021-10-13,6727,17000,0,0,17000,0,0
2021-10-14,6727,-34000,0,0,-34000,0,0
2021-10-15,6727,19000,0,0,19000,0,0
2021-10-18,6727,-32000,0,3000,-29000,3000,0
2021-10-19,6727,26000,0,0,26000,0,0
2021-10-20,6727,-37000,0,0,-37000,0,0
2021-10-21,6727,-8000,0,0,-8000,0,0
2021-10-22,6727,61000,0,0,61000,0,0
2021-10-25,6727,44000,0,0,44000,0,0
2021-10-26,6727,44000,0,0,44000,0,0
2021-10-27,6727,7000,0,0,7000,0,0
2021-10-28,6727,64000,0,-11000,53000,-11000,0
2021-10-29,6727,-25000,0,0,-25000,0,0
2021-11-01,6727,61000,0,0,61000,0,0
2021-11-02,6727,-16000,0,0,-16000,0,0
2021-11-03,6727,102000,0,0,102000,0,0
2021-11-04,6727,123000,0,0,123000,0,0
2021-11-05,6727,-26000,0,0,-26000,0,0
2021-11-08,6727,38000,0,-8000,30000,-8000,0
2021-11-09,6727,-1000,0,0,-1000,0,0
2021-11-10,6727,-26000,0,0,-26000,0,0
2021-11-11,6727,-85000,0,0,-85000,0,0
2021-11-12,6727,-37000,0,0,-37000,0,0
2021-11-15,6727,148000,0,0,148000,0,0
2021-11-16,6727,-82000,0,0,-82000,0,0
2021-11-17,6727,-7000,0,0,-7000,0,0
2021-11-18,6727,-13000,0,0,-13000,0,0
2021-11-19,6727,-31000,0,0,-31000,0,0
2021-11-22,6727,-6000,0,0,-6000,0,0
2021-11-23,6727,-32000,0,0,-32000,0,0
2021-11-24,6727,35000,0,0,35000,0,0
2021-11-25,6727,-4000,0,0,-4000,0,0
2021-11-26,6727,-23000,0,0,-23000,0,0
2021-11-29,6727,10000,0,0,10000,0,0
2021-11-30,6727,2000,0,0,2000,0,0
2021-12-01,6727,16000,0,0,16000,0,0
2021-12-02,6727,-17000,0,0,-17000,0,0
2021-12-03,6727,25000,0,0,25000,0,0
2021-12-06,6727,11000,0,0,11000,0,0
2021-12-07,6727,53000,0,0,53000,0,0
2021-12-08,6727,-113000,0,0,-113000,0,0
2021-12-09,6727,8000,0,0,8000,0,0
2021-12-10,6727,-27000,0,0,-27000,0,0
2021-12-13,6727,10000,0,0,10000,0,0
2021-12-14,6727,-40000,0,0,-40000,0,0
2021-12-15,6727,2000,0,0,2000,0,0
2021-12-16,6727,50000,0,0,50000,0,0
2021-12-17,6727,8000,0,0,8000,0,0
2021-12-20,6727,18000,0,0,18000,0,0
2021-12-21,6727,8000,0,0,8000,0,0
2021-12-22,6727,4000,0,0,4000,0,0
2021-12-23,6727,-13000,0,0,-13000,0,0
2021-12-24,6727,-3000,0,-1000,-4000,-1000,0
2021-12-27,6727,40000,0,-1000,39000,-1000,0
2021-12-28,6727,-25000,0,0,-25000,0,0
2021-12-29,6727,13000,0,0,13000,0,0
2021-12-30,6727,60000,0,0,60000,0,0
2022-01-03,6727,-132000,0,-2000,-134000,-2000,0
2022-01-04,6727,-126000,0,0,-126000,0,0
2022-01-05,6727,-56000,0,0,-56000,0,0
2022-01-06,6727,-33000,0,0,-33000,0,0
2022-01-07,6727,-63000,0,0,-63000,0,0
2022-01-10,6727,41000,0,-8000,33000,-8000,0
2022-01-11,6727,-160000,0,0,-160000,0,0
2022-01-12,6727,8000,0,-2000,6000,-2000,0
2022-01-13,6727,-162000,0,0,-162000,0,0
2022-01-14,6727,-52000,0,0,-52000,0,0
2022-01-17,6727,-21000,0,0,-21000,0,0
2022-01-18,6727,-5000,0,0,-5000,0,0
2022-01-19,6727,-2000,0,0,-2000,0,0
2022-01-20,6727,4000,0,-2000,2000,-2000,0
2022-01-21,6727,-6000,0,0,-6000,0,0
2022-01-24,6727,23000,0,0,23000,0,0
2022-01-25,6727,-8000,0,0,-8000,0,0
2022-01-26,6727,0,0,0,0,0,0
2022-02-07,6727,16000,0,0,16000,0,0
2022-02-08,6727,44000,0,0,44000,0,0
2022-02-09,6727,-4000,0,0,-4000,0,0
2022-02-10,6727,-17000,0,0,-17000,0,0
2022-02-11,6727,-9000,0,0,-9000,0,0
2022-02-14,6727,-7000,0,0,-7000,0,0
2022-02-15,6727,0,0,-1000,-1000,-1000,0
2022-02-16,6727,8000,0,-1000,7000,-1000,0
2022-02-17,6727,-19000,0,0,-19000,0,0
2022-02-18,6727,41000,0,0,41000,0,0
2022-02-21,6727,20000,0,0,20000,0,0
2022-02-22,6727,-34000,0,0,-34000,0,0
2022-02-23,6727,72000,0,0,72000,0,0
2022-02-24,6727,-8000,0,0,-8000,0,0
2022-02-25,6727,-33000,0,-1000,-34000,-1000,0
2022-03-01,6727,17000,0,0,17000,0,0
2022-03-02,6727,19000,0,0,19000,0,0
2022-03-03,6727,46000,0,1000,47000,1000,0
2022-03-04,6727,24000,0,0,24000,0,0
2022-03-07,6727,-74000,0,-73,-74073,-73,0
2022-03-08,6727,-73000,0,0,-73000,0,0
2022-03-09,6727,-7000,0,0,-7000,0,0
2022-03-10,6727,31000,0,0,31000,0,0
2022-03-11,6727,31000,0,0,31000,0,0
2022-03-14,6727,9000,0,0,9000,0,0
2022-03-15,6727,-7000,0,1000,-6000,1000,0
2022-03-16,6727,-36000,0,0,-36000,0,0
2022-03-17,6727,106000,0,-2000,104000,-2000,0
2022-03-18,6727,43000,0,0,43000,0,0
2022-03-21,6727,70000,0,0,70000,0,0
2022-03-22,6727,29000,0,0,29000,0,0
2022-03-23,6727,10000,0,0,10000,0,0
2022-03-24,6727,43000,0,0,43000,0,0
2022-03-25,6727,-14000,0,-264,-14264,-264,0
2022-03-28,6727,-27000,0,0,-27000,0,0
2022-03-29,6727,-9000,0,0,-9000,0,0
2022-03-30,6727,-14000,0,0,-14000,0,0
2022-03-31,6727,-26000,0,0,-26000,0,0
2022-04-01,6727,-11000,0,0,-11000,0,0
2022-04-06,6727,-21000,0,0,-21000,0,0
2022-04-07,6727,-79000,0,1000,-78000,1000,0
2022-04-08,6727,5000,0,0,5000,0,0
2022-04-11,6727,-63000,0,0,-63000,0,0
2022-04-12,6727,-40000,0,0,-40000,0,0
2022-04-13,6727,7000,0,0,7000,0,0
2022-04-14,6727,-52000,0,0,-52000,0,0
2022-04-15,6727,-43000,0,0,-43000,0,0
2022-04-18,6727,-23999,0,-1000,-24999,-1000,0
2022-04-19,6727,-20000,0,0,-20000,0,0
2022-04-20,6727,-12000,0,0,-12000,0,0
2022-04-21,6727,-13000,0,0,-13000,0,0
2022-04-22,6727,-3000,0,0,-3000,0,0
2022-04-25,6727,-35000,0,0,-35000,0,0
2022-04-26,6727,-40000,0,0,-40000,0,0
2022-04-27,6727,-12000,0,0,-12000,0,0
2022-04-28,6727,20000,0,0,20000,0,0
2022-04-29,6727,-10000,0,0,-10000,0,0
2022-05-03,6727,1000,0,0,1000,0,0
2022-05-04,6727,9000,0,0,9000,0,0
2022-05-05,6727,22000,0,0,22000,0,0
2022-05-06,6727,7000,0,0,7000,0,0
2022-05-09,6727,-127000,0,0,-127000,0,0
2022-05-10,6727,50000,0,1000,51000,1000,0
2022-05-11,6727,10000,0,0,10000,0,0
2022-05-12,6727,26000,0,0,26000,0,0
2022-05-13,6727,50000,0,0,50000,0,0
2022-05-16,6727,5000,0,0,5000,0,0
2022-05-17,6727,75000,0,0,75000,0,0
2022-05-18,6727,27000,0,0,27000,0,0
2022-05-19,6727,22000,0,0,22000,0,0
2022-05-20,6727,7000,0,0,7000,0,0
2022-05-23,6727,16000,0,0,16000,0,0
2022-05-24,6727,12000,0,0,12000,0,0
2022-05-25,6727,25000,0,0,25000,0,0
2022-05-26,6727,-15000,0,0,-15000,0,0
2022-05-27,6727,0,0,0,0,0,0
2022-05-30,6727,25000,0,0,25000,0,0
2022-05-31,6727,3000,0,0,3000,0,0
2022-06-01,6727,14000,0,0,14000,0,0
2022-06-02,6727,3000,0,0,3000,0,0
2022-06-06,6727,4000,0,0,4000,0,0
2022-06-07,6727,4000,0,0,4000,0,0
2022-06-08,6727,-1000,0,0,-1000,0,0
2022-06-09,6727,-9000,0,0,-9000,0,0
2022-06-10,6727,-6000,0,0,-6000,0,0
2022-06-13,6727,-18000,0,0,-18000,0,0
2022-06-14,6727,-25000,0,0,-25000,0,0
2022-06-15,6727,-17000,0,0,-17000,0,0
2022-06-16,6727,-49000,0,0,-49000,0,0
2022-06-17,6727,-9000,0,0,-9000,0,0
2022-06-20,6727,-21000,0,0,-21000,0,0
2022-06-21,6727,2000,0,0,2000,0,0
2022-06-22,6727,-14000,0,0,-14000,0,0
2022-06-23,6727,-9000,0,0,-9000,0,0
2022-06-24,6727,2000,0,0,2000,0,0
2022-06-27,6727,-14000,0,0,-14000,0,0
2022-06-28,6727,-10000,0,0,-10000,0,0
2022-06-29,6727,-11000,0,0,-11000,0,0
2022-06-30,6727,-28000,0,0,-28000,0,0
2022-07-01,6727,-48000,0,0,-48000,0,0
2022-07-04,6727,-9000,0,0,-9000,0,0
2022-07-05,6727,1000,0,0,1000,0,0
2022-07-06,6727,-31000,0,0,-31000,0,0
2022-07-07,6727,15000,0,-2000,13000,-2000,0
2022-07-08,6727,-19000,0,-4000,-23000,-4000,0
2022-07-11,6727,0,0,-3000,-3000,-3000,0
2022-07-12,6727,-21000,0,-1000,-22000,-1000,0
2022-07-13,6727,1000,0,0,1000,0,0
2022-07-14,6727,-1000,0,0,-1000,0,0
2022-07-15,6727,21000,0,2000,23000,2000,0
2022-07-18,6727,37000,0,3000,40000,3000,0
2022-07-19,6727,1000,0,2000,3000,2000,0
2022-07-20,6727,-14000,0,0,-14000,0,0
2022-07-21,6727,2000,0,0,2000,0,0
2022-07-22,6727,-12000,0,0,-12000,0,0
2022-07-25,6727,-3000,0,0,-3000,0,0
2022-07-26,6727,-10000,0,0,-10000,0,0
2022-07-27,6727,34000,0,0,34000,0,0
2022-07-28,6727,-6000,0,0,-6000,0,0
2022-07-29,6727,7000,0,2000,9000,2000,0
2022-08-01,6727,7000,0,0,7000,0,0
2022-08-02,6727,34000,0,0,34000,0,0
2022-08-03,6727,13000,0,1000,14000,1000,0
2022-08-04,6727,-2000,0,0,-2000,0,0
2022-08-05,6727,-5000,0,0,-5000,0,0
2022-08-08,6727,-7000,0,0,-7000,0,0
2022-08-09,6727,25000,0,4000,29000,4000,0
2022-08-10,6727,30000,0,0,30000,0,0
2022-08-11,6727,-38000,0,1000,-37000,1000,0
2022-08-12,6727,-4000,0,0,-4000,0,0
2022-08-15,6727,9000,0,0,9000,0,0
2022-08-16,6727,9000,0,0,9000,0,0
2022-08-17,6727,27000,0,0,27000,0,0
2022-08-18,6727,20000,0,0,20000,0,0
2022-08-19,6727,6000,0,-1000,5000,-1000,0
2022-08-22,6727,3000,0,0,3000,0,0
2022-08-23,6727,29000,0,-1000,28000,-1000,0
2022-08-24,6727,-6000,0,0,-6000,0,0
2022-08-25,6727,5000,0,0,5000,0,0
2022-08-26,6727,7000,0,0,7000,0,0
2022-08-29,6727,-14000,0,0,-14000,0,0
2022-08-30,6727,11000,0,0,11000,0,0
2022-08-31,6727,24000,0,-9000,15000,-9000,0
2022-09-01,6727,4000,0,0,4000,0,0
2022-09-02,6727,38000,0,-2000,36000,-2000,0
2022-09-05,6727,-68000,0,-15000,-83000,-15000,0
2022-09-06,6727,13000,0,0,13000,0,0
2022-09-07,6727,37000,0,-1000,36000,-1000,0
2022-09-08,6727,17000,0,0,17000,0,0
2022-09-12,6727,-130000,0,-3000,-133000,-3000,0
2022-09-13,6727,-9000,0,0,-9000,0,0
2022-09-14,6727,24000,0,753,24753,753,0
2022-09-15,6727,22000,0,0,22000,0,0
2022-09-16,6727,14000,0,0,14000,0,0
2022-09-19,6727,3000,0,0,3000,0,0
2022-09-20,6727,9000,0,0,9000,0,0
2022-09-21,6727,8000,0,0,8000,0,0
2022-09-22,6727,12000,0,0,12000,0,0
2022-09-23,6727,-29000,0,0,-29000,0,0
2022-09-26,6727,-43000,0,-1000,-44000,-1000,0
2022-09-27,6727,7000,0,0,7000,0,0
2022-09-28,6727,-46000,0,0,-46000,0,0
2022-09-29,6727,-3000,0,0,-3000,0,0
2022-09-30,6727,-2000,0,0,-2000,0,0
2022-10-03,6727,-8000,0,0,-8000,0,0
2022-10-04,6727,-9000,0,0,-9000,0,0
2022-10-05,6727,19000,0,0,19000,0,0
2022-10-06,6727,8000,0,0,8000,0,0
2022-10-07,6727,11000,0,0,11000,0,0
2022-10-11,6727,-46000,0,0,-46000,0,0
2022-10-12,6727,-4000,0,0,-4000,0,0
2022-10-13,6727,52000,0,0,52000,0,0
2022-10-14,6727,36000,0,0,36000,0,0
2022-10-17,6727,26000,0,0,26000,0,0
2022-10-18,6727,10000,0,0,10000,0,0
2022-10-19,6727,-5000,0,0,-5000,0,0
2022-10-20,6727,-28000,0,0,-28000,0,0
2022-10-21,6727,-13000,0,0,-13000,0,0
2022-10-24,6727,0,0,0,0,0,0
2022-10-25,6727,-50000,0,0,-50000,0,0
2022-10-26,6727,5000,0,0,5000,0,0
2022-10-27,6727,10000,0,0,10000,0,0
2022-10-28,6727,-22000,0,0,-22000,0,0
2022-10-31,6727,25000,0,0,25000,0,0
2022-11-01,6727,31000,0,0,31000,0,0
2022-11-02,6727,-18000,0,0,-18000,0,0
2022-11-03,6727,-13000,0,0,-13000,0,0
2022-11-04,6727,-8000,0,0,-8000,0,0
2022-11-07,6727,-1000,0,0,-1000,0,0
2022-11-08,6727,-81000,0,0,-81000,0,0
2022-11-09,6727,-4000,0,0,-4000,0,0
2022-11-10,6727,-4000,0,0,-4000,0,0
2022-11-11,6727,-13000,0,0,-13000,0,0
2022-11-14,6727,1000,0,0,1000,0,0
2022-11-15,6727,21000,0,0,21000,0,0
2022-11-16,6727,35000,0,0,35000,0,0
2022-11-17,6727,100000,0,0,100000,0,0
2022-11-18,6727,-49000,0,0,-49000,0,0
2022-11-21,6727,0,0,0,0,0,0
2022-11-22,6727,-7000,0,0,-7000,0,0
2022-11-23,6727,-5000,0,0,-5000,0,0
2022-11-24,6727,-17000,0,0,-17000,0,0
2022-11-25,6727,-22000,0,0,-22000,0,0
2022-11-28,6727,27000,0,0,27000,0,0
2022-11-29,6727,6000,0,0,6000,0,0
2022-11-30,6727,44000,0,0,44000,0,0
2022-12-01,6727,-12000,0,0,-12000,0,0
2022-12-02,6727,-7000,0,0,-7000,0,0
2022-12-05,6727,6000,0,0,6000,0,0
2022-12-06,6727,-40000,0,0,-40000,0,0
2022-12-07,6727,19000,0,0,19000,0,0
2022-12-08,6727,40000,0,-4000,36000,-4000,0
2022-12-09,6727,-56000,0,0,-56000,0,0
2022-12-12,6727,11000,0,0,11000,0,0
2022-12-13,6727,-11000,0,0,-11000,0,0
2022-12-14,6727,29000,0,108,29108,108,0
2022-12-15,6727,60000,0,0,60000,0,0
2022-12-16,6727,-9000,0,-4000,-13000,-4000,0
2022-12-19,6727,-12000,0,0,-12000,0,0
2022-12-20,6727,-39000,0,0,-39000,0,0
2022-12-21,6727,-1000,0,0,-1000,0,0
2022-12-22,6727,-1000,0,0,-1000,0,0
2022-12-23,6727,-2000,0,0,-2000,0,0
2022-12-26,6727,3000,0,0,3000,0,0
2022-12-27,6727,-2000,0,108,-1892,108,0
2022-12-28,6727,-19000,0,0,-19000,0,0
2022-12-29,6727,1000,0,0,1000,0,0
2022-12-30,6727,-1000,0,0,-1000,0,0
2023-01-03,6727,-1000,0,0,-1000,0,0
2023-01-04,6727,7000,0,0,7000,0,0
2023-01-05,6727,-3000,0,0,-3000,0,0
2023-01-06,6727,-10000,0,0,-10000,0,0
2023-01-09,6727,3000,0,0,3000,0,0
2023-01-10,6727,-4000,0,0,-4000,0,0
2023-01-11,6727,-16000,0,0,-16000,0,0
2023-01-12,6727,-27000,0,0,-27000,0,0
2023-01-13,6727,-23000,0,0,-23000,0,0
2023-01-16,6727,-15000,0,0,-15000,0,0
2023-01-17,6727,-5000,0,0,-5000,0,0
2023-01-30,6727,9000,0,0,9000,0,0
2023-01-31,6727,1000,0,0,1000,0,0
2023-02-01,6727,1000,0,0,1000,0,0
2023-02-02,6727,0,0,0,0,0,0
2023-02-03,6727,-16000,0,0,-16000,0,0
2023-02-06,6727,2000,0,0,2000,0,0
2023-02-07,6727,1000,0,0,1000,0,0
2023-02-08,6727,11000,0,-6000,5000,-6000,0
2023-02-09,6727,17000,0,0,17000,0,0
2023-02-10,6727,-37000,0,0,-37000,0,0
2023-02-13,6727,-49000,0,0,-49000,0,0
2023-02-14,6727,-11000,0,162,-10838,162,0
2023-02-15,6727,-3000,0,0,-3000,0,0
2023-02-16,6727,4000,0,0,4000,0,0
2023-02-17,6727,23000,0,0,23000,0,0
2023-02-20,6727,36000,0,0,36000,0,0
2023-02-21,6727,48000,0,0,48000,0,0
2023-02-22,6727,9000,0,0,9000,0,0
2023-02-23,6727,1000,0,-8000,-7000,-8000,0
2023-02-24,6727,-41000,0,0,-41000,0,0
2023-03-01,6727,17000,0,0,17000,0,0
2023-03-02,6727,25000,0,215,25215,215,0
2023-03-03,6727,26000,0,0,26000,0,0
2023-03-06,6727,34000,0,0,34000,0,0
2023-03-07,6727,-2000,0,0,-2000,0,0
2023-03-08,6727,14000,0,0,14000,0,0
2023-03-09,6727,-8000,0,0,-8000,0,0
2023-03-10,6727,-75000,0,0,-75000,0,0
2023-03-13,6727,16000,0,0,16000,0,0
2023-03-14,6727,-4000,0,0,-4000,0,0
2023-03-15,6727,71000,0,0,71000,0,0
2023-03-16,6727,-66000,0,0,-66000,0,0
2023-03-17,6727,56000,0,0,56000,0,0
2023-03-20,6727,46000,0,0,46000,0,0
2023-03-21,6727,40000,0,0,40000,0,0
2023-03-22,6727,55000,0,0,55000,0,0
2023-03-23,6727,-1000,0,0,-1000,0,0
2023-03-24,6727,-168000,0,0,-168000,0,0
2023-03-27,6727,53000,0,0,53000,0,0
2023-03-28,6727,-24000,0,0,-24000,0,0
2023-03-29,6727,-7000,0,0,-7000,0,0
2023-03-30,6727,3000,0,0,3000,0,0
2023-03-31,6727,9000,0,0,9000,0,0
2023-04-06,6727,-19000,0,0,-19000,0,0
2023-04-07,6727,-10000,0,0,-10000,0,0
2023-04-10,6727,1000,0,0,1000,0,0
2023-04-11,6727,-7000,0,0,-7000,0,0
2023-04-12,6727,-12000,0,0,-12000,0,0
