date,stock_id,foreign,trust,dealer,total
2015-02-26,5703,0,0,1000,1000
2015-03-03,5703,0,0,1000,1000
2015-03-04,5703,220693,0,0,220693
2015-03-05,5703,2000000,0,0,2000000
2015-03-06,5703,0,0,1000,1000
2015-03-16,5703,0,0,1000,1000
2015-03-30,5703,0,0,1000,1000
2015-07-24,5703,0,0,3000,3000
2015-07-27,5703,0,0,-1000,-1000
2015-07-28,5703,0,0,-2000,-2000
2015-07-31,5703,0,0,2000,2000
2015-08-05,5703,0,0,-2000,-2000
2015-08-13,5703,0,0,1000,1000
2015-08-14,5703,0,0,-1000,-1000
2015-08-19,5703,0,0,3000,3000
2015-08-20,5703,0,0,-2000,-2000
2015-08-21,5703,0,0,0,0
2015-09-01,5703,0,0,-1000,-1000
2015-10-13,5703,2000,0,0,2000
2015-10-20,5703,-1000,0,0,-1000
2015-10-23,5703,-1000,0,0,-1000
2016-01-26,5703,1000,0,0,1000
2016-02-03,5703,1000,0,0,1000
2016-02-22,5703,6000,0,0,6000
2016-03-04,5703,-1000,0,0,-1000
2016-03-10,5703,-7000,0,0,-7000
2016-03-11,5703,1000,0,0,1000
2016-03-14,5703,0,0,-3000,-3000
2016-03-17,5703,-1000,0,0,-1000
2016-03-23,5703,0,0,-2000,-2000
2016-03-24,5703,6000,0,0,6000
2016-05-27,5703,-2000,0,0,-2000
2016-06-08,5703,-1000,0,0,-1000
2016-06-28,5703,-3000,0,0,-3000
2016-07-11,5703,0,0,0,0
2016-08-15,5703,7000,0,0,7000
2016-08-22,5703,-3000,0,0,-3000
2016-08-24,5703,-4000,0,0,-4000
2016-08-25,5703,0,0,6000,6000
2016-08-26,5703,3000,0,-6000,-3000
2016-08-31,5703,5000,0,0,5000
2016-09-02,5703,0,0,0,0
2016-09-05,5703,0,0,4000,4000
2016-09-06,5703,2000,0,-4000,-2000
2016-09-08,5703,0,0,0,0
2016-09-09,5703,0,0,0,0
2016-09-10,5703,0,0,0,0
2016-09-12,5703,0,0,0,0
2016-09-26,5703,-5000,0,0,-5000
2016-11-25,5703,-1000,0,0,-1000
2016-12-01,5703,1000,0,0,1000
2016-12-13,5703,-5000,0,0,-5000
2016-12-14,5703,1000,0,0,1000
2016-12-19,5703,1000,0,0,1000
2016-12-20,5703,2000,0,0,2000
2017-02-10,5703,-1000,0,0,-1000
2017-03-17,5703,-1000,0,0,-1000
2017-04-05,5703,-1000,0,0,-1000
2017-08-31,5703,-1000,0,0,-1000
2018-09-14,5703,0,0,1000,1000
2018-09-17,5703,0,0,-1000,-1000
2018-09-19,5703,0,0,0,0
2018-09-20,5703,0,0,0,0
2018-09-21,5703,0,0,0,0
2018-09-25,5703,0,0,1000,1000
2018-09-27,5703,0,0,0,0
2018-10-01,5703,0,0,-1000,-1000
2018-10-05,5703,0,0,0,0
2018-10-08,5703,0,0,1000,1000
2018-10-09,5703,0,0,-1000,-1000
2018-10-11,5703,0,0,0,0
2019-04-15,5703,0,0,2,2
2019-04-18,5703,0,0,-2,-2
2019-04-19,5703,0,0,5,5
2019-05-08,5703,0,0,2,2
2019-05-15,5703,0,0,740,740
2019-05-20,5703,0,0,1,1
2019-06-17,5703,0,0,-332,-332
2019-06-19,5703,0,0,-416,-416
2019-09-10,5703,0,0,1000,1000
2019-09-12,5703,1000,0,0,1000
2019-09-24,5703,1000,0,0,1000
2019-09-26,5703,0,0,-1000,-1000
2019-10-07,5703,1000,0,0,1000
2020-02-12,5703,1000,0,0,1000
2020-06-15,5703,1000,0,0,1000
2020-12-02,5703,0,0,1,1
2020-12-23,5703,0,0,1,1
2020-12-24,5703,0,0,1,1
2021-03-15,5703,0,0,-3,-3
2021-03-24,5703,-1000,0,0,-1000
2021-03-25,5703,-1000,0,0,-1000
2021-05-24,5703,-2000,0,0,-2000
2021-05-26,5703,-1000,0,0,-1000
2021-07-21,5703,0,0,1,1
2021-08-03,5703,0,0,1,1
2021-11-09,5703,0,0,1,1
2021-11-16,5703,0,0,-1,-1
2021-12-27,5703,0,0,-1,-1
2022-01-03,5703,0,0,-1,-1
2022-01-10,5703,30,0,0,30
2022-01-20,5703,1,0,0,1
2022-02-11,5703,1000,0,0,1000
2022-02-24,5703,1000,0,0,1000
2022-03-01,5703,-1000,0,0,-1000
2022-03-24,5703,-1000,0,0,-1000
2022-05-10,5703,1000,0,0,1000
2022-06-10,5703,-1000,0,0,-1000
2022-06-13,5703,-6,0,0,-6
2022-06-15,5703,2000,0,0,2000
2022-06-17,5703,-1000,0,0,-1000
2022-06-20,5703,-1000,0,0,-1000
2022-06-22,5703,-25,0,0,-25
2022-07-11,5703,1000,0,0,1000
2022-07-14,5703,3000,0,0,3000
2022-07-15,5703,2000,0,0,2000
2022-07-18,5703,0,0,0,0
2022-07-19,5703,1000,0,0,1000
2022-07-20,5703,1000,0,0,1000
2022-07-21,5703,-3000,0,0,-3000
2022-08-01,5703,1000,0,0,1000
2022-08-03,5703,1000,0,0,1000
2022-08-04,5703,-1000,0,0,-1000
2022-08-05,5703,7000,0,0,7000
2022-08-09,5703,-1000,0,0,-1000
2022-08-11,5703,1000,0,0,1000
2022-08-12,5703,1000,0,0,1000
2022-08-17,5703,-1000,0,0,-1000
2022-08-18,5703,2000,0,0,2000
2022-08-22,5703,-1000,0,0,-1000
2022-08-23,5703,0,0,0,0
2022-08-24,5703,-7000,0,0,-7000
2022-08-25,5703,23000,0,0,23000
2022-08-26,5703,-1000,0,0,-1000
2022-08-29,5703,0,0,0,0
2022-08-31,5703,0,0,0,0
2022-09-02,5703,1000,0,0,1000
2022-09-06,5703,1000,0,0,1000
2022-09-12,5703,-1000,0,0,-1000
2022-09-13,5703,-1000,0,0,-1000
2022-09-14,5703,2000,0,0,2000
2022-09-15,5703,0,0,0,0
2022-09-16,5703,-4000,0,0,-4000
2022-09-19,5703,-1000,0,0,-1000
2022-09-20,5703,-1000,0,0,-1000
2022-09-21,5703,8000,0,0,8000
2022-09-22,5703,3000,0,0,3000
2022-09-23,5703,0,0,92000,92000
2022-09-26,5703,15000,0,-92000,-77000
2022-09-27,5703,-49000,0,0,-49000
2022-10-03,5703,1000,0,0,1000
2022-10-05,5703,-1000,0,0,-1000
2022-10-13,5703,7000,0,0,7000
2022-10-14,5703,-3000,0,0,-3000
2022-10-17,5703,-4000,0,0,-4000
2022-10-19,5703,-2000,0,0,-2000
2022-10-24,5703,18000,0,0,18000
2022-10-25,5703,-3000,0,0,-3000
2022-10-26,5703,0,0,0,0
2022-10-27,5703,2000,0,0,2000
2022-11-01,5703,5000,0,0,5000
2022-11-02,5703,1000,0,0,1000
2022-11-04,5703,-2000,0,0,-2000
2022-11-07,5703,-6000,0,0,-6000
2022-11-08,5703,-6000,0,0,-6000
2022-11-09,5703,-1000,0,0,-1000
2022-11-10,5703,-3000,0,0,-3000
2022-11-11,5703,3000,0,0,3000
2022-11-14,5703,-3000,0,0,-3000
2022-11-17,5703,-3000,0,0,-3000
2022-11-18,5703,2000,0,0,2000
2022-11-21,5703,-1000,0,0,-1000
2022-11-22,5703,-3000,0,0,-3000
2022-11-24,5703,2000,0,0,2000
2022-11-28,5703,14000,0,0,14000
2022-11-29,5703,6000,0,0,6000
2022-11-30,5703,-4000,0,0,-4000
2022-12-01,5703,-1000,0,0,-1000
2022-12-02,5703,-12000,0,0,-12000
2022-12-05,5703,-2000,0,0,-2000
2022-12-06,5703,-2000,0,0,-2000
2022-12-07,5703,1000,0,0,1000
2022-12-08,5703,2000,0,0,2000
2022-12-09,5703,0,0,0,0
2022-12-12,5703,0,0,0,0
2022-12-13,5703,6000,0,0,6000
2022-12-14,5703,-7000,0,0,-7000
2022-12-15,5703,8000,0,0,8000
2022-12-16,5703,-5000,0,0,-5000
2022-12-19,5703,0,0,0,0
2022-12-20,5703,1000,0,0,1000
