date,stock_id,foreign,trust,dealer,total
2018-02-27,2838A,0,0,5000,5000
2018-03-01,2838A,0,0,1000,1000
2018-03-05,2838A,0,0,-9000,-9000
2018-03-06,2838A,0,0,20000,20000
2018-03-07,2838A,0,0,40000,40000
2018-03-08,2838A,0,0,35000,35000
2018-03-09,2838A,0,0,-29000,-29000
2018-03-13,2838A,0,0,2000,2000
2018-03-14,2838A,0,-29000,0,-29000
2018-03-15,2838A,0,-29000,0,-29000
2018-03-21,2838A,0,0,29000,29000
2018-03-22,2838A,0,-17000,15000,-2000
2018-03-23,2838A,0,0,2000,2000
2018-03-26,2838A,0,0,2000,2000
2018-03-28,2838A,0,0,2000,2000
2018-03-29,2838A,0,-29000,0,-29000
2018-03-30,2838A,0,100000,0,100000
2018-03-31,2838A,0,59000,0,59000
2018-04-02,2838A,0,0,2000,2000
2018-04-03,2838A,0,-28000,0,-28000
2018-04-09,2838A,0,100000,0,100000
2018-04-10,2838A,0,0,10000,10000
2018-04-11,2838A,0,178000,0,178000
2018-04-12,2838A,0,100000,0,100000
2018-04-13,2838A,0,200000,0,200000
2018-04-16,2838A,0,111000,1000,112000
2018-04-18,2838A,0,170000,1000,171000
2018-04-19,2838A,0,132000,1000,133000
2018-04-20,2838A,0,420000,4000,424000
2018-04-23,2838A,0,200000,0,200000
2018-04-24,2838A,0,200000,0,200000
2018-04-25,2838A,0,270000,0,270000
2018-04-26,2838A,0,100000,0,100000
2018-05-02,2838A,0,400000,2000,402000
2018-05-03,2838A,0,200000,0,200000
2018-05-04,2838A,0,1168000,0,1168000
2018-05-07,2838A,0,0,2000,2000
2018-05-08,2838A,0,0,2000,2000
2018-05-10,2838A,0,0,-45000,-45000
2018-05-11,2838A,0,0,-8000,-8000
2018-05-14,2838A,0,0,1000,1000
2018-05-15,2838A,0,0,5000,5000
2018-05-17,2838A,0,0,20000,20000
2018-05-18,2838A,0,0,5000,5000
2018-05-21,2838A,0,0,11000,11000
2018-05-22,2838A,0,0,5000,5000
2018-05-23,2838A,-40000,0,14000,-26000
2018-05-24,2838A,0,0,2000,2000
2018-05-25,2838A,0,0,32000,32000
2018-05-29,2838A,0,0,4000,4000
2018-05-30,2838A,0,0,12000,12000
2018-05-31,2838A,0,0,2000,2000
2018-06-01,2838A,0,0,2000,2000
2018-06-04,2838A,0,0,2000,2000
2018-06-05,2838A,0,0,1000,1000
2018-06-06,2838A,0,0,23000,23000
2018-06-07,2838A,0,0,50000,50000
2018-06-08,2838A,0,0,19000,19000
2018-06-11,2838A,0,0,1000,1000
2018-06-12,2838A,7000,0,2000,9000
2018-06-13,2838A,0,0,4000,4000
2018-06-14,2838A,0,0,-34000,-34000
2018-06-15,2838A,0,0,-18000,-18000
2018-06-19,2838A,0,0,10000,10000
2018-06-20,2838A,7000,0,-27000,-20000
2018-06-21,2838A,0,0,3000,3000
2018-06-22,2838A,0,0,2000,2000
2018-06-25,2838A,14000,0,20000,34000
2018-06-26,2838A,16000,0,2000,18000
2018-06-27,2838A,2000,0,3000,5000
2018-06-28,2838A,5000,0,15000,20000
2018-06-29,2838A,0,0,-21000,-21000
2018-07-02,2838A,-10000,0,-95000,-105000
2018-07-03,2838A,-11000,0,42000,31000
2018-07-04,2838A,-9000,0,-46000,-55000
2018-07-05,2838A,-20000,-400000,20000,-400000
2018-07-06,2838A,-1000,-208000,68000,-141000
2018-07-09,2838A,9000,0,-5000,4000
2018-07-10,2838A,7000,0,2000,9000
2018-07-11,2838A,17000,0,-17000,0
2018-07-12,2838A,0,0,3000,3000
2018-07-13,2838A,-33000,-300000,13000,-320000
2018-07-16,2838A,0,-40000,3000,-37000
2018-07-18,2838A,0,-300000,4000,-296000
2018-07-19,2838A,0,-300000,13000,-287000
2018-07-20,2838A,0,0,-3000,-3000
2018-07-23,2838A,0,0,-2000,-2000
2018-07-24,2838A,0,0,2000,2000
2018-07-25,2838A,0,-300000,20000,-280000
2018-07-26,2838A,0,0,2000,2000
2018-07-27,2838A,0,0,-10000,-10000
2018-07-30,2838A,0,0,1000,1000
2018-07-31,2838A,0,0,5000,5000
2018-08-01,2838A,0,0,-27000,-27000
2018-08-02,2838A,0,0,3000,3000
2018-08-06,2838A,0,0,-14000,-14000
2018-08-07,2838A,0,0,3000,3000
2018-08-08,2838A,0,0,6000,6000
2018-08-09,2838A,0,0,2000,2000
2018-08-10,2838A,0,0,3000,3000
2018-08-13,2838A,0,0,2000,2000
2018-08-14,2838A,0,0,2000,2000
2018-08-15,2838A,0,0,2000,2000
2018-08-16,2838A,0,0,2000,2000
2018-08-20,2838A,0,0,-40000,-40000
2018-08-21,2838A,0,0,4000,4000
2018-08-22,2838A,0,0,-25000,-25000
2018-08-27,2838A,0,0,-30000,-30000
2018-08-28,2838A,0,0,-10000,-10000
2018-08-29,2838A,0,0,2000,2000
2018-08-30,2838A,0,0,2000,2000
2018-08-31,2838A,0,0,-10000,-10000
2018-09-03,2838A,0,0,2000,2000
2018-09-04,2838A,0,0,-30000,-30000
2018-09-06,2838A,0,0,5000,5000
2018-09-07,2838A,0,0,-3000,-3000
2018-09-10,2838A,0,0,-69000,-69000
2018-09-11,2838A,0,0,-34000,-34000
2018-09-12,2838A,0,0,-88000,-88000
2018-09-13,2838A,0,0,-122000,-122000
2018-09-14,2838A,0,0,8000,8000
2018-09-17,2838A,0,0,5000,5000
2018-09-18,2838A,0,0,3000,3000
2018-09-19,2838A,0,0,3000,3000
2018-09-20,2838A,0,0,3000,3000
2018-09-21,2838A,0,0,3000,3000
2018-09-25,2838A,0,0,-27000,-27000
2018-09-26,2838A,0,0,-127000,-127000
2018-09-27,2838A,0,0,-27000,-27000
2018-09-28,2838A,0,0,-17000,-17000
2018-10-01,2838A,0,0,3000,3000
2018-10-02,2838A,0,0,3000,3000
2018-10-03,2838A,0,0,3000,3000
2018-10-04,2838A,0,200000,0,200000
2018-10-05,2838A,0,0,3000,3000
2018-10-08,2838A,0,150000,3000,153000
2018-10-09,2838A,0,0,2000,2000
2018-10-11,2838A,0,190000,2000,192000
2018-10-12,2838A,0,0,5000,5000
2018-10-15,2838A,0,0,3000,3000
2018-10-16,2838A,0,0,3000,3000
2018-10-17,2838A,0,0,3000,3000
2018-10-18,2838A,0,0,3000,3000
2018-10-19,2838A,0,180000,3000,183000
2018-10-22,2838A,0,0,1000,1000
2018-10-23,2838A,0,0,2000,2000
2018-10-24,2838A,0,0,2000,2000
2018-10-25,2838A,0,0,5000,5000
2018-10-26,2838A,0,0,10000,10000
2018-10-29,2838A,0,0,2000,2000
2018-10-30,2838A,0,0,-64000,-64000
2018-10-31,2838A,0,0,3000,3000
2018-11-01,2838A,0,0,-16000,-16000
2018-11-02,2838A,0,0,-38000,-38000
2018-11-05,2838A,0,0,3000,3000
2018-11-06,2838A,0,0,3000,3000
2018-11-07,2838A,0,0,3000,3000
2018-11-08,2838A,0,0,3000,3000
2018-11-09,2838A,0,0,3000,3000
2018-11-12,2838A,0,0,3000,3000
2018-11-13,2838A,0,0,3000,3000
2018-11-14,2838A,0,0,3000,3000
2018-11-15,2838A,0,0,3000,3000
2018-11-16,2838A,0,0,3000,3000
2018-11-19,2838A,0,0,3000,3000
2018-11-20,2838A,0,0,9000,9000
2018-11-21,2838A,0,0,0,0
2018-11-22,2838A,0,0,3000,3000
2018-11-27,2838A,0,0,3000,3000
2018-11-28,2838A,0,0,4000,4000
2018-11-29,2838A,0,0,3000,3000
2018-11-30,2838A,0,0,5000,5000
2018-12-03,2838A,0,0,-9000,-9000
2018-12-04,2838A,0,0,2000,2000
2018-12-05,2838A,0,0,12000,12000
2018-12-06,2838A,0,0,2000,2000
2018-12-07,2838A,0,0,5000,5000
2018-12-10,2838A,0,0,2000,2000
2018-12-11,2838A,0,0,2000,2000
2018-12-12,2838A,0,0,2000,2000
2018-12-13,2838A,0,0,-3000,-3000
2018-12-14,2838A,0,0,-8000,-8000
2018-12-17,2838A,0,0,5000,5000
2018-12-18,2838A,0,0,-10000,-10000
2018-12-19,2838A,0,0,2000,2000
2018-12-20,2838A,0,0,-98000,-98000
2018-12-21,2838A,0,0,-2000,-2000
2018-12-22,2838A,0,0,10000,10000
2018-12-24,2838A,0,0,2000,2000
2018-12-25,2838A,0,0,2000,2000
2018-12-26,2838A,0,0,22000,22000
2018-12-27,2838A,0,0,-13000,-13000
2018-12-28,2838A,0,0,-37000,-37000
2019-01-02,2838A,0,0,2000,2000
2019-01-03,2838A,0,0,2000,2000
2019-01-04,2838A,0,0,2000,2000
2019-01-07,2838A,0,0,2000,2000
2019-01-08,2838A,0,0,2000,2000
2019-01-09,2838A,0,0,-8000,-8000
2019-01-10,2838A,0,0,5000,5000
2019-01-11,2838A,0,0,2000,2000
2019-01-14,2838A,0,0,5000,5000
2019-01-15,2838A,0,0,2000,2000
2019-01-17,2838A,0,0,2000,2000
2019-01-22,2838A,0,0,2000,2000
2019-01-23,2838A,0,0,2000,2000
2019-01-25,2838A,0,0,-24000,-24000
2019-01-29,2838A,0,0,2000,2000
2019-02-15,2838A,0,0,2000,2000
2019-02-26,2838A,0,0,151000,151000
2019-02-27,2838A,0,0,30000,30000
2019-03-11,2838A,0,0,10000,10000
2019-03-12,2838A,0,0,10000,10000
2019-03-14,2838A,0,-100000,10000,-90000
2019-03-15,2838A,0,0,1000,1000
2019-03-20,2838A,0,0,1000,1000
2019-03-25,2838A,0,0,1000,1000
2019-03-26,2838A,0,0,5000,5000
2019-03-27,2838A,0,0,30000,30000
2019-03-28,2838A,0,0,-49000,-49000
2019-03-29,2838A,0,0,3000,3000
2019-04-01,2838A,5000,0,0,5000
2019-04-08,2838A,0,0,1000,1000
2019-04-10,2838A,0,-73000,0,-73000
2019-04-11,2838A,0,0,25000,25000
2019-04-15,2838A,0,0,1000,1000
2019-04-16,2838A,0,0,56000,56000
2019-04-17,2838A,0,0,1000,1000
2019-04-18,2838A,0,0,2000,2000
2019-04-19,2838A,0,0,-2000,-2000
2019-04-22,2838A,0,0,-5000,-5000
2019-04-23,2838A,1000,0,0,1000
2019-04-24,2838A,0,0,1000,1000
2019-04-25,2838A,0,-150000,-5000,-155000
2019-04-26,2838A,0,0,3000,3000
2019-04-29,2838A,0,0,1000,1000
2019-04-30,2838A,0,0,12000,12000
2019-05-02,2838A,0,0,47000,47000
2019-05-03,2838A,0,0,50000,50000
2019-05-06,2838A,0,0,1000,1000
2019-05-07,2838A,0,0,50000,50000
2019-05-09,2838A,0,0,21000,21000
2019-05-10,2838A,0,0,53000,53000
2019-05-13,2838A,0,0,22000,22000
2019-05-14,2838A,0,0,44000,44000
2019-05-15,2838A,0,-3000,2000,-1000
2019-05-16,2838A,0,-92000,12000,-80000
2019-05-17,2838A,0,-200000,-25000,-225000
2019-05-20,2838A,0,0,14000,14000
2019-05-21,2838A,0,-50000,2000,-48000
2019-05-22,2838A,0,0,-3000,-3000
2019-05-23,2838A,0,0,3000,3000
2019-05-24,2838A,0,0,-8000,-8000
2019-05-27,2838A,15000,0,-13000,2000
2019-05-28,2838A,0,0,0,0
2019-05-29,2838A,0,0,-18000,-18000
2019-05-30,2838A,0,0,-10000,-10000
2019-05-31,2838A,0,0,-8000,-8000
2019-06-03,2838A,0,0,-10000,-10000
2019-06-04,2838A,0,0,-7000,-7000
2019-06-05,2838A,0,0,28000,28000
2019-06-06,2838A,0,0,-18000,-18000
2019-06-10,2838A,0,0,-6000,-6000
2019-06-11,2838A,0,0,-8000,-8000
2019-06-12,2838A,0,0,23000,23000
2019-06-13,2838A,0,0,-5000,-5000
2019-06-14,2838A,7000,0,-6000,1000
2019-06-17,2838A,-2000,0,-22000,-24000
2019-06-19,2838A,0,0,-7000,-7000
2019-06-20,2838A,6000,0,14000,20000
2019-06-21,2838A,4000,0,-1000,3000
2019-06-24,2838A,2000,0,2000,4000
2019-06-25,2838A,0,0,-8000,-8000
2019-06-26,2838A,0,0,-8000,-8000
2019-06-27,2838A,0,0,-16000,-16000
2019-06-28,2838A,3000,0,-33000,-30000
2019-07-01,2838A,0,0,-19000,-19000
2019-07-02,2838A,0,0,-35000,-35000
2019-07-03,2838A,10000,0,-81000,-71000
2019-07-04,2838A,1000,0,1000,2000
2019-07-05,2838A,0,0,-56000,-56000
2019-07-08,2838A,0,0,-9000,-9000
2019-07-09,2838A,30000,0,-37000,-7000
2019-07-10,2838A,12000,0,-56000,-44000
2019-07-11,2838A,0,0,-22000,-22000
2019-07-12,2838A,0,0,-5000,-5000
2019-07-15,2838A,23000,0,-10000,13000
2019-07-17,2838A,17000,0,-12000,5000
2019-07-18,2838A,5000,0,-7000,-2000
2019-07-19,2838A,0,0,-20000,-20000
2019-07-23,2838A,0,0,-10000,-10000
2019-07-24,2838A,0,0,2000,2000
2019-07-25,2838A,0,0,35000,35000
2019-07-26,2838A,0,0,23000,23000
2019-07-30,2838A,0,0,-19000,-19000
2019-07-31,2838A,-15000,0,5000,-10000
2019-08-01,2838A,0,0,8000,8000
2019-08-02,2838A,0,0,11000,11000
2019-08-05,2838A,0,0,1000,1000
2019-08-06,2838A,-4000,0,8000,4000
2019-08-07,2838A,0,0,-29000,-29000
2019-08-08,2838A,0,0,2000,2000
2019-08-12,2838A,0,0,1000,1000
2019-08-13,2838A,6000,0,1000,7000
2019-08-14,2838A,-1000,0,6000,5000
2019-08-15,2838A,0,0,1000,1000
2019-08-16,2838A,1000,0,1000,2000
2019-08-21,2838A,0,0,3000,3000
2019-08-22,2838A,-13000,0,10000,-3000
2019-08-23,2838A,0,0,10000,10000
2019-08-26,2838A,0,0,25000,25000
2019-08-27,2838A,0,0,5000,5000
2019-08-28,2838A,-1000,100000,106000,205000
2019-08-29,2838A,0,110000,20000,130000
2019-08-30,2838A,-4000,110000,2000,108000
2019-09-02,2838A,-2000,114000,0,112000
2019-09-03,2838A,1000,87000,75000,163000
2019-09-04,2838A,0,100000,0,100000
2019-09-05,2838A,-1000,100000,0,99000
2019-09-06,2838A,0,110000,0,110000
2019-09-09,2838A,-4000,100000,0,96000
2019-09-10,2838A,-2000,105000,45000,148000
2019-09-11,2838A,0,104000,0,104000
2019-09-12,2838A,-4000,107000,0,103000
2019-09-16,2838A,-6000,48000,15000,57000
2019-09-17,2838A,0,111000,0,111000
2019-09-18,2838A,-7000,109000,0,102000
2019-09-19,2838A,0,111000,27000,138000
2019-09-20,2838A,-8000,112000,20000,124000
2019-09-23,2838A,0,125000,0,125000
2019-09-24,2838A,0,105000,1000,106000
2019-09-25,2838A,0,0,43000,43000
2019-09-26,2838A,0,19000,1000,20000
2019-09-27,2838A,-10000,52000,1000,43000
2019-10-01,2838A,0,21000,2000,23000
2019-10-02,2838A,0,108000,5000,113000
2019-10-03,2838A,1000,108000,0,109000
2019-10-04,2838A,0,109000,0,109000
2019-10-07,2838A,0,3000,0,3000
2019-10-08,2838A,11000,80000,1000,92000
2019-10-09,2838A,0,0,12000,12000
2019-10-14,2838A,0,97000,-20000,77000
2019-10-15,2838A,0,116000,-19000,97000
2019-10-16,2838A,0,41000,-3000,38000
2019-10-17,2838A,0,7000,-3000,4000
2019-10-18,2838A,-9000,79000,-10000,60000
2019-10-21,2838A,-7000,106000,-15000,84000
2019-10-22,2838A,0,0,-4000,-4000
2019-10-23,2838A,-4000,0,2000,-2000
2019-10-24,2838A,-5000,119000,-18000,96000
2019-10-25,2838A,0,0,1000,1000
2019-10-28,2838A,-1000,0,-1000,-2000
2019-10-29,2838A,0,0,-19000,-19000
2019-10-30,2838A,-1000,0,0,-1000
2019-10-31,2838A,-3000,0,70000,67000
2019-11-01,2838A,0,0,-6000,-6000
2019-11-04,2838A,0,0,1000,1000
2019-11-05,2838A,-3000,0,1000,-2000
2019-11-06,2838A,0,0,-20000,-20000
2019-11-07,2838A,0,0,-19000,-19000
2019-11-08,2838A,0,0,-2000,-2000
2019-11-11,2838A,-1000,0,-34000,-35000
2019-11-12,2838A,-1000,0,-7000,-8000
2019-11-13,2838A,-1000,0,1000,0
2019-11-14,2838A,-2000,0,2000,0
2019-11-15,2838A,0,0,-14000,-14000
2019-11-18,2838A,0,0,114000,114000
2019-11-19,2838A,0,0,17000,17000
2019-11-20,2838A,-4000,0,5000,1000
2019-11-21,2838A,-4000,0,15000,11000
2019-11-22,2838A,0,0,-34000,-34000
2019-11-25,2838A,0,0,36000,36000
2019-11-26,2838A,0,0,-3000,-3000
2019-11-27,2838A,-2000,0,3000,1000
2019-11-28,2838A,0,0,12000,12000
2019-11-29,2838A,0,0,5000,5000
2019-12-02,2838A,0,0,1000,1000
2019-12-03,2838A,0,0,3000,3000
2019-12-04,2838A,0,0,16000,16000
2019-12-05,2838A,0,0,-9000,-9000
2019-12-06,2838A,-1000,0,7000,6000
2019-12-09,2838A,0,0,1000,1000
2019-12-10,2838A,0,0,3000,3000
2019-12-11,2838A,0,0,3000,3000
2019-12-12,2838A,-1000,0,1000,0
2019-12-13,2838A,0,0,5000,5000
2019-12-20,2838A,0,0,1000,1000
2019-12-23,2838A,0,0,11000,11000
2019-12-24,2838A,0,0,0,0
2019-12-25,2838A,0,0,1000,1000
2019-12-27,2838A,0,0,1000,1000
2019-12-31,2838A,0,0,2000,2000
2020-01-02,2838A,0,0,15000,15000
2020-01-03,2838A,0,0,-14000,-14000
2020-01-06,2838A,0,0,18000,18000
2020-01-07,2838A,0,0,-27000,-27000
2020-01-08,2838A,0,0,-4000,-4000
2020-01-09,2838A,0,0,62000,62000
2020-01-10,2838A,0,0,23000,23000
2020-01-13,2838A,0,0,2000,2000
2020-01-14,2838A,0,0,54000,54000
2020-01-15,2838A,0,0,60000,60000
2020-01-16,2838A,0,0,1000,1000
2020-01-17,2838A,0,0,1000,1000
2020-01-20,2838A,0,0,51000,51000
2020-01-30,2838A,0,0,120000,120000
2020-01-31,2838A,-1000,0,265000,264000
2020-02-03,2838A,0,0,340000,340000
2020-02-04,2838A,0,0,18000,18000
2020-02-05,2838A,0,0,2000,2000
2020-02-06,2838A,0,0,-11000,-11000
2020-02-07,2838A,0,0,1000,1000
2020-02-10,2838A,-1000,0,10000,9000
2020-02-11,2838A,0,0,1000,1000
2020-02-14,2838A,0,0,-19000,-19000
2020-02-17,2838A,0,0,-7000,-7000
2020-02-18,2838A,0,0,-9000,-9000
2020-02-19,2838A,0,0,-9000,-9000
2020-02-21,2838A,0,0,-19000,-19000
2020-02-24,2838A,0,0,6000,6000
2020-02-25,2838A,0,0,54000,54000
2020-02-26,2838A,0,0,7000,7000
2020-02-27,2838A,0,0,13000,13000
2020-03-02,2838A,0,0,11000,11000
2020-03-03,2838A,0,0,-12000,-12000
2020-03-04,2838A,0,0,5000,5000
2020-03-05,2838A,0,0,-4000,-4000
2020-03-06,2838A,0,0,-1000,-1000
2020-03-09,2838A,0,0,24000,24000
2020-03-10,2838A,0,0,69000,69000
2020-03-11,2838A,0,0,16000,16000
2020-03-12,2838A,-4000,0,170000,166000
2020-03-13,2838A,-6000,0,15000,9000
2020-03-16,2838A,-8000,0,1000,-7000
2020-03-17,2838A,-9000,0,2000,-7000
2020-03-18,2838A,-7000,0,16000,9000
2020-03-19,2838A,-4000,0,0,-4000
2020-03-23,2838A,0,0,12000,12000
2020-03-25,2838A,0,0,12000,12000
2020-03-27,2838A,0,0,2000,2000
2020-03-30,2838A,0,0,8000,8000
2020-04-01,2838A,0,0,11000,11000
2020-04-06,2838A,7000,0,8000,15000
2020-04-07,2838A,13000,0,-18000,-5000
2020-04-08,2838A,5000,0,42000,47000
2020-04-09,2838A,62000,0,32000,94000
2020-04-10,2838A,0,0,13000,13000
2020-04-14,2838A,-12000,0,0,-12000
2020-04-15,2838A,-6000,0,3000,-3000
2020-04-16,2838A,-19000,0,-1000,-20000
2020-04-17,2838A,-45000,0,1000,-44000
2020-04-20,2838A,0,-104000,0,-104000
2020-04-21,2838A,-5000,-11000,5000,-11000
2020-04-22,2838A,0,-71000,1000,-70000
2020-04-23,2838A,0,0,2000,2000
2020-04-24,2838A,0,0,3000,3000
2020-04-28,2838A,11000,0,-4000,7000
2020-04-29,2838A,30000,0,-5000,25000
2020-04-30,2838A,21000,0,0,21000
2020-05-04,2838A,-18000,0,0,-18000
2020-05-05,2838A,-7000,0,0,-7000
2020-05-06,2838A,-14000,0,0,-14000
2020-05-07,2838A,-10000,0,2000,-8000
2020-05-08,2838A,0,0,3000,3000
2020-05-12,2838A,-7000,0,-1000,-8000
2020-05-13,2838A,0,0,-18000,-18000
2020-05-14,2838A,-4000,0,-20000,-24000
2020-05-15,2838A,0,0,2000,2000
2020-05-18,2838A,0,0,4000,4000
2020-05-19,2838A,5000,0,0,5000
2020-05-25,2838A,-7000,0,8000,1000
2020-05-26,2838A,0,0,2000,2000
2020-05-27,2838A,5000,0,3000,8000
2020-05-29,2838A,0,0,2000,2000
2020-06-01,2838A,-5000,0,2000,-3000
2020-06-02,2838A,1000,0,1000,2000
2020-06-03,2838A,0,0,3000,3000
2020-06-04,2838A,5000,0,0,5000
2020-06-08,2838A,0,0,4000,4000
2020-06-09,2838A,-6000,0,5000,-1000
2020-06-11,2838A,0,0,-5000,-5000
2020-06-12,2838A,0,0,2000,2000
2020-06-15,2838A,0,0,3000,3000
2020-06-16,2838A,0,0,4000,4000
2020-06-17,2838A,2000,0,13000,15000
2020-06-19,2838A,0,0,-10000,-10000
2020-06-22,2838A,5000,0,10000,15000
2020-06-23,2838A,0,0,3000,3000
2020-06-24,2838A,0,0,-9000,-9000
2020-06-29,2838A,0,0,125000,125000
2020-06-30,2838A,-1000,0,-31000,-32000
2020-07-01,2838A,0,0,-8000,-8000
2020-07-02,2838A,0,0,-10000,-10000
2020-07-06,2838A,0,0,-1000,-1000
2020-07-08,2838A,0,0,2000,2000
2020-07-09,2838A,-6000,0,22000,16000
2020-07-10,2838A,0,0,11000,11000
2020-07-13,2838A,5000,0,10000,15000
2020-07-14,2838A,0,0,-2000,-2000
2020-07-17,2838A,0,0,-3000,-3000
2020-07-20,2838A,-5000,0,8000,3000
2020-07-21,2838A,0,0,34000,34000
2020-07-22,2838A,0,0,34000,34000
2020-07-23,2838A,0,0,-23000,-23000
2020-07-27,2838A,55000,0,-19000,36000
2020-07-28,2838A,30000,-34000,2000,-2000
2020-07-29,2838A,30000,-45000,0,-15000
2020-07-31,2838A,0,0,4000,4000
2020-08-03,2838A,0,0,4000,4000
2020-08-04,2838A,0,0,-3000,-3000
2020-08-05,2838A,0,0,-2000,-2000
2020-08-06,2838A,5000,0,2000,7000
2020-08-07,2838A,-1000,-24000,0,-25000
2020-08-10,2838A,-4000,0,2000,-2000
2020-08-11,2838A,0,0,9000,9000
2020-08-12,2838A,0,0,13000,13000
2020-08-13,2838A,0,0,3000,3000
2020-08-14,2838A,0,0,3000,3000
2020-08-17,2838A,0,-27000,-2000,-29000
2020-08-18,2838A,0,0,-13000,-13000
2020-08-20,2838A,0,0,-1000,-1000
2020-08-21,2838A,0,0,-7000,-7000
2020-08-24,2838A,0,0,-9000,-9000
2020-08-25,2838A,0,-100000,-19000,-119000
2020-08-26,2838A,0,0,2000,2000
2020-08-27,2838A,0,0,3000,3000
2020-08-28,2838A,0,0,4000,4000
2020-08-31,2838A,0,0,14000,14000
2020-09-01,2838A,0,0,3000,3000
2020-09-02,2838A,0,0,-12000,-12000
2020-09-03,2838A,0,0,1000,1000
2020-09-04,2838A,0,0,15000,15000
2020-09-08,2838A,0,0,7000,7000
2020-09-09,2838A,0,0,-4000,-4000
2020-09-10,2838A,0,0,-9000,-9000
2020-09-11,2838A,0,0,-4000,-4000
2020-09-14,2838A,0,0,7000,7000
2020-09-15,2838A,0,0,44000,44000
2020-09-16,2838A,0,-200000,2000,-198000
2020-09-17,2838A,0,-2000,-18000,-20000
2020-09-18,2838A,0,0,-13000,-13000
2020-09-21,2838A,0,0,9000,9000
2020-09-22,2838A,0,0,-38000,-38000
2020-09-23,2838A,0,0,-9000,-9000
2020-09-24,2838A,0,0,8000,8000
2020-09-25,2838A,0,0,-33000,-33000
2020-09-28,2838A,0,0,6000,6000
2020-09-29,2838A,0,0,-16000,-16000
2020-09-30,2838A,0,0,-5000,-5000
2020-10-05,2838A,0,0,1000,1000
2020-10-06,2838A,0,0,-12000,-12000
2020-10-07,2838A,0,0,-4000,-4000
2020-10-08,2838A,0,0,-12000,-12000
2020-10-12,2838A,0,0,-7000,-7000
2020-10-13,2838A,0,0,12000,12000
2020-10-14,2838A,0,0,-12000,-12000
2020-10-15,2838A,0,0,-10000,-10000
2020-10-16,2838A,0,0,2000,2000
2020-10-19,2838A,0,0,-14000,-14000
2020-10-20,2838A,0,0,-15000,-15000
2020-10-21,2838A,0,0,-10000,-10000
2020-10-22,2838A,0,0,-9000,-9000
2020-10-23,2838A,0,0,6000,6000
2020-10-26,2838A,0,0,-1000,-1000
2020-10-27,2838A,0,0,8000,8000
2020-10-28,2838A,0,0,12000,12000
2020-10-29,2838A,0,0,13000,13000
2020-10-30,2838A,0,0,3000,3000
2020-11-02,2838A,0,0,11000,11000
2020-11-03,2838A,0,0,-12000,-12000
2020-11-04,2838A,0,-20000,7000,-13000
2020-11-05,2838A,0,-135000,3000,-132000
2020-11-06,2838A,0,-20000,-9000,-29000
2020-11-09,2838A,0,-7000,31000,24000
2020-11-10,2838A,0,-9000,2000,-7000
2020-11-11,2838A,0,0,-7000,-7000
2020-11-12,2838A,0,-11000,0,-11000
2020-11-13,2838A,0,-16000,-10000,-26000
2020-11-16,2838A,0,-1000,-4000,-5000
2020-11-17,2838A,0,-17000,-13000,-30000
2020-11-18,2838A,2000,0,1000,3000
2020-11-19,2838A,0,0,-6000,-6000
2020-11-20,2838A,0,0,-31000,-31000
2020-11-23,2838A,0,0,-1000,-1000
2020-11-24,2838A,0,0,11000,11000
