date,stock_id,foreign,trust,dealer,total
2015-11-13,4103,8000,0,0,8000
2015-11-16,4103,6000,0,0,6000
2015-11-17,4103,18000,0,10000,28000
2015-11-18,4103,114000,0,0,114000
2015-11-19,4103,18000,0,0,18000
2015-11-20,4103,37550,0,0,37550
2015-11-23,4103,12000,0,0,12000
2015-11-24,4103,42600,0,0,42600
2015-11-25,4103,7000,0,0,7000
2015-11-26,4103,32000,0,0,32000
2015-11-27,4103,6000,0,0,6000
2015-11-30,4103,4000,0,2000,6000
2015-12-01,4103,61000,0,8000,69000
2015-12-02,4103,123000,0,0,123000
2015-12-03,4103,160000,0,6000,166000
2015-12-04,4103,121000,0,-6000,115000
2015-12-07,4103,93000,0,0,93000
2015-12-08,4103,9000,0,-5000,4000
2015-12-09,4103,65000,0,2000,67000
2015-12-10,4103,79000,0,-2000,77000
2015-12-11,4103,70000,0,5000,75000
2015-12-14,4103,101000,0,1000,102000
2015-12-15,4103,32000,0,0,32000
2015-12-16,4103,32000,0,-1000,31000
2015-12-17,4103,89000,0,0,89000
2015-12-18,4103,-27000,0,0,-27000
2015-12-21,4103,25000,0,0,25000
2015-12-22,4103,-39000,0,0,-39000
2015-12-23,4103,5000,0,1000,6000
2015-12-24,4103,-2000,0,-1000,-3000
2015-12-25,4103,-27000,0,0,-27000
2015-12-28,4103,-26900,0,0,-26900
2015-12-29,4103,-9000,0,0,-9000
2015-12-30,4103,-4280,0,0,-4280
2015-12-31,4103,17000,0,0,17000
2016-01-04,4103,13000,0,0,13000
2016-01-05,4103,6000,0,0,6000
2016-01-06,4103,123000,0,0,123000
2016-01-07,4103,19000,0,0,19000
2016-01-08,4103,8000,0,3000,11000
2016-01-11,4103,12000,0,-8000,4000
2016-01-12,4103,30000,0,-3000,27000
2016-01-13,4103,42000,0,-6000,36000
2016-01-14,4103,25000,0,-1000,24000
2016-01-15,4103,14000,0,0,14000
2016-01-18,4103,8000,0,0,8000
2016-01-19,4103,-5000,0,0,-5000
2016-01-20,4103,-6643,0,0,-6643
2016-01-21,4103,15000,0,0,15000
2016-01-22,4103,30000,0,0,30000
2016-01-25,4103,13643,0,0,13643
2016-01-26,4103,11000,0,0,11000
2016-01-27,4103,12000,0,16000,28000
2016-01-28,4103,-29000,0,-7000,-36000
2016-01-29,4103,16000,0,-5000,11000
2016-01-30,4103,0,0,-4000,-4000
2016-02-01,4103,1000,0,0,1000
2016-02-02,4103,5000,0,0,5000
2016-02-03,4103,13000,0,0,13000
2016-02-15,4103,10800,0,0,10800
2016-02-16,4103,-9000,0,0,-9000
2016-02-17,4103,20000,0,0,20000
2016-02-18,4103,-7000,0,0,-7000
2016-02-19,4103,-30000,0,0,-30000
2016-02-22,4103,3000,0,0,3000
2016-02-23,4103,-7000,0,0,-7000
2016-02-24,4103,8000,0,0,8000
2016-02-25,4103,32000,0,0,32000
2016-02-26,4103,-5000,0,0,-5000
2016-03-01,4103,27000,0,0,27000
2016-03-02,4103,52000,0,20000,72000
2016-03-03,4103,95000,0,0,95000
2016-03-04,4103,80000,0,-2000,78000
2016-03-07,4103,45000,0,-13000,32000
2016-03-08,4103,6000,0,0,6000
2016-03-09,4103,22000,0,2000,24000
2016-03-10,4103,1000,0,-2000,-1000
2016-03-11,4103,-100,0,-2000,-2100
2016-03-14,4103,24000,0,0,24000
2016-03-15,4103,30000,0,-1000,29000
2016-03-16,4103,14000,0,0,14000
2016-03-17,4103,43000,0,0,43000
2016-03-18,4103,15000,0,-1000,14000
2016-03-21,4103,-1000,0,1000,0
2016-03-22,4103,-6000,0,-1000,-7000
2016-03-23,4103,14000,0,0,14000
2016-03-24,4103,19000,0,-3000,16000
2016-03-25,4103,20000,0,-2000,18000
2016-03-28,4103,2000,0,0,2000
2016-03-29,4103,-6000,0,0,-6000
2016-03-30,4103,-5000,0,2000,-3000
2016-03-31,4103,-6900,0,-2000,-8900
2016-04-01,4103,9000,0,0,9000
2016-04-06,4103,4000,0,0,4000
2016-04-07,4103,-100,0,0,-100
2016-04-08,4103,-1000,0,0,-1000
2016-04-11,4103,-9000,0,0,-9000
2016-04-12,4103,2000,0,0,2000
2016-04-13,4103,1000,0,0,1000
2016-04-14,4103,-1000,0,0,-1000
2016-04-15,4103,-6000,0,7000,1000
2016-04-18,4103,-1000,0,0,-1000
2016-04-19,4103,3000,0,0,3000
2016-04-20,4103,5000,0,0,5000
2016-04-21,4103,3000,0,0,3000
2016-04-22,4103,-1000,0,0,-1000
2016-04-25,4103,-3000,0,0,-3000
2016-04-26,4103,-4000,0,0,-4000
2016-04-27,4103,12000,0,0,12000
2016-04-28,4103,-1000,0,0,-1000
2016-04-29,4103,-4000,0,0,-4000
2016-05-03,4103,-5000,0,0,-5000
2016-05-04,4103,-2000,0,0,-2000
2016-05-05,4103,-1000,0,0,-1000
2016-05-06,4103,1000,0,0,1000
2016-05-09,4103,-3000,0,0,-3000
2016-05-10,4103,-2853,0,0,-2853
2016-05-11,4103,-2000,0,0,-2000
2016-05-12,4103,9000,0,0,9000
2016-05-13,4103,14000,0,0,14000
2016-05-16,4103,2000,0,0,2000
2016-05-17,4103,-2000,0,0,-2000
2016-05-18,4103,1000,0,0,1000
2016-05-19,4103,3000,0,0,3000
2016-05-20,4103,1400,0,0,1400
2016-05-23,4103,-3000,0,0,-3000
2016-05-24,4103,0,0,0,0
2016-05-25,4103,3000,0,0,3000
2016-05-26,4103,2000,0,0,2000
2016-05-27,4103,-1000,0,0,-1000
2016-05-30,4103,2000,0,0,2000
2016-05-31,4103,-4000,0,0,-4000
2016-06-01,4103,-1000,0,0,-1000
2016-06-02,4103,-7000,0,0,-7000
2016-06-03,4103,0,0,0,0
2016-06-06,4103,4000,0,0,4000
2016-06-07,4103,3000,0,0,3000
2016-06-08,4103,-4000,0,0,-4000
2016-06-13,4103,6000,0,-3000,3000
2016-06-15,4103,1000,0,0,1000
2016-06-16,4103,5000,0,0,5000
2016-06-17,4103,4000,0,0,4000
2016-06-20,4103,7000,0,-4000,3000
2016-06-22,4103,12982,0,0,12982
2016-06-23,4103,0,0,0,0
2016-06-24,4103,9000,0,0,9000
2016-06-28,4103,-1000,0,0,-1000
2016-06-29,4103,1000,0,2000,3000
2016-06-30,4103,2000,0,0,2000
2016-07-01,4103,3000,0,0,3000
2016-07-04,4103,-2000,0,0,-2000
2016-07-05,4103,-2000,0,-1000,-3000
2016-07-06,4103,2000,0,0,2000
2016-07-07,4103,1000,0,0,1000
2016-07-11,4103,1000,0,0,1000
2016-07-12,4103,9626,0,0,9626
2016-07-13,4103,3000,0,0,3000
2016-07-14,4103,1000,0,0,1000
2016-07-15,4103,-4000,0,0,-4000
2016-07-18,4103,-1000,0,0,-1000
2016-07-19,4103,3000,0,0,3000
2016-07-20,4103,-1000,0,0,-1000
2016-07-21,4103,1000,0,0,1000
2016-07-22,4103,3000,0,0,3000
2016-07-25,4103,1000,0,0,1000
2016-07-26,4103,7000,0,5000,12000
2016-07-27,4103,-10000,0,-5000,-15000
2016-07-28,4103,-3000,0,0,-3000
2016-07-29,4103,0,0,0,0
2016-08-01,4103,-2000,0,0,-2000
2016-08-02,4103,-7000,0,0,-7000
2016-08-03,4103,2000,0,0,2000
2016-08-04,4103,3000,0,0,3000
2016-08-05,4103,2000,0,0,2000
2016-08-08,4103,14000,0,0,14000
2016-08-09,4103,5000,0,0,5000
2016-08-10,4103,0,0,0,0
2016-08-11,4103,4000,0,0,4000
2016-08-12,4103,0,0,0,0
2016-08-15,4103,-1000,0,0,-1000
2016-08-16,4103,2000,0,0,2000
2016-08-17,4103,1000,0,0,1000
2016-08-18,4103,8000,0,0,8000
2016-08-19,4103,-3000,0,0,-3000
2016-08-22,4103,22000,0,0,22000
2016-08-23,4103,8000,0,0,8000
2016-08-24,4103,1000,0,0,1000
2016-08-25,4103,15537,0,0,15537
2016-08-26,4103,6000,0,0,6000
2016-08-29,4103,-2000,0,0,-2000
2016-08-30,4103,-14000,0,0,-14000
2016-08-31,4103,-16000,0,0,-16000
2016-09-01,4103,-80000,0,0,-80000
2016-09-02,4103,-3000,0,0,-3000
2016-09-05,4103,-9000,0,0,-9000
2016-09-06,4103,-5000,0,0,-5000
2016-09-07,4103,-4000,0,0,-4000
2016-09-08,4103,-4000,0,0,-4000
2016-09-09,4103,-22000,0,0,-22000
2016-09-12,4103,-2000,0,0,-2000
2016-09-13,4103,-9000,0,0,-9000
2016-09-14,4103,-4000,0,0,-4000
2016-09-19,4103,-24000,0,0,-24000
2016-09-20,4103,-13000,0,0,-13000
2016-09-21,4103,-23000,0,0,-23000
2016-09-22,4103,-35000,0,0,-35000
2016-09-23,4103,-35000,0,0,-35000
2016-09-26,4103,-4000,0,0,-4000
2016-09-29,4103,-21000,0,0,-21000
2016-09-30,4103,-17000,0,0,-17000
2016-10-03,4103,-45000,0,0,-45000
2016-10-04,4103,-31000,0,0,-31000
2016-10-05,4103,-4000,0,0,-4000
2016-10-06,4103,-36000,0,0,-36000
2016-10-07,4103,-6000,0,0,-6000
2016-10-11,4103,-20000,0,0,-20000
2016-10-12,4103,-85200,0,0,-85200
2016-10-13,4103,-8000,0,0,-8000
2016-10-14,4103,0,0,0,0
2016-10-17,4103,2000,0,0,2000
2016-10-18,4103,0,0,0,0
2016-10-19,4103,-19000,0,-2000,-21000
2016-10-20,4103,-1000,0,0,-1000
2016-10-21,4103,-9000,0,0,-9000
2016-10-24,4103,-2000,0,0,-2000
2016-10-25,4103,-8000,0,0,-8000
2016-10-26,4103,-6615,0,0,-6615
2016-10-27,4103,-5000,0,0,-5000
2016-10-28,4103,2615,0,0,2615
2016-10-31,4103,1000,0,0,1000
2016-11-01,4103,7000,0,0,7000
2016-11-02,4103,-6000,0,0,-6000
2016-11-03,4103,4000,0,0,4000
2016-11-04,4103,-6000,0,0,-6000
2016-11-07,4103,0,0,0,0
2016-11-08,4103,-9000,0,0,-9000
2016-11-09,4103,7000,0,0,7000
2016-11-10,4103,0,0,0,0
2016-11-11,4103,3000,0,0,3000
2016-11-14,4103,-1000,0,0,-1000
2016-11-15,4103,-5000,0,0,-5000
2016-11-16,4103,-5000,0,0,-5000
2016-11-18,4103,-1000,0,0,-1000
2016-11-21,4103,-21000,0,0,-21000
2016-11-22,4103,-5000,0,0,-5000
2016-11-23,4103,-157000,0,0,-157000
2016-11-24,4103,-19000,0,0,-19000
2016-11-25,4103,-16000,0,0,-16000
2016-11-28,4103,-25000,0,0,-25000
2016-11-29,4103,-11000,0,0,-11000
2016-11-30,4103,-53000,0,0,-53000
2016-12-01,4103,30000,0,0,30000
2016-12-02,4103,1000,0,0,1000
2016-12-05,4103,-5000,0,0,-5000
2016-12-06,4103,-1000,0,0,-1000
2016-12-07,4103,0,0,0,0
2016-12-08,4103,0,0,0,0
2016-12-09,4103,-17000,0,0,-17000
2016-12-12,4103,-7000,0,0,-7000
2016-12-13,4103,-6000,0,0,-6000
2016-12-14,4103,-3000,0,0,-3000
2016-12-15,4103,2000,0,0,2000
2016-12-16,4103,14000,0,0,14000
2016-12-19,4103,-13000,0,0,-13000
2016-12-20,4103,-2000,0,0,-2000
2016-12-21,4103,3000,0,0,3000
2016-12-22,4103,-1000,0,0,-1000
2016-12-23,4103,-16000,0,0,-16000
2016-12-26,4103,2000,0,0,2000
2016-12-27,4103,-28000,0,0,-28000
2016-12-28,4103,1000,0,0,1000
2016-12-29,4103,1000,0,0,1000
2016-12-30,4103,5000,0,0,5000
2017-01-03,4103,2000,0,0,2000
2017-01-04,4103,-1000,0,0,-1000
2017-01-05,4103,-3000,0,0,-3000
2017-01-06,4103,-1000,0,0,-1000
2017-01-09,4103,0,0,0,0
2017-01-10,4103,1000,0,0,1000
2017-01-11,4103,8000,0,0,8000
2017-01-12,4103,8000,0,0,8000
2017-01-13,4103,-5000,0,0,-5000
2017-01-16,4103,2000,0,0,2000
2017-01-17,4103,7000,0,0,7000
2017-01-18,4103,9000,0,0,9000
2017-01-19,4103,21000,0,0,21000
2017-01-20,4103,-1000,0,0,-1000
2017-01-23,4103,11000,0,0,11000
2017-01-24,4103,10000,0,0,10000
2017-02-02,4103,1000,0,0,1000
2017-02-03,4103,1000,0,0,1000
2017-02-06,4103,-14900,0,0,-14900
2017-02-07,4103,-4000,0,0,-4000
2017-02-08,4103,-8000,0,0,-8000
2017-02-09,4103,-1000,0,0,-1000
2017-02-10,4103,0,0,0,0
2017-02-13,4103,-3000,0,0,-3000
2017-02-14,4103,-11000,0,0,-11000
2017-02-15,4103,-6000,0,0,-6000
2017-02-16,4103,-19000,0,0,-19000
2017-02-17,4103,1000,0,0,1000
2017-02-20,4103,6000,0,0,6000
2017-02-21,4103,3000,0,0,3000
2017-02-22,4103,0,0,0,0
2017-02-23,4103,10000,0,0,10000
2017-02-24,4103,4000,0,0,4000
2017-03-01,4103,2000,0,0,2000
2017-03-02,4103,-3000,0,0,-3000
2017-03-03,4103,3000,0,0,3000
2017-03-06,4103,-4000,0,0,-4000
2017-03-07,4103,-10000,0,0,-10000
2017-03-08,4103,2000,0,0,2000
2017-03-09,4103,-1000,0,0,-1000
2017-03-10,4103,-1000,0,0,-1000
2017-03-13,4103,4000,0,0,4000
2017-03-14,4103,-12000,0,0,-12000
2017-03-15,4103,4000,0,0,4000
2017-03-16,4103,6000,0,0,6000
2017-03-17,4103,-5578,0,0,-5578
2017-03-20,4103,-8000,0,0,-8000
2017-03-21,4103,3000,0,0,3000
2017-03-22,4103,-7000,0,0,-7000
2017-03-23,4103,-33000,0,0,-33000
2017-03-24,4103,-12000,0,0,-12000
2017-03-27,4103,-9000,0,0,-9000
2017-03-28,4103,-23000,0,0,-23000
2017-03-29,4103,-27000,0,0,-27000
2017-03-30,4103,-23000,0,0,-23000
2017-03-31,4103,-29000,0,0,-29000
2017-04-05,4103,-89000,0,0,-89000
2017-04-06,4103,-106000,0,0,-106000
2017-04-07,4103,-103000,0,0,-103000
2017-04-10,4103,-45000,0,0,-45000
2017-04-11,4103,-136000,0,0,-136000
2017-04-12,4103,-104000,0,0,-104000
2017-04-13,4103,-117000,0,0,-117000
2017-04-14,4103,-43000,0,1000,-42000
2017-04-17,4103,-31000,0,-1000,-32000
2017-04-18,4103,-28000,0,0,-28000
2017-04-19,4103,-16000,0,0,-16000
2017-04-20,4103,-23000,0,0,-23000
2017-04-21,4103,-24000,0,0,-24000
2017-04-24,4103,-17000,0,0,-17000
2017-04-25,4103,-14000,0,0,-14000
2017-04-26,4103,-15000,0,0,-15000
2017-04-27,4103,-22000,0,0,-22000
2017-04-28,4103,-21000,0,0,-21000
2017-05-02,4103,-23000,0,0,-23000
2017-05-03,4103,-35000,0,0,-35000
2017-05-04,4103,-5000,0,0,-5000
2017-05-05,4103,-45000,0,0,-45000
2017-05-08,4103,-13000,0,0,-13000
2017-05-09,4103,-32000,0,0,-32000
2017-05-10,4103,-30000,0,0,-30000
2017-05-11,4103,-103000,0,5000,-98000
2017-05-12,4103,-72000,0,-5000,-77000
2017-05-15,4103,-36000,0,0,-36000
2017-05-16,4103,-17000,0,0,-17000
2017-05-17,4103,-8000,0,0,-8000
2017-05-18,4103,-22000,0,0,-22000
2017-05-19,4103,-24000,0,0,-24000
2017-05-22,4103,-23000,0,0,-23000
2017-05-23,4103,-2000,0,0,-2000
2017-05-24,4103,10000,0,0,10000
2017-05-25,4103,-131000,0,0,-131000
2017-05-26,4103,-65000,0,0,-65000
2017-05-31,4103,-85000,0,0,-85000
2017-06-01,4103,-11293,0,0,-11293
2017-06-02,4103,-20000,0,0,-20000
2017-06-05,4103,-1000,0,0,-1000
2017-06-06,4103,3000,0,0,3000
2017-06-07,4103,-15000,0,0,-15000
2017-06-08,4103,-77000,0,0,-77000
2017-06-09,4103,-26626,0,0,-26626
2017-06-12,4103,-34000,0,0,-34000
2017-06-13,4103,0,0,0,0
2017-06-14,4103,-10000,0,0,-10000
2017-06-15,4103,-8000,0,0,-8000
2017-06-16,4103,-11000,0,0,-11000
2017-06-19,4103,10000,0,0,10000
2017-06-20,4103,3000,0,0,3000
2017-06-21,4103,11000,0,0,11000
2017-06-22,4103,9000,0,0,9000
2017-06-23,4103,9000,0,0,9000
2017-06-26,4103,6000,0,0,6000
2017-06-27,4103,4000,0,0,4000
2017-06-28,4103,-2000,0,0,-2000
2017-06-29,4103,9000,0,0,9000
2017-06-30,4103,1000,0,0,1000
2017-07-03,4103,4000,0,0,4000
2017-07-04,4103,-4000,0,0,-4000
2017-07-05,4103,-9000,0,0,-9000
2017-07-07,4103,-6000,0,0,-6000
2017-07-10,4103,-31000,0,0,-31000
2017-07-11,4103,-2000,0,0,-2000
2017-07-12,4103,2000,0,0,2000
2017-07-13,4103,-2000,0,0,-2000
2017-07-14,4103,-12000,0,0,-12000
2017-07-17,4103,-12000,0,0,-12000
2017-07-18,4103,-7000,0,0,-7000
2017-07-19,4103,-110000,0,0,-110000
2017-07-20,4103,-3000,0,0,-3000
2017-07-21,4103,3000,0,0,3000
2017-07-24,4103,-1000,0,0,-1000
2017-07-25,4103,-6000,0,0,-6000
2017-07-26,4103,0,0,2000,2000
2017-07-27,4103,-5000,0,-2000,-7000
2017-07-28,4103,-3000,0,0,-3000
2017-07-31,4103,0,0,0,0
2017-08-01,4103,-4000,0,0,-4000
2017-08-04,4103,13000,0,0,13000
2017-08-07,4103,13000,0,0,13000
2017-08-08,4103,-3000,0,0,-3000
2017-08-09,4103,2000,0,0,2000
2017-08-10,4103,1000,0,0,1000
2017-08-14,4103,-3000,0,0,-3000
2017-08-15,4103,-1000,0,0,-1000
2017-08-16,4103,7000,0,0,7000
2017-08-17,4103,4000,0,0,4000
2017-08-18,4103,8000,0,0,8000
2017-08-21,4103,1000,0,0,1000
2017-08-22,4103,1000,0,0,1000
2017-08-23,4103,4000,0,0,4000
2017-08-24,4103,-4000,0,30000,26000
2017-08-25,4103,-32000,0,0,-32000
2017-08-28,4103,-10000,0,0,-10000
2017-08-29,4103,-5000,0,0,-5000
2017-08-31,4103,31000,0,0,31000
2017-09-01,4103,6000,0,0,6000
2017-09-04,4103,-2000,0,0,-2000
2017-09-05,4103,0,0,0,0
2017-09-06,4103,5000,0,0,5000
2017-09-07,4103,9000,0,0,9000
2017-09-08,4103,-1000,0,0,-1000
2017-09-11,4103,7000,0,0,7000
2017-09-12,4103,21000,0,0,21000
2017-09-13,4103,3000,0,0,3000
2017-09-15,4103,3000,0,0,3000
2017-09-18,4103,2000,0,0,2000
2017-09-19,4103,4000,0,0,4000
2017-09-20,4103,3000,0,0,3000
2017-09-21,4103,-9000,0,0,-9000
2017-09-22,4103,-4900,0,0,-4900
2017-09-25,4103,-2000,0,0,-2000
2017-09-26,4103,-14000,0,0,-14000
2017-09-27,4103,0,0,0,0
2017-09-29,4103,7000,0,0,7000
2017-10-02,4103,3000,0,0,3000
2017-10-03,4103,1000,0,0,1000
2017-10-05,4103,-23000,0,0,-23000
2017-10-06,4103,-11000,0,0,-11000
2017-10-12,4103,13000,0,0,13000
2017-10-16,4103,23000,0,0,23000
2017-10-17,4103,1000,0,0,1000
2017-10-18,4103,1000,0,0,1000
2017-10-19,4103,-2000,0,0,-2000
2017-10-20,4103,20000,0,0,20000
2017-10-23,4103,11000,0,0,11000
2017-10-24,4103,10000,0,0,10000
2017-10-25,4103,13000,0,0,13000
2017-10-26,4103,13000,0,0,13000
2017-10-27,4103,3000,0,0,3000
2017-10-30,4103,11000,0,0,11000
2017-10-31,4103,2000,0,0,2000
2017-11-01,4103,7000,0,0,7000
2017-11-02,4103,-3000,0,0,-3000
2017-11-06,4103,-2000,0,0,-2000
2017-11-07,4103,0,0,0,0
2017-11-08,4103,-5000,0,0,-5000
2017-11-09,4103,17000,0,0,17000
