date,stock_id,foreign,trust,dealer,total
2016-12-12,6554,21500,50000,0,71500
2016-12-13,6554,-161000,117000,0,-44000
2016-12-14,6554,-53000,140000,0,87000
2016-12-15,6554,-5000,58000,0,53000
2016-12-16,6554,0,0,0,0
2016-12-19,6554,5370,0,0,5370
2016-12-20,6554,-8000,0,0,-8000
2016-12-21,6554,-8000,0,-820,-8820
2016-12-22,6554,-62762,0,0,-62762
2016-12-23,6554,1235,60000,0,61235
2016-12-26,6554,-5000,0,0,-5000
2016-12-27,6554,-1000,0,0,-1000
2016-12-28,6554,-14786,0,0,-14786
2016-12-29,6554,7000,90000,0,97000
2016-12-30,6554,-50000,0,0,-50000
2017-01-03,6554,1000,0,0,1000
2017-01-05,6554,-4000,0,0,-4000
2017-01-06,6554,0,0,0,0
2017-01-09,6554,1000,0,0,1000
2017-01-10,6554,8000,50000,0,58000
2017-01-11,6554,-40000,68000,0,28000
2017-01-12,6554,-3000,50000,0,47000
2017-01-13,6554,90000,50000,0,140000
2017-01-16,6554,37000,0,0,37000
2017-01-17,6554,-2000,0,0,-2000
2017-01-18,6554,19861,50000,0,69861
2017-01-19,6554,86000,50000,12000,148000
2017-01-20,6554,93000,103000,48000,244000
2017-01-23,6554,108000,205000,40000,353000
2017-01-24,6554,102900,84000,-17000,169900
2017-02-02,6554,58000,50000,38000,146000
2017-02-03,6554,-33000,67000,-10000,24000
2017-02-06,6554,2000,50000,-5000,47000
2017-02-07,6554,5000,50000,-13000,42000
2017-02-08,6554,-13500,127000,-15000,98500
2017-02-09,6554,32000,78000,-14000,96000
2017-02-10,6554,40000,177000,-22000,195000
2017-02-13,6554,-43042,0,-18000,-61042
2017-02-14,6554,34000,0,-22000,12000
2017-02-15,6554,90000,0,-21000,69000
2017-02-16,6554,68000,0,-15000,53000
2017-02-17,6554,14000,-110000,-13000,-109000
2017-02-18,6554,0,-70000,-15000,-85000
2017-02-20,6554,40000,0,-33000,7000
2017-02-21,6554,5000,0,-75000,-70000
2017-02-22,6554,44974,50000,0,94974
2017-02-23,6554,44000,50000,0,94000
2017-02-24,6554,41000,50000,0,91000
2017-03-01,6554,-20000,0,0,-20000
2017-03-02,6554,-20000,50000,-18000,12000
2017-03-03,6554,-2000,0,-20000,-22000
2017-03-06,6554,-30000,50000,-19000,1000
2017-03-07,6554,-2000,50000,-20000,28000
2017-03-08,6554,-37000,0,-18000,-55000
2017-03-09,6554,-31000,0,-20329,-51329
2017-03-10,6554,-6000,0,-22000,-28000
2017-03-13,6554,16000,58000,-20000,54000
2017-03-14,6554,-16000,0,-20329,-36329
2017-03-15,6554,18000,0,-20000,-2000
2017-03-16,6554,-15009,0,-19000,-34009
2017-03-17,6554,-1000,0,-20000,-21000
2017-03-20,6554,-9000,-35000,-18000,-62000
2017-03-21,6554,-60000,-53000,-16000,-129000
2017-03-22,6554,-1000,0,-18000,-19000
2017-03-23,6554,27000,25000,-18000,34000
2017-03-24,6554,-6000,57000,-24000,27000
2017-03-27,6554,2000,60000,0,62000
2017-03-28,6554,-7000,0,0,-7000
2017-03-29,6554,0,60000,0,60000
2017-03-30,6554,8000,30000,0,38000
2017-03-31,6554,-24500,0,0,-24500
2017-04-05,6554,-121125,0,0,-121125
2017-04-06,6554,-25000,0,0,-25000
2017-04-07,6554,-9000,0,0,-9000
2017-04-10,6554,-8000,0,0,-8000
2017-04-11,6554,13000,0,0,13000
2017-04-12,6554,9800,0,0,9800
2017-04-13,6554,13000,0,2000,15000
2017-04-14,6554,-4000,0,-2000,-6000
2017-04-17,6554,-4000,0,1000,-3000
2017-04-18,6554,-7000,0,-1000,-8000
2017-04-19,6554,-62938,0,0,-62938
2017-04-20,6554,-7000,0,0,-7000
2017-04-21,6554,-6000,0,0,-6000
2017-04-24,6554,-5000,0,24000,19000
2017-04-25,6554,-13000,0,-1000,-14000
2017-04-26,6554,-26000,0,-17000,-43000
2017-04-27,6554,-4000,0,-1000,-5000
2017-04-28,6554,-11000,0,-1000,-12000
2017-05-02,6554,-9000,0,0,-9000
2017-05-03,6554,-13000,0,-2000,-15000
2017-05-04,6554,0,0,-2000,-2000
2017-05-05,6554,4000,0,12000,16000
2017-05-08,6554,-6000,0,-8000,-14000
2017-05-09,6554,-4000,-22000,9000,-17000
2017-05-10,6554,6000,-71000,23000,-42000
2017-05-11,6554,-19000,0,35000,16000
2017-05-12,6554,-3000,0,-7000,-10000
2017-05-15,6554,-54000,0,-41000,-95000
2017-05-16,6554,-1000,0,-8000,-9000
