date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-23,00983B,0,0,-97067,-97067,0,-97067
2025-09-24,00983B,0,0,47001,47001,0,47001
2025-09-25,00983B,0,0,800,800,0,800
2025-09-26,00983B,0,0,33947,33947,0,33947
2025-09-30,00983B,0,0,-14974,-14974,0,-14974
2025-10-01,00983B,-101000,0,51000,-50000,0,51000
2025-10-02,00983B,0,0,-6000,-6000,0,-6000
2025-10-03,00983B,0,0,12000,12000,0,12000
2025-10-07,00983B,0,0,4853,4853,0,4853
2025-10-08,00983B,-270000,0,360933,90933,0,360933
2025-10-09,00983B,-1213000,0,1219799,6799,0,1219799
2025-10-13,00983B,0,0,-3127,-3127,0,-3127
2025-10-14,00983B,0,0,13494,13494,0,13494
2025-10-15,00983B,0,0,-103084,-103084,0,-103084
2025-10-16,00983B,0,0,-21050,-21050,0,-21050
2025-10-17,00983B,225000,0,-224001,999,0,-224001
2025-10-20,00983B,-5000,0,-21766,-26766,0,-21766
2025-10-21,00983B,-35000,0,57990,22990,0,57990
2025-10-22,00983B,-23000,0,219000,196000,0,219000
2025-10-23,00983B,-34000,0,159864,125864,0,159864
2025-10-27,00983B,-10000,0,-30444,-40444,0,-30444
2025-10-28,00983B,0,0,15649,15649,0,15649
2025-10-29,00983B,-15000,0,11939,-3061,0,11939
2025-10-30,00983B,0,0,90816,90816,0,90816
2025-10-31,00983B,0,0,51939,51939,0,51939
2025-11-03,00983B,-21000,0,-71582,-92582,0,-71582
2025-11-04,00983B,-20000,0,31950,11950,0,31950
2025-11-05,00983B,0,0,3980,3980,0,3980
2025-11-06,00983B,-2000,0,-2185,-4185,0,-2185
2025-11-07,00983B,-25000,0,8980,-16020,0,8980
2025-11-10,00983B,-11000,0,81766,70766,0,81766
2025-11-11,00983B,2000,0,8042,10042,0,8042
2025-11-12,00983B,0,0,-131064,-131064,0,-131064
2025-11-13,00983B,-20000,0,19946,-54,0,19946
2025-11-14,00983B,-4000,0,18939,14939,0,18939
2025-11-17,00983B,-24000,0,84871,60871,0,84871
2025-11-18,00983B,0,0,66134,66134,0,66134
2025-11-19,00983B,0,0,14939,14939,0,14939
2025-11-20,00983B,0,0,-632,-632,0,-632
2025-11-21,00983B,0,0,49121,49121,0,49121
2025-11-24,00983B,0,0,30095,30095,0,30095
2025-11-25,00983B,0,0,3940,3940,0,3940
2025-11-26,00983B,0,0,-12354,-12354,0,-12354
2025-11-27,00983B,0,0,-10025,-10025,0,-10025
2025-11-28,00983B,0,0,64,64,0,64
2025-12-01,00983B,0,0,176806,176806,0,176806
2025-12-02,00983B,0,0,8935,8935,0,8935
2025-12-03,00983B,0,0,-3048,-3048,0,-3048
2025-12-04,00983B,0,0,-1061,-1061,0,-1061
2025-12-05,00983B,0,0,-1000,-1000,0,-1000
2025-12-08,00983B,0,0,507123,507123,0,507123
2025-12-09,00983B,0,0,32084,32084,0,32084
2025-12-10,00983B,0,0,12939,12939,0,12939
2025-12-11,00983B,0,0,8000,8000,0,8000
2025-12-12,00983B,0,0,20701,20701,0,20701
2025-12-15,00983B,0,0,19876,19876,0,19876
2025-12-16,00983B,0,0,6061,6061,0,6061
2025-12-17,00983B,0,0,-7281,-7281,0,-7281
2025-12-18,00983B,0,0,-3100,-3100,0,-3100
2025-12-19,00983B,11000,0,-437905,-426905,0,-437905
2025-12-22,00983B,0,0,-291438,-291438,0,-291438
2025-12-23,00983B,0,0,-609540,-609540,0,-609540
2025-12-24,00983B,0,0,-354013,-354013,0,-354013
2025-12-26,00983B,0,0,-28054,-28054,0,-28054
2025-12-29,00983B,0,0,-163389,-163389,0,-163389
2025-12-30,00983B,-12000,0,-128424,-140424,0,-128424
2025-12-31,00983B,0,0,-209183,-209183,0,-209183
2026-01-02,00983B,-11000,0,-227465,-238465,0,-227465
2026-01-05,00983B,0,0,-324762,-324762,0,-324762
2026-01-06,00983B,2000,0,-26340,-24340,0,-26340
2026-01-07,00983B,0,0,74000,74000,0,74000
2026-01-08,00983B,0,0,58941,58941,0,58941
2026-01-09,00983B,0,0,-15537,-15537,0,-15537
2026-01-12,00983B,0,0,-28138,-28138,0,-28138
2026-01-13,00983B,0,0,156995,156995,0,156995
2026-01-14,00983B,0,0,-48318,-48318,0,-48318
2026-01-15,00983B,-85000,0,382457,297457,0,382457
2026-01-16,00983B,0,0,6634,6634,0,6634
2026-01-19,00983B,-206000,0,40425,-165575,0,40425
2026-01-20,00983B,11000,0,271304,282304,0,271304
2026-01-21,00983B,-31000,0,-1881023,-1912023,0,-1881023
2026-01-22,00983B,6000,0,-611963,-605963,0,-611963
2026-01-23,00983B,2000,0,-195143,-193143,0,-195143
2026-01-26,00983B,-258000,0,-467171,-725171,0,-467171
2026-01-27,00983B,4000,0,-160311,-156311,0,-160311
2026-01-28,00983B,-121000,0,-955906,-1076906,0,-955906
2026-01-29,00983B,-56000,0,-787587,-843587,0,-787587
2026-01-30,00983B,0,0,-534106,-534106,0,-534106
2026-02-02,00983B,12000,0,-464058,-452058,0,-464058
2026-02-03,00983B,-76000,0,-608318,-684318,0,-608318
2026-02-04,00983B,-43000,0,-60682,-103682,0,-60682
2026-02-05,00983B,5000,0,129462,134462,0,129462
2026-02-06,00983B,18000,0,922418,940418,0,922418
2026-02-09,00983B,4000,0,-30667,-26667,0,-30667
2026-02-10,00983B,0,0,47156,47156,0,47156
2026-02-11,00983B,54000,0,-97386,-43386,0,-97386
2026-02-23,00983B,49000,0,621872,670872,0,621872
2026-02-24,00983B,2000,0,10999,12999,0,10999
2026-02-25,00983B,0,0,-315182,-315182,0,-315182
2026-02-26,00983B,11000,0,-931303,-920303,0,-931303
2026-03-02,00983B,-389000,0,-1294740,-1683740,0,-1294740
2026-03-03,00983B,-26000,0,-1568805,-1594805,0,-1568805
2026-03-04,00983B,11000,0,-651499,-640499,0,-651499
2026-03-05,00983B,-151000,0,-1781527,-1932527,0,-1781527
2026-03-06,00983B,47000,0,-1083012,-1036012,0,-1083012
2026-03-09,00983B,1000,0,386535,387535,0,386535
2026-03-10,00983B,0,0,-450000,-450000,0,-450000
2026-03-11,00983B,-51000,0,-1644440,-1695440,0,-1644440
2026-03-12,00983B,15000,0,-3364117,-3349117,0,-3364117
2026-03-13,00983B,0,0,-54756,-54756,0,-54756
2026-03-16,00983B,0,0,350013,350013,0,350013
2026-03-17,00983B,9000,0,-457403,-448403,0,-457403
2026-03-18,00983B,221000,0,185029,406029,0,185029
2026-03-19,00983B,-3000,0,155365,152365,0,155365
2026-03-20,00983B,-37000,0,302289,265289,0,302289
2026-03-23,00983B,-10000,0,561882,551882,0,561882
2026-03-24,00983B,-8000,0,633001,625001,0,633001
2026-03-25,00983B,-1000,0,355184,354184,0,355184
2026-03-26,00983B,130000,0,-56165,73835,0,-56165
2026-03-27,00983B,147000,0,-27171,119829,0,-27171
2026-03-30,00983B,99000,0,606055,705055,0,606055
2026-03-31,00983B,51000,0,658000,709000,0,658000
2026-04-01,00983B,-15000,0,-402901,-417901,0,-402901
2026-04-02,00983B,-2000,0,-75326,-77326,0,-75326
2026-04-07,00983B,2000,0,549536,551536,0,549536
2026-04-08,00983B,-5000,0,484995,479995,0,484995
2026-04-09,00983B,-1000,0,103088,102088,0,103088
2026-04-10,00983B,-4000,0,-305185,-309185,0,-305185
2026-04-13,00983B,-15000,0,-370899,-385899,0,-370899
2026-04-14,00983B,-11000,0,-115464,-126464,0,-115464
2026-04-15,00983B,-4000,0,193000,189000,0,193000
2026-04-16,00983B,-36000,0,-211378,-247378,0,-211378
2026-04-17,00983B,-10000,0,-18990,-28990,0,-18990
2026-04-20,00983B,115000,0,129789,244789,0,129789
2026-04-21,00983B,-1000,0,2730,1730,0,2730
2026-04-22,00983B,-5000,0,105239,100239,0,105239
2026-04-23,00983B,139000,0,103687,242687,0,103687
2026-04-24,00983B,0,0,35836,35836,0,35836
2026-04-27,00983B,25000,0,1298,26298,0,1298
2026-04-28,00983B,31000,0,31131,62131,0,31131
2026-04-29,00983B,-8000,0,105921,97921,0,105921
2026-04-30,00983B,67000,0,-137213,-70213,0,-137213
2026-05-04,00983B,13000,0,427609,440609,0,427609
2026-05-05,00983B,-2000,0,1761,-239,0,1761
2026-05-06,00983B,-1000,0,250016,249016,0,250016
2026-05-07,00983B,3000,0,327000,330000,0,327000
2026-05-08,00983B,-2000,0,125451,123451,0,125451
2026-05-11,00983B,2000,0,5375,7375,0,5375
2026-05-12,00983B,-3000,0,294445,291445,0,294445
2026-05-13,00983B,0,0,-11784,-11784,0,-11784
2026-05-14,00983B,-2000,0,-148445,-150445,0,-148445
2026-05-15,00983B,17000,0,60726,77726,0,60726
2026-05-18,00983B,7000,0,217711,224711,0,217711
2026-05-19,00983B,21000,0,42100,63100,0,42100
2026-05-20,00983B,0,0,236030,236030,0,236030
2026-05-21,00983B,0,0,64610,64610,0,64610
2026-05-22,00983B,-1000,0,81000,80000,0,81000
2026-05-25,00983B,-3000,0,115796,112796,0,115796
2026-05-26,00983B,180000,0,-41956,138044,0,-41956
2026-05-27,00983B,-1000,0,105860,104860,0,105860
2026-05-28,00983B,65000,0,-310357,-245357,0,-310357
2026-05-29,00983B,-2000,0,195488,193488,0,195488
2026-06-01,00983B,33000,0,-56235,-23235,0,-56235
2026-06-02,00983B,19000,0,462848,481848,0,462848
2026-06-03,00983B,-1000,0,61776,60776,0,61776
2026-06-04,00983B,68000,0,78903,146903,0,78903
2026-06-05,00983B,11000,0,201800,212800,0,201800
2026-06-08,00983B,515000,0,-392198,122802,0,-392198
2026-06-09,00983B,-3000,0,43688,40688,0,43688
2026-06-10,00983B,-1000,0,76632,75632,0,76632
2026-06-11,00983B,0,0,225275,225275,0,225275
2026-06-12,00983B,18000,0,307139,325139,0,307139
2026-06-15,00983B,-1000,0,-5155,-6155,0,-5155
2026-06-16,00983B,194,0,-38433,-38239,0,-38433
2026-06-17,00983B,0,0,73000,73000,0,73000
2026-06-18,00983B,76000,0,512272,588272,0,512272
2026-06-22,00983B,213000,0,-144040,68960,0,-144040
2026-06-23,00983B,-1000,0,40750,39750,0,40750
2026-06-24,00983B,0,0,379238,379238,0,379238
2026-06-25,00983B,56000,0,377171,433171,0,377171
2026-06-26,00983B,99000,0,413350,512350,0,413350
2026-06-29,00983B,-2000,0,102967,100967,0,102967
2026-06-30,00983B,-1000,0,107489,106489,0,107489
2026-07-01,00983B,-4000,0,-156877,-160877,0,-156877
2026-07-02,00983B,-1000,0,-122000,-123000,0,-122000
2026-07-03,00983B,42900,0,-25940,16960,0,-25940
2026-07-06,00983B,30000,0,118172,148172,0,118172
2026-07-07,00983B,0,0,57455,57455,0,57455
2026-07-08,00983B,-1000,0,-7864,-8864,0,-7864
2026-07-09,00983B,-1000,0,-7058,-8058,0,-7058
2026-07-13,00983B,0,0,4171,4171,0,4171
2026-07-14,00983B,0,0,27924,27924,0,27924
2026-07-15,00983B,-1000,0,-49560,-50560,0,-49560
2026-07-16,00983B,0,0,55250,55250,0,55250
2026-07-17,00983B,-1000,0,114060,113060,0,114060
2026-07-20,00983B,-1000,0,9796,8796,0,9796
2026-07-21,00983B,-34000,0,37590,3590,0,37590
2026-07-22,00983B,817,0,44802,45619,0,44802
2026-07-23,00983B,-2000,0,-48317,-50317,0,-48317
2026-07-24,00983B,-4000,0,175268,171268,0,175268
2026-07-27,00983B,-1000,0,53933,52933,0,53933
2026-07-28,00983B,-3000,0,161200,158200,0,161200
2026-07-29,00983B,-41000,0,62682,21682,0,62682
2026-07-30,00983B,-1000,0,-45367,-46367,0,-45367
2026-07-31,00983B,-25000,0,32980,7980,0,32980
2026-08-03,00983B,-255000,0,210780,-44220,0,210780
2026-08-04,00983B,-1000,0,2800,1800,0,2800
2026-08-05,00983B,-11000,0,93000,82000,0,93000
2026-08-06,00983B,-2011,0,40860,38849,0,40860
2026-08-07,00983B,0,0,-46947,-46947,0,-46947
2026-08-10,00983B,0,0,2365,2365,0,2365
2026-08-11,00983B,0,0,-34397,-34397,0,-34397
2026-08-12,00983B,0,0,-8000,-8000,0,-8000
2026-08-13,00983B,0,0,-19587,-19587,0,-19587
2026-08-14,00983B,56000,0,-77632,-21632,0,-77632
2026-08-17,00983B,3000,0,-215901,-212901,0,-215901
2026-08-18,00983B,-3000,0,110622,107622,0,110622
2026-08-19,00983B,0,0,102997,102997,0,102997
2026-08-20,00983B,0,0,22000,22000,0,22000
2026-08-21,00983B,0,0,-2858,-2858,0,-2858
2026-08-24,00983B,0,0,104127,104127,0,104127
2026-08-25,00983B,0,0,11715,11715,0,11715
2026-08-26,00983B,-54000,0,82045,28045,0,82045
2026-08-27,00983B,0,0,-26181,-26181,0,-26181
2026-08-28,00983B,0,0,109696,109696,0,109696
2026-08-31,00983B,236000,0,-256047,-20047,0,-256047
2026-09-01,00983B,-5000,0,-44823,-49823,0,-44823
2026-09-02,00983B,42000,0,14301,56301,0,14301
2026-09-03,00983B,-275000,0,327093,52093,0,327093
2026-09-04,00983B,0,0,7654,7654,0,7654
2026-09-07,00983B,0,0,20192,20192,0,20192
2026-09-08,00983B,0,0,-6784,-6784,0,-6784
2026-09-09,00983B,1000,0,-4100,-3100,0,-4100
2026-09-10,00983B,0,0,24216,24216,0,24216
2026-09-11,00983B,0,0,-110315,-110315,0,-110315
2026-09-14,00983B,18000,0,355849,373849,0,355849
2026-09-15,00983B,0,0,4934,4934,0,4934
2026-09-16,00983B,-19000,0,56993,37993,0,56993
2026-09-17,00983B,0,0,-16669,-16669,0,-16669
2026-09-18,00983B,8000,0,50639,58639,0,50639
2026-09-21,00983B,0,0,25723,25723,0,25723
2026-09-22,00983B,0,0,5830,5830,0,5830
