date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-13,006207,84000,713000,-164000,633000,154000,-318000
2015-04-14,006207,476000,-128000,3816000,4164000,121000,3695000
2015-04-15,006207,-165000,0,731000,566000,-260000,991000
2015-04-16,006207,174000,-259000,5298000,5213000,1445000,3853000
2015-04-17,006207,183000,108000,3915000,4206000,-130000,4045000
2015-04-20,006207,234000,0,4083000,4317000,57000,4026000
2015-04-21,006207,-125000,0,-110000,-235000,-139000,29000
2015-04-22,006207,-101000,748000,84000,731000,-150000,234000
2015-04-23,006207,-1000,0,1231000,1230000,-100000,1331000
2015-04-24,006207,-482000,-200000,2758000,2076000,89000,2669000
2015-04-27,006207,-74000,0,2063000,1989000,562000,1501000
2015-04-28,006207,-74000,-450000,2411000,1887000,1281000,1130000
2015-04-29,006207,-76000,-300000,2548000,2172000,167000,2381000
2015-04-30,006207,-74000,-500000,1116000,542000,-600000,1716000
2015-05-04,006207,-28000,0,161000,133000,-425000,586000
2015-05-05,006207,-82000,0,-182000,-264000,215000,-397000
2015-05-06,006207,-30000,-501000,1525000,994000,431000,1094000
2015-05-07,006207,0,-667000,1062000,395000,310000,752000
2015-05-08,006207,0,0,2378000,2378000,290000,2088000
2015-05-11,006207,22000,-400000,897000,519000,-516000,1413000
2015-05-12,006207,100000,500000,-987000,-387000,-522000,-465000
2015-05-13,006207,0,0,-1156000,-1156000,-281000,-875000
2015-05-14,006207,0,973000,-2315000,-1342000,-43000,-2272000
2015-05-15,006207,0,-895000,581000,-314000,30000,551000
2015-05-18,006207,1000,-1503000,2426000,924000,85000,2341000
2015-05-19,006207,-2000,328000,-988000,-662000,-60000,-928000
2015-05-20,006207,-4000,1875000,-2416000,-545000,-392000,-2024000
2015-05-21,006207,0,1200000,-2060000,-860000,-220000,-1840000
2015-05-22,006207,0,1247000,-1967000,-720000,-280000,-1687000
2015-05-25,006207,-1000,2008000,-1303000,704000,-477000,-826000
2015-05-26,006207,4000,800000,-340000,464000,-29000,-311000
2015-05-27,006207,1000,3921000,-3877000,45000,-400000,-3477000
2015-05-28,006207,25000,0,493000,518000,0,493000
2015-05-29,006207,-26000,419000,-2114000,-1721000,6000,-2120000
2015-06-01,006207,0,1289000,-2740000,-1451000,5000,-2745000
2015-06-02,006207,500000,1300000,-2345000,-545000,-70000,-2275000
2015-06-03,006207,400000,0,-991000,-591000,-110000,-881000
2015-06-04,006207,2000,-200000,129000,-69000,-105000,234000
2015-06-05,006207,-100000,0,3618000,3518000,-103000,3721000
2015-06-08,006207,179000,0,2040000,2219000,496000,1544000
2015-06-09,006207,500000,0,797000,1297000,38000,759000
2015-06-10,006207,0,0,-959000,-959000,75000,-1034000
2015-06-11,006207,0,0,160000,160000,152000,8000
2015-06-12,006207,0,0,-194000,-194000,110000,-304000
2015-06-15,006207,-52000,5000000,8000,4956000,-724000,732000
2015-06-16,006207,-31000,0,2327000,2296000,574000,1753000
2015-06-17,006207,-10000,-50000,1848000,1788000,246000,1602000
2015-06-18,006207,-11000,-544000,1089000,534000,-66000,1155000
2015-06-22,006207,1000,-2289000,8000,-2280000,20000,-12000
2015-06-23,006207,-119000,-2211000,2681000,351000,136000,2545000
2015-06-24,006207,-43000,-183000,1434000,1208000,-81000,1515000
2015-06-25,006207,482000,0,337000,819000,71000,266000
2015-06-26,006207,-16000,-2000000,-3016000,-5032000,-60000,-2956000
2015-06-29,006207,-500000,-31000,-4349000,-4880000,460000,-4809000
2015-06-30,006207,0,-290000,1172000,882000,63000,1109000
2015-07-01,006207,0,100000,-102000,-2000,10000,-112000
2015-07-02,006207,-460000,-589000,-6518000,-7567000,890000,-7408000
2015-07-03,006207,-414000,-4448000,-6277000,-11139000,-187000,-6090000
2015-07-06,006207,565000,-1100000,-5739000,-6274000,1255000,-6994000
2015-07-07,006207,200000,0,-9897000,-9697000,-727000,-9170000
2015-07-08,006207,38000,-11696000,2990000,-8668000,71000,2919000
2015-07-09,006207,262000,-568000,969000,663000,610000,359000
2015-07-13,006207,0,3487000,1458000,4945000,-270000,1728000
2015-07-14,006207,0,1800000,-2088000,-288000,-4000,-2084000
2015-07-15,006207,0,0,-1486000,-1486000,40000,-1526000
2015-07-16,006207,500000,-500000,-2126000,-2126000,539000,-2665000
2015-07-17,006207,-360000,120000,-527000,-767000,110000,-637000
2015-07-20,006207,74000,0,-4368000,-4294000,-170000,-4198000
2015-07-21,006207,0,0,-2199000,-2199000,90000,-2289000
2015-07-22,006207,0,0,-14000,-14000,-148000,134000
2015-07-23,006207,400000,637000,2813000,3850000,130000,2683000
2015-07-24,006207,0,1020000,2270000,3290000,81000,2189000
2015-07-27,006207,0,50000,-1130000,-1080000,-166000,-964000
2015-07-28,006207,237000,0,-3266000,-3029000,22000,-3288000
2015-07-29,006207,101000,-903000,1315000,513000,355000,960000
2015-07-30,006207,-17000,0,852000,835000,-96000,948000
2015-07-31,006207,-21000,0,-39000,-60000,-314000,275000
2015-08-03,006207,0,-250000,448000,198000,34000,414000
2015-08-04,006207,0,220000,585000,805000,317000,268000
2015-08-05,006207,0,0,-171000,-171000,60000,-231000
2015-08-06,006207,0,-3287000,2229000,-1058000,490000,1739000
2015-08-07,006207,0,0,172000,172000,297000,-125000
2015-08-10,006207,0,0,161000,161000,-142000,303000
2015-08-11,006207,0,0,496000,496000,423000,73000
2015-08-12,006207,0,-750000,1353000,603000,478000,875000
2015-08-13,006207,0,0,-417000,-417000,5000,-422000
2015-08-14,006207,0,0,-81000,-81000,-130000,49000
2015-08-17,006207,0,0,-972000,-972000,-270000,-702000
2015-08-18,006207,0,0,4000,4000,-504000,508000
2015-08-19,006207,0,-1280000,1120000,-160000,202000,918000
2015-08-20,006207,0,0,-298000,-298000,-93000,-205000
2015-08-21,006207,0,0,957000,957000,207000,750000
2015-08-24,006207,20000,-1370000,5302000,3952000,596000,4706000
2015-08-25,006207,0,-500000,-2158000,-2658000,-70000,-2088000
2015-08-26,006207,2000,-874000,-174000,-1046000,48000,-222000
2015-08-27,006207,0,0,-3646000,-3646000,1052000,-4698000
2015-08-28,006207,0,0,-1868000,-1868000,-599000,-1269000
2015-08-31,006207,0,0,769000,769000,-49000,818000
2015-09-01,006207,0,0,-597201,-597201,-1000,-596201
2015-09-02,006207,0,0,6459000,6459000,25000,6434000
2015-09-03,006207,0,0,-70000,-70000,-1000,-69000
2015-09-04,006207,-167000,0,515000,348000,-1000,516000
2015-09-07,006207,0,2000000,1930000,3930000,256000,1674000
2015-09-08,006207,0,0,194000,194000,-947000,1141000
2015-09-09,006207,-20000,596000,1252000,1828000,-675000,1927000
2015-09-10,006207,0,0,163000,163000,-60000,223000
2015-09-11,006207,-3000,0,-1332000,-1335000,-15000,-1317000
2015-09-14,006207,0,-368000,-409000,-777000,634000,-1043000
2015-09-15,006207,0,0,-574000,-574000,440000,-1014000
2015-09-16,006207,0,0,-3301514,-3301514,644000,-3945514
2015-09-17,006207,-1000,0,1548000,1547000,268000,1280000
2015-09-18,006207,0,0,-403000,-403000,235000,-638000
2015-09-21,006207,1000,0,812000,813000,645000,167000
2015-09-22,006207,5000,0,132000,137000,-851000,983000
2015-09-23,006207,5000,0,91000,96000,197000,-106000
2015-09-24,006207,0,0,-177000,-177000,-587000,410000
2015-09-25,006207,0,0,-432000,-432000,700000,-1132000
2015-09-30,006207,-5000,0,242000,237000,105000,137000
2015-10-01,006207,36000,0,123000,159000,80000,43000
2015-10-02,006207,0,0,-135000,-135000,154000,-289000
2015-10-05,006207,0,0,-105000,-105000,-330000,225000
2015-10-06,006207,-36000,30000,-1002000,-1008000,48000,-1050000
2015-10-07,006207,0,0,237000,237000,-131000,368000
2015-10-08,006207,0,0,-3334000,-3334000,1170000,-4504000
2015-10-12,006207,0,1047000,-2275000,-1228000,-1444000,-831000
2015-10-13,006207,3000,0,-5148000,-5145000,200000,-5348000
2015-10-14,006207,20000,0,-1122000,-1102000,285000,-1407000
2015-10-15,006207,10000,0,-3257000,-3247000,470000,-3727000
2015-10-16,006207,10000,0,739000,749000,-220000,959000
2015-10-19,006207,20000,0,-3031000,-3011000,-613000,-2418000
2015-10-20,006207,1000,0,-919000,-918000,31000,-950000
2015-10-21,006207,0,0,-1331000,-1331000,341000,-1672000
2015-10-22,006207,-5000,0,-1938000,-1943000,258000,-2196000
2015-10-23,006207,5000,-100000,-1531000,-1626000,-281000,-1250000
2015-10-26,006207,0,0,-106000,-106000,-119000,13000
2015-10-27,006207,1000,0,-1700000,-1699000,-380000,-1320000
2015-10-28,006207,0,0,1370000,1370000,219000,1151000
2015-10-29,006207,0,-100000,64000,-36000,249000,-185000
2015-10-30,006207,20000,0,1314000,1334000,532000,782000
2015-11-02,006207,0,0,-706000,-706000,230000,-936000
2015-11-03,006207,0,0,-1062000,-1062000,247000,-1309000
2015-11-04,006207,0,0,-2759000,-2759000,108000,-2867000
2015-11-05,006207,-39000,0,2390000,2351000,803000,1587000
2015-11-06,006207,-5000,0,-614000,-619000,250000,-864000
2015-11-09,006207,0,0,2362000,2362000,101000,2261000
2015-11-10,006207,-200000,0,1515000,1315000,-316000,1831000
2015-11-11,006207,0,0,407000,407000,-133000,540000
2015-11-12,006207,0,0,780000,780000,48000,732000
2015-11-13,006207,-10000,0,17000,7000,-217000,234000
2015-11-16,006207,0,0,1547000,1547000,269000,1278000
2015-11-17,006207,0,0,468000,468000,-183000,651000
2015-11-18,006207,0,0,-1792000,-1792000,272000,-2064000
2015-11-19,006207,0,0,-2034000,-2034000,-458000,-1576000
2015-11-20,006207,0,0,675000,675000,250000,425000
2015-11-23,006207,0,0,176000,176000,-12000,188000
2015-11-24,006207,0,0,381000,381000,5000,376000
2015-11-25,006207,0,0,778000,778000,-57000,835000
2015-11-26,006207,0,0,356000,356000,223000,133000
2015-11-27,006207,0,0,-1137000,-1137000,-7000,-1130000
2015-11-30,006207,90000,-476000,-1020000,-1406000,-244000,-776000
2015-12-01,006207,-20000,0,-227000,-247000,-13000,-214000
2015-12-02,006207,0,0,-224000,-224000,293000,-517000
2015-12-03,006207,0,0,-1119000,-1119000,-73000,-1046000
2015-12-04,006207,0,0,118000,118000,38000,80000
2015-12-07,006207,0,0,-558000,-558000,14000,-572000
2015-12-08,006207,0,0,-914000,-914000,23000,-937000
2015-12-09,006207,0,-571000,628000,57000,256000,372000
2015-12-10,006207,-28000,0,-197000,-225000,409000,-606000
2015-12-11,006207,-73000,0,-687000,-760000,-330000,-357000
2015-12-14,006207,0,0,-664000,-664000,0,-664000
2015-12-15,006207,40000,0,-241000,-201000,10000,-251000
2015-12-16,006207,-40000,0,346000,306000,-140000,486000
2015-12-17,006207,0,0,1140000,1140000,0,1140000
2015-12-18,006207,0,0,841000,841000,212000,629000
2015-12-21,006207,0,0,-486000,-486000,-245000,-241000
2015-12-22,006207,2000,0,-1406000,-1404000,-541000,-865000
2015-12-23,006207,-100000,0,-3347000,-3447000,-857000,-2490000
2015-12-24,006207,0,0,-1397000,-1397000,-192000,-1205000
2015-12-25,006207,0,0,194000,194000,-3000,197000
2015-12-28,006207,0,0,-1395000,-1395000,-390000,-1005000
2015-12-29,006207,1000,0,-1484000,-1483000,-263000,-1221000
2015-12-30,006207,0,0,-1389000,-1389000,70000,-1459000
2015-12-31,006207,0,0,-277000,-277000,-200000,-77000
2016-01-04,006207,-3000,-1200000,1015000,-188000,710000,305000
2016-01-05,006207,51000,0,187000,238000,235000,-48000
2016-01-06,006207,-12000,0,-519000,-531000,200000,-719000
2016-01-07,006207,-9000,-928000,-1323000,-2260000,0,-1323000
2016-01-08,006207,-29000,0,442000,413000,300000,142000
2016-01-11,006207,0,0,-1769000,-1769000,1000,-1770000
2016-01-12,006207,0,0,-824799,-824799,0,-824799
2016-01-13,006207,0,0,67000,67000,0,67000
2016-01-14,006207,0,0,-927000,-927000,0,-927000
2016-01-15,006207,0,0,-240000,-240000,0,-240000
2016-01-18,006207,10000,0,-80000,-70000,204000,-284000
2016-01-19,006207,0,0,537000,537000,411000,126000
2016-01-20,006207,-10000,0,-938000,-948000,-269000,-669000
2016-01-21,006207,0,0,167000,167000,1000,166000
2016-01-22,006207,0,0,256000,256000,40000,216000
2016-01-25,006207,0,0,-267000,-267000,0,-267000
2016-01-26,006207,0,-300000,41000,-259000,0,41000
2016-01-27,006207,0,-400000,-1849000,-2249000,14000,-1863000
2016-01-28,006207,0,150000,-750000,-600000,-1884000,1134000
2016-01-29,006207,1000,0,-603000,-602000,-793000,190000
2016-01-30,006207,0,0,11000,11000,-341000,352000
2016-02-01,006207,0,0,-1451000,-1451000,-348000,-1103000
2016-02-02,006207,0,150000,-488000,-338000,-1000,-487000
2016-02-03,006207,0,0,-290000,-290000,-483000,193000
2016-02-15,006207,3000,121000,-308000,-184000,120000,-428000
2016-02-16,006207,0,45000,-251000,-206000,8000,-259000
2016-02-17,006207,-3000,0,-454000,-457000,18000,-472000
2016-02-18,006207,0,142000,-110000,32000,0,-110000
2016-02-19,006207,0,0,-132000,-132000,-292000,160000
2016-02-22,006207,-1000,0,140000,139000,174000,-34000
2016-02-23,006207,0,0,-709000,-709000,-40000,-669000
2016-02-24,006207,0,219000,-865000,-646000,0,-865000
2016-02-25,006207,0,0,-975000,-975000,-150000,-825000
2016-02-26,006207,0,0,-2723000,-2723000,-571000,-2152000
2016-03-01,006207,0,55000,-4323000,-4268000,15000,-4338000
2016-03-02,006207,8000,0,-1091000,-1083000,199000,-1290000
2016-03-03,006207,0,0,-1037000,-1037000,-171000,-866000
2016-03-04,006207,0,0,-788000,-788000,-80000,-708000
2016-03-07,006207,0,0,-399000,-399000,0,-399000
2016-03-08,006207,0,0,-1057000,-1057000,0,-1057000
2016-03-09,006207,-8000,0,185000,177000,-1000,186000
2016-03-10,006207,0,0,379000,379000,52000,327000
2016-03-11,006207,0,0,-569000,-569000,109000,-678000
2016-03-14,006207,4000,0,-1521000,-1517000,499000,-2020000
2016-03-15,006207,200000,-280000,-7994000,-8074000,-56000,-7938000
2016-03-16,006207,3000,168000,-847000,-676000,178000,-1025000
2016-03-17,006207,0,0,-1695000,-1695000,173000,-1868000
2016-03-18,006207,0,798000,-970000,-172000,504000,-1474000
2016-03-21,006207,-67000,734000,-5318000,-4651000,220000,-5538000
2016-03-22,006207,20000,340000,-3767000,-3407000,690000,-4457000
2016-03-23,006207,-105000,0,-1056000,-1161000,122000,-1178000
2016-03-24,006207,-13000,0,-902000,-915000,-202000,-700000
2016-03-25,006207,-1000,0,-561000,-562000,36000,-597000
2016-03-28,006207,48000,0,-599000,-551000,-405000,-194000
2016-03-29,006207,-229000,0,-1110000,-1339000,-87000,-1023000
2016-03-30,006207,100000,0,-383000,-283000,203000,-586000
2016-03-31,006207,9000,0,-1551000,-1542000,-381000,-1170000
2016-04-01,006207,561000,-1187000,536000,-90000,-120000,656000
2016-04-06,006207,583000,264000,-1114000,-267000,-199000,-915000
2016-04-07,006207,0,0,-28000,-28000,-60000,32000
2016-04-08,006207,-51000,0,-141000,-192000,-80000,-61000
2016-04-11,006207,-2000,0,-1514000,-1516000,20000,-1534000
2016-04-12,006207,-363000,0,-112000,-475000,-20000,-92000
2016-04-13,006207,0,451000,-60000,391000,200000,-260000
2016-04-14,006207,-832000,210000,-784000,-1406000,-40000,-744000
2016-04-15,006207,-210000,0,-425000,-635000,0,-425000
2016-04-18,006207,-98000,0,-1515000,-1613000,-1230000,-285000
2016-04-19,006207,-27000,0,-389000,-416000,-300000,-89000
2016-04-20,006207,234000,-500000,1614000,1348000,-237000,1851000
2016-04-21,006207,75000,0,-208000,-133000,0,-208000
2016-04-22,006207,-274000,-500000,903000,129000,180000,723000
2016-04-25,006207,-49000,-471000,494000,-26000,170000,324000
2016-04-26,006207,110000,0,137000,247000,20000,117000
2016-04-27,006207,111000,0,285000,396000,0,285000
2016-04-28,006207,-73000,0,-489000,-562000,0,-489000
2016-04-29,006207,177000,0,258000,435000,0,258000
2016-05-03,006207,39000,0,252000,291000,60000,192000
2016-05-04,006207,-261000,0,-1749000,-2010000,-70000,-1679000
2016-05-05,006207,-358000,0,-2137000,-2495000,35000,-2172000
2016-05-06,006207,-140000,0,-2524000,-2664000,10000,-2534000
2016-05-09,006207,-1126000,-600000,-1195000,-2921000,-40000,-1155000
2016-05-10,006207,375000,0,-184000,191000,-194000,10000
2016-05-11,006207,396000,0,-1462000,-1066000,-61000,-1401000
2016-05-12,006207,54000,0,-572000,-518000,-51000,-521000
2016-05-13,006207,440000,0,-916000,-476000,-11000,-905000
2016-05-16,006207,191000,0,39000,230000,29000,10000
2016-05-17,006207,-1066000,200000,-1720000,-2586000,-31000,-1689000
2016-05-18,006207,86000,0,-721000,-635000,-40000,-681000
2016-05-19,006207,400000,0,-829000,-429000,59000,-888000
2016-05-20,006207,-50000,0,-440000,-490000,-61000,-379000
2016-05-23,006207,0,0,277000,277000,29000,248000
2016-05-24,006207,0,0,-338000,-338000,-1000,-337000
2016-05-25,006207,-322000,0,-708000,-1030000,59000,-767000
2016-05-26,006207,-110000,0,-518000,-628000,-91000,-427000
2016-05-27,006207,-18000,0,322000,304000,-1000,323000
2016-05-30,006207,79000,0,343000,422000,-41000,384000
2016-05-31,006207,-86000,0,-158000,-244000,-1000,-157000
2016-06-01,006207,-292000,0,-378000,-670000,0,-378000
2016-06-02,006207,0,0,382000,382000,20000,362000
2016-06-03,006207,259000,0,266000,525000,40000,226000
2016-06-04,006207,0,0,172000,172000,10000,162000
2016-06-06,006207,209000,0,178000,387000,220000,-42000
2016-06-07,006207,-114000,0,370000,256000,240000,130000
2016-06-08,006207,-62000,0,144000,82000,-30000,174000
2016-06-13,006207,609000,0,568000,1177000,120000,448000
2016-06-14,006207,-192000,300000,-1346000,-1238000,-351000,-995000
2016-06-15,006207,597000,200000,-660000,137000,129000,-789000
2016-06-16,006207,345000,0,36000,381000,-131000,167000
2016-06-17,006207,83000,0,-331000,-248000,-1000,-330000
2016-06-20,006207,-224000,0,-174000,-398000,0,-174000
2016-06-21,006207,175000,0,-1000,174000,-1000,0
2016-06-22,006207,-48000,100000,54000,106000,-1000,55000
2016-06-23,006207,-397000,0,-190000,-587000,19000,-209000
2016-06-24,006207,0,0,68000,68000,-471000,539000
2016-06-27,006207,0,0,1194000,1194000,289000,905000
2016-06-28,006207,-249000,0,-311000,-560000,219000,-530000
2016-06-29,006207,0,0,336000,336000,449000,-113000
2016-06-30,006207,-110000,0,-284000,-394000,50000,-334000
2016-07-01,006207,-604000,0,-525000,-1129000,60000,-585000
2016-07-04,006207,-20000,0,42000,22000,-5000,47000
2016-07-05,006207,0,0,16000,16000,-220000,236000
2016-07-06,006207,-18000,-800000,816000,-2000,-247000,1063000
2016-07-07,006207,39000,0,190000,229000,-90000,280000
2016-07-11,006207,-5000,0,920000,915000,330000,590000
2016-07-12,006207,-134000,0,732000,598000,45000,687000
2016-07-13,006207,543000,0,1759000,2302000,129000,1630000
2016-07-14,006207,-2000,0,-168000,-170000,-279000,111000
2016-07-15,006207,-44000,0,275000,231000,-130000,405000
2016-07-18,006207,-141000,0,901000,760000,-140000,1041000
2016-07-19,006207,-1000,0,472000,471000,-150000,622000
2016-07-20,006207,1036000,0,-451000,585000,240000,-691000
2016-07-21,006207,496000,0,1189000,1685000,85000,1104000
2016-07-22,006207,37000,0,171000,208000,-18000,189000
2016-07-25,006207,596000,0,1329000,1925000,250000,1079000
2016-07-26,006207,580000,0,1314000,1894000,-30000,1344000
2016-07-27,006207,173000,0,194000,367000,-144000,338000
2016-07-28,006207,777000,0,-221000,556000,-375000,154000
2016-07-29,006207,349000,-324000,174000,199000,10000,164000
2016-08-01,006207,-669000,0,300000,-369000,-50000,350000
2016-08-02,006207,-108000,0,-1121000,-1229000,-121000,-1000000
2016-08-03,006207,-1000,0,401000,400000,-176000,577000
2016-08-04,006207,-70000,0,-334000,-404000,-70000,-264000
2016-08-05,006207,4000,0,54000,58000,-1000,55000
2016-08-08,006207,-130000,0,140000,10000,-10000,150000
2016-08-09,006207,-545000,0,-544000,-1089000,70000,-614000
2016-08-10,006207,-1499000,0,10000,-1489000,31000,-21000
2016-08-11,006207,-201000,0,120000,-81000,0,120000
2016-08-12,006207,46000,0,-198000,-152000,0,-198000
2016-08-15,006207,563000,0,163000,726000,54000,109000
2016-08-16,006207,-1096000,0,-1891000,-2987000,50000,-1941000
2016-08-17,006207,40000,0,-1841000,-1801000,-486000,-1355000
2016-08-18,006207,38000,0,2340000,2378000,85000,2255000
2016-08-19,006207,173000,0,1593000,1766000,20000,1573000
2016-08-22,006207,410000,0,1124000,1534000,0,1124000
2016-08-23,006207,-81000,0,1024000,943000,0,1024000
2016-08-24,006207,-3000,0,302000,299000,0,302000
2016-08-25,006207,-328000,0,-172000,-500000,70000,-242000
2016-08-26,006207,-68000,0,-508000,-576000,0,-508000
2016-08-29,006207,39000,0,-19000,20000,0,-19000
2016-08-30,006207,-225000,0,-162000,-387000,0,-162000
2016-08-31,006207,-38000,0,8000,-30000,0,8000
2016-09-01,006207,-8000,0,118000,110000,0,118000
2016-09-02,006207,-164000,0,-83000,-247000,10000,-93000
2016-09-05,006207,1000,0,787000,788000,0,787000
2016-09-06,006207,-202000,0,-958000,-1160000,0,-958000
2016-09-07,006207,-415000,0,-578000,-993000,0,-578000
2016-09-08,006207,36000,0,227000,263000,0,227000
2016-09-09,006207,299000,0,240000,539000,0,240000
2016-09-10,006207,0,0,1050000,1050000,42000,1008000
2016-09-12,006207,563000,0,90000,653000,0,90000
2016-09-13,006207,857000,0,-940000,-83000,237000,-1177000
2016-09-14,006207,85000,0,-308000,-223000,-60000,-248000
2016-09-19,006207,-114000,0,-21000,-135000,9000,-30000
2016-09-20,006207,-271000,0,186000,-85000,-150000,336000
2016-09-21,006207,249000,0,-242000,7000,-20000,-222000
2016-09-22,006207,60000,0,150000,210000,0,150000
2016-09-23,006207,-15000,0,-78000,-93000,0,-78000
2016-09-26,006207,64000,0,-172000,-108000,0,-172000
2016-09-29,006207,-569000,0,378000,-191000,0,378000
2016-09-30,006207,0,0,-195000,-195000,10000,-205000
2016-10-03,006207,0,0,-252000,-252000,-16000,-236000
2016-10-04,006207,3000,0,-146000,-143000,0,-146000
2016-10-05,006207,219000,0,-446000,-227000,0,-446000
2016-10-06,006207,-58000,0,-22000,-80000,0,-22000
2016-10-07,006207,63000,0,-354000,-291000,62000,-416000
2016-10-11,006207,265000,0,-40000,225000,20000,-60000
2016-10-12,006207,-328000,0,220000,-108000,0,220000
2016-10-13,006207,113000,0,-162000,-49000,6000,-168000
2016-10-14,006207,0,0,113000,113000,10000,103000
2016-10-17,006207,198000,0,-127000,71000,70000,-197000
2016-10-18,006207,-26000,0,-42000,-68000,0,-42000
2016-10-19,006207,-648000,0,631000,-17000,-50000,681000
2016-10-20,006207,0,0,-147000,-147000,-10000,-137000
2016-10-21,006207,91000,0,-641000,-550000,-1000,-640000
2016-10-24,006207,274000,0,129000,403000,80000,49000
2016-10-25,006207,-156000,0,49000,-107000,110000,-61000
2016-10-26,006207,154000,0,-246000,-92000,58000,-304000
2016-10-27,006207,98000,0,23000,121000,87000,-64000
2016-10-28,006207,157000,0,203000,360000,301000,-98000
2016-10-31,006207,-203000,0,224000,21000,145000,79000
2016-11-01,006207,-16000,0,122000,106000,86000,36000
2016-11-02,006207,144000,0,12000,156000,170000,-158000
2016-11-03,006207,25000,0,143000,168000,152000,-9000
2016-11-04,006207,78000,0,-168000,-90000,169000,-337000
2016-11-07,006207,-262000,0,-339000,-601000,96000,-435000
2016-11-08,006207,8000,0,99000,107000,90000,9000
2016-11-09,006207,1140000,0,-658000,482000,192000,-850000
2016-11-10,006207,27000,0,169000,196000,150000,19000
2016-11-11,006207,829000,0,786000,1615000,252000,534000
2016-11-14,006207,573000,0,-655000,-82000,210000,-865000
2016-11-15,006207,-307000,0,46000,-261000,180000,-134000
