date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-20,2646,-542000,0,41748,-500252,42000,-252
2025-05-21,2646,1101300,0,15261,1116561,0,15261
2025-05-22,2646,381000,0,-36000,345000,-21000,-15000
2025-05-23,2646,671000,0,-37000,634000,-30000,-7000
2025-05-26,2646,19500,0,-98000,-78500,-67000,-31000
2025-05-27,2646,5000,0,-222917,-217917,-279000,56083
2025-05-28,2646,-616000,0,-86898,-702898,0,-86898
2025-05-29,2646,254643,0,71412,326055,78000,-6588
2025-06-02,2646,50999,0,-48952,2047,-26352,-22600
2025-06-03,2646,-188000,0,-17000,-205000,-20000,3000
2025-06-04,2646,-649120,0,5000,-644120,-4000,9000
2025-06-05,2646,-546658,0,-43308,-589966,-25308,-18000
2025-06-06,2646,-716071,0,0,-716071,0,0
2025-06-09,2646,-630774,0,15922,-614852,25000,-9078
2025-06-10,2646,433127,0,109982,543109,48000,61982
2025-06-11,2646,1084001,0,296565,1380566,-16000,312565
2025-06-12,2646,-1795360,0,-121958,-1917318,0,-121958
2025-06-13,2646,-223775,0,-187306,-411081,-198000,10694
2025-06-16,2646,-694888,0,-13628,-708516,0,-13628
2025-06-17,2646,2540791,0,66014,2606805,-6000,72014
2025-06-18,2646,246943,0,-80572,166371,0,-80572
2025-06-19,2646,-687546,0,-51420,-738966,-4000,-47420
2025-06-20,2646,266000,180000,-43349,402651,-2000,-41349
2025-06-23,2646,-1882287,0,-19715,-1902002,-9000,-10715
2025-06-24,2646,475803,0,14000,489803,13000,1000
2025-06-25,2646,345000,0,90967,435967,0,90967
2025-06-26,2646,1106433,0,-5562,1100871,-11000,5438
2025-06-27,2646,582015,0,-207367,374648,-184000,-23367
2025-06-30,2646,853855,0,-48100,805755,-72000,23900
2025-07-01,2646,620721,0,11553,632274,-50297,61850
2025-07-02,2646,-430844,32000,-21709,-420553,-78000,56291
2025-07-03,2646,1656000,0,166610,1822610,-106000,272610
2025-07-04,2646,604150,0,-284741,319409,0,-284741
2025-07-07,2646,-180102,0,6409,-173693,0,6409
2025-07-08,2646,183655,0,2688,186343,29000,-26312
2025-07-09,2646,801817,0,27221,829038,1000,26221
2025-07-10,2646,1192481,3000,-14000,1181481,-64000,50000
2025-07-11,2646,3608755,6000,62014,3676769,-4000,66014
2025-07-14,2646,1938755,0,-20466,1918289,-5000,-15466
2025-07-15,2646,206552,0,-98940,107612,5000,-103940
2025-07-16,2646,704000,0,25000,729000,38000,-13000
2025-07-17,2646,881583,0,30000,911583,45000,-15000
2025-07-18,2646,305649,0,46989,352638,41000,5989
2025-07-21,2646,399907,0,9000,408907,0,9000
2025-07-22,2646,-806800,0,11076,-795724,14000,-2924
2025-07-23,2646,1316414,0,236088,1552502,207000,29088
2025-07-24,2646,637141,0,15000,652141,0,15000
2025-07-25,2646,2348500,0,-24603,2323897,-37000,12397
2025-07-28,2646,244100,0,221933,466033,150000,71933
2025-07-29,2646,-808000,0,-63273,-871273,24000,-87273
2025-07-30,2646,-423650,0,-34241,-457891,44000,-78241
2025-07-31,2646,-1783250,0,-24268,-1807518,-44000,19732
2025-08-01,2646,-105950,0,-16877,-122827,-58877,42000
2025-08-04,2646,726000,0,6869,732869,-108000,114869
2025-08-05,2646,-108900,0,-28531,-137431,3000,-31531
2025-08-06,2646,300553,0,-66035,234518,0,-66035
2025-08-07,2646,-297915,0,42655,-255260,25655,17000
2025-08-08,2646,1097075,0,-10000,1087075,-30000,20000
2025-08-11,2646,2323500,0,59083,2382583,18000,41083
2025-08-12,2646,2139750,0,39734,2179484,-10000,49734
2025-08-13,2646,3990,0,-3962,28,23000,-26962
2025-08-14,2646,2391000,0,62147,2453147,40000,22147
2025-08-15,2646,168100,0,-27325,140775,48000,-75325
2025-08-18,2646,943177,0,33549,976726,16000,17549
2025-08-19,2646,-1402027,0,-99345,-1501372,17000,-116345
2025-08-20,2646,-1938400,0,37218,-1901182,57000,-19782
2025-08-21,2646,-2504852,0,41520,-2463332,0,41520
2025-08-22,2646,-2579850,0,-20807,-2600657,3000,-23807
2025-08-25,2646,-1834000,0,-32712,-1866712,0,-32712
2025-08-26,2646,-1797461,0,-40000,-1837461,0,-40000
2025-08-27,2646,-1204000,0,2000,-1202000,0,2000
2025-08-28,2646,-1235078,0,-53259,-1288337,-39000,-14259
2025-08-29,2646,-1165350,0,-8045,-1173395,21000,-29045
2025-09-01,2646,-2233961,0,-7274,-2241235,-1669,-5605
2025-09-02,2646,-1761110,0,15950,-1745160,0,15950
2025-09-03,2646,-1513550,0,-90050,-1603600,-60000,-30050
2025-09-04,2646,-1378744,0,166542,-1212202,10000,156542
2025-09-05,2646,-1668900,0,32788,-1636112,28000,4788
2025-09-08,2646,-1174800,0,-3000,-1177800,0,-3000
2025-09-09,2646,862300,0,6000,868300,0,6000
2025-09-10,2646,-978700,0,33000,-945700,13000,20000
2025-09-11,2646,-1380000,0,-10150,-1390150,-2000,-8150
2025-09-12,2646,394699,0,67000,461699,59000,8000
2025-09-15,2646,427917,0,23000,450917,36000,-13000
2025-09-16,2646,2808762,0,20000,2828762,12000,8000
2025-09-17,2646,99001,0,-17000,82001,0,-17000
2025-09-18,2646,-798329,0,42000,-756329,42000,0
2025-09-19,2646,3137870,11000,-139000,3009870,9000,-148000
2025-09-22,2646,-816089,0,56000,-760089,34000,22000
2025-09-23,2646,-1790000,0,-145000,-1935000,-7000,-138000
2025-09-24,2646,-2422000,0,94000,-2328000,96000,-2000
2025-09-25,2646,-1146886,0,54000,-1092886,55000,-1000
2025-09-26,2646,-2226000,0,17000,-2209000,24000,-7000
2025-09-30,2646,-623571,0,130000,-493571,91000,39000
2025-10-01,2646,-644678,0,17140,-627538,36140,-19000
2025-10-02,2646,-170960,0,2000,-168960,4000,-2000
2025-10-03,2646,-44000,0,-1000,-45000,0,-1000
2025-10-07,2646,1885000,0,131000,2016000,120000,11000
2025-10-08,2646,2186000,0,4000,2190000,0,4000
2025-10-09,2646,-229750,0,-10000,-239750,0,-10000
2025-10-13,2646,1485432,0,18000,1503432,18000,0
2025-10-14,2646,-161200,0,48581,-112619,30000,18581
2025-10-15,2646,-1250600,0,-3275,-1253875,0,-3275
2025-10-16,2646,858800,0,38541,897341,45000,-6459
2025-10-17,2646,2528950,0,-1645,2527305,7000,-8645
2025-10-20,2646,-1293300,0,-19429,-1312729,6000,-25429
2025-10-21,2646,-1050900,0,24000,-1026900,24000,0
2025-10-22,2646,-511000,0,41000,-470000,41000,0
2025-10-23,2646,-1784801,0,-18000,-1802801,0,-18000
2025-10-27,2646,-492439,0,148000,-344439,129000,19000
2025-10-28,2646,-899679,0,23000,-876679,26000,-3000
2025-10-29,2646,-546672,0,21000,-525672,14000,7000
2025-10-30,2646,516200,0,17000,533200,0,17000
2025-10-31,2646,-1454500,0,-98000,-1552500,-98000,0
2025-11-03,2646,-2148709,0,-32111,-2180820,-32111,0
2025-11-04,2646,-1304715,0,8000,-1296715,6000,2000
2025-11-05,2646,-10926,0,1000,-9926,0,1000
2025-11-06,2646,-121000,0,62701,-58299,66000,-3299
2025-11-07,2646,-610712,0,-17701,-628413,0,-17701
2025-11-10,2646,-1847700,0,29000,-1818700,23000,6000
2025-11-11,2646,993000,0,-9000,984000,-11000,2000
2025-11-12,2646,112731,0,-6000,106731,0,-6000
2025-11-13,2646,-1811880,0,-3000,-1814880,-3000,0
2025-11-14,2646,-118900,0,145000,26100,165000,-20000
2025-11-17,2646,2222686,0,-63000,2159686,-49000,-14000
2025-11-18,2646,2348400,0,-61554,2286846,-55000,-6554
2025-11-19,2646,474954,0,10000,484954,12000,-2000
2025-11-20,2646,938100,-11000,32876,959976,7000,25876
2025-11-21,2646,56538,0,46000,102538,71000,-25000
2025-11-24,2646,-744114,0,81000,-663114,59000,22000
2025-11-25,2646,-500765,0,0,-500765,0,0
2025-11-26,2646,287283,0,15000,302283,15000,0
2025-11-27,2646,143150,0,-25000,118150,-24000,-1000
2025-11-28,2646,584994,0,227000,811994,195000,32000
2025-12-01,2646,-786000,0,-14000,-800000,-22000,8000
2025-12-02,2646,-1252883,0,22000,-1230883,22000,0
2025-12-03,2646,813100,0,23000,836100,24000,-1000
2025-12-04,2646,161000,0,7000,168000,24000,-17000
2025-12-05,2646,-95700,0,58000,-37700,52000,6000
2025-12-08,2646,-144000,0,29000,-115000,21000,8000
2025-12-09,2646,-1614000,0,-20000,-1634000,-20000,0
2025-12-10,2646,1415134,0,-19000,1396134,-2000,-17000
2025-12-11,2646,2166207,0,24969,2191176,0,24969
2025-12-12,2646,-384351,0,-221000,-605351,-246000,25000
2025-12-15,2646,-651000,0,36031,-614969,21000,15031
2025-12-16,2646,-1255000,0,-55000,-1310000,1000,-56000
2025-12-17,2646,-430480,0,18000,-412480,0,18000
2025-12-18,2646,-1047400,0,126900,-920500,93900,33000
2025-12-19,2646,1400002,1000,-6000,1395002,-12000,6000
2025-12-22,2646,689920,0,56000,745920,0,56000
2025-12-23,2646,890540,0,-28000,862540,0,-28000
2025-12-24,2646,444643,0,21856,466499,0,21856
2025-12-26,2646,1101970,0,32000,1133970,0,32000
2025-12-29,2646,-679000,0,139621,-539379,7000,132621
2025-12-30,2646,-266000,9000,-10856,-267856,0,-10856
2025-12-31,2646,68750,0,-3000,65750,0,-3000
2026-01-02,2646,-248000,0,11000,-237000,3000,8000
2026-01-05,2646,-28950,0,-6000,-34950,-24000,18000
2026-01-06,2646,-967110,0,-15000,-982110,-1000,-14000
2026-01-07,2646,-205500,0,5000,-200500,0,5000
2026-01-08,2646,-557000,0,-7000,-564000,0,-7000
2026-01-09,2646,-177000,0,105000,-72000,172000,-67000
2026-01-12,2646,-321026,0,-1000,-322026,0,-1000
2026-01-13,2646,-665990,0,-1000,-666990,0,-1000
2026-01-14,2646,1810290,0,109505,1919795,171000,-61495
2026-01-15,2646,21960,0,30000,51960,0,30000
2026-01-16,2646,-622439,0,-731,-623170,0,-731
2026-01-19,2646,1102768,0,-71000,1031768,-30000,-41000
2026-01-20,2646,1636021,0,-76330,1559691,-47000,-29330
2026-01-21,2646,-669218,0,0,-669218,-1000,1000
2026-01-22,2646,-291884,0,-118000,-409884,-85000,-33000
2026-01-23,2646,-2474802,0,-199887,-2674689,-172091,-27796
2026-01-26,2646,-251898,0,-31000,-282898,-1000,-30000
2026-01-27,2646,-2845304,0,-909,-2846213,-1909,1000
2026-01-28,2646,-714000,0,-7618,-721618,0,-7618
2026-01-29,2646,-1251111,0,14272,-1236839,0,14272
2026-01-30,2646,-1318800,0,-4000,-1322800,12000,-16000
2026-02-02,2646,-2022000,0,-119870,-2141870,-51870,-68000
2026-02-03,2646,-1404997,0,3000,-1401997,3000,0
2026-02-04,2646,519600,0,-6000,513600,14000,-20000
2026-02-05,2646,711127,0,-13092,698035,-16000,2908
2026-02-06,2646,-629616,0,-60325,-689941,-36000,-24325
2026-02-09,2646,839200,0,26000,865200,12000,14000
2026-02-10,2646,803240,0,48000,851240,26000,22000
2026-02-11,2646,651845,0,94097,745942,134000,-39903
2026-02-23,2646,13813,0,37000,50813,6000,31000
2026-02-24,2646,-1486185,0,24000,-1462185,24000,0
2026-02-25,2646,2003708,0,-93000,1910708,-89000,-4000
2026-02-26,2646,-1067955,0,8000,-1059955,0,8000
2026-03-02,2646,-1980987,0,32000,-1948987,0,32000
2026-03-03,2646,-2989969,0,-51000,-3040969,-45000,-6000
2026-03-04,2646,-2421887,0,-297000,-2718887,-220000,-77000
2026-03-05,2646,-1899800,0,-41000,-1940800,-41000,0
2026-03-06,2646,-1540172,0,8000,-1532172,0,8000
2026-03-09,2646,-1409424,0,-280872,-1690296,-202000,-78872
2026-03-10,2646,1111679,0,2276,1113955,2000,276
2026-03-11,2646,-641649,0,34000,-607649,-2000,36000
2026-03-12,2646,302599,300000,95000,697599,96000,-1000
2026-03-13,2646,-989728,0,-76000,-1065728,-76000,0
2026-03-16,2646,842403,0,6000,848403,-35000,41000
2026-03-17,2646,1349900,0,70000,1419900,38000,32000
2026-03-18,2646,-1566973,11000,130892,-1425081,65000,65892
2026-03-19,2646,462452,0,28314,490766,0,28314
2026-03-20,2646,-222792,7277,-37112,-252627,-21000,-16112
2026-03-23,2646,847088,0,-63775,783313,-38775,-25000
2026-03-24,2646,2896718,0,-30225,2866493,-30225,0
2026-03-25,2646,-56950,0,89000,32050,51000,38000
2026-03-26,2646,122000,0,18000,140000,20000,-2000
2026-03-27,2646,-38415,0,-16000,-54415,0,-16000
2026-03-30,2646,-440437,4000,-96765,-533202,-85765,-11000
2026-03-31,2646,-1874902,0,31000,-1843902,31000,0
2026-04-01,2646,415050,0,212384,627434,143384,69000
2026-04-02,2646,880033,0,-50000,830033,-22000,-28000
2026-04-07,2646,-97570,0,2000,-95570,0,2000
2026-04-08,2646,1315020,0,195000,1510020,146000,49000
2026-04-09,2646,-1032773,1000,-33384,-1065157,-32384,-1000
2026-04-10,2646,-453042,0,-12000,-465042,0,-12000
2026-04-13,2646,-1683879,27000,-17000,-1673879,3000,-20000
2026-04-14,2646,958008,0,-165000,793008,-164000,-1000
2026-04-15,2646,829299,0,54000,883299,0,54000
2026-04-16,2646,2899000,-7000,38428,2930428,35000,3428
2026-04-17,2646,-1883000,0,-10690,-1893690,-16053,5363
2026-04-20,2646,-320687,0,0,-320687,0,0
2026-04-21,2646,-346653,0,10000,-336653,0,10000
2026-04-22,2646,-1187786,0,-24622,-1212408,-24622,0
2026-04-23,2646,-1507821,0,-60000,-1567821,-58000,-2000
2026-04-24,2646,-121440,0,-16510,-137950,490,-17000
2026-04-27,2646,1937726,0,-23000,1914726,-23000,0
2026-04-28,2646,1243650,0,-33000,1210650,0,-33000
2026-04-29,2646,708217,0,3000,711217,4000,-1000
2026-04-30,2646,-348966,0,-11000,-359966,26000,-37000
2026-05-04,2646,719000,0,6000,725000,0,6000
2026-05-05,2646,2683150,0,4000,2687150,0,4000
2026-05-06,2646,-618000,0,6000,-612000,2000,4000
2026-05-07,2646,2367787,1000,-8171,2360616,-23171,15000
2026-05-08,2646,671228,0,-4017,667211,-635,-3382
2026-05-11,2646,-577117,0,60931,-516186,0,60931
2026-05-12,2646,1330383,0,-54782,1275601,-46000,-8782
2026-05-13,2646,-1716813,0,-40654,-1757467,-84,-40570
2026-05-14,2646,584964,-5000,-40085,539879,-19000,-21085
2026-05-15,2646,-983217,0,-8555,-991772,617,-9172
2026-05-18,2646,-2098177,0,12890,-2085287,0,12890
2026-05-19,2646,2432129,0,7542,2439671,0,7542
2026-05-20,2646,1319300,-1000,32283,1350583,0,32283
2026-05-21,2646,1824000,0,-15982,1808018,0,-15982
2026-05-22,2646,2791624,0,31484,2823108,1000,30484
2026-05-25,2646,1069385,0,68777,1138162,0,68777
2026-05-26,2646,910831,1000,11049,922880,0,11049
2026-05-27,2646,-141462,0,40601,-100861,15000,25601
2026-05-28,2646,2109674,0,-5584,2104090,-9000,3416
2026-05-29,2646,4225605,-3000,-5000,4217605,6000,-11000
2026-06-01,2646,3732785,1000,45908,3779693,0,45908
2026-06-02,2646,2261935,0,-29237,2232698,-7000,-22237
2026-06-03,2646,-2682421,0,36193,-2646228,10543,25650
2026-06-04,2646,-488285,0,-68592,-556877,15232,-83824
2026-06-05,2646,-1685511,-2000,-94758,-1782269,-30475,-64283
2026-06-08,2646,-3888485,-1000,-20185,-3909670,-3344,-16841
2026-06-09,2646,1071646,0,-66727,1004919,-46727,-20000
2026-06-10,2646,1397250,0,-22904,1374346,2167,-25071
2026-06-11,2646,295261,0,72174,367435,63000,9174
2026-06-12,2646,2570000,-8000,-67752,2494248,-82000,14248
2026-06-15,2646,3343500,0,18963,3362463,-8000,26963
2026-06-16,2646,477346,0,-3049,474297,0,-3049
2026-06-17,2646,-2930000,0,106541,-2823459,-28819,135360
2026-06-18,2646,758050,3000,144769,905819,611,144158
2026-06-22,2646,-1595750,-1000,3662,-1593088,-82,3744
2026-06-23,2646,3997400,2000,679,4000079,5260,-4581
2026-06-24,2646,1801734,0,33135,1834869,-4799,37934
2026-06-25,2646,376300,0,-4409,371891,652,-5061
2026-06-26,2646,-532823,0,-99732,-632555,-19069,-80663
2026-06-29,2646,-1316246,-5000,3409,-1317837,8574,-5165
2026-06-30,2646,-301810,0,-1264,-303074,-8000,6736
2026-07-01,2646,365489,853000,-1584,1216905,0,-1584
2026-07-02,2646,638395,459000,-26,1097369,0,-26
2026-07-03,2646,1402390,168000,-21452,1548938,-23000,1548
2026-07-06,2646,227419,18000,-8126,237293,0,-8126
2026-07-07,2646,1515065,47000,886,1562951,8000,-7114
2026-07-08,2646,-517995,75000,-9496,-452491,-3501,-5995
2026-07-09,2646,-526962,44000,-45940,-528902,-19936,-26004
2026-07-13,2646,1055635,12000,-29849,1037786,55332,-85181
2026-07-14,2646,1008617,78000,54495,1141112,68898,-14403
2026-07-15,2646,1816658,8000,-30366,1794292,-36000,5634
2026-07-16,2646,2496900,-4000,293844,2786744,228000,65844
2026-07-17,2646,1670172,0,-2066,1668106,-13873,11807
2026-07-20,2646,1090300,-2000,156349,1244649,89369,66980
2026-07-21,2646,5462835,0,48905,5511740,-36000,84905
2026-07-22,2646,-3331969,23000,-241977,-3550946,-84964,-157013
2026-07-23,2646,-966073,9000,-8561,-965634,-272,-8289
2026-07-24,2646,-531482,10000,6965,-514517,-7000,13965
2026-07-27,2646,1749949,0,67517,1817466,35000,32517
2026-07-28,2646,5311400,1000,101119,5413519,10000,91119
2026-07-29,2646,2381098,10000,18490,2409588,43000,-24510
2026-07-30,2646,1480883,9000,73348,1563231,20000,53348
2026-07-31,2646,3047907,9000,72758,3129665,44000,28758
2026-08-03,2646,-709410,-888000,-206831,-1804241,-111010,-95821
2026-08-04,2646,-11888,-894000,-201940,-1107828,-162000,-39940
2026-08-05,2646,1144697,0,-6000,1138697,0,-6000
2026-08-06,2646,-651835,0,-70605,-722440,-45634,-24971
2026-08-07,2646,804100,0,9472,813572,29000,-19528
2026-08-10,2646,-6592000,0,-9195,-6601195,19154,-28349
2026-08-11,2646,-1170752,-14304,-2000,-1187056,0,-2000
2026-08-12,2646,-2296308,0,3000,-2293308,0,3000
2026-08-13,2646,-2608448,0,120017,-2488431,120017,0
2026-08-14,2646,-971500,0,-9485,-980985,487,-9972
2026-08-17,2646,109652,0,29568,139220,627,28941
2026-08-18,2646,2977605,0,2015,2979620,0,2015
2026-08-19,2646,340671,-12000,-161228,167443,772,-162000
2026-08-20,2646,3424476,0,18000,3442476,0,18000
2026-08-21,2646,1594266,0,4314,1598580,38000,-33686
2026-08-24,2646,905689,0,4000,909689,0,4000
2026-08-25,2646,639820,0,6000,645820,4000,2000
2026-08-26,2646,261280,0,26000,287280,46000,-20000
2026-08-27,2646,863962,2000,55000,920962,10000,45000
2026-08-28,2646,-895359,0,-559,-895918,-559,0
2026-08-31,2646,60223,0,-15350,44873,-15350,0
2026-09-01,2646,-3039116,0,-29969,-3069085,9634,-39603
2026-09-02,2646,-66315,1000,1000,-64315,1000,0
2026-09-03,2646,547932,0,0,547932,0,0
2026-09-04,2646,-497608,-8000,-37000,-542608,17000,-54000
2026-09-07,2646,-853000,-6000,49000,-810000,49000,0
2026-09-08,2646,-976258,0,-29178,-1005436,-29178,0
2026-09-09,2646,-904889,2000,-24000,-926889,-24000,0
2026-09-10,2646,-1707740,-1000,-1887,-1710627,-22887,21000
2026-09-11,2646,-1412800,0,-11787,-1424587,213,-12000
2026-09-14,2646,-1157900,0,0,-1157900,0,0
2026-09-15,2646,-2041804,0,20906,-2020898,12906,8000
2026-09-16,2646,-1242854,1000,0,-1241854,0,0
2026-09-17,2646,500,0,-31000,-30500,15000,-46000
2026-09-18,2646,-1184251,3000,149052,-1032199,139000,10052
2026-09-21,2646,-965604,3000,36000,-926604,35000,1000
2026-09-22,2646,123500,0,-15187,108313,0,-15187
