date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-29,0053,0,0,6000,6000,0,6000
2015-06-01,0053,0,0,-2000,-2000,0,-2000
2015-06-02,0053,0,0,-10000,-10000,0,-10000
2015-06-03,0053,0,0,-1000,-1000,0,-1000
2015-06-04,0053,0,0,-32000,-32000,0,-32000
2015-06-05,0053,0,0,-17000,-17000,0,-17000
2015-06-08,0053,0,0,22000,22000,0,22000
2015-06-09,0053,0,0,-9000,-9000,0,-9000
2015-06-10,0053,0,0,2000,2000,0,2000
2015-06-11,0053,0,0,-4000,-4000,0,-4000
2015-06-12,0053,0,0,-5000,-5000,0,-5000
2015-06-15,0053,0,0,-4000,-4000,0,-4000
2015-06-16,0053,0,0,-4000,-4000,0,-4000
2015-06-17,0053,0,0,0,0,0,0
2015-06-18,0053,0,0,9000,9000,0,9000
2015-06-22,0053,0,0,28000,28000,0,28000
2015-06-23,0053,0,0,10000,10000,0,10000
2015-06-24,0053,0,623000,-586000,37000,0,-586000
2015-06-25,0053,0,125000,-98000,27000,0,-98000
2015-06-26,0053,0,47000,-52000,-5000,0,-52000
2015-06-29,0053,0,0,-4000,-4000,0,-4000
2015-06-30,0053,0,0,-1000,-1000,0,-1000
2015-07-01,0053,0,0,-4000,-4000,0,-4000
2015-07-02,0053,0,0,15000,15000,0,15000
2015-07-03,0053,0,0,3000,3000,0,3000
2015-07-06,0053,0,0,1000,1000,0,1000
2015-07-07,0053,0,0,-2000,-2000,0,-2000
2015-07-08,0053,-11000,0,-5000,-16000,0,-5000
2015-07-09,0053,-4000,0,12000,8000,0,12000
2015-07-13,0053,1000,0,4000,5000,0,4000
2015-07-14,0053,0,-229000,209000,-20000,0,209000
2015-07-15,0053,0,-411000,369000,-42000,0,369000
2015-07-16,0053,0,-78000,79000,1000,0,79000
2015-07-17,0053,0,-77000,77000,0,0,77000
2015-07-20,0053,0,0,-6000,-6000,0,-6000
2015-07-21,0053,0,0,-11000,-11000,0,-11000
2015-07-22,0053,0,0,-5000,-5000,0,-5000
2015-07-23,0053,0,0,-15000,-15000,0,-15000
2015-07-24,0053,0,0,-2000,-2000,0,-2000
2015-07-27,0053,0,0,-4000,-4000,0,-4000
2015-07-28,0053,0,0,-6000,-6000,0,-6000
2015-07-29,0053,0,0,-9000,-9000,0,-9000
2015-07-30,0053,0,0,3000,3000,0,3000
2015-07-31,0053,0,0,15000,15000,0,15000
2015-08-03,0053,0,0,-16000,-16000,0,-16000
2015-08-04,0053,0,0,-14000,-14000,0,-14000
2015-08-06,0053,0,0,-5000,-5000,0,-5000
2015-08-07,0053,1000,0,7000,8000,0,7000
2015-08-10,0053,0,0,-1000,-1000,0,-1000
2015-08-11,0053,0,0,11000,11000,0,11000
2015-08-12,0053,0,0,4000,4000,0,4000
2015-08-13,0053,0,0,-5000,-5000,0,-5000
2015-08-14,0053,0,0,-6000,-6000,0,-6000
2015-08-17,0053,0,0,3000,3000,0,3000
2015-08-18,0053,0,0,0,0,0,0
2015-08-19,0053,0,0,16000,16000,0,16000
2015-08-20,0053,0,0,-2000,-2000,0,-2000
2015-08-21,0053,0,0,-5000,-5000,0,-5000
2015-08-24,0053,-1000,0,2000,1000,0,2000
2015-08-25,0053,0,0,-10000,-10000,0,-10000
2015-08-26,0053,0,0,112000,112000,0,112000
2015-08-27,0053,0,0,15000,15000,0,15000
2015-08-28,0053,0,0,2000,2000,0,2000
2015-08-31,0053,0,0,0,0,0,0
2015-09-01,0053,0,0,59000,59000,0,59000
2015-09-02,0053,0,0,16000,16000,0,16000
2015-09-03,0053,0,0,-1000,-1000,0,-1000
2015-09-04,0053,0,0,10000,10000,0,10000
2015-09-07,0053,0,0,14000,14000,0,14000
2015-09-08,0053,0,0,-2000,-2000,0,-2000
2015-09-09,0053,2000,0,17000,19000,0,17000
2015-09-10,0053,0,0,26000,26000,0,26000
2015-09-11,0053,0,0,13000,13000,0,13000
2015-09-14,0053,0,0,21000,21000,0,21000
2015-09-15,0053,0,0,-4000,-4000,0,-4000
2015-09-16,0053,0,0,-2000,-2000,0,-2000
2015-09-17,0053,0,0,-2000,-2000,0,-2000
2015-09-18,0053,0,0,-2000,-2000,0,-2000
2015-09-21,0053,0,0,4000,4000,0,4000
2015-09-22,0053,0,0,5000,5000,0,5000
2015-09-23,0053,0,0,6000,6000,0,6000
2015-09-24,0053,-1000,0,-1000,-2000,0,-1000
2015-09-25,0053,0,0,-1000,-1000,0,-1000
2015-09-30,0053,0,0,6000,6000,0,6000
2015-10-01,0053,0,0,0,0,0,0
2015-10-02,0053,0,0,-1000,-1000,0,-1000
2015-10-05,0053,0,0,0,0,0,0
2015-10-06,0053,0,0,-5000,-5000,0,-5000
2015-10-07,0053,0,0,-3000,-3000,0,-3000
2015-10-08,0053,0,0,3000,3000,0,3000
2015-10-12,0053,0,0,12000,12000,0,12000
2015-10-13,0053,0,0,7000,7000,0,7000
2015-10-14,0053,0,0,1000,1000,0,1000
2015-10-15,0053,0,0,9000,9000,0,9000
2015-10-16,0053,0,0,0,0,0,0
2015-10-19,0053,0,0,8000,8000,0,8000
2015-10-20,0053,0,0,-1000,-1000,0,-1000
2015-10-21,0053,0,0,2000,2000,0,2000
2015-10-22,0053,0,0,4000,4000,0,4000
2015-10-23,0053,0,0,19000,19000,0,19000
2015-10-26,0053,0,0,9000,9000,0,9000
2015-10-27,0053,0,0,5000,5000,0,5000
2015-10-28,0053,0,0,2000,2000,0,2000
2015-10-30,0053,0,0,0,0,0,0
2015-11-02,0053,0,0,3000,3000,0,3000
2015-11-03,0053,1000,0,17000,18000,0,17000
2015-11-04,0053,0,0,9000,9000,0,9000
2015-11-05,0053,0,0,9000,9000,0,9000
2015-11-06,0053,0,0,-2000,-2000,0,-2000
2015-11-09,0053,0,0,-3000,-3000,0,-3000
2015-11-10,0053,0,0,-2000,-2000,0,-2000
2015-11-11,0053,0,0,6000,6000,0,6000
2015-11-12,0053,0,0,17000,17000,0,17000
2015-11-13,0053,0,0,6000,6000,0,6000
2015-11-16,0053,0,0,2000,2000,0,2000
2015-11-17,0053,0,0,11000,11000,0,11000
2015-11-18,0053,0,0,0,0,0,0
2015-11-19,0053,0,0,25000,25000,0,25000
2015-11-20,0053,0,0,25000,25000,0,25000
2015-11-23,0053,0,0,7000,7000,0,7000
2015-11-24,0053,0,0,-8000,-8000,0,-8000
2015-11-25,0053,0,0,-4000,-4000,0,-4000
2015-11-26,0053,0,0,0,0,0,0
2015-11-27,0053,0,0,-3000,-3000,0,-3000
2015-11-30,0053,0,0,-2000,-2000,0,-2000
2015-12-01,0053,0,0,10000,10000,0,10000
2015-12-02,0053,0,0,8000,8000,0,8000
2015-12-03,0053,0,0,-1000,-1000,0,-1000
2015-12-04,0053,0,0,0,0,0,0
2015-12-07,0053,0,0,9000,9000,0,9000
2015-12-08,0053,0,0,1000,1000,0,1000
2015-12-09,0053,0,0,-1000,-1000,0,-1000
2015-12-10,0053,0,0,13000,13000,0,13000
2015-12-11,0053,0,0,0,0,0,0
2015-12-14,0053,0,0,0,0,0,0
2015-12-15,0053,0,0,2000,2000,0,2000
2015-12-16,0053,0,0,104000,104000,0,104000
2015-12-17,0053,0,0,-5000,-5000,0,-5000
2015-12-18,0053,0,0,3000,3000,0,3000
2015-12-21,0053,0,0,5000,5000,0,5000
2015-12-22,0053,0,0,-1000,-1000,0,-1000
2015-12-23,0053,0,0,29000,29000,0,29000
2015-12-24,0053,0,0,3000,3000,0,3000
2015-12-25,0053,9000,0,8000,17000,0,8000
2015-12-28,0053,0,0,4000,4000,0,4000
2015-12-29,0053,0,0,-6000,-6000,0,-6000
2015-12-31,0053,0,0,-1000,-1000,0,-1000
2016-01-04,0053,0,0,2000,2000,0,2000
2016-01-05,0053,0,0,-5000,-5000,0,-5000
2016-01-06,0053,0,0,-1000,-1000,0,-1000
2016-01-07,0053,0,0,-5000,-5000,0,-5000
2016-01-08,0053,300000,0,-267000,33000,0,-267000
2016-01-11,0053,0,0,16000,16000,0,16000
2016-01-12,0053,1000,0,-3000,-2000,0,-3000
2016-01-13,0053,0,0,-1000,-1000,0,-1000
2016-01-14,0053,0,0,-1000,-1000,0,-1000
2016-01-15,0053,0,0,1000,1000,0,1000
2016-01-18,0053,0,0,7000,7000,0,7000
2016-01-19,0053,0,0,-3000,-3000,0,-3000
2016-01-20,0053,0,0,-5000,-5000,0,-5000
2016-01-21,0053,0,0,-1000,-1000,0,-1000
2016-01-22,0053,0,0,-1000,-1000,0,-1000
2016-01-25,0053,0,0,-2000,-2000,0,-2000
2016-01-26,0053,0,0,0,0,0,0
2016-01-27,0053,0,0,-1000,-1000,0,-1000
2016-01-28,0053,0,0,19000,19000,0,19000
2016-01-29,0053,0,0,15000,15000,0,15000
2016-01-30,0053,0,0,10000,10000,0,10000
2016-02-01,0053,0,0,4000,4000,0,4000
2016-02-02,0053,0,0,0,0,0,0
2016-02-03,0053,0,0,-2000,-2000,0,-2000
2016-02-15,0053,0,0,-1000,-1000,0,-1000
2016-02-16,0053,0,0,8000,8000,0,8000
2016-02-17,0053,0,0,10000,10000,0,10000
2016-02-18,0053,-6000,0,6000,0,0,6000
2016-02-19,0053,0,0,11000,11000,0,11000
2016-02-22,0053,0,0,10000,10000,0,10000
2016-02-23,0053,0,0,-3000,-3000,0,-3000
2016-02-24,0053,0,0,-5000,-5000,0,-5000
2016-02-26,0053,0,0,2000,2000,0,2000
2016-03-01,0053,0,0,7000,7000,0,7000
2016-03-02,0053,0,0,-8000,-8000,0,-8000
2016-03-03,0053,0,0,1000,1000,0,1000
2016-03-04,0053,0,0,43000,43000,0,43000
2016-03-07,0053,0,0,1000,1000,0,1000
2016-03-08,0053,0,0,2000,2000,0,2000
2016-03-09,0053,0,0,5000,5000,0,5000
2016-03-10,0053,0,0,17000,17000,0,17000
2016-03-11,0053,0,0,10000,10000,0,10000
2016-03-14,0053,0,0,0,0,0,0
2016-03-15,0053,0,0,27000,27000,0,27000
2016-03-16,0053,0,0,15000,15000,0,15000
2016-03-17,0053,-12000,0,18000,6000,0,18000
2016-03-18,0053,0,0,15000,15000,0,15000
2016-03-21,0053,0,0,36000,36000,0,36000
2016-03-22,0053,0,0,5000,5000,0,5000
2016-03-23,0053,0,0,9000,9000,0,9000
2016-03-24,0053,0,0,4000,4000,0,4000
2016-03-25,0053,0,0,23000,23000,0,23000
2016-03-28,0053,0,0,11000,11000,0,11000
2016-03-29,0053,0,0,1000,1000,0,1000
2016-03-30,0053,0,0,20000,20000,0,20000
2016-03-31,0053,0,0,2000,2000,0,2000
2016-04-01,0053,0,0,12000,12000,0,12000
2016-04-06,0053,0,0,4000,4000,0,4000
2016-04-07,0053,0,0,-8000,-8000,0,-8000
2016-04-08,0053,0,0,14000,14000,0,14000
2016-04-11,0053,0,0,6000,6000,0,6000
2016-04-12,0053,0,0,0,0,0,0
2016-04-13,0053,0,0,2000,2000,0,2000
2016-04-14,0053,0,0,9000,9000,0,9000
2016-04-15,0053,0,0,13000,13000,0,13000
2016-04-18,0053,0,0,4000,4000,0,4000
2016-04-19,0053,0,0,3000,3000,0,3000
2016-04-20,0053,0,0,0,0,0,0
2016-04-21,0053,0,0,1000,1000,0,1000
2016-04-22,0053,0,0,-3000,-3000,0,-3000
2016-04-25,0053,0,0,0,0,0,0
2016-04-26,0053,0,0,14000,14000,0,14000
2016-04-27,0053,0,0,5000,5000,0,5000
2016-04-28,0053,0,0,5000,5000,0,5000
2016-04-29,0053,0,0,-4000,-4000,0,-4000
2016-05-03,0053,0,0,2000,2000,0,2000
2016-05-04,0053,0,0,-4000,-4000,0,-4000
2016-05-05,0053,0,0,-11000,-11000,0,-11000
2016-05-06,0053,0,0,2000,2000,0,2000
2016-05-09,0053,0,0,27000,27000,0,27000
2016-05-10,0053,0,0,-1000,-1000,0,-1000
2016-05-11,0053,0,0,0,0,0,0
2016-05-12,0053,0,0,1000,1000,0,1000
2016-05-13,0053,0,0,25000,25000,0,25000
2016-05-16,0053,0,0,7000,7000,0,7000
2016-05-17,0053,0,0,-3000,-3000,0,-3000
2016-05-18,0053,0,0,5000,5000,0,5000
2016-05-20,0053,0,0,5000,5000,0,5000
2016-05-23,0053,0,0,4000,4000,0,4000
2016-05-24,0053,0,0,-9000,-9000,0,-9000
2016-05-26,0053,0,0,1000,1000,0,1000
2016-05-27,0053,5000,0,11000,16000,0,11000
2016-05-30,0053,1000,0,-8000,-7000,0,-8000
2016-05-31,0053,0,0,6000,6000,0,6000
2016-06-01,0053,0,0,21000,21000,0,21000
2016-06-02,0053,0,0,6000,6000,0,6000
2016-06-03,0053,0,0,62000,62000,0,62000
2016-06-04,0053,0,0,-4000,-4000,0,-4000
2016-06-06,0053,0,0,1000,1000,0,1000
2016-06-07,0053,96000,0,-86000,10000,0,-86000
2016-06-08,0053,9000,0,0,9000,0,0
2016-06-13,0053,8000,0,0,8000,0,0
2016-06-14,0053,4000,0,2000,6000,0,2000
2016-06-15,0053,26000,0,-11000,15000,0,-11000
2016-06-16,0053,0,0,-1000,-1000,0,-1000
2016-06-17,0053,16000,0,-13000,3000,0,-13000
2016-06-20,0053,0,0,2000,2000,0,2000
2016-06-21,0053,0,0,15000,15000,0,15000
2016-06-22,0053,8000,0,-3000,5000,0,-3000
2016-06-23,0053,0,0,2000,2000,0,2000
2016-06-24,0053,18000,0,11000,29000,0,11000
2016-06-27,0053,0,0,35000,35000,0,35000
2016-06-28,0053,0,0,3000,3000,0,3000
2016-06-29,0053,0,0,8000,8000,0,8000
2016-06-30,0053,0,0,22000,22000,0,22000
2016-07-01,0053,0,0,18000,18000,0,18000
2016-07-04,0053,0,0,18000,18000,0,18000
2016-07-05,0053,0,0,-1000,-1000,0,-1000
2016-07-06,0053,0,0,11000,11000,0,11000
2016-07-07,0053,0,0,5000,5000,0,5000
2016-07-11,0053,-5000,0,43000,38000,0,43000
2016-07-12,0053,0,0,30000,30000,0,30000
2016-07-13,0053,0,0,9000,9000,0,9000
2016-07-14,0053,0,0,15000,15000,0,15000
2016-07-15,0053,0,0,40000,40000,0,40000
2016-07-18,0053,0,0,22000,22000,0,22000
2016-07-19,0053,0,0,27000,27000,0,27000
2016-07-20,0053,10000,0,17000,27000,0,17000
2016-07-21,0053,71000,0,-5000,66000,0,-5000
2016-07-22,0053,0,0,56000,56000,0,56000
2016-07-25,0053,0,0,40000,40000,0,40000
2016-07-26,0053,1000,0,24000,25000,0,24000
2016-07-27,0053,0,0,53000,53000,0,53000
2016-07-28,0053,13000,0,22000,35000,0,22000
2016-07-29,0053,0,0,19000,19000,0,19000
2016-08-01,0053,13000,0,79000,92000,0,79000
2016-08-02,0053,0,0,1117000,1117000,0,1117000
2016-08-03,0053,0,0,8000,8000,0,8000
2016-08-04,0053,0,0,24000,24000,0,24000
2016-08-05,0053,0,0,11000,11000,0,11000
2016-08-08,0053,0,0,28000,28000,0,28000
2016-08-09,0053,0,0,94000,94000,0,94000
2016-08-10,0053,0,0,71000,71000,0,71000
2016-08-11,0053,0,0,41000,41000,0,41000
2016-08-12,0053,0,0,29000,29000,0,29000
2016-08-15,0053,0,0,119000,119000,0,119000
2016-08-16,0053,48000,0,-28000,20000,0,-28000
2016-08-17,0053,42000,0,-8000,34000,0,-8000
2016-08-18,0053,0,0,15000,15000,0,15000
2016-08-19,0053,0,0,4000,4000,0,4000
2016-08-22,0053,0,0,19000,19000,0,19000
2016-08-23,0053,0,0,-2000,-2000,0,-2000
2016-08-24,0053,0,0,16000,16000,0,16000
2016-08-25,0053,4000,0,35000,39000,0,35000
2016-08-26,0053,26000,0,5000,31000,0,5000
2016-08-29,0053,0,0,6000,6000,0,6000
2016-08-30,0053,6000,0,2000,8000,0,2000
2016-09-01,0053,0,0,35000,35000,0,35000
2016-09-02,0053,0,0,-1000,-1000,0,-1000
2016-09-05,0053,0,0,8000,8000,0,8000
2016-09-06,0053,0,0,75000,75000,0,75000
2016-09-07,0053,0,0,122000,122000,0,122000
2016-09-08,0053,0,0,45000,45000,0,45000
2016-09-09,0053,0,0,2000,2000,0,2000
2016-09-10,0053,0,0,23000,23000,0,23000
2016-09-12,0053,0,0,8000,8000,0,8000
2016-09-13,0053,0,0,2000,2000,0,2000
2016-09-14,0053,0,0,1000,1000,0,1000
2016-09-19,0053,0,0,80000,80000,0,80000
2016-09-20,0053,0,0,2000,2000,0,2000
2016-09-21,0053,0,0,9000,9000,0,9000
2016-09-22,0053,0,0,25000,25000,0,25000
2016-09-23,0053,0,0,61000,61000,0,61000
2016-09-26,0053,0,0,15000,15000,0,15000
2016-09-29,0053,0,0,64000,64000,0,64000
2016-09-30,0053,0,0,25000,25000,0,25000
2016-10-03,0053,0,0,12000,12000,0,12000
2016-10-04,0053,0,0,8000,8000,0,8000
2016-10-06,0053,0,0,12000,12000,0,12000
2016-10-11,0053,0,0,22000,22000,0,22000
2016-10-12,0053,22000,0,18000,40000,0,18000
2016-10-13,0053,0,0,13000,13000,0,13000
2016-10-14,0053,0,0,4000,4000,0,4000
2016-10-17,0053,0,0,3000,3000,0,3000
2016-10-18,0053,0,0,6000,6000,0,6000
2016-10-19,0053,0,0,18000,18000,0,18000
2016-10-20,0053,0,0,55000,55000,0,55000
2016-10-21,0053,0,0,1000,1000,0,1000
2016-10-24,0053,0,0,70000,70000,0,70000
2016-10-25,0053,0,0,50000,50000,0,50000
2016-10-26,0053,0,0,29000,29000,0,29000
2016-10-27,0053,0,0,3000,3000,0,3000
2016-10-28,0053,0,0,5000,5000,0,5000
2016-10-31,0053,0,0,20000,20000,0,20000
2016-11-01,0053,0,0,2000,2000,0,2000
2016-11-02,0053,0,0,-1000,-1000,0,-1000
2016-11-03,0053,0,0,34000,34000,0,34000
2016-11-04,0053,0,0,1000,1000,0,1000
2016-11-07,0053,0,0,26000,26000,0,26000
2016-11-08,0053,0,0,1000,1000,0,1000
2016-11-09,0053,0,0,39000,39000,0,39000
2016-11-10,0053,1000,0,6000,7000,0,6000
2016-11-11,0053,0,0,-1000,-1000,0,-1000
2016-11-14,0053,0,0,0,0,0,0
2016-11-15,0053,-5000,0,10000,5000,0,10000
2016-11-16,0053,0,0,-3000,-3000,0,-3000
2016-11-17,0053,0,0,-1000,-1000,0,-1000
2016-11-18,0053,0,0,1000,1000,0,1000
2016-11-21,0053,0,0,5000,5000,0,5000
2016-11-22,0053,0,0,6000,6000,0,6000
2016-11-23,0053,0,0,-1000,-1000,0,-1000
2016-11-24,0053,0,0,-1000,-1000,0,-1000
2016-11-25,0053,0,0,-2000,-2000,0,-2000
2016-11-28,0053,0,0,4000,4000,0,4000
2016-11-29,0053,0,0,-1000,-1000,0,-1000
2016-12-02,0053,0,0,-3000,-3000,0,-3000
2016-12-05,0053,0,0,4000,4000,0,4000
2016-12-07,0053,0,0,-3000,-3000,0,-3000
2016-12-08,0053,0,0,11000,11000,0,11000
2016-12-12,0053,0,0,3000,3000,0,3000
2016-12-14,0053,0,0,1000,1000,0,1000
2016-12-15,0053,0,0,6000,6000,0,6000
2016-12-16,0053,0,0,3000,3000,0,3000
2016-12-20,0053,0,0,-1000,-1000,0,-1000
2016-12-21,0053,0,0,-1000,-1000,0,-1000
2016-12-26,0053,0,0,0,0,0,0
2016-12-28,0053,0,0,44000,44000,0,44000
2016-12-29,0053,0,0,0,0,0,0
2016-12-30,0053,0,0,2000,2000,0,2000
2017-01-03,0053,0,0,19000,19000,0,19000
2017-01-04,0053,0,0,2000,2000,0,2000
2017-01-05,0053,0,0,2000,2000,0,2000
2017-01-09,0053,0,0,2000,2000,0,2000
2017-01-10,0053,0,0,2000,2000,0,2000
2017-01-11,0053,0,0,2000,2000,0,2000
2017-01-12,0053,0,0,14000,14000,0,14000
2017-01-13,0053,0,0,-1000,-1000,0,-1000
2017-01-16,0053,0,0,1000,1000,0,1000
2017-01-17,0053,0,0,-1000,-1000,0,-1000
2017-01-18,0053,-51000,0,37000,-14000,0,37000
2017-01-19,0053,-51000,0,48000,-3000,0,48000
2017-01-20,0053,-51000,0,50000,-1000,0,50000
2017-01-23,0053,-51000,0,79000,28000,0,79000
2017-01-24,0053,0,0,1000,1000,0,1000
2017-02-02,0053,0,0,-2000,-2000,0,-2000
2017-02-03,0053,0,0,8000,8000,0,8000
2017-02-06,0053,0,0,12000,12000,0,12000
2017-02-08,0053,0,0,12000,12000,0,12000
2017-02-09,0053,0,0,25000,25000,0,25000
2017-02-10,0053,0,0,25000,25000,0,25000
2017-02-13,0053,0,0,14000,14000,0,14000
2017-02-14,0053,0,0,36000,36000,0,36000
2017-02-15,0053,0,0,22000,22000,0,22000
2017-02-16,0053,0,0,8000,8000,0,8000
2017-02-17,0053,0,0,27000,27000,0,27000
2017-02-18,0053,0,0,19000,19000,0,19000
2017-02-20,0053,0,0,-9000,-9000,0,-9000
2017-02-21,0053,0,0,21000,21000,0,21000
2017-02-22,0053,0,0,15000,15000,0,15000
2017-02-24,0053,0,0,53000,53000,0,53000
2017-03-01,0053,0,0,10000,10000,0,10000
2017-03-02,0053,0,0,17000,17000,0,17000
2017-03-03,0053,0,0,8000,8000,0,8000
2017-03-06,0053,0,0,7000,7000,0,7000
2017-03-07,0053,0,0,-3000,-3000,0,-3000
2017-03-08,0053,0,0,7000,7000,0,7000
2017-03-10,0053,0,0,4000,4000,0,4000
2017-03-13,0053,0,0,3000,3000,0,3000
2017-03-16,0053,0,0,34000,34000,0,34000
2017-03-17,0053,0,0,26000,26000,0,26000
2017-03-20,0053,0,0,16000,16000,0,16000
2017-03-21,0053,0,0,19000,19000,0,19000
2017-03-22,0053,0,0,47000,47000,0,47000
2017-03-23,0053,0,0,30000,30000,0,30000
2017-03-24,0053,0,0,16000,16000,0,16000
2017-03-27,0053,0,0,8000,8000,0,8000
2017-03-28,0053,0,0,10000,10000,0,10000
2017-03-29,0053,0,0,5000,5000,0,5000
2017-03-30,0053,0,0,10000,10000,0,10000
2017-03-31,0053,0,0,1000,1000,0,1000
2017-04-05,0053,0,0,14000,14000,0,14000
2017-04-06,0053,0,0,5000,5000,0,5000
2017-04-07,0053,0,0,-1000,-1000,0,-1000
2017-04-10,0053,0,0,2000,2000,0,2000
2017-04-11,0053,0,0,1000,1000,0,1000
2017-04-14,0053,0,0,58000,58000,0,58000
2017-04-17,0053,0,0,50000,50000,0,50000
2017-04-18,0053,0,0,0,0,0,0
2017-04-21,0053,0,0,-2000,-2000,0,-2000
2017-04-24,0053,0,0,20000,20000,0,20000
2017-04-25,0053,0,0,5000,5000,0,5000
2017-04-27,0053,0,0,16000,16000,0,16000
2017-04-28,0053,0,0,17000,17000,0,17000
2017-05-02,0053,0,0,18000,18000,0,18000
2017-05-03,0053,0,0,4000,4000,0,4000
2017-05-04,0053,0,0,23000,23000,0,23000
2017-05-05,0053,0,0,21000,21000,0,21000
2017-05-08,0053,0,0,25000,25000,0,25000
2017-05-09,0053,0,0,49000,49000,0,49000
2017-05-10,0053,0,0,34000,34000,0,34000
2017-05-11,0053,0,0,18000,18000,0,18000
2017-05-12,0053,0,0,60000,60000,0,60000
