date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-07,3535,20000,0,-3000,17000,-3000,0
2015-05-08,3535,10000,0,0,10000,0,0
2015-05-11,3535,10000,0,0,10000,0,0
2015-05-12,3535,24000,0,2000,26000,2000,0
2015-05-13,3535,4000,0,0,4000,0,0
2015-05-14,3535,5000,0,0,5000,0,0
2015-05-15,3535,29000,0,0,29000,0,0
2015-05-18,3535,89000,0,0,89000,0,0
2015-05-19,3535,21001,0,-1000,20001,-1000,0
2015-05-20,3535,-2000,0,0,-2000,0,0
2015-05-21,3535,-8000,0,-6000,-14000,-6000,0
2015-05-22,3535,-16000,0,0,-16000,0,0
2015-05-25,3535,-8000,0,0,-8000,0,0
2015-05-26,3535,0,0,-1000,-1000,-1000,0
2015-05-27,3535,-2000,0,0,-2000,0,0
2015-05-28,3535,-2000,0,2000,0,2000,0
2015-05-29,3535,-1000,0,2000,1000,2000,0
2015-06-01,3535,-49000,0,0,-49000,0,0
2015-06-02,3535,3000,0,0,3000,0,0
2015-06-03,3535,5000,0,0,5000,0,0
2015-06-04,3535,-29000,0,-4000,-33000,-4000,0
2015-06-05,3535,-23000,0,0,-23000,0,0
2015-06-08,3535,-10000,0,2000,-8000,2000,0
2015-06-09,3535,15000,0,0,15000,0,0
2015-06-10,3535,20000,0,2000,22000,2000,0
2015-06-11,3535,15000,0,2000,17000,2000,0
2015-06-12,3535,5000,0,0,5000,0,0
2015-06-15,3535,-17000,0,0,-17000,0,0
2015-06-16,3535,-22000,0,0,-22000,0,0
2015-06-17,3535,-8000,0,-5000,-13000,-5000,0
2015-06-18,3535,-60000,0,0,-60000,0,0
2015-06-22,3535,-66000,0,-3000,-69000,-3000,0
2015-06-23,3535,-28000,0,1000,-27000,1000,0
2015-06-24,3535,-7000,0,0,-7000,0,0
2015-06-25,3535,-1000,0,0,-1000,0,0
2015-06-26,3535,-3000,0,0,-3000,0,0
2015-06-29,3535,-8000,0,2000,-6000,2000,0
2015-06-30,3535,65000,0,1000,66000,1000,0
2015-07-01,3535,10000,0,-1000,9000,-1000,0
2015-07-02,3535,2000,0,0,2000,0,0
2015-07-03,3535,-10000,0,0,-10000,0,0
2015-07-06,3535,-18000,0,2000,-16000,2000,0
2015-07-07,3535,0,0,-4000,-4000,-4000,0
2015-07-08,3535,-13000,0,3000,-10000,3000,0
2015-07-09,3535,35000,0,2000,37000,2000,0
2015-07-13,3535,6000,0,-1000,5000,-1000,0
2015-07-14,3535,-4000,0,-1000,-5000,-1000,0
2015-07-15,3535,11000,0,0,11000,0,0
2015-07-16,3535,3000,0,0,3000,0,0
2015-07-17,3535,0,0,0,0,0,0
2015-07-20,3535,-1000,0,0,-1000,0,0
2015-07-21,3535,-3000,0,1000,-2000,1000,0
2015-07-22,3535,-1000,0,-2000,-3000,-2000,0
2015-07-23,3535,-11000,0,2000,-9000,2000,0
2015-07-24,3535,0,0,-1000,-1000,-1000,0
2015-07-27,3535,4000,0,4000,8000,4000,0
2015-07-28,3535,-74000,0,4000,-70000,4000,0
2015-07-29,3535,-17000,0,0,-17000,0,0
2015-07-30,3535,-12000,0,-1000,-13000,-1000,0
2015-07-31,3535,-1000,0,-1000,-2000,-1000,0
2015-08-03,3535,0,0,-6000,-6000,-6000,0
2015-08-04,3535,0,0,11000,11000,11000,0
2015-08-06,3535,0,0,-1000,-1000,-1000,0
2015-08-07,3535,4000,0,-6000,-2000,-6000,0
2015-08-10,3535,-1000,0,0,-1000,0,0
2015-08-11,3535,-5000,0,-1000,-6000,-1000,0
2015-08-12,3535,1000,0,7000,8000,7000,0
2015-08-13,3535,29000,0,-1000,28000,-1000,0
2015-08-14,3535,4000,0,-5000,-1000,-5000,0
2015-08-17,3535,11000,0,2000,13000,2000,0
2015-08-18,3535,-2000,0,0,-2000,0,0
2015-08-19,3535,-16000,0,2000,-14000,2000,0
2015-08-20,3535,-9000,0,-4000,-13000,-4000,0
2015-08-21,3535,-17000,0,0,-17000,0,0
2015-08-24,3535,12000,0,-1000,11000,-1000,0
2015-08-25,3535,25000,0,0,25000,0,0
2015-08-26,3535,50000,0,0,50000,0,0
2015-08-27,3535,8000,0,-3000,5000,-3000,0
2015-08-28,3535,-36000,0,-1000,-37000,-1000,0
2015-08-31,3535,4000,0,0,4000,0,0
2015-09-01,3535,41000,0,0,41000,0,0
2015-09-02,3535,-7000,0,0,-7000,0,0
2015-09-03,3535,4000,0,0,4000,0,0
2015-09-04,3535,-22000,0,0,-22000,0,0
2015-09-07,3535,-2000,0,-1000,-3000,-1000,0
2015-09-08,3535,-11000,0,0,-11000,0,0
2015-09-09,3535,-5000,0,1000,-4000,1000,0
2015-09-10,3535,-67000,0,0,-67000,0,0
2015-09-11,3535,-12000,0,0,-12000,0,0
2015-09-14,3535,-14000,0,-4000,-18000,-4000,0
2015-09-15,3535,-3000,0,0,-3000,0,0
2015-09-16,3535,-7000,0,4000,-3000,4000,0
2015-09-17,3535,19000,0,0,19000,0,0
2015-09-18,3535,-11000,0,0,-11000,0,0
2015-09-21,3535,-4000,0,-4000,-8000,-4000,0
2015-09-22,3535,1000,0,3000,4000,3000,0
2015-09-23,3535,-11000,0,0,-11000,0,0
2015-09-24,3535,1000,0,0,1000,0,0
2015-09-25,3535,31000,0,-1000,30000,-1000,0
2015-09-30,3535,1000,0,0,1000,0,0
2015-10-01,3535,2000,0,0,2000,0,0
2015-10-02,3535,-5000,0,1000,-4000,1000,0
2015-10-05,3535,-4000,0,0,-4000,0,0
2015-10-06,3535,18000,0,0,18000,0,0
2015-10-07,3535,12000,0,0,12000,0,0
2015-10-08,3535,12000,0,0,12000,0,0
2015-10-12,3535,1000,0,0,1000,0,0
2015-10-13,3535,4000,0,-1000,3000,-1000,0
2015-10-14,3535,-4000,0,1000,-3000,1000,0
2015-10-15,3535,-15000,0,2000,-13000,2000,0
2015-10-16,3535,-5000,0,0,-5000,0,0
2015-10-19,3535,-32000,0,-3000,-35000,-3000,0
2015-10-20,3535,18000,0,0,18000,0,0
2015-10-21,3535,-5000,0,1000,-4000,1000,0
2015-10-22,3535,28000,0,-1000,27000,-1000,0
2015-10-23,3535,-49000,0,3000,-46000,3000,0
2015-10-26,3535,54000,0,0,54000,0,0
2015-10-27,3535,3000,0,0,3000,0,0
2015-10-28,3535,0,0,-12000,-12000,-12000,0
2015-10-29,3535,-33000,0,-1000,-34000,-1000,0
2015-10-30,3535,-8000,0,-1000,-9000,-1000,0
2015-11-02,3535,16000,0,-2000,14000,-2000,0
2015-11-03,3535,8000,0,0,8000,0,0
2015-11-04,3535,61000,0,0,61000,0,0
2015-11-05,3535,18000,0,0,18000,0,0
2015-11-06,3535,18000,0,0,18000,0,0
2015-11-09,3535,-85000,0,-10000,-95000,-10000,0
2015-11-10,3535,9000,0,-30000,-21000,-30000,0
2015-11-11,3535,-64000,0,-162000,-226000,-162000,0
2015-11-12,3535,4000,0,0,4000,0,0
2015-11-13,3535,-7000,0,2000,-5000,2000,0
2015-11-16,3535,9000,0,0,9000,0,0
2015-11-17,3535,25000,0,1000,26000,1000,0
2015-11-18,3535,-10000,0,0,-10000,0,0
2015-11-19,3535,8000,0,-2000,6000,-2000,0
2015-11-20,3535,20000,0,1000,21000,1000,0
2015-11-23,3535,0,0,-2000,-2000,-2000,0
2015-11-24,3535,-21000,0,1000,-20000,1000,0
2015-11-25,3535,-21000,0,0,-21000,0,0
2015-11-26,3535,16000,0,-2000,14000,-2000,0
2015-11-27,3535,-3000,0,0,-3000,0,0
2015-11-30,3535,-14000,0,0,-14000,0,0
2015-12-01,3535,19000,0,3000,22000,3000,0
2015-12-02,3535,14000,0,1000,15000,1000,0
2015-12-03,3535,12000,0,-5000,7000,-5000,0
2015-12-04,3535,19000,0,0,19000,0,0
2015-12-07,3535,1000,0,3000,4000,3000,0
2015-12-08,3535,2000,0,0,2000,0,0
2015-12-09,3535,-3000,0,0,-3000,0,0
2015-12-10,3535,-9000,0,0,-9000,0,0
2015-12-11,3535,-36000,0,2000,-34000,2000,0
2015-12-14,3535,-7000,0,-5000,-12000,-5000,0
2015-12-15,3535,-3000,0,3000,0,3000,0
2015-12-16,3535,4000,0,0,4000,0,0
2015-12-17,3535,20000,0,1000,21000,1000,0
2015-12-18,3535,21000,0,-4000,17000,-4000,0
2015-12-21,3535,27000,0,-4000,23000,-4000,0
2015-12-22,3535,3093,0,3000,6093,3000,0
2015-12-23,3535,4000,0,0,4000,0,0
2015-12-24,3535,1000,0,0,1000,0,0
2015-12-25,3535,-8000,0,-5000,-13000,-5000,0
2015-12-28,3535,4000,0,5000,9000,5000,0
2015-12-29,3535,4000,0,8000,12000,8000,0
2015-12-30,3535,0,0,3000,3000,3000,0
2015-12-31,3535,6000,0,0,6000,0,0
2016-01-04,3535,-7000,0,-13000,-20000,-13000,0
2016-01-05,3535,4000,0,-1000,3000,-1000,0
2016-01-06,3535,-16000,0,-1000,-17000,-1000,0
2016-01-07,3535,-7000,0,8000,1000,8000,0
2016-01-08,3535,5000,0,3000,8000,3000,0
2016-01-11,3535,-10000,0,-3000,-13000,-3000,0
2016-01-12,3535,-20000,0,-8000,-28000,-8000,0
2016-01-13,3535,-11000,0,-1000,-12000,-1000,0
2016-01-14,3535,-11000,0,6000,-5000,6000,0
2016-01-15,3535,-9000,0,2000,-7000,2000,0
2016-01-18,3535,-9000,0,1000,-8000,1000,0
2016-01-19,3535,-11000,0,-4000,-15000,-4000,0
2016-01-20,3535,-1000,0,-10000,-11000,-10000,0
2016-01-21,3535,3000,0,-1000,2000,-1000,0
2016-01-22,3535,-3000,0,0,-3000,0,0
2016-01-25,3535,13000,0,0,13000,0,0
2016-01-26,3535,1000,0,7000,8000,7000,0
2016-01-27,3535,-14000,0,-4000,-18000,-4000,0
2016-02-01,3535,0,0,-3000,-3000,-3000,0
2016-02-03,3535,-1000,0,0,-1000,0,0
2016-02-15,3535,0,0,0,0,0,0
2016-02-17,3535,0,0,10000,10000,10000,0
2016-02-18,3535,1000,0,5000,6000,5000,0
2016-02-19,3535,0,0,6000,6000,6000,0
2016-02-22,3535,0,0,-12000,-12000,-12000,0
2016-02-23,3535,0,0,-2000,-2000,-2000,0
2016-02-24,3535,0,0,11000,11000,11000,0
2016-02-25,3535,32000,0,-4000,28000,-4000,0
2016-02-26,3535,-2000,0,1000,-1000,1000,0
2016-03-01,3535,-10000,0,-15000,-25000,-15000,0
2016-03-02,3535,-4000,0,8000,4000,8000,0
2016-03-03,3535,-6000,0,1000,-5000,1000,0
2016-03-04,3535,-10000,0,-4000,-14000,-4000,0
2016-03-07,3535,0,0,7000,7000,7000,0
2016-03-08,3535,401000,0,-6000,395000,-6000,0
2016-03-09,3535,-298000,0,-8000,-306000,-8000,0
2016-03-10,3535,-8000,0,0,-8000,0,0
2016-03-11,3535,-4000,0,14000,10000,14000,0
2016-03-14,3535,-14000,0,-2000,-16000,-2000,0
2016-03-15,3535,20000,0,-11000,9000,-11000,0
2016-03-16,3535,-81000,0,7000,-74000,7000,0
2016-03-17,3535,419000,0,-1000,418000,-1000,0
2016-03-18,3535,-322000,0,200000,-122000,200000,0
2016-03-22,3535,-57000,0,-91000,-148000,-91000,0
2016-03-23,3535,-53000,0,0,-53000,0,0
2016-03-29,3535,6000,0,0,6000,0,0
2016-03-30,3535,108000,0,0,108000,0,0
2016-03-31,3535,-19000,0,0,-19000,0,0
2016-04-01,3535,-43000,0,0,-43000,0,0
2016-04-06,3535,-54000,0,0,-54000,0,0
2016-04-07,3535,-7000,0,0,-7000,0,0
2016-04-08,3535,0,0,150000,150000,150000,0
2016-04-11,3535,2000,0,-199000,-197000,-199000,0
2016-04-12,3535,44000,0,79000,123000,79000,0
2016-04-13,3535,219000,0,-151000,68000,-151000,0
2016-04-14,3535,-133000,0,-8000,-141000,-8000,0
2016-04-15,3535,-37000,0,-110000,-147000,-110000,0
2016-04-18,3535,-94000,0,-1000,-95000,-1000,0
2016-04-19,3535,64000,0,-30000,34000,-30000,0
2016-04-20,3535,24000,0,0,24000,0,0
2016-04-21,3535,-72000,0,1000,-71000,1000,0
2016-04-22,3535,92000,0,0,92000,0,0
2016-04-25,3535,246000,0,100000,346000,100000,0
2016-04-26,3535,-107066,0,-11000,-118066,-11000,0
2016-04-27,3535,-101000,0,96000,-5000,96000,0
2016-04-28,3535,-116000,0,-8000,-124000,-8000,0
2016-04-29,3535,-25000,0,-1000,-26000,-1000,0
2016-05-03,3535,-39000,0,1000,-38000,1000,0
2016-05-04,3535,77000,0,0,77000,0,0
2016-05-05,3535,24000,0,0,24000,0,0
2016-05-06,3535,-19000,0,1000,-18000,1000,0
2016-05-09,3535,-41000,0,2000,-39000,2000,0
2016-05-10,3535,-10000,0,33000,23000,33000,0
2016-05-11,3535,912000,0,-2000,910000,-2000,0
2016-05-12,3535,-320000,0,1000,-319000,1000,0
2016-05-13,3535,-83000,0,0,-83000,0,0
2016-05-16,3535,-170000,0,1000,-169000,1000,0
2016-05-17,3535,-391000,0,2000,-389000,2000,0
2016-05-18,3535,128000,0,0,128000,0,0
2016-05-19,3535,-86000,0,1000,-85000,1000,0
2016-05-20,3535,-15000,0,0,-15000,0,0
2016-05-23,3535,195000,0,-2000,193000,-2000,0
2016-05-24,3535,7000,0,0,7000,0,0
2016-05-25,3535,-23000,0,0,-23000,0,0
2016-05-26,3535,88000,0,2000,90000,2000,0
2016-05-27,3535,77000,0,0,77000,0,0
2016-05-30,3535,0,0,0,0,0,0
2016-05-31,3535,14000,0,0,14000,0,0
2016-06-01,3535,58000,0,-2000,56000,-2000,0
2016-06-02,3535,-186000,0,-1000,-187000,-1000,0
2016-06-03,3535,-64000,0,0,-64000,0,0
2016-06-06,3535,-16000,0,-2000,-18000,-2000,0
2016-06-07,3535,-9000,0,4000,-5000,4000,0
2016-06-08,3535,56000,0,-2000,54000,-2000,0
2016-06-13,3535,-93000,0,-1000,-94000,-1000,0
2016-06-14,3535,-121000,0,-76000,-197000,-76000,0
2016-06-15,3535,13000,0,-170000,-157000,-170000,0
2016-06-16,3535,-26000,0,3000,-23000,3000,0
2016-06-17,3535,4000,0,4000,8000,4000,0
2016-06-20,3535,50000,0,7000,57000,6000,1000
2016-06-21,3535,28000,0,1000,29000,1000,0
2016-06-22,3535,-42000,0,0,-42000,0,0
2016-06-23,3535,-1000,0,-1000,-2000,0,-1000
2016-06-24,3535,40000,0,-11000,29000,-11000,0
2016-06-27,3535,40000,0,-4000,36000,-4000,0
2016-06-28,3535,-12000,0,-71000,-83000,-71000,0
2016-06-29,3535,-7000,0,-100000,-107000,-100000,0
2016-06-30,3535,744000,0,-32000,712000,-32000,0
2016-07-01,3535,-779000,0,-3000,-782000,-3000,0
2016-07-04,3535,44000,0,0,44000,0,0
2016-07-05,3535,18000,0,962000,980000,962000,0
2016-07-06,3535,-9000,0,47000,38000,47000,0
2016-07-07,3535,52000,0,130000,182000,130000,0
2016-07-11,3535,49000,0,-835000,-786000,-835000,0
2016-07-12,3535,549000,0,-306000,243000,-306000,0
2016-07-13,3535,565000,0,-9000,556000,-9000,0
2016-07-14,3535,-248000,0,160000,-88000,160000,0
2016-07-15,3535,-83000,0,67000,-16000,67000,0
2016-07-18,3535,25000,0,7000,32000,7000,0
2016-07-19,3535,3000,0,6000,9000,6000,0
2016-07-20,3535,-715000,0,-52000,-767000,-52000,0
2016-07-21,3535,252000,0,-44000,208000,-44000,0
2016-07-22,3535,-1000,0,259000,258000,259000,0
2016-07-25,3535,-62000,0,3000,-59000,3000,0
2016-07-26,3535,234000,0,776000,1010000,776000,0
2016-07-27,3535,-147000,0,-385000,-532000,-385000,0
2016-07-28,3535,-95000,0,31000,-64000,31000,0
2016-07-29,3535,-30000,0,-30000,-60000,-30000,0
2016-08-01,3535,80000,0,0,80000,0,0
2016-08-02,3535,119000,0,371000,490000,371000,0
2016-08-03,3535,-371000,0,882000,511000,882000,0
2016-08-04,3535,-5000,0,32000,27000,32000,0
2016-08-05,3535,-144000,0,-314000,-458000,-314000,0
2016-08-08,3535,166000,0,-67000,99000,-67000,0
2016-08-09,3535,58000,0,547000,605000,547000,0
2016-08-10,3535,62000,0,-1583000,-1521000,-1583000,0
2016-08-11,3535,21000,0,-432000,-411000,-432000,0
2016-08-12,3535,284000,0,-1000,283000,-1000,0
2016-08-15,3535,16000,0,0,16000,0,0
2016-08-16,3535,5000,0,566000,571000,566000,0
2016-08-17,3535,-89555,0,438000,348445,438000,0
2016-08-18,3535,-22000,0,12000,-10000,12000,0
2016-08-19,3535,-327545,0,192000,-135545,192000,0
2016-08-22,3535,-194000,0,543000,349000,543000,0
2016-08-23,3535,-176000,0,0,-176000,0,0
2016-08-24,3535,-99000,0,-438000,-537000,-438000,0
2016-08-25,3535,241000,0,-781000,-540000,-781000,0
2016-08-26,3535,-430000,0,-267000,-697000,-267000,0
2016-08-29,3535,-98000,0,-220000,-318000,-220000,0
2016-08-30,3535,-90000,0,3000,-87000,3000,0
2016-08-31,3535,54000,0,191000,245000,191000,0
2016-09-01,3535,-98000,0,-23000,-121000,-23000,0
2016-09-02,3535,-59000,0,-306000,-365000,-306000,0
2016-09-05,3535,124000,0,-351000,-227000,-351000,0
2016-09-06,3535,132000,0,-286000,-154000,-286000,0
2016-09-07,3535,129000,0,-123000,6000,-123000,0
2016-09-08,3535,24000,0,-2000,22000,-2000,0
2016-09-09,3535,-116000,0,-1000,-117000,-1000,0
2016-09-10,3535,-5000,0,-16000,-21000,-16000,0
2016-09-12,3535,-215000,0,2000,-213000,2000,0
2016-09-13,3535,-170000,0,-2000,-172000,-2000,0
2016-09-14,3535,9000,0,-3000,6000,-3000,0
2016-09-19,3535,148000,0,-1000,147000,-1000,0
2016-09-20,3535,25000,0,2000,27000,2000,0
2016-09-21,3535,11000,0,-1000,10000,-1000,0
2016-09-22,3535,34000,0,-2000,32000,-2000,0
2016-09-23,3535,5000,0,-1000,4000,-1000,0
2016-09-26,3535,-19000,0,0,-19000,0,0
2016-09-29,3535,-22000,0,0,-22000,0,0
2016-09-30,3535,-48000,0,1000,-47000,1000,0
2016-10-03,3535,31000,0,1000,32000,1000,0
2016-10-04,3535,54000,0,-1000,53000,-1000,0
2016-10-05,3535,20000,0,0,20000,0,0
2016-10-06,3535,-65000,0,-1000,-66000,-1000,0
2016-10-07,3535,-118000,0,0,-118000,0,0
2016-10-11,3535,-121000,0,-3000,-124000,-3000,0
2016-10-12,3535,-45000,0,0,-45000,0,0
2016-10-13,3535,-63000,0,-1000,-64000,-1000,0
2016-10-14,3535,-28000,0,6000,-22000,6000,0
2016-10-17,3535,-9000,0,0,-9000,0,0
2016-10-18,3535,-2000,0,-1000,-3000,-1000,0
2016-10-19,3535,-7000,0,0,-7000,0,0
2016-10-20,3535,101000,0,-2000,99000,-2000,0
2016-10-21,3535,-170000,0,-1000,-171000,-1000,0
2016-10-24,3535,-1000,0,0,-1000,0,0
2016-10-26,3535,205000,0,196000,401000,196000,0
2016-10-27,3535,-179000,0,-200000,-379000,-200000,0
2016-10-28,3535,-62000,0,0,-62000,0,0
2016-10-31,3535,-11000,0,1000,-10000,1000,0
2016-11-01,3535,-39000,0,2000,-37000,2000,0
2016-11-02,3535,13000,0,11000,24000,11000,0
2016-11-03,3535,-35000,0,3000,-32000,3000,0
2016-11-04,3535,0,0,-4000,-4000,-4000,0
2016-11-07,3535,6000,0,5000,11000,5000,0
2016-11-08,3535,59000,0,0,59000,0,0
2016-11-09,3535,-114000,0,-9000,-123000,-9000,0
2016-11-10,3535,115000,0,-1000,114000,-1000,0
2016-11-11,3535,-113000,0,3000,-110000,3000,0
2016-11-14,3535,30000,0,3000,33000,3000,0
2016-11-15,3535,-84000,0,5000,-79000,5000,0
2016-11-16,3535,-3000,0,-3000,-6000,-3000,0
2016-11-17,3535,-19000,0,-1000,-20000,-1000,0
2016-11-18,3535,4000,0,-2000,2000,-2000,0
2016-11-22,3535,9000,0,0,9000,0,0
2016-11-23,3535,10000,0,0,10000,0,0
2016-11-24,3535,10000,0,4000,14000,4000,0
2016-11-25,3535,-4000,0,0,-4000,0,0
2016-11-28,3535,9000,0,4000,13000,4000,0
2016-11-29,3535,10000,0,-2000,8000,-2000,0
2016-11-30,3535,37000,0,0,37000,0,0
2016-12-01,3535,1000,0,-12000,-11000,-12000,0
2016-12-02,3535,-59000,0,-2000,-61000,-2000,0
2016-12-05,3535,238000,0,3000,241000,3000,0
2016-12-06,3535,85000,0,8000,93000,8000,0
2016-12-07,3535,44000,0,-3000,41000,-3000,0
2016-12-08,3535,-135000,0,4000,-131000,4000,0
2016-12-09,3535,287000,0,0,287000,0,0
2016-12-12,3535,-46000,0,11000,-35000,11000,0
2016-12-13,3535,33000,0,0,33000,0,0
2016-12-14,3535,-12000,0,0,-12000,0,0
2016-12-15,3535,-5000,0,13000,8000,13000,0
2016-12-16,3535,-7000,0,0,-7000,0,0
2016-12-19,3535,10000,0,1000,11000,1000,0
2016-12-20,3535,21000,0,4000,25000,4000,0
2016-12-21,3535,17000,0,51000,68000,51000,0
2016-12-22,3535,77000,0,15000,92000,15000,0
2016-12-23,3535,18000,0,34000,52000,34000,0
2016-12-26,3535,26000,0,0,26000,0,0
2016-12-27,3535,19000,0,0,19000,0,0
2016-12-28,3535,49000,0,-5000,44000,-5000,0
2016-12-29,3535,21000,0,0,21000,0,0
2016-12-30,3535,13000,0,0,13000,0,0
2017-01-03,3535,-2000,0,0,-2000,0,0
2017-01-04,3535,-28000,0,-13000,-41000,-13000,0
2017-01-05,3535,56000,0,-19000,37000,-19000,0
2017-01-06,3535,53000,0,0,53000,0,0
2017-01-09,3535,-76000,0,-1000,-77000,-1000,0
2017-01-10,3535,-57000,0,0,-57000,0,0
2017-01-11,3535,-430000,0,0,-430000,0,0
2017-01-12,3535,81000,0,0,81000,0,0
2017-01-13,3535,8000,0,-5000,3000,-5000,0
2017-01-16,3535,-82000,0,-5000,-87000,-5000,0
2017-01-17,3535,0,0,-2000,-2000,-2000,0
2017-01-18,3535,228000,0,22000,250000,22000,0
2017-01-19,3535,-205705,0,-3000,-208705,-3000,0
2017-01-20,3535,-6000,0,-1000,-7000,-1000,0
2017-01-23,3535,8000,0,0,8000,0,0
2017-01-24,3535,31000,0,1000,32000,1000,0
2017-02-02,3535,46000,0,12000,58000,12000,0
2017-02-03,3535,86000,0,11000,97000,11000,0
2017-02-06,3535,47000,0,-1000,46000,-1000,0
2017-02-07,3535,-29000,0,2000,-27000,2000,0
2017-02-08,3535,19000,0,-2000,17000,-2000,0
2017-02-09,3535,126000,0,-2000,124000,-2000,0
2017-02-10,3535,-34000,0,1000,-33000,1000,0
2017-02-13,3535,-13000,0,6000,-7000,6000,0
2017-02-14,3535,-162000,0,-1000,-163000,-1000,0
2017-02-15,3535,-17000,0,-2000,-19000,-2000,0
2017-02-16,3535,-13000,0,1000,-12000,1000,0
2017-02-17,3535,48000,0,0,48000,0,0
2017-02-20,3535,-73000,0,2000,-71000,2000,0
2017-02-21,3535,-35000,0,1000,-34000,1000,0
2017-02-22,3535,29000,0,4000,33000,4000,0
2017-02-23,3535,3000,0,-2000,1000,-2000,0
2017-02-24,3535,474000,0,3403000,3877000,3403000,0
2017-03-01,3535,-317000,0,-50000,-367000,-50000,0
2017-03-02,3535,132000,0,-2000,130000,-2000,0
2017-03-03,3535,-155000,0,-7000,-162000,-7000,0
2017-03-06,3535,1365000,0,-3000,1362000,-3000,0
2017-03-07,3535,94000,0,100000,194000,100000,0
2017-03-08,3535,-39000,80000,360000,401000,360000,0
2017-03-09,3535,-40000,0,188000,148000,188000,0
2017-03-10,3535,97000,40000,-369000,-232000,-369000,0
2017-03-13,3535,292001,0,-35000,257001,-35000,0
2017-03-14,3535,-23000,0,0,-23000,0,0
2017-03-15,3535,-34000,0,187000,153000,187000,0
2017-03-16,3535,3000,0,64000,67000,64000,0
2017-03-17,3535,24000,100000,80000,204000,80000,0
2017-03-20,3535,316000,0,50000,366000,50000,0
2017-03-21,3535,1000,0,12000,13000,12000,0
2017-03-22,3535,0,0,36000,36000,36000,0
