date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-02,4585,97740,0,31476,129216,23706,7770
2026-07-03,4585,-134120,0,82545,-51575,-14706,97251
2026-07-06,4585,84990,0,-9868,75122,-50,-9818
2026-07-07,4585,10185,0,-5474,4711,1000,-6474
2026-07-08,4585,1000,0,-12370,-11370,-11000,-1370
2026-07-09,4585,18,0,-160,-142,0,-160
2026-07-13,4585,-20840,0,-13810,-34650,0,-13810
2026-07-14,4585,8090,0,-13256,-5166,0,-13256
2026-07-15,4585,4652,0,-6089,-1437,-1000,-5089
2026-07-16,4585,66860,0,-6112,60748,-10000,3888
2026-07-17,4585,-102540,0,-640,-103180,8000,-8640
2026-07-20,4585,-22220,0,-5704,-27924,1000,-6704
2026-07-21,4585,-5586,0,-2290,-7876,0,-2290
2026-07-22,4585,34000,0,-630,33370,-2000,1370
2026-07-23,4585,28,0,-263,-235,2000,-2263
2026-07-24,4585,-8817,1000,-1557,-9374,0,-1557
2026-07-27,4585,13000,0,188,13188,1000,-812
2026-07-28,4585,-68000,0,-9010,-77010,-1000,-8010
2026-07-29,4585,17870,1000,-5187,13683,-1000,-4187
2026-07-30,4585,7000,1000,-22254,-14254,-10000,-12254
2026-07-31,4585,-9000,0,16830,7830,2000,14830
2026-08-03,4585,22000,0,-4526,17474,-4512,-14
2026-08-04,4585,13000,0,-11099,1901,-10438,-661
2026-08-05,4585,88855,0,6594,95449,0,6594
2026-08-06,4585,-77758,0,-2266,-80024,0,-2266
2026-08-07,4585,121931,0,2970,124901,-1971,4941
2026-08-10,4585,-12930,0,7662,-5268,0,7662
2026-08-11,4585,-44000,-1374,-1897,-47271,-29,-1868
2026-08-12,4585,50054,0,8095,58149,8000,95
2026-08-13,4585,5000,0,1581,6581,1000,581
2026-08-14,4585,-4000,0,-2733,-6733,0,-2733
2026-08-17,4585,40381,0,2475,42856,5000,-2525
2026-08-18,4585,-76205,0,-10294,-86499,-4000,-6294
2026-08-19,4585,-24000,-1000,-905,-25905,0,-905
2026-08-20,4585,33822,-1000,418,33240,0,418
2026-08-21,4585,-213820,1000,-8170,-220990,0,-8170
2026-08-24,4585,-20653,0,-4034,-24687,0,-4034
2026-08-25,4585,32000,0,9421,41421,0,9421
2026-08-26,4585,51000,0,738,51738,1000,-262
2026-08-27,4585,92000,0,3154,95154,0,3154
2026-08-28,4585,-19905,0,-1113,-21018,0,-1113
2026-08-31,4585,-42000,0,-5729,-47729,0,-5729
2026-09-01,4585,74066,0,1007,75073,0,1007
2026-09-02,4585,57168,0,-1485,55683,0,-1485
2026-09-03,4585,-132930,0,-8162,-141092,0,-8162
2026-09-04,4585,47000,0,8027,55027,0,8027
2026-09-07,4585,133289,0,-455,132834,0,-455
2026-09-08,4585,147931,0,17,147948,0,17
2026-09-09,4585,12050,0,-825,11225,0,-825
2026-09-10,4585,66000,-5000,-2697,58303,0,-2697
2026-09-11,4585,91438,0,-902,90536,0,-902
2026-09-14,4585,160201,0,-5278,154923,-8000,2722
2026-09-15,4585,54000,-13000,211,41211,0,211
