date,stock_id,foreign,trust,dealer,total
2015-03-02,3516,0,0,1000,1000
2015-03-05,3516,0,0,-1000,-1000
2015-04-20,3516,0,0,1000,1000
2015-04-21,3516,0,0,1000,1000
2015-04-22,3516,0,0,-1000,-1000
2015-05-20,3516,0,0,-1000,-1000
2015-05-21,3516,0,0,1000,1000
2015-05-22,3516,0,0,-1000,-1000
2015-05-26,3516,0,0,1000,1000
2015-05-27,3516,0,0,2000,2000
2015-08-20,3516,0,0,-3000,-3000
2015-08-21,3516,0,0,3000,3000
2015-08-24,3516,0,0,-2000,-2000
2015-08-25,3516,0,0,0,0
2015-08-26,3516,0,0,0,0
2015-08-28,3516,0,0,2000,2000
2015-08-31,3516,0,0,-1000,-1000
2015-09-01,3516,0,0,-2000,-2000
2015-09-18,3516,0,0,2000,2000
2015-09-21,3516,0,0,0,0
2015-09-22,3516,0,0,1000,1000
2015-09-23,3516,0,0,-2000,-2000
2015-09-24,3516,0,0,1000,1000
2015-09-25,3516,2000,0,0,2000
2015-09-30,3516,-2000,0,-2000,-4000
2015-10-01,3516,0,0,2000,2000
2015-10-05,3516,0,0,-1000,-1000
2015-10-06,3516,3000,0,-1000,2000
2015-10-08,3516,0,0,2000,2000
2015-10-12,3516,0,0,1000,1000
2015-10-13,3516,-2000,0,-2000,-4000
2015-10-14,3516,1000,0,-1000,0
2015-10-15,3516,-2000,0,2000,0
2015-10-16,3516,0,0,-2000,-2000
2015-10-19,3516,0,0,2000,2000
2015-10-20,3516,0,0,-1000,-1000
2015-10-21,3516,8000,0,3000,11000
2015-10-22,3516,2000,0,-3000,-1000
2015-10-23,3516,0,0,-1000,-1000
2015-10-26,3516,-3000,0,0,-3000
2015-10-27,3516,0,0,1000,1000
2015-10-28,3516,2000,0,-1000,1000
2015-10-29,3516,-5000,0,0,-5000
2015-10-30,3516,-4000,0,0,-4000
2015-11-03,3516,1000,0,0,1000
2015-11-05,3516,1000,0,0,1000
2015-11-06,3516,-1000,0,0,-1000
2015-11-09,3516,0,0,1000,1000
2015-11-10,3516,-1000,0,0,-1000
2015-11-17,3516,26000,0,0,26000
2015-11-18,3516,-5000,0,4000,-1000
2015-11-19,3516,0,0,2000,2000
2015-11-23,3516,-14000,0,0,-14000
2015-11-24,3516,-8000,0,1000,-7000
2015-11-25,3516,-6000,0,0,-6000
2015-11-26,3516,0,0,1000,1000
2015-11-27,3516,0,0,1000,1000
2015-11-30,3516,0,0,-1000,-1000
2015-12-01,3516,0,0,2000,2000
2015-12-03,3516,0,0,2000,2000
2015-12-07,3516,1000,0,0,1000
2015-12-08,3516,0,0,1000,1000
2015-12-09,3516,0,0,1000,1000
2015-12-10,3516,-1000,0,-2000,-3000
2015-12-11,3516,0,0,1000,1000
2015-12-14,3516,0,0,3000,3000
2015-12-15,3516,1000,0,-2000,-1000
2015-12-16,3516,-1000,0,0,-1000
2015-12-17,3516,0,0,-2000,-2000
2015-12-18,3516,3000,0,0,3000
2015-12-21,3516,-2000,0,1000,-1000
2015-12-22,3516,-1000,0,-1000,-2000
2015-12-28,3516,1000,0,0,1000
2015-12-29,3516,-1000,0,0,-1000
2015-12-31,3516,0,0,1000,1000
2016-01-04,3516,0,0,-1000,-1000
2016-01-05,3516,0,0,1000,1000
2016-01-06,3516,0,0,-1000,-1000
2016-01-07,3516,0,0,3000,3000
2016-01-08,3516,5000,0,0,5000
2016-01-12,3516,5000,0,0,5000
2016-01-13,3516,-10000,0,0,-10000
2016-01-14,3516,1000,0,0,1000
2016-01-15,3516,-1000,0,0,-1000
2016-01-18,3516,2000,0,0,2000
2016-01-26,3516,-2000,0,0,-2000
2016-01-29,3516,1000,0,0,1000
2016-02-18,3516,-1000,0,0,-1000
2016-03-01,3516,5000,0,0,5000
2016-03-03,3516,-3000,0,0,-3000
2016-03-04,3516,-2000,0,0,-2000
2016-03-07,3516,0,0,0,0
2016-03-08,3516,21000,0,0,21000
2016-03-09,3516,-8000,0,-3000,-11000
2016-03-10,3516,-5000,0,0,-5000
2016-03-11,3516,-2000,0,0,-2000
2016-03-14,3516,0,0,0,0
2016-03-15,3516,-4000,0,0,-4000
2016-03-24,3516,0,0,-1000,-1000
2016-03-25,3516,0,0,-12000,-12000
2016-03-31,3516,1000,0,0,1000
2016-04-11,3516,12000,0,0,12000
2016-04-13,3516,-6000,0,0,-6000
2016-04-14,3516,2000,0,0,2000
2016-04-20,3516,0,0,0,0
2016-04-21,3516,2000,0,0,2000
2016-04-29,3516,-1000,0,0,-1000
2016-05-06,3516,2000,0,0,2000
2016-05-18,3516,2000,0,0,2000
2016-05-23,3516,-1000,0,0,-1000
2016-05-25,3516,5000,0,0,5000
2016-05-26,3516,1000,0,0,1000
2016-06-06,3516,-1000,0,0,-1000
2016-06-14,3516,-9000,0,0,-9000
2016-06-15,3516,-8000,0,0,-8000
2016-06-16,3516,1000,0,0,1000
2016-06-20,3516,-1000,0,0,-1000
2016-06-21,3516,1000,0,0,1000
2016-06-22,3516,4000,0,0,4000
2016-06-24,3516,-1000,0,0,-1000
2016-06-27,3516,-5000,0,0,-5000
2016-06-28,3516,258000,0,0,258000
2016-06-29,3516,-58000,0,0,-58000
2016-06-30,3516,0,0,2000,2000
2016-07-01,3516,-21000,0,-2000,-23000
2016-07-05,3516,-13000,0,0,-13000
2016-07-06,3516,-30000,0,0,-30000
2016-07-07,3516,-35000,0,0,-35000
2016-07-11,3516,-7000,0,0,-7000
2016-07-12,3516,-10000,0,0,-10000
2016-07-13,3516,-2000,0,0,-2000
2016-07-14,3516,-1000,0,0,-1000
2016-07-18,3516,0,0,0,0
2016-07-19,3516,-32000,0,0,-32000
2016-07-21,3516,-3000,0,0,-3000
2016-07-22,3516,-5000,0,0,-5000
2016-07-25,3516,-20000,0,0,-20000
2016-07-26,3516,-1000,0,0,-1000
2016-07-27,3516,-1000,0,0,-1000
2016-07-28,3516,13000,0,0,13000
2016-07-29,3516,-3000,0,0,-3000
2016-08-01,3516,2000,0,0,2000
2016-08-02,3516,-12000,0,0,-12000
2016-08-03,3516,-11000,0,0,-11000
2016-08-08,3516,-7000,0,0,-7000
2016-08-09,3516,-1000,0,0,-1000
2016-08-10,3516,-2000,0,0,-2000
2016-08-11,3516,0,0,0,0
2016-08-12,3516,0,0,0,0
2016-08-15,3516,0,0,3000,3000
2016-08-16,3516,1000,0,-2000,-1000
2016-08-17,3516,0,0,-1000,-1000
2016-08-18,3516,-1000,0,0,-1000
2016-08-23,3516,1000,0,0,1000
2016-08-24,3516,-1000,0,0,-1000
2016-08-29,3516,2000,0,0,2000
2016-08-30,3516,-2000,0,0,-2000
2016-09-05,3516,6000,0,0,6000
2016-09-08,3516,0,0,0,0
2016-09-09,3516,2000,0,0,2000
2016-09-12,3516,-6000,0,0,-6000
2016-09-13,3516,-2000,0,0,-2000
2016-09-19,3516,0,0,2000,2000
2016-09-20,3516,0,0,-2000,-2000
2016-09-21,3516,3000,0,0,3000
2016-09-26,3516,1000,0,0,1000
2016-10-06,3516,-1000,0,0,-1000
2016-10-11,3516,-3000,0,0,-3000
2016-10-14,3516,1000,0,0,1000
2016-10-19,3516,2000,0,0,2000
2016-10-21,3516,0,0,0,0
2016-10-26,3516,15000,0,0,15000
2016-10-27,3516,2000,0,0,2000
2016-10-31,3516,-3000,0,0,-3000
2016-11-04,3516,-10000,0,0,-10000
2016-11-11,3516,2000,0,0,2000
2016-11-15,3516,3000,0,0,3000
2016-11-17,3516,1000,0,0,1000
2016-11-18,3516,13000,0,0,13000
2016-11-22,3516,1000,0,0,1000
2016-11-25,3516,1000,0,0,1000
2016-11-30,3516,-1000,0,0,-1000
2016-12-07,3516,14000,0,0,14000
2016-12-12,3516,5000,0,0,5000
2016-12-14,3516,-6000,0,0,-6000
2016-12-15,3516,-2000,0,0,-2000
2016-12-19,3516,13000,0,0,13000
2016-12-21,3516,10000,0,0,10000
2016-12-23,3516,-1000,0,0,-1000
2016-12-27,3516,-1000,0,0,-1000
2016-12-29,3516,-52000,0,0,-52000
2017-01-10,3516,65000,0,0,65000
2017-01-11,3516,1000,0,0,1000
2017-02-02,3516,2000,0,0,2000
2017-02-07,3516,-4000,0,0,-4000
2017-02-08,3516,1000,0,0,1000
2017-02-09,3516,-4000,0,0,-4000
2017-02-10,3516,35000,0,0,35000
2017-02-13,3516,-22000,0,0,-22000
2017-02-14,3516,-4000,0,0,-4000
2017-02-15,3516,-1000,0,0,-1000
2017-02-17,3516,-9000,0,0,-9000
2017-02-20,3516,-28000,0,1000,-27000
2017-02-21,3516,1000,0,-1000,0
2017-02-24,3516,12000,0,0,12000
2017-03-01,3516,-5000,0,6000,1000
2017-03-02,3516,7000,0,0,7000
2017-03-03,3516,9000,0,-6000,3000
2017-03-06,3516,-1000,0,0,-1000
2017-03-07,3516,-7000,0,0,-7000
2017-03-08,3516,0,0,7000,7000
2017-03-09,3516,-44000,0,0,-44000
2017-03-10,3516,7000,0,0,7000
2017-03-13,3516,0,0,-4000,-4000
2017-03-14,3516,-1000,0,-3000,-4000
2017-03-15,3516,-5000,0,0,-5000
2017-03-21,3516,-1000,0,0,-1000
2017-03-22,3516,5000,0,0,5000
2017-03-23,3516,-1000,0,0,-1000
2017-03-24,3516,-14000,0,0,-14000
2017-03-28,3516,-1000,0,0,-1000
2017-03-29,3516,1000,0,2000,3000
2017-03-30,3516,4000,0,-2000,2000
2017-03-31,3516,-3000,0,5000,2000
2017-04-05,3516,-2000,0,-5000,-7000
2017-04-07,3516,21000,0,0,21000
2017-04-11,3516,0,0,0,0
2017-04-12,3516,-1000,0,5000,4000
2017-04-13,3516,0,0,-1000,-1000
2017-04-14,3516,0,0,-1000,-1000
2017-04-17,3516,-7000,0,-3000,-10000
2017-04-18,3516,-2000,0,0,-2000
2017-04-19,3516,-1000,0,0,-1000
2017-04-20,3516,2000,0,0,2000
2017-04-21,3516,2000,0,0,2000
2017-04-24,3516,1000,0,0,1000
2017-04-25,3516,108000,0,0,108000
2017-04-26,3516,10000,0,0,10000
2017-04-27,3516,0,0,7000,7000
2017-04-28,3516,0,0,-7000,-7000
2017-05-03,3516,-1000,0,0,-1000
2017-05-04,3516,-3000,0,0,-3000
2017-05-08,3516,-8000,0,2000,-6000
2017-05-09,3516,-5000,0,-2000,-7000
2017-05-10,3516,1000,0,1000,2000
2017-05-11,3516,0,0,-1000,-1000
2017-05-12,3516,-1000,0,0,-1000
2017-05-15,3516,-1000,0,1000,0
2017-05-17,3516,-1000,0,-1000,-2000
2017-05-19,3516,-8000,0,0,-8000
2017-05-22,3516,11000,0,0,11000
2017-05-23,3516,-2000,0,1000,-1000
2017-05-24,3516,-10000,0,-1000,-11000
2017-05-25,3516,-4000,0,0,-4000
2017-05-26,3516,-9000,0,0,-9000
2017-06-01,3516,9000,0,0,9000
2017-06-03,3516,0,0,1000,1000
2017-06-05,3516,-2000,0,0,-2000
2017-06-06,3516,-7000,0,-1000,-8000
2017-06-07,3516,25000,0,0,25000
2017-06-08,3516,-15000,0,0,-15000
2017-06-09,3516,2000,0,0,2000
2017-06-14,3516,-2000,0,0,-2000
2017-06-15,3516,-2000,0,0,-2000
2017-06-16,3516,7000,0,0,7000
2017-06-19,3516,-29000,0,0,-29000
2017-06-22,3516,-1000,0,0,-1000
2017-06-28,3516,-1000,0,0,-1000
2017-06-29,3516,2000,0,0,2000
2017-06-30,3516,54000,0,0,54000
2017-07-03,3516,13000,0,0,13000
2017-07-04,3516,6000,0,0,6000
2017-07-06,3516,1000,0,0,1000
2017-07-18,3516,2000,0,0,2000
2017-07-20,3516,2000,0,0,2000
2017-08-03,3516,-9000,0,0,-9000
2017-08-04,3516,2000,0,0,2000
2017-08-07,3516,4000,0,0,4000
2017-08-10,3516,-26000,0,0,-26000
2017-08-11,3516,-1000,0,0,-1000
2017-08-14,3516,-1000,0,0,-1000
2017-08-15,3516,11000,0,4000,15000
2017-08-16,3516,0,0,-2000,-2000
2017-08-17,3516,0,0,-2000,-2000
2017-08-18,3516,0,0,1000,1000
2017-08-21,3516,-3000,0,-1000,-4000
2017-08-23,3516,-24000,0,0,-24000
2017-08-25,3516,-3000,0,0,-3000
2017-08-28,3516,19000,0,0,19000
2017-08-29,3516,1000,0,0,1000
2017-08-30,3516,-5000,0,0,-5000
2017-08-31,3516,-2000,0,0,-2000
2017-09-07,3516,-6000,0,2000,-4000
2017-09-08,3516,-1000,0,0,-1000
2017-09-11,3516,-6000,0,-1000,-7000
2017-09-12,3516,-50000,0,-1000,-51000
2017-09-13,3516,-2000,0,0,-2000
2017-09-21,3516,0,0,0,0
2017-09-22,3516,-1000,0,0,-1000
2017-09-25,3516,-6000,0,0,-6000
2017-09-28,3516,0,0,0,0
2017-09-30,3516,0,0,0,0
2017-10-03,3516,-5000,0,0,-5000
2017-10-18,3516,0,0,0,0
2017-10-19,3516,8000,0,0,8000
2017-10-20,3516,-2000,0,4000,2000
2017-10-23,3516,-9000,0,-4000,-13000
2017-10-25,3516,-6000,0,0,-6000
2017-10-27,3516,-26000,0,0,-26000
2017-11-13,3516,1000,0,0,1000
2017-11-14,3516,-1000,0,0,-1000
2017-11-16,3516,12000,0,4000,16000
2017-11-17,3516,3000,0,-4000,-1000
2017-11-20,3516,-15000,0,0,-15000
2017-11-21,3516,0,0,6000,6000
2017-11-22,3516,0,0,0,0
2017-11-23,3516,0,0,-6000,-6000
2017-11-27,3516,0,0,0,0
2017-11-28,3516,0,0,3000,3000
