date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-20,9914,-353255,-9000,-6000,-368255,13000,-19000
2015-03-23,9914,-383665,20000,6000,-357665,1000,5000
2015-03-24,9914,-93000,-143000,-17000,-253000,-17000,0
2015-03-25,9914,-75900,-124000,-36000,-235900,-21000,-15000
2015-03-26,9914,-138112,-148150,37000,-249262,44000,-7000
2015-03-27,9914,-22970,25000,-29000,-26970,-18000,-11000
2015-03-30,9914,12000,0,-17000,-5000,-27000,10000
2015-03-31,9914,-160214,250000,-23000,66786,-11000,-12000
2015-04-01,9914,-278000,85000,21000,-172000,4000,17000
2015-04-02,9914,56485,0,-11000,45485,5000,-16000
2015-04-07,9914,105700,0,5000,110700,-13000,18000
2015-04-08,9914,258550,-3000,20000,275550,2000,18000
2015-04-09,9914,-166925,25000,-40000,-181925,5000,-45000
2015-04-10,9914,149002,0,-6000,143002,0,-6000
2015-04-13,9914,158000,4000,26000,188000,26000,0
2015-04-14,9914,277600,0,-29000,248600,-33000,4000
2015-04-15,9914,-136150,-1000,-37000,-174150,-37000,0
2015-04-16,9914,93000,-44000,-16000,33000,-16000,0
2015-04-17,9914,-67493,0,-1000,-68493,0,-1000
2015-04-20,9914,-145863,1000,-5000,-149863,0,-5000
2015-04-21,9914,-5300,0,-5000,-10300,0,-5000
2015-04-22,9914,-78000,-15000,2000,-91000,3000,-1000
2015-04-23,9914,-151400,-110000,22000,-239400,11000,11000
2015-04-24,9914,-145000,0,11000,-134000,13000,-2000
2015-04-27,9914,-266000,-20000,24000,-262000,10000,14000
2015-04-28,9914,-215050,-42000,21000,-236050,2000,19000
2015-04-29,9914,-329000,0,-6250,-335250,7750,-14000
2015-04-30,9914,-354350,-138000,-179000,-671350,-180000,1000
2015-05-04,9914,-260500,-1000,-10000,-271500,-6000,-4000
2015-05-05,9914,-632500,0,-20000,-652500,-8000,-12000
2015-05-06,9914,87029,0,-1000,86029,0,-1000
2015-05-07,9914,78150,0,-5000,73150,-2000,-3000
2015-05-08,9914,-279865,-40400,-37000,-357265,-44000,7000
2015-05-11,9914,-162000,0,4000,-158000,3000,1000
2015-05-12,9914,-176954,-15000,-2000,-193954,0,-2000
2015-05-13,9914,-40050,0,-5000,-45050,-3000,-2000
2015-05-14,9914,-612000,-127000,-10000,-749000,-7000,-3000
2015-05-15,9914,-576000,-227000,-11000,-814000,-5000,-6000
2015-05-18,9914,-269152,-120000,-20000,-409152,-34000,14000
2015-05-19,9914,-225000,50000,-2650,-177650,-1000,-1650
2015-05-20,9914,-377000,-103000,-25000,-505000,12000,-37000
2015-05-21,9914,-534370,5000,-14000,-543370,-12000,-2000
2015-05-22,9914,236675,-10000,2000,228675,0,2000
2015-05-25,9914,-229000,0,1650,-227350,0,1650
2015-05-26,9914,102000,-22000,11000,91000,15000,-4000
2015-05-27,9914,-222925,0,93000,-129925,96000,-3000
2015-05-28,9914,-252320,-43000,39000,-256320,36000,3000
2015-05-29,9914,-294542,3000,-5000,-296542,0,-5000
2015-06-01,9914,-979722,-16850,5000,-991572,5000,0
2015-06-02,9914,-200867,0,15000,-185867,16000,-1000
2015-06-03,9914,-212975,0,0,-212975,0,0
2015-06-04,9914,-433150,-35120,-9000,-477270,-10000,1000
2015-06-05,9914,-576000,-9000,1000,-584000,2000,-1000
2015-06-08,9914,-87000,0,11000,-76000,11000,0
2015-06-09,9914,-322250,6000,-2000,-318250,0,-2000
2015-06-10,9914,-283000,0,30000,-253000,29000,1000
2015-06-11,9914,-147000,0,0,-147000,5000,-5000
2015-06-12,9914,-198215,12000,-12000,-198215,-12000,0
2015-06-15,9914,-184000,69000,1000,-114000,1000,0
2015-06-16,9914,-238300,0,1000,-237300,2000,-1000
2015-06-17,9914,-420500,-395950,-151000,-967450,-125000,-26000
2015-06-18,9914,-294645,-1000,-7000,-302645,3000,-10000
2015-06-22,9914,243810,-59000,5000,189810,5000,0
2015-06-23,9914,-522000,-56000,18000,-560000,13000,5000
2015-06-24,9914,-197780,0,-2000,-199780,4000,-6000
2015-06-25,9914,-201380,30000,13000,-158380,16000,-3000
2015-06-26,9914,-390350,-32000,1000,-421350,0,1000
2015-06-29,9914,-543654,0,-57000,-600654,-57000,0
2015-06-30,9914,-212208,0,32000,-180208,32000,0
2015-07-01,9914,-68569,73500,18000,22931,19000,-1000
2015-07-02,9914,-169899,70000,139000,39101,141000,-2000
2015-07-03,9914,-17000,79000,-70000,-8000,-64000,-6000
2015-07-06,9914,-222000,10000,-5000,-217000,-1000,-4000
2015-07-07,9914,644150,90000,-1098,733052,-3000,1902
2015-07-08,9914,-91100,45000,-37000,-83100,-27000,-10000
2015-07-09,9914,-514100,29000,-11000,-496100,4000,-15000
2015-07-13,9914,360800,0,6000,366800,-4000,10000
2015-07-14,9914,230751,216000,14000,460751,6000,8000
2015-07-15,9914,-333963,143000,26000,-164963,26000,0
2015-07-16,9914,-191000,0,15000,-176000,23000,-8000
2015-07-17,9914,80000,198000,-32000,246000,-37000,5000
2015-07-20,9914,-26988,116000,-10000,79012,-10000,0
2015-07-21,9914,-135000,4000,-66000,-197000,-57000,-9000
2015-07-22,9914,120115,0,-9000,111115,-9000,0
2015-07-23,9914,-402000,-60000,0,-462000,6000,-6000
2015-07-24,9914,-354000,12000,-2000,-344000,0,-2000
2015-07-27,9914,-133000,0,-30000,-163000,-23000,-7000
2015-07-28,9914,-271334,-213000,26000,-458334,26000,0
2015-07-29,9914,-143050,-46000,-33207,-222257,-31000,-2207
2015-07-30,9914,540600,-120000,12000,432600,12000,0
2015-07-31,9914,903230,-372000,-36000,495230,-35000,-1000
2015-08-03,9914,610000,-94000,-28000,488000,-28000,0
2015-08-04,9914,280848,-93000,-52000,135848,-52000,0
2015-08-05,9914,-85500,-16000,73000,-28500,69000,4000
2015-08-06,9914,132000,1000,0,133000,0,0
2015-08-07,9914,-151271,-15000,-35000,-201271,-30000,-5000
2015-08-10,9914,172600,-180100,31000,23500,31000,0
2015-08-11,9914,114000,-36000,-49000,29000,-49000,0
2015-08-12,9914,-1089155,-56000,102000,-1043155,104000,-2000
2015-08-13,9914,-358750,37000,-8000,-329750,-8000,0
2015-08-14,9914,87000,21000,1228,109228,1228,0
2015-08-17,9914,-170523,22000,-17000,-165523,-17000,0
2015-08-18,9914,-177300,-40150,-3000,-220450,-3000,0
2015-08-19,9914,398512,10000,-21000,387512,-26000,5000
2015-08-20,9914,-222550,-13000,6000,-229550,6000,0
2015-08-21,9914,1100,1000,-16000,-13900,-16000,0
2015-08-24,9914,556336,-55000,-12000,489336,-12000,0
2015-08-25,9914,-295181,29903,31000,-234278,31000,0
2015-08-26,9914,-36354,7000,-30000,-59354,-30000,0
2015-08-27,9914,498250,318000,26000,842250,22000,4000
2015-08-28,9914,70878,-20000,21000,71878,21000,0
2015-08-31,9914,-269499,-3000,1000,-271499,1000,0
2015-09-01,9914,-44000,-2000,24000,-22000,24000,0
2015-09-02,9914,-312070,0,46000,-266070,46000,0
2015-09-03,9914,-94050,52000,-26000,-68050,-26000,0
2015-09-04,9914,-170816,52000,-11000,-129816,-7000,-4000
2015-09-07,9914,194,1000,-12000,-10806,-12000,0
2015-09-08,9914,64770,27000,-15000,76770,-15000,0
2015-09-09,9914,252034,0,-63000,189034,-63000,0
2015-09-10,9914,-51441,0,-13000,-64441,-13000,0
2015-09-11,9914,-70000,0,0,-70000,0,0
2015-09-14,9914,89200,-38000,-13000,38200,-13000,0
2015-09-15,9914,65200,0,0,65200,0,0
2015-09-16,9914,81696,-47000,54000,88696,54000,0
2015-09-17,9914,325000,0,26000,351000,26000,0
2015-09-18,9914,-13062,0,-4000,-17062,-4000,0
2015-09-21,9914,209714,-5000,-2000,202714,-2000,0
2015-09-22,9914,112500,346,-5000,107846,-5000,0
2015-09-23,9914,-292106,-108000,16000,-384106,16000,0
2015-09-24,9914,76300,-21000,-32000,23300,-32000,0
2015-09-25,9914,-345750,0,2000,-343750,-2000,4000
2015-09-30,9914,-790506,0,-8000,-798506,-15000,7000
2015-10-01,9914,125149,0,-11000,114149,-11000,0
2015-10-02,9914,-176000,-63000,-32000,-271000,-32000,0
2015-10-05,9914,-200450,0,7000,-193450,7000,0
2015-10-06,9914,186000,0,-35000,151000,-35000,0
2015-10-07,9914,-18000,0,9000,-9000,0,9000
2015-10-08,9914,311496,0,-9000,302496,-1000,-8000
2015-10-12,9914,68002,0,19000,87002,0,19000
2015-10-13,9914,299174,-8000,113000,404174,-4000,117000
2015-10-14,9914,94000,0,-108000,-14000,0,-108000
2015-10-15,9914,152900,8000,26000,186900,0,26000
2015-10-16,9914,77962,-8000,7000,76962,40000,-33000
2015-10-19,9914,219706,5000,16000,240706,9000,7000
2015-10-20,9914,55402,10000,225000,290402,29000,196000
2015-10-21,9914,287000,-64000,-88000,135000,49000,-137000
2015-10-22,9914,178000,-83000,-19000,76000,-13000,-6000
2015-10-23,9914,-38250,6000,12000,-20250,18000,-6000
2015-10-26,9914,119246,0,18000,137246,4000,14000
2015-10-27,9914,149000,-80000,20000,89000,8000,12000
2015-10-28,9914,-4637,0,24000,19363,8000,16000
2015-10-29,9914,137679,0,43000,180679,47000,-4000
2015-10-30,9914,-119000,44000,29000,-46000,28000,1000
2015-11-02,9914,-227744,0,51000,-176744,-49000,100000
2015-11-03,9914,-9629,0,-18000,-27629,45000,-63000
2015-11-04,9914,-168822,3000,60000,-105822,33000,27000
2015-11-05,9914,-293000,0,-59000,-352000,-15000,-44000
2015-11-06,9914,102238,0,8000,110238,32000,-24000
2015-11-09,9914,167084,0,227000,394084,79000,148000
2015-11-10,9914,-665961,-4000,-189000,-858961,-36000,-153000
2015-11-11,9914,91250,-60000,-113000,-81750,-102000,-11000
2015-11-12,9914,15450,0,24000,39450,-16000,40000
2015-11-13,9914,-105000,0,-140000,-245000,-87000,-53000
2015-11-16,9914,-327700,-51000,5000,-373700,11000,-6000
2015-11-17,9914,-73000,0,14000,-59000,0,14000
2015-11-18,9914,-20100,-5000,-12000,-37100,40000,-52000
2015-11-19,9914,43065,12000,-23000,32065,-4000,-19000
2015-11-20,9914,27000,-132000,5000,-100000,-10000,15000
2015-11-23,9914,-70454,0,-11000,-81454,-4000,-7000
2015-11-24,9914,237584,0,20000,257584,3000,17000
2015-11-25,9914,120000,-13000,-95000,12000,-97000,2000
2015-11-26,9914,147000,-88000,0,59000,0,0
2015-11-27,9914,75000,0,-7000,68000,1000,-8000
2015-11-30,9914,46997,-92000,-21000,-66003,-20000,-1000
2015-12-01,9914,56153,-40000,43000,59153,3000,40000
2015-12-02,9914,148000,0,-7000,141000,0,-7000
2015-12-03,9914,-351899,-217000,5000,-563899,12000,-7000
2015-12-04,9914,-84118,-116000,-43000,-243118,-35000,-8000
2015-12-07,9914,221882,-72000,-1000,148882,1000,-2000
2015-12-08,9914,-163075,0,-22000,-185075,0,-22000
2015-12-09,9914,-158000,-62000,10000,-210000,10000,0
2015-12-10,9914,-249779,0,23000,-226779,11000,12000
2015-12-11,9914,275575,0,0,275575,10000,-10000
2015-12-14,9914,88529,-238,18000,106291,18000,0
2015-12-15,9914,12924,0,24000,36924,-36000,60000
2015-12-16,9914,103600,0,-41000,62600,-22000,-19000
2015-12-17,9914,93593,0,60000,153593,30000,30000
2015-12-18,9914,180038,-75950,-64000,40088,11000,-75000
2015-12-21,9914,133000,-100000,6000,39000,4000,2000
2015-12-22,9914,171864,-112000,-7000,52864,0,-7000
2015-12-23,9914,160400,0,56000,216400,0,56000
2015-12-24,9914,-58600,-14000,-13000,-85600,-2000,-11000
2015-12-25,9914,117000,-61950,-29000,26050,-10000,-19000
2015-12-28,9914,254000,-85000,-13000,156000,-5000,-8000
2015-12-29,9914,185239,8000,-21000,172239,-11000,-10000
2015-12-30,9914,131540,0,-2000,129540,-15000,13000
2015-12-31,9914,140000,-53000,14000,101000,-11000,25000
2016-01-04,9914,-89325,-70000,-57000,-216325,-8000,-49000
2016-01-05,9914,304059,-325000,14000,-6941,0,14000
2016-01-06,9914,335212,-182362,14000,166850,20000,-6000
2016-01-07,9914,351790,0,-22000,329790,-4000,-18000
2016-01-08,9914,123606,-451000,51000,-276394,34000,17000
2016-01-11,9914,46566,-91000,27000,-17434,35000,-8000
2016-01-12,9914,-376200,0,-4000,-380200,-10000,6000
2016-01-13,9914,-467655,0,61000,-406655,28000,33000
2016-01-14,9914,-1049400,-110000,13000,-1146400,-15000,28000
2016-01-15,9914,-310779,-3000,-12000,-325779,0,-12000
2016-01-18,9914,-291000,0,50000,-241000,-3000,53000
2016-01-19,9914,-179707,25000,6000,-148707,-14000,20000
2016-01-20,9914,-64952,22000,-53000,-95952,-9000,-44000
2016-01-21,9914,22000,15000,-35000,2000,-19000,-16000
2016-01-22,9914,-33450,-20000,41000,-12450,12000,29000
2016-01-25,9914,-288337,-44000,-2000,-334337,-3000,1000
2016-01-26,9914,72000,0,-11000,61000,0,-11000
2016-01-27,9914,-78807,-54000,2000,-130807,0,2000
2016-01-28,9914,-237344,-23000,-1000,-261344,0,-1000
2016-01-29,9914,210780,-7000,-33000,170780,-32000,-1000
2016-01-30,9914,65000,-9000,18000,74000,15000,3000
2016-02-01,9914,88000,0,-10000,78000,-4000,-6000
2016-02-02,9914,80384,0,-13000,67384,0,-13000
2016-02-03,9914,-187545,0,0,-187545,0,0
2016-02-15,9914,-147650,-145,14000,-133795,12000,2000
2016-02-16,9914,-254800,-31000,34000,-251800,25000,9000
2016-02-17,9914,98179,-500,55000,152679,56000,-1000
2016-02-18,9914,67068,0,-7000,60068,3000,-10000
2016-02-19,9914,-85952,1000,1000,-83952,2000,-1000
2016-02-22,9914,268000,-50000,-17000,201000,-12000,-5000
2016-02-23,9914,4316,-50000,9000,-36684,0,9000
2016-02-24,9914,-279668,-50000,-13000,-342668,6000,-19000
2016-02-25,9914,-44685,-50000,11000,-83685,0,11000
2016-02-26,9914,2350,-49475,-2000,-49125,6000,-8000
2016-03-01,9914,295265,-17000,-16000,262265,-37000,21000
2016-03-02,9914,-338517,-13843,-28000,-380360,-19000,-9000
2016-03-03,9914,-190000,-13000,-30000,-233000,1000,-31000
2016-03-04,9914,-61000,0,-7000,-68000,-8000,1000
2016-03-07,9914,-193000,0,-14000,-207000,-10000,-4000
2016-03-08,9914,-31661,0,-24000,-55661,-23000,-1000
2016-03-09,9914,257000,0,3000,260000,0,3000
2016-03-10,9914,-47050,0,2000,-45050,0,2000
2016-03-11,9914,-305000,0,10000,-295000,2000,8000
2016-03-14,9914,-73000,0,5000,-68000,-2000,7000
2016-03-15,9914,-477948,-291000,-13000,-781948,-3000,-10000
2016-03-16,9914,95328,-64500,-19000,11828,0,-19000
2016-03-17,9914,95000,0,-12000,83000,0,-12000
2016-03-18,9914,388666,0,-7000,381666,-12000,5000
2016-03-21,9914,-35432,0,1000,-34432,0,1000
2016-03-22,9914,-380461,-13000,-5000,-398461,-5000,0
2016-03-23,9914,54000,0,1000,55000,0,1000
2016-03-24,9914,-291000,0,43000,-248000,35000,8000
2016-03-25,9914,-102000,0,-22000,-124000,-22000,0
2016-03-28,9914,-162000,-31300,-40000,-233300,-37000,-3000
2016-03-29,9914,-119650,0,-12000,-131650,0,-12000
2016-03-30,9914,-116566,0,59000,-57566,51000,8000
2016-03-31,9914,-215560,15000,-46607,-247167,-35000,-11607
2016-04-01,9914,-942000,5000,7000,-930000,-5000,12000
2016-04-06,9914,-2922845,15000,-12000,-2919845,-12000,0
2016-04-07,9914,-2603000,-102000,66000,-2639000,74000,-8000
2016-04-08,9914,8000,-92167,32000,-52167,-8000,40000
2016-04-11,9914,-482480,0,20000,-462480,8000,12000
2016-04-12,9914,-549000,11000,-36000,-574000,-8000,-28000
2016-04-13,9914,-451000,11000,-16000,-456000,-2000,-14000
2016-04-14,9914,-27451,0,76000,48549,16000,60000
2016-04-15,9914,-339000,-3000,-18000,-360000,-8000,-10000
2016-04-18,9914,372121,0,25000,397121,-22000,47000
2016-04-19,9914,-209850,0,-65000,-274850,-12000,-53000
2016-04-20,9914,100000,0,-43000,57000,-18000,-25000
2016-04-21,9914,-32300,0,83000,50700,6000,77000
2016-04-22,9914,88600,0,-39000,49600,2000,-41000
2016-04-25,9914,-262518,-1000,-52000,-315518,-42000,-10000
2016-04-26,9914,-129689,0,2000,-127689,-20000,22000
2016-04-27,9914,-78000,0,-21000,-99000,0,-21000
2016-04-28,9914,-196000,0,-22000,-218000,0,-22000
2016-04-29,9914,213950,0,-6000,207950,0,-6000
2016-05-03,9914,361000,0,28000,389000,0,28000
2016-05-04,9914,-513831,0,-39000,-552831,0,-39000
2016-05-05,9914,-494000,0,42000,-452000,-30000,72000
2016-05-06,9914,-834700,0,-14000,-848700,8000,-22000
2016-05-09,9914,-666482,0,-28000,-694482,-8000,-20000
2016-05-10,9914,214000,568,17000,231568,4000,13000
2016-05-11,9914,129000,16000,120000,265000,66000,54000
2016-05-12,9914,675000,0,4000,679000,16000,-12000
2016-05-13,9914,-135000,35000,19000,-81000,25000,-6000
2016-05-16,9914,-64129,0,27000,-37129,2000,25000
2016-05-17,9914,81129,0,-21000,60129,0,-21000
2016-05-18,9914,-20989,0,-30000,-50989,-19000,-11000
2016-05-19,9914,-5118,0,-4000,-9118,8000,-12000
2016-05-20,9914,360559,0,-8000,352559,-28000,20000
2016-05-23,9914,291945,140000,5000,436945,0,5000
2016-05-24,9914,-41956,100000,5000,63044,20000,-15000
2016-05-25,9914,-45000,0,7000,-38000,12000,-5000
2016-05-26,9914,95000,44000,12000,151000,23000,-11000
2016-05-27,9914,-21028,0,14000,-7028,9000,5000
2016-05-30,9914,67000,0,3000,70000,0,3000
2016-05-31,9914,416575,0,9000,425575,20000,-11000
2016-06-01,9914,594000,114000,303000,1011000,131000,172000
2016-06-02,9914,-240393,37000,-15000,-218393,75000,-90000
2016-06-03,9914,210000,0,-28000,182000,5000,-33000
2016-06-04,9914,74000,8000,31000,113000,31000,0
2016-06-06,9914,-41123,0,10000,-31123,5000,5000
2016-06-07,9914,121671,0,70000,191671,32000,38000
2016-06-08,9914,587000,-30000,-50000,507000,-26000,-24000
2016-06-13,9914,83450,-29000,-8000,46450,10000,-18000
2016-06-14,9914,13000,0,-2000,11000,2000,-4000
2016-06-15,9914,-25000,0,-7000,-32000,-6000,-1000
2016-06-16,9914,116000,-75000,-5000,36000,-2000,-3000
2016-06-17,9914,12000,1000,5000,18000,4000,1000
2016-06-20,9914,21000,-11000,-12000,-2000,6000,-18000
2016-06-21,9914,198850,-49000,5000,154850,0,5000
2016-06-22,9914,52202,56000,-8000,100202,-7000,-1000
2016-06-23,9914,-274002,150000,13000,-111002,2000,11000
2016-06-24,9914,-71000,-9000,307000,227000,-68000,375000
2016-06-27,9914,-213082,1000,304000,91918,-144000,448000
2016-06-28,9914,-610000,11000,318000,-281000,-90000,408000
2016-06-29,9914,-692600,0,1073000,380400,-6000,1079000
2016-06-30,9914,245053,0,-34000,211053,-15000,-19000
2016-07-01,9914,42000,-38000,-16000,-12000,0,-16000
2016-07-04,9914,45000,-13000,49000,81000,40000,9000
2016-07-05,9914,57450,0,-12000,45450,0,-12000
2016-07-06,9914,-21000,0,-18000,-39000,0,-18000
2016-07-07,9914,521383,0,14000,535383,0,14000
2016-07-11,9914,88000,-18000,92000,162000,35000,57000
2016-07-12,9914,190662,0,-22000,168662,10000,-32000
2016-07-13,9914,224200,-30000,-50000,144200,-30000,-20000
2016-07-14,9914,546700,-18000,-4000,524700,-15000,11000
2016-07-15,9914,-45002,0,39000,-6002,0,39000
2016-07-18,9914,167000,0,-49000,118000,0,-49000
2016-07-19,9914,1093000,-18000,85000,1160000,25000,60000
2016-07-20,9914,816000,0,-63000,753000,-1000,-62000
2016-07-21,9914,498382,-35000,-12000,451382,-4000,-8000
2016-07-22,9914,247150,-26000,-13000,208150,0,-13000
2016-07-25,9914,273000,-50000,28000,251000,21000,7000
2016-07-26,9914,92000,-50000,7000,49000,0,7000
2016-07-27,9914,63749,0,-3000,60749,4000,-7000
2016-07-28,9914,480000,-393000,4000,91000,-4000,8000
2016-07-29,9914,298007,-407,57000,354600,41000,16000
2016-08-01,9914,251768,0,44000,295768,7000,37000
2016-08-02,9914,664800,-1000,-30000,633800,10000,-40000
2016-08-03,9914,-126000,0,-14000,-140000,-10000,-4000
2016-08-04,9914,49000,0,106000,155000,-3000,109000
2016-08-05,9914,346250,0,37000,383250,1000,36000
2016-08-08,9914,-263001,0,387000,123999,90000,297000
2016-08-09,9914,-168000,0,-338000,-506000,-88000,-250000
2016-08-10,9914,138150,0,-147000,-8850,-136000,-11000
2016-08-11,9914,-28650,38000,-24000,-14650,7000,-31000
2016-08-12,9914,-28841,19000,77000,67159,37000,40000
2016-08-15,9914,-1089000,0,-42000,-1131000,25000,-67000
2016-08-16,9914,-112892,0,74000,-38892,8000,66000
2016-08-17,9914,221242,10000,-65000,166242,-1000,-64000
2016-08-18,9914,-84000,0,1000,-83000,0,1000
2016-08-19,9914,-196589,0,-5000,-201589,2000,-7000
2016-08-22,9914,-75000,62000,1000,-12000,4000,-3000
2016-08-23,9914,-104000,8000,62000,-34000,5000,57000
2016-08-24,9914,-56000,15000,-55000,-96000,2000,-57000
2016-08-25,9914,-8000,0,0,-8000,0,0
2016-08-26,9914,-32000,-642,0,-32642,-1000,1000
2016-08-29,9914,-104000,0,-20000,-124000,-1000,-19000
2016-08-30,9914,-84667,0,33000,-51667,1000,32000
2016-08-31,9914,-700810,0,-25000,-725810,1000,-26000
2016-09-01,9914,-384064,0,-3000,-387064,0,-3000
2016-09-02,9914,-247472,1000,44000,-202472,1000,43000
2016-09-05,9914,-261000,0,-18000,-279000,1000,-19000
2016-09-06,9914,424331,0,27000,451331,1000,26000
2016-09-07,9914,100650,0,117000,217650,166000,-49000
2016-09-08,9914,145482,2000,93000,240482,16000,77000
2016-09-09,9914,39000,0,-36000,3000,10000,-46000
2016-09-10,9914,-43000,0,9000,-34000,8000,1000
2016-09-12,9914,-103000,0,-7000,-110000,-7000,0
2016-09-13,9914,-121002,1000,5000,-115002,5000,0
2016-09-14,9914,213000,0,-27000,186000,-28000,1000
2016-09-19,9914,313550,0,20000,333550,-2000,22000
2016-09-20,9914,468000,2000,101000,571000,-3000,104000
2016-09-21,9914,121672,-78000,-79000,-35328,23000,-102000
2016-09-22,9914,153796,-7000,65000,211796,-3000,68000
2016-09-23,9914,291617,0,-50000,241617,0,-50000
2016-09-26,9914,93000,0,-3000,90000,-2000,-1000
2016-09-29,9914,652477,0,-25000,627477,-10000,-15000
2016-09-30,9914,905564,452,-34000,872016,-40000,6000
2016-10-03,9914,-95000,0,-51000,-146000,0,-51000
2016-10-04,9914,52808,200000,9000,261808,0,9000
2016-10-05,9914,204000,-18000,-45000,141000,-31000,-14000
2016-10-06,9914,-178592,0,-47000,-225592,0,-47000
2016-10-07,9914,414697,-28000,-9000,377697,-8000,-1000
2016-10-11,9914,220400,-47000,-65000,108400,-11000,-54000
2016-10-12,9914,112272,-48000,113000,177272,0,113000
2016-10-13,9914,116000,0,-7000,109000,0,-7000
2016-10-14,9914,66000,38000,-41000,63000,-44000,3000
2016-10-17,9914,43802,19000,-26000,36802,-20000,-6000
2016-10-18,9914,17000,8000,-11000,14000,-15000,4000
2016-10-19,9914,263450,0,-38000,225450,-27000,-11000
2016-10-20,9914,121936,1000,-80000,42936,-68000,-12000
2016-10-21,9914,107000,6000,-7000,106000,0,-7000
2016-10-24,9914,38000,0,1000,39000,0,1000
2016-10-25,9914,191993,-10000,96000,277993,0,96000
2016-10-26,9914,266000,16000,-74000,208000,0,-74000
2016-10-27,9914,855958,0,118000,973958,0,118000
2016-10-28,9914,401000,126000,-136000,391000,0,-136000
2016-10-31,9914,291924,0,-18000,273924,0,-18000
2016-11-01,9914,157000,0,0,157000,0,0
2016-11-02,9914,336099,-133,-14000,321966,0,-14000
2016-11-03,9914,-42000,4000,1000,-37000,-6000,7000
2016-11-04,9914,-24000,27000,-17000,-14000,0,-17000
2016-11-07,9914,138000,0,13000,151000,0,13000
2016-11-08,9914,92429,15000,-14000,93429,0,-14000
2016-11-09,9914,-149000,16000,-1000,-134000,-2000,1000
2016-11-10,9914,45000,0,-57000,-12000,0,-57000
2016-11-11,9914,-678002,0,31000,-647002,-7000,38000
2016-11-14,9914,-175800,5000,6000,-164800,1000,5000
2016-11-15,9914,-279000,0,89000,-190000,6000,83000
2016-11-16,9914,-283226,0,-43000,-326226,-6000,-37000
2016-11-17,9914,-207000,-19000,-26000,-252000,-2000,-24000
2016-11-18,9914,-116614,5000,-3000,-114614,-1000,-2000
2016-11-21,9914,65811,0,22000,87811,-14000,36000
2016-11-22,9914,146927,0,41000,187927,-4000,45000
2016-11-23,9914,-33917,5000,-27000,-55917,0,-27000
2016-11-24,9914,-162153,0,-16000,-178153,0,-16000
2016-11-25,9914,152000,0,5000,157000,0,5000
2016-11-28,9914,209000,0,44432,253432,0,44432
