date,stock_id,foreign,trust,dealer,total
2018-07-27,00734B,0,0,300000,300000
2018-07-30,00734B,0,0,140000,140000
2018-07-31,00734B,0,0,139000,139000
2018-08-01,00734B,0,0,113000,113000
2018-08-02,00734B,0,0,3000,3000
2018-08-03,00734B,0,0,231000,231000
2018-08-06,00734B,0,0,154000,154000
2018-08-07,00734B,0,0,231000,231000
2018-08-08,00734B,0,-150000,314000,164000
2018-08-09,00734B,0,0,177000,177000
2018-08-10,00734B,0,-150000,459000,309000
2018-08-13,00734B,0,-310000,517000,207000
2018-08-14,00734B,0,-350000,565000,215000
2018-08-15,00734B,0,-300000,527000,227000
2018-08-16,00734B,0,-150000,558000,408000
2018-08-17,00734B,0,0,386000,386000
2018-08-20,00734B,0,0,51000,51000
2018-08-21,00734B,0,0,124000,124000
2018-08-22,00734B,0,0,86000,86000
2018-08-23,00734B,0,0,187000,187000
2018-08-24,00734B,0,0,174000,174000
2018-08-27,00734B,0,0,86000,86000
2018-08-28,00734B,0,0,149000,149000
2018-08-29,00734B,0,0,17000,17000
2018-08-30,00734B,0,0,55000,55000
2018-08-31,00734B,0,0,366000,366000
2018-09-03,00734B,0,0,-73000,-73000
2018-09-04,00734B,0,0,-18000,-18000
2018-09-05,00734B,0,0,205000,205000
2018-09-06,00734B,0,0,198000,198000
2018-09-07,00734B,0,0,363000,363000
2018-09-10,00734B,0,0,214000,214000
2018-09-11,00734B,0,0,87000,87000
2018-09-12,00734B,0,-2000,32000,30000
2018-09-13,00734B,0,-108000,106000,-2000
2018-09-14,00734B,0,-300000,418000,118000
2018-09-17,00734B,0,-200000,238000,38000
2018-09-18,00734B,0,0,54000,54000
2018-09-19,00734B,0,0,56000,56000
2018-09-20,00734B,0,0,158000,158000
2018-09-21,00734B,0,0,117000,117000
2018-09-25,00734B,0,0,17000,17000
2018-09-26,00734B,0,-300000,341000,41000
2018-09-27,00734B,0,-200000,250000,50000
2018-09-28,00734B,0,0,175000,175000
2018-10-01,00734B,0,0,108000,108000
2018-10-02,00734B,0,0,40000,40000
2018-10-03,00734B,0,0,121000,121000
2018-10-04,00734B,0,0,237000,237000
2018-10-05,00734B,0,0,73000,73000
2018-10-08,00734B,0,0,111000,111000
2018-10-09,00734B,0,0,145000,145000
2018-10-11,00734B,0,-250000,278000,28000
2018-10-12,00734B,0,-250000,345000,95000
2018-10-15,00734B,0,0,3000,3000
2018-10-16,00734B,0,0,98000,98000
2018-10-17,00734B,0,0,56000,56000
2018-10-18,00734B,0,0,4000,4000
2018-10-19,00734B,0,0,54000,54000
2018-10-22,00734B,0,0,69000,69000
2018-10-23,00734B,0,-200000,370000,170000
2018-10-24,00734B,0,0,79000,79000
2018-10-25,00734B,0,0,11000,11000
2018-10-26,00734B,0,0,14000,14000
2018-10-29,00734B,0,0,55000,55000
2018-10-30,00734B,0,0,10000,10000
2018-10-31,00734B,0,0,329000,329000
2018-11-01,00734B,0,0,0,0
2018-11-02,00734B,0,0,184000,184000
2018-11-05,00734B,0,0,-1000,-1000
2018-11-06,00734B,0,-200000,216000,16000
2018-11-07,00734B,0,0,-10000,-10000
2018-11-08,00734B,0,0,-5000,-5000
2018-11-09,00734B,0,-200000,279000,79000
2018-11-12,00734B,0,0,7000,7000
2018-11-13,00734B,0,0,-3000,-3000
2018-11-14,00734B,0,0,6000,6000
2018-11-15,00734B,0,-54000,53000,-1000
2018-11-16,00734B,0,0,57000,57000
2018-11-19,00734B,0,0,72000,72000
2018-11-20,00734B,0,0,-56000,-56000
2018-11-21,00734B,0,0,-8000,-8000
2018-11-22,00734B,0,0,-6000,-6000
2018-11-23,00734B,0,0,133000,133000
2018-11-26,00734B,0,0,-148000,-148000
2018-11-27,00734B,0,0,-37000,-37000
2018-11-28,00734B,0,0,-19000,-19000
2018-11-29,00734B,0,0,-148000,-148000
2018-11-30,00734B,0,0,-2000,-2000
2018-12-03,00734B,0,0,-10000,-10000
2018-12-04,00734B,0,0,21000,21000
2018-12-05,00734B,0,0,-47000,-47000
2018-12-06,00734B,0,0,3000,3000
2018-12-07,00734B,0,0,-1000,-1000
2018-12-10,00734B,0,0,4000,4000
2018-12-11,00734B,0,0,-5000,-5000
2018-12-12,00734B,0,0,10000,10000
2018-12-13,00734B,0,0,-56000,-56000
2018-12-14,00734B,0,0,12000,12000
2018-12-17,00734B,0,0,3000,3000
2018-12-18,00734B,0,0,-2000,-2000
2018-12-19,00734B,0,-150000,151000,1000
2018-12-20,00734B,0,-200000,197000,-3000
2018-12-21,00734B,0,0,-78000,-78000
2018-12-22,00734B,0,0,-29000,-29000
2018-12-24,00734B,0,0,-57000,-57000
2018-12-25,00734B,0,0,-35000,-35000
2018-12-26,00734B,0,0,-67000,-67000
2018-12-27,00734B,0,0,43000,43000
2018-12-28,00734B,0,0,-2000,-2000
2019-01-02,00734B,0,0,115000,115000
2019-01-03,00734B,0,0,135000,135000
2019-01-04,00734B,0,-75000,51000,-24000
2019-01-07,00734B,0,0,-72000,-72000
2019-01-08,00734B,0,0,-131000,-131000
2019-01-09,00734B,0,0,-23000,-23000
2019-01-10,00734B,0,0,156000,156000
2019-01-11,00734B,0,0,26000,26000
2019-01-14,00734B,0,0,27000,27000
2019-01-15,00734B,0,0,14000,14000
2019-01-16,00734B,0,0,49000,49000
2019-01-17,00734B,0,0,-1000,-1000
2019-01-18,00734B,0,0,40000,40000
2019-01-21,00734B,0,0,29000,29000
2019-01-22,00734B,0,-90000,78000,-12000
2019-01-23,00734B,0,0,11000,11000
2019-01-24,00734B,0,0,52000,52000
2019-01-25,00734B,0,0,130000,130000
2019-01-28,00734B,0,0,72000,72000
2019-01-29,00734B,0,0,110000,110000
2019-01-30,00734B,0,0,-30000,-30000
2019-02-11,00734B,0,0,52000,52000
2019-02-12,00734B,0,0,149000,149000
2019-02-13,00734B,0,0,99000,99000
2019-02-14,00734B,0,0,-2000,-2000
2019-02-15,00734B,0,0,217000,217000
2019-02-18,00734B,0,0,264000,264000
2019-02-19,00734B,0,0,11000,11000
2019-02-20,00734B,0,0,82000,82000
2019-02-21,00734B,0,0,0,0
2019-02-22,00734B,0,0,121000,121000
2019-02-25,00734B,0,0,22000,22000
2019-02-26,00734B,0,0,46000,46000
2019-02-27,00734B,0,0,-153000,-153000
2019-03-04,00734B,0,0,-13000,-13000
2019-03-05,00734B,0,0,-11000,-11000
2019-03-06,00734B,0,0,-29000,-29000
2019-03-07,00734B,0,0,0,0
2019-03-08,00734B,0,0,0,0
2019-03-11,00734B,0,0,15000,15000
2019-03-12,00734B,0,0,0,0
2019-03-13,00734B,0,0,-14000,-14000
2019-03-14,00734B,0,0,5000,5000
2019-03-15,00734B,0,0,100000,100000
2019-03-18,00734B,0,0,-77000,-77000
2019-03-19,00734B,0,0,-38000,-38000
2019-03-20,00734B,0,0,-14000,-14000
2019-03-21,00734B,0,0,70000,70000
2019-03-22,00734B,0,0,-29000,-29000
2019-03-25,00734B,0,0,-9000,-9000
2019-03-26,00734B,0,0,37000,37000
2019-03-27,00734B,0,0,78000,78000
2019-03-28,00734B,0,0,-52000,-52000
2019-03-29,00734B,0,0,23000,23000
2019-04-01,00734B,0,0,39000,39000
2019-04-02,00734B,0,0,-130000,-130000
2019-04-03,00734B,0,0,-26000,-26000
2019-04-08,00734B,0,0,-12000,-12000
2019-04-09,00734B,0,0,-6000,-6000
2019-04-10,00734B,0,0,-3000,-3000
2019-04-11,00734B,0,0,25000,25000
2019-04-12,00734B,0,-600000,583000,-17000
2019-04-15,00734B,0,-400000,357000,-43000
2019-04-16,00734B,0,-100000,98000,-2000
2019-04-17,00734B,0,0,-8000,-8000
2019-04-18,00734B,0,0,-2000,-2000
2019-04-19,00734B,0,0,-23000,-23000
2019-04-22,00734B,0,0,-67000,-67000
2019-04-23,00734B,0,0,-45000,-45000
2019-04-24,00734B,0,0,-23000,-23000
2019-04-25,00734B,0,0,-57000,-57000
2019-04-26,00734B,0,0,-97000,-97000
2019-04-29,00734B,1000,0,-20000,-19000
2019-04-30,00734B,0,0,-64000,-64000
2019-05-02,00734B,0,0,-67000,-67000
2019-05-03,00734B,0,0,60000,60000
2019-05-06,00734B,0,0,-55000,-55000
2019-05-07,00734B,0,0,120000,120000
2019-05-08,00734B,0,0,-19000,-19000
2019-05-09,00734B,0,-266000,255000,-11000
2019-05-10,00734B,-1000,-150000,115000,-36000
2019-05-13,00734B,0,0,15000,15000
2019-05-14,00734B,0,0,-3000,-3000
2019-05-15,00734B,0,0,-21000,-21000
2019-05-16,00734B,0,0,-25000,-25000
2019-05-17,00734B,0,0,23000,23000
2019-05-20,00734B,0,0,-2000,-2000
2019-05-21,00734B,0,0,-23000,-23000
2019-05-22,00734B,0,0,-49000,-49000
2019-05-23,00734B,0,0,-33000,-33000
2019-05-24,00734B,0,-150000,17000,-133000
2019-05-27,00734B,0,0,22000,22000
2019-05-28,00734B,0,0,-16000,-16000
2019-05-29,00734B,0,0,-20000,-20000
2019-05-30,00734B,0,0,-40000,-40000
2019-05-31,00734B,0,0,-21000,-21000
2019-06-03,00734B,0,0,-7000,-7000
2019-06-04,00734B,0,0,-3000,-3000
2019-06-05,00734B,0,0,-26000,-26000
2019-06-06,00734B,0,0,-64000,-64000
2019-06-10,00734B,0,0,-428000,-428000
2019-06-11,00734B,0,0,-160000,-160000
2019-06-12,00734B,0,0,-47000,-47000
2019-06-13,00734B,0,0,10000,10000
2019-06-14,00734B,0,0,-77000,-77000
2019-06-17,00734B,0,0,-54000,-54000
2019-06-18,00734B,0,0,-33080,-33080
2019-06-19,00734B,0,0,-21285,-21285
2019-06-20,00734B,0,0,-35000,-35000
2019-06-21,00734B,0,0,-19000,-19000
2019-06-24,00734B,0,0,-14800,-14800
2019-06-25,00734B,0,0,-21200,-21200
2019-06-26,00734B,0,0,2000,2000
2019-06-27,00734B,0,0,7300,7300
2019-06-28,00734B,0,0,4000,4000
2019-07-01,00734B,0,0,67350,67350
2019-07-02,00734B,0,0,24000,24000
2019-07-03,00734B,0,0,-78300,-78300
2019-07-04,00734B,0,0,-17200,-17200
2019-07-05,00734B,0,0,-193200,-193200
2019-07-08,00734B,0,0,-116000,-116000
2019-07-09,00734B,0,0,-26300,-26300
2019-07-10,00734B,0,0,-40200,-40200
2019-07-11,00734B,0,0,-60850,-60850
2019-07-12,00734B,0,0,3350,3350
2019-07-15,00734B,0,0,-67000,-67000
2019-07-16,00734B,0,0,-13000,-13000
2019-07-17,00734B,0,0,-23000,-23000
2019-07-18,00734B,0,0,-81000,-81000
2019-07-19,00734B,0,0,-20000,-20000
2019-07-22,00734B,0,0,-44000,-44000
2019-07-23,00734B,0,0,5085,5085
2019-07-24,00734B,0,0,-15133,-15133
2019-07-25,00734B,0,0,-25044,-25044
2019-07-26,00734B,0,0,-1500,-1500
2019-07-29,00734B,0,0,-44000,-44000
2019-07-30,00734B,0,0,7000,7000
2019-07-31,00734B,0,0,-41155,-41155
2019-08-01,00734B,0,0,10000,10000
2019-08-02,00734B,0,0,99900,99900
2019-08-05,00734B,0,0,-493120,-493120
2019-08-06,00734B,0,0,-40200,-40200
2019-08-07,00734B,1000,0,-10200,-9200
2019-08-08,00734B,0,0,-75000,-75000
2019-08-12,00734B,0,0,-23000,-23000
2019-08-13,00734B,0,0,-30000,-30000
2019-08-14,00734B,0,0,-30355,-30355
2019-08-15,00734B,0,0,-1000,-1000
2019-08-16,00734B,0,0,279000,279000
2019-08-19,00734B,0,0,197000,197000
2019-08-20,00734B,0,0,-42000,-42000
2019-08-21,00734B,0,0,56000,56000
2019-08-22,00734B,0,0,178000,178000
2019-08-23,00734B,0,0,14980,14980
2019-08-26,00734B,0,0,6001,6001
2019-08-27,00734B,0,0,13000,13000
2019-08-28,00734B,0,0,-98100,-98100
2019-08-29,00734B,0,275000,-328000,-53000
2019-08-30,00734B,1000,100000,-352020,-251020
2019-09-02,00734B,0,0,39287,39287
2019-09-03,00734B,0,0,74490,74490
2019-09-04,00734B,0,0,-3000,-3000
2019-09-05,00734B,0,0,208500,208500
2019-09-06,00734B,0,0,64644,64644
2019-09-09,00734B,0,0,-15000,-15000
2019-09-10,00734B,0,0,-14000,-14000
2019-09-11,00734B,0,375000,-292950,82050
2019-09-12,00734B,0,0,-32063,-32063
2019-09-16,00734B,0,0,-4000,-4000
2019-09-17,00734B,0,0,-4550,-4550
2019-09-18,00734B,0,0,-44002,-44002
2019-09-19,00734B,0,0,13000,13000
2019-09-20,00734B,0,0,-36043,-36043
2019-09-23,00734B,0,0,-42000,-42000
2019-09-24,00734B,0,0,-16129,-16129
2019-09-25,00734B,0,0,-59000,-59000
2019-09-26,00734B,0,0,-19000,-19000
2019-09-27,00734B,0,0,28000,28000
2019-10-01,00734B,0,0,-16250,-16250
2019-10-02,00734B,0,0,-16000,-16000
2019-10-03,00734B,0,0,-14450,-14450
2019-10-04,00734B,0,0,-28000,-28000
2019-10-07,00734B,0,0,-16200,-16200
2019-10-08,00734B,0,0,-144000,-144000
2019-10-09,00734B,0,80000,-98200,-18200
2019-10-14,00734B,0,0,-89000,-89000
2019-10-15,00734B,0,0,-26050,-26050
2019-10-16,00734B,0,0,-21220,-21220
2019-10-17,00734B,0,0,-120130,-120130
2019-10-18,00734B,0,0,-154044,-154044
2019-10-21,00734B,0,0,-34000,-34000
2019-10-22,00734B,0,0,-39216,-39216
2019-10-23,00734B,0,0,-3044,-3044
2019-10-24,00734B,0,0,-36133,-36133
2019-10-25,00734B,0,0,-32000,-32000
2019-10-28,00734B,0,0,-24044,-24044
2019-10-29,00734B,0,0,-55000,-55000
2019-10-30,00734B,0,0,-25300,-25300
2019-10-31,00734B,0,0,-17000,-17000
2019-11-01,00734B,0,0,20000,20000
2019-11-04,00734B,0,0,-22544,-22544
2019-11-05,00734B,0,0,-9000,-9000
2019-11-06,00734B,0,0,-38200,-38200
2019-11-07,00734B,0,0,-11200,-11200
2019-11-08,00734B,0,0,-8000,-8000
2019-11-11,00734B,0,0,40942,40942
2019-11-12,00734B,0,0,-26000,-26000
2019-11-13,00734B,0,0,-4000,-4000
2019-11-14,00734B,0,0,-48000,-48000
2019-11-15,00734B,0,0,-28000,-28000
2019-11-18,00734B,0,0,-24100,-24100
2019-11-19,00734B,0,0,-41000,-41000
2019-11-20,00734B,0,0,-12000,-12000
2019-11-21,00734B,0,0,4000,4000
2019-11-22,00734B,0,0,-10000,-10000
2019-11-25,00734B,0,0,-27134,-27134
2019-11-26,00734B,0,0,-29100,-29100
2019-11-27,00734B,0,0,-32500,-32500
2019-11-28,00734B,0,0,-20000,-20000
2019-11-29,00734B,0,0,-4050,-4050
2019-12-02,00734B,0,0,-33000,-33000
2019-12-03,00734B,0,0,-65000,-65000
2019-12-04,00734B,0,0,6000,6000
2019-12-05,00734B,0,0,-20000,-20000
2019-12-06,00734B,0,0,-6000,-6000
2019-12-09,00734B,0,0,-20000,-20000
2019-12-10,00734B,0,0,0,0
2019-12-11,00734B,0,0,-20310,-20310
2019-12-12,00734B,0,0,-28000,-28000
2019-12-13,00734B,0,0,-30000,-30000
2019-12-16,00734B,0,0,-14690,-14690
2019-12-17,00734B,0,0,86000,86000
2019-12-18,00734B,0,0,8000,8000
2019-12-19,00734B,0,0,-2821,-2821
2019-12-20,00734B,0,0,-24000,-24000
2019-12-23,00734B,0,0,-60000,-60000
2019-12-24,00734B,0,0,30000,30000
2019-12-25,00734B,0,0,-18000,-18000
2019-12-26,00734B,0,0,-1000,-1000
2019-12-27,00734B,0,0,-26000,-26000
2019-12-30,00734B,0,0,-2000,-2000
2019-12-31,00734B,0,0,-43000,-43000
2020-01-02,00734B,0,0,18000,18000
2020-01-03,00734B,0,0,10000,10000
2020-01-06,00734B,0,0,1073,1073
2020-01-07,00734B,0,0,59219,59219
2020-01-08,00734B,0,0,-5010,-5010
2020-01-09,00734B,0,0,1900,1900
2020-01-10,00734B,0,0,-37100,-37100
2020-01-13,00734B,0,0,-25310,-25310
2020-01-14,00734B,0,0,20000,20000
2020-01-15,00734B,0,0,-26150,-26150
2020-01-16,00734B,0,0,1000,1000
2020-01-17,00734B,0,0,4001,4001
2020-01-20,00734B,0,0,-60100,-60100
2020-01-30,00734B,0,0,27000,27000
2020-01-31,00734B,0,0,179000,179000
2020-02-03,00734B,0,0,100912,100912
2020-02-04,00734B,0,0,-16000,-16000
2020-02-05,00734B,0,0,-9014,-9014
2020-02-06,00734B,0,0,-1044,-1044
2020-02-07,00734B,0,0,-4000,-4000
2020-02-10,00734B,0,0,35000,35000
2020-02-11,00734B,0,0,81000,81000
2020-02-12,00734B,0,0,-3000,-3000
2020-02-13,00734B,0,0,-39999,-39999
2020-02-14,00734B,0,0,7900,7900
2020-02-17,00734B,0,0,32000,32000
2020-02-18,00734B,0,0,38000,38000
2020-02-19,00734B,0,0,84366,84366
2020-02-20,00734B,1000,0,34000,35000
2020-02-21,00734B,0,0,-3685,-3685
2020-02-24,00734B,0,0,-5000,-5000
2020-02-25,00734B,-1000,0,-77000,-78000
2020-02-26,00734B,0,0,-75000,-75000
2020-02-27,00734B,0,0,164000,164000
2020-03-02,00734B,0,0,222000,222000
2020-03-03,00734B,0,0,10065,10065
2020-03-04,00734B,0,0,142000,142000
2020-03-05,00734B,0,0,38000,38000
2020-03-06,00734B,0,0,283000,283000
2020-03-09,00734B,0,0,165000,165000
2020-03-10,00734B,0,0,-91000,-91000
2020-03-11,00734B,0,0,-34300,-34300
2020-03-12,00734B,0,0,31000,31000
2020-03-13,00734B,0,0,127000,127000
2020-03-16,00734B,0,0,155000,155000
2020-03-17,00734B,0,-50000,204000,154000
2020-03-18,00734B,0,0,21000,21000
2020-03-19,00734B,0,-200000,625000,425000
2020-03-20,00734B,0,-1000000,888000,-112000
2020-03-23,00734B,0,-189000,222000,33000
2020-03-24,00734B,0,-72000,-100000,-172000
2020-03-25,00734B,0,0,15000,15000
2020-03-26,00734B,0,-50000,27000,-23000
2020-03-27,00734B,0,0,25000,25000
2020-03-30,00734B,0,-50000,95000,45000
2020-03-31,00734B,0,-100000,80000,-20000
2020-04-01,00734B,0,-50000,115000,65000
2020-04-06,00734B,0,-70000,34000,-36000
2020-04-07,00734B,0,-70000,19000,-51000
2020-04-08,00734B,0,-70000,3000,-67000
2020-04-09,00734B,0,-120000,118000,-2000
2020-04-10,00734B,0,-70000,36000,-34000
2020-04-13,00734B,0,-70000,95000,25000
2020-04-14,00734B,0,-70000,34000,-36000
2020-04-15,00734B,0,0,0,0
2020-04-16,00734B,0,0,-8000,-8000
2020-04-17,00734B,0,-50000,35000,-15000
2020-04-20,00734B,0,0,-2000,-2000
2020-04-22,00734B,0,-50000,33000,-17000
2020-04-23,00734B,0,-199000,173000,-26000
2020-04-24,00734B,0,-158000,129000,-29000
2020-04-27,00734B,0,-15000,-35000,-50000
2020-04-28,00734B,0,-150000,115900,-34100
2020-04-29,00734B,0,0,-24000,-24000
2020-04-30,00734B,0,-142000,-90700,-232700
2020-05-04,00734B,0,0,24110,24110
2020-05-05,00734B,0,0,-3000,-3000
2020-05-06,00734B,0,0,28000,28000
2020-05-07,00734B,0,0,13000,13000
2020-05-08,00734B,0,0,-41200,-41200
2020-05-11,00734B,0,0,-1000,-1000
2020-05-12,00734B,0,0,46000,46000
2020-05-13,00734B,0,0,-25175,-25175
2020-05-14,00734B,0,0,172000,172000
2020-05-15,00734B,0,0,-99100,-99100
2020-05-18,00734B,0,0,-56000,-56000
2020-05-19,00734B,0,0,-169000,-169000
2020-05-20,00734B,0,0,22000,22000
2020-05-21,00734B,0,0,-10722,-10722
2020-05-22,00734B,0,0,16825,16825
2020-05-25,00734B,0,0,121500,121500
2020-05-26,00734B,0,200000,-295713,-95713
2020-05-27,00734B,0,0,53700,53700
2020-05-28,00734B,0,0,-20000,-20000
2020-05-29,00734B,0,0,-7000,-7000
2020-06-01,00734B,0,0,-7735,-7735
2020-06-02,00734B,0,0,-101416,-101416
2020-06-03,00734B,0,0,79000,79000
2020-06-04,00734B,0,0,13000,13000
2020-06-05,00734B,0,0,45000,45000
2020-06-08,00734B,0,0,-27150,-27150
2020-06-09,00734B,0,0,-21000,-21000
2020-06-10,00734B,0,180000,-44000,136000
2020-06-11,00734B,0,0,6000,6000
2020-06-12,00734B,0,0,128000,128000
2020-06-15,00734B,0,0,-30000,-30000
2020-06-16,00734B,0,0,953,953
2020-06-17,00734B,0,0,8000,8000
2020-06-18,00734B,0,0,-11000,-11000
2020-06-19,00734B,0,0,40000,40000
2020-06-22,00734B,0,0,-82000,-82000
2020-06-23,00734B,0,0,-29000,-29000
2020-06-24,00734B,0,0,4000,4000
2020-06-29,00734B,0,0,11000,11000
2020-06-30,00734B,0,0,-7175,-7175
2020-07-01,00734B,0,0,-7500,-7500
2020-07-02,00734B,0,0,206000,206000
2020-07-03,00734B,0,0,29296,29296
2020-07-06,00734B,0,0,13990,13990
2020-07-07,00734B,0,0,-121870,-121870
2020-07-08,00734B,0,0,1000,1000
2020-07-09,00734B,0,0,-94000,-94000
2020-07-10,00734B,0,0,17000,17000
2020-07-13,00734B,0,0,-12322,-12322
2020-07-14,00734B,0,0,1000,1000
2020-07-15,00734B,0,-380000,375000,-5000
2020-07-16,00734B,0,0,3861,3861
2020-07-17,00734B,0,0,5000,5000
2020-07-20,00734B,0,0,13000,13000
2020-07-21,00734B,0,0,2900,2900
2020-07-22,00734B,0,0,15000,15000
2020-07-23,00734B,0,0,4000,4000
2020-07-24,00734B,0,0,6000,6000
2020-07-27,00734B,0,0,-2000,-2000
2020-07-28,00734B,0,0,9380,9380
2020-07-29,00734B,0,0,7000,7000
2020-07-30,00734B,0,0,14000,14000
2020-07-31,00734B,0,0,8000,8000
2020-08-03,00734B,0,0,-1000,-1000
2020-08-04,00734B,0,0,304900,304900
2020-08-05,00734B,0,0,24000,24000
2020-08-06,00734B,0,0,33000,33000
2020-08-07,00734B,0,0,11000,11000
2020-08-10,00734B,0,0,-15000,-15000
2020-08-11,00734B,0,0,3000,3000
2020-08-12,00734B,0,0,90000,90000
2020-08-13,00734B,0,0,1030,1030
2020-08-14,00734B,0,0,33000,33000
2020-08-17,00734B,0,0,-7035,-7035
2020-08-18,00734B,0,0,-12000,-12000
2020-08-19,00734B,0,0,-8000,-8000
2020-08-20,00734B,0,0,19000,19000
2020-08-21,00734B,0,0,9,9
2020-08-24,00734B,0,0,-13000,-13000
2020-08-25,00734B,0,0,-8000,-8000
2020-08-26,00734B,0,0,-9000,-9000
2020-08-27,00734B,0,0,1000,1000
2020-08-28,00734B,0,0,20997,20997
2020-08-31,00734B,0,0,-9460,-9460
2020-09-01,00734B,0,0,31000,31000
2020-09-02,00734B,0,0,-6999,-6999
2020-09-03,00734B,0,0,31000,31000
2020-09-04,00734B,0,0,26900,26900
2020-09-07,00734B,0,0,0,0
2020-09-08,00734B,0,0,-3000,-3000
2020-09-09,00734B,0,0,0,0
2020-09-10,00734B,0,0,26000,26000
2020-09-11,00734B,0,0,-4000,-4000
2020-09-14,00734B,0,0,-35000,-35000
2020-09-15,00734B,0,0,-5000,-5000
2020-09-16,00734B,0,0,4000,4000
2020-09-17,00734B,0,0,-1000,-1000
2020-09-18,00734B,0,0,-7000,-7000
2020-09-21,00734B,0,0,4000,4000
2020-09-22,00734B,0,0,42500,42500
2020-09-23,00734B,0,0,1000,1000
2020-09-24,00734B,0,0,-6000,-6000
2020-09-25,00734B,0,0,10000,10000
2020-09-28,00734B,0,0,102500,102500
2020-09-29,00734B,0,0,6000,6000
2020-09-30,00734B,0,0,-62000,-62000
2020-10-05,00734B,0,0,-31000,-31000
2020-10-06,00734B,0,0,-3000,-3000
2020-10-07,00734B,0,0,-2000,-2000
2020-10-08,00734B,0,0,1000,1000
2020-10-12,00734B,0,0,8000,8000
2020-10-13,00734B,0,0,-6000,-6000
2020-10-14,00734B,0,0,-2000,-2000
2020-10-15,00734B,0,0,-3000,-3000
2020-10-16,00734B,0,0,-8000,-8000
2020-10-19,00734B,0,0,15000,15000
2020-10-20,00734B,0,0,-2000,-2000
2020-10-21,00734B,0,0,-3000,-3000
2020-10-22,00734B,0,0,11000,11000
2020-10-23,00734B,0,0,36000,36000
2020-10-26,00734B,0,0,-2000,-2000
2020-10-27,00734B,0,0,2000,2000
2020-10-28,00734B,0,0,2000,2000
2020-10-29,00734B,0,0,-4000,-4000
2020-10-30,00734B,0,0,-2000,-2000
2020-11-02,00734B,0,0,-2000,-2000
2020-11-03,00734B,0,0,-13000,-13000
2020-11-04,00734B,0,0,-3000,-3000
2020-11-05,00734B,0,0,5000,5000
2020-11-06,00734B,0,0,20000,20000
2020-11-09,00734B,0,0,5000,5000
2020-11-10,00734B,0,0,-6000,-6000
2020-11-11,00734B,0,0,11000,11000
2020-11-12,00734B,0,0,7000,7000
2020-11-13,00734B,0,0,6000,6000
2020-11-16,00734B,0,0,9000,9000
2020-11-17,00734B,0,0,-11000,-11000
2020-11-18,00734B,229000,0,-211000,18000
2020-11-19,00734B,0,0,0,0
2020-11-20,00734B,0,0,-18000,-18000
2020-11-23,00734B,-88000,0,103000,15000
2020-11-24,00734B,0,0,-3000,-3000
2020-11-25,00734B,0,0,1000,1000
2020-11-26,00734B,0,0,2000,2000
2020-11-27,00734B,0,0,-15000,-15000
2020-11-30,00734B,0,0,3000,3000
2020-12-01,00734B,-867000,0,840000,-27000
2020-12-02,00734B,0,0,-7000,-7000
2020-12-03,00734B,0,0,-4000,-4000
2020-12-04,00734B,0,0,12000,12000
2020-12-07,00734B,0,0,0,0
2020-12-08,00734B,0,0,37000,37000
2020-12-09,00734B,0,0,900,900
2020-12-10,00734B,0,0,93000,93000
2020-12-11,00734B,0,0,15000,15000
2020-12-14,00734B,0,0,100000,100000
2020-12-15,00734B,0,0,202000,202000
2020-12-16,00734B,0,0,0,0
2020-12-17,00734B,0,0,3000,3000
