date,stock_id,foreign,trust,dealer,total
2026-03-18,00994A,-433900,0,-4406338,-4840238
2026-03-19,00994A,-963000,0,-11720228,-12683228
2026-03-20,00994A,-148000,0,-8129274,-8277274
2026-03-23,00994A,76000,0,-4749032,-4673032
2026-03-24,00994A,90100,0,-1868722,-1778622
2026-03-25,00994A,-48000,0,128406,80406
2026-03-26,00994A,454000,0,-289909,164091
2026-03-27,00994A,-185900,0,92082,-93818
2026-03-30,00994A,-133000,0,-1250825,-1383825
2026-03-31,00994A,-146900,0,-1923188,-2070088
2026-04-01,00994A,-79000,0,1426632,1347632
2026-04-02,00994A,683000,0,1093802,1776802
2026-04-07,00994A,1439000,0,822182,2261182
2026-04-08,00994A,2276055,0,-1395152,880903
2026-04-09,00994A,-1728900,0,-2078138,-3807038
2026-04-10,00994A,-166000,0,-2328175,-2494175
2026-04-13,00994A,-1231455,0,-4650547,-5882002
2026-04-14,00994A,-257000,0,-3843589,-4100589
2026-04-15,00994A,-124000,0,-11107543,-11231543
2026-04-16,00994A,-870300,0,-12617506,-13487806
2026-04-17,00994A,-58000,0,-29599931,-29657931
2026-04-20,00994A,232000,0,-12426989,-12194989
2026-04-21,00994A,-195000,0,-8274849,-8469849
2026-04-22,00994A,-781000,0,-8358497,-9139497
2026-04-23,00994A,-3595000,0,-258050,-3853050
2026-04-24,00994A,3496600,0,-7729582,-4232982
2026-04-27,00994A,-3263200,0,-11176030,-14439230
2026-04-28,00994A,297800,0,-1586474,-1288674
2026-04-29,00994A,61000,0,447799,508799
2026-04-30,00994A,1099000,0,233929,1332929
2026-05-04,00994A,-100000,0,-10763162,-10863162
2026-05-05,00994A,-4008740,0,-20941043,-24949783
2026-05-06,00994A,-8047600,0,-8667376,-16714976
2026-05-07,00994A,3593800,0,-6529903,-2936103
2026-05-08,00994A,-1426080,0,-8953377,-10379457
2026-05-11,00994A,5765000,0,-324716,5440284
2026-05-12,00994A,-1331000,0,2373753,1042753
2026-05-13,00994A,-2076445,0,-494105,-2570550
2026-05-14,00994A,1749000,0,413545,2162545
2026-05-15,00994A,-2697600,0,378246,-2319354
2026-05-18,00994A,362550,0,885529,1248079
2026-05-19,00994A,-1198000,0,516963,-681037
2026-05-20,00994A,-140000,0,853584,713584
2026-05-21,00994A,1903000,0,-98279,1804721
2026-05-22,00994A,2035300,0,2565297,4600597
2026-05-25,00994A,4129000,0,-1993750,2135250
2026-05-26,00994A,-1791000,0,3812124,2021124
2026-05-27,00994A,-15000,0,-246211,-261211
2026-05-28,00994A,-3794051,0,100820,-3693231
2026-05-29,00994A,842000,0,2184185,3026185
2026-06-01,00994A,2990000,0,3304360,6294360
2026-06-02,00994A,-5388936,0,-1077140,-6466076
2026-06-03,00994A,990000,0,854765,1844765
2026-06-04,00994A,-1844000,0,-1167205,-3011205
2026-06-05,00994A,-2947000,0,-2716873,-5663873
2026-06-08,00994A,-1366064,0,-1227891,-2593955
2026-06-09,00994A,-854050,0,3752144,2898094
2026-06-10,00994A,2393000,0,-4418883,-2025883
2026-06-11,00994A,-472865,0,-957907,-1430772
2026-06-12,00994A,436000,0,418038,854038
2026-06-15,00994A,1029000,0,-217504,811496
2026-06-16,00994A,210107,0,-370251,-160144
2026-06-17,00994A,-5445688,0,-2687921,-8133609
2026-06-18,00994A,151963,0,3553933,3705896
2026-06-22,00994A,8422060,0,4780645,13202705
2026-06-23,00994A,3163383,0,-1749663,1413720
2026-06-24,00994A,-453094,0,-1239666,-1692760
2026-06-25,00994A,1449508,0,1306801,2756309
2026-06-26,00994A,-1587000,0,-1006172,-2593172
2026-06-29,00994A,216285,0,687933,904218
2026-06-30,00994A,1734000,0,1886272,3620272
2026-07-01,00994A,1407000,0,4243701,5650701
2026-07-02,00994A,635900,0,1523873,2159773
2026-07-03,00994A,457000,0,2095222,2552222
2026-07-06,00994A,-1142000,0,-1450839,-2592839
2026-07-07,00994A,-1838900,0,727232,-1111668
2026-07-08,00994A,672000,0,844383,1516383
2026-07-09,00994A,1782000,0,-918080,863920
2026-07-13,00994A,-881000,0,1190427,309427
2026-07-14,00994A,-2691507,0,-594346,-3285853
2026-07-15,00994A,-652000,0,1552541,900541
2026-07-16,00994A,145349,0,-994784,-849435
2026-07-17,00994A,-5883600,0,1010556,-4873044
2026-07-20,00994A,308000,0,558500,866500
2026-07-21,00994A,-479000,0,-75304,-554304
2026-07-22,00994A,3408000,0,-1562578,1845422
2026-07-23,00994A,81000,0,222407,303407
2026-07-24,00994A,-1533099,0,-534526,-2067625
2026-07-27,00994A,426000,0,-76804,349196
2026-07-28,00994A,-3316127,0,1051153,-2264974
2026-07-29,00994A,-3649950,0,3650312,362
2026-07-30,00994A,-163000,0,426520,263520
2026-07-31,00994A,7470000,0,-7440795,29205
2026-08-03,00994A,3179000,0,-1944767,1234233
2026-08-04,00994A,-113000,0,218370,105370
2026-08-05,00994A,823000,0,591043,1414043
2026-08-06,00994A,-394850,0,1267530,872680
2026-08-07,00994A,-187900,0,-118487,-306387
2026-08-10,00994A,569000,0,553767,1122767
2026-08-11,00994A,-496000,0,1151248,655248
2026-08-12,00994A,6700,0,1790340,1797040
2026-08-13,00994A,435100,0,2029112,2464212
2026-08-14,00994A,1623500,0,2030011,3653511
2026-08-17,00994A,1589100,0,1897147,3486247
2026-08-18,00994A,-22350,0,-143682,-166032
2026-08-19,00994A,-724000,0,568738,-155262
2026-08-20,00994A,-1099900,0,806424,-293476
2026-08-21,00994A,-808150,0,-545520,-1353670
2026-08-24,00994A,-73900,0,427166,353266
2026-08-25,00994A,-627900,0,106739,-521161
2026-08-26,00994A,-62250,0,891980,829730
2026-08-27,00994A,-159000,0,1243988,1084988
2026-08-28,00994A,40700,0,1412526,1453226
2026-08-31,00994A,-2181200,0,2055336,-125864
2026-09-01,00994A,892000,0,1071817,1963817
2026-09-02,00994A,206990,0,4846807,5053797
2026-09-03,00994A,-2211700,0,3069062,857362
