date,stock_id,foreign,trust,dealer,total
2025-08-11,7753,-4000,0,0,-4000
2025-08-12,7753,8000,0,0,8000
2025-08-13,7753,4000,0,0,4000
2025-08-14,7753,-1010,0,0,-1010
2025-08-15,7753,12000,0,24000,36000
2025-08-18,7753,-5000,0,-375,-5375
2025-08-19,7753,-9000,0,-153,-9153
2025-08-20,7753,-2000,0,0,-2000
2025-08-21,7753,4000,0,0,4000
2025-08-25,7753,-3000,0,0,-3000
2025-08-26,7753,-2000,0,0,-2000
2025-08-27,7753,11000,0,0,11000
2025-08-28,7753,4000,0,0,4000
2025-08-29,7753,32000,0,0,32000
2025-09-01,7753,-42000,0,0,-42000
2025-09-02,7753,-6000,0,0,-6000
2025-09-03,7753,9000,0,0,9000
2025-09-04,7753,28000,0,2000,30000
2025-09-05,7753,2000,0,0,2000
2025-09-08,7753,-13000,0,0,-13000
2025-09-09,7753,3000,0,0,3000
2025-09-10,7753,-8000,0,-12000,-20000
2025-09-11,7753,-19000,0,0,-19000
2025-09-12,7753,91000,0,-11978,79022
2025-09-15,7753,-29000,0,-22,-29022
2025-09-16,7753,-31000,0,0,-31000
2025-09-17,7753,-9000,0,0,-9000
2025-09-18,7753,-6000,0,4000,-2000
2025-09-19,7753,-1000,0,0,-1000
2025-09-22,7753,-3000,0,0,-3000
2025-09-23,7753,9000,0,0,9000
2025-09-24,7753,-3000,0,0,-3000
2025-09-25,7753,31000,0,0,31000
2025-09-26,7753,-31000,0,0,-31000
2025-09-30,7753,38000,0,0,38000
2025-10-01,7753,-7043,0,0,-7043
2025-10-02,7753,-20000,0,0,-20000
2025-10-03,7753,-2000,0,0,-2000
2025-10-07,7753,-6000,0,0,-6000
2025-10-08,7753,2000,0,0,2000
2025-10-09,7753,-1000,0,0,-1000
2025-10-13,7753,-2000,0,0,-2000
2025-10-14,7753,-7000,0,0,-7000
2025-10-15,7753,4000,0,0,4000
2025-10-16,7753,6000,0,-6000,0
2025-10-17,7753,3000,0,0,3000
2025-10-20,7753,13000,0,0,13000
2025-10-21,7753,24000,0,0,24000
