date,stock_id,foreign,trust,dealer,total
2016-11-15,6026,57000,0,0,57000
2016-11-16,6026,16000,0,0,16000
2016-11-17,6026,42000,0,0,42000
2016-11-22,6026,2000,0,0,2000
2016-11-23,6026,-14000,0,0,-14000
2016-11-28,6026,-2000,0,0,-2000
2016-11-29,6026,-5000,0,0,-5000
2016-12-01,6026,5000,0,0,5000
2016-12-02,6026,-11000,0,0,-11000
2016-12-05,6026,-1000,0,0,-1000
2016-12-08,6026,-23000,0,0,-23000
2016-12-16,6026,-9000,0,0,-9000
2016-12-30,6026,-9000,0,0,-9000
2017-01-06,6026,-1000,0,0,-1000
2017-01-17,6026,8000,0,0,8000
2017-01-18,6026,1000,0,0,1000
2017-02-02,6026,-2000,0,0,-2000
2017-02-03,6026,-2000,0,0,-2000
2017-02-06,6026,4000,0,0,4000
2017-02-08,6026,6000,0,0,6000
2017-02-09,6026,20000,0,0,20000
2017-02-10,6026,-39000,0,0,-39000
2017-02-13,6026,27000,0,0,27000
2017-02-14,6026,-69000,0,0,-69000
2017-02-15,6026,-1000,0,0,-1000
2017-02-16,6026,-21000,0,0,-21000
2017-02-23,6026,3000,0,0,3000
2017-02-24,6026,-3000,0,0,-3000
2017-03-01,6026,2000,0,0,2000
2017-03-02,6026,0,0,0,0
2017-03-13,6026,0,0,0,0
2017-03-14,6026,4000,0,0,4000
2017-03-16,6026,-4000,0,0,-4000
2017-03-21,6026,6000,0,0,6000
2017-03-22,6026,8000,0,0,8000
2017-03-24,6026,52000,0,0,52000
2017-03-27,6026,-66000,0,0,-66000
2017-03-29,6026,34000,0,0,34000
2017-03-30,6026,36000,0,0,36000
2017-03-31,6026,15000,0,0,15000
2017-04-05,6026,72000,0,0,72000
2017-04-06,6026,63000,0,0,63000
2017-04-07,6026,-3000,0,0,-3000
2017-04-10,6026,-10000,0,0,-10000
2017-04-11,6026,-68000,0,0,-68000
2017-04-12,6026,12000,0,0,12000
2017-04-13,6026,-4000,0,0,-4000
2017-04-14,6026,-42000,0,0,-42000
2017-04-17,6026,-16000,0,0,-16000
2017-04-18,6026,52000,0,0,52000
2017-04-19,6026,13000,0,0,13000
2017-04-20,6026,8000,0,0,8000
2017-04-24,6026,-9000,0,0,-9000
2017-04-25,6026,-2000,0,0,-2000
2017-04-27,6026,1000,0,0,1000
2017-04-28,6026,3000,0,0,3000
2017-05-02,6026,-6000,0,0,-6000
2017-05-03,6026,-3000,0,0,-3000
2017-05-04,6026,-1000,0,0,-1000
2017-05-05,6026,-4000,0,0,-4000
2017-05-08,6026,-11000,0,0,-11000
2017-05-09,6026,-6000,0,0,-6000
2017-05-10,6026,1000,0,0,1000
2017-05-11,6026,2000,0,0,2000
2017-05-12,6026,9000,0,0,9000
2017-05-15,6026,3000,0,0,3000
2017-05-16,6026,8000,0,0,8000
2017-05-17,6026,-7000,0,0,-7000
2017-05-18,6026,-4000,0,0,-4000
2017-05-19,6026,-10000,0,0,-10000
2017-05-22,6026,-12000,0,0,-12000
2017-05-23,6026,-10000,0,0,-10000
2017-05-25,6026,5000,0,0,5000
2017-05-26,6026,-3000,0,0,-3000
2017-05-31,6026,-1000,0,0,-1000
2017-06-01,6026,-1000,0,0,-1000
2017-06-02,6026,3000,0,0,3000
2017-06-05,6026,41000,0,0,41000
2017-06-06,6026,-20000,0,0,-20000
2017-06-07,6026,-1000,0,0,-1000
2017-06-08,6026,-1000,0,0,-1000
2017-06-09,6026,-7000,0,0,-7000
2017-06-12,6026,3000,0,0,3000
2017-06-13,6026,13000,0,0,13000
2017-06-14,6026,-20000,0,0,-20000
2017-06-15,6026,-1000,0,0,-1000
2017-06-16,6026,30000,0,0,30000
2017-06-20,6026,6000,0,0,6000
2017-06-22,6026,19000,0,0,19000
2017-06-23,6026,8000,0,0,8000
2017-06-26,6026,175000,0,0,175000
2017-06-27,6026,7000,0,0,7000
2017-06-28,6026,-19000,0,0,-19000
2017-06-29,6026,-15000,0,0,-15000
2017-06-30,6026,-4000,0,0,-4000
2017-07-03,6026,-33000,0,0,-33000
2017-07-04,6026,-13000,0,0,-13000
2017-07-05,6026,-21000,0,0,-21000
2017-07-06,6026,-9000,0,0,-9000
2017-07-07,6026,-16000,0,0,-16000
2017-07-10,6026,-17000,0,0,-17000
2017-07-11,6026,31000,0,0,31000
2017-07-12,6026,-101000,0,0,-101000
2017-07-13,6026,-16000,0,0,-16000
2017-07-14,6026,0,0,0,0
2017-07-17,6026,8000,0,0,8000
2017-07-18,6026,7000,0,0,7000
2017-07-19,6026,27000,0,0,27000
2017-07-20,6026,42000,0,0,42000
2017-07-21,6026,13000,0,0,13000
2017-07-24,6026,-4000,0,0,-4000
2017-07-25,6026,-9000,0,0,-9000
2017-07-26,6026,-3000,0,0,-3000
2017-07-27,6026,-12000,0,0,-12000
2017-07-28,6026,-13000,0,0,-13000
2017-07-31,6026,-12000,0,0,-12000
2017-08-01,6026,-1000,0,0,-1000
2017-08-02,6026,35000,0,0,35000
2017-08-03,6026,4000,0,0,4000
2017-08-04,6026,-1000,0,0,-1000
2017-08-07,6026,-5000,0,0,-5000
2017-08-08,6026,-6000,0,0,-6000
2017-08-09,6026,42000,0,0,42000
2017-08-10,6026,-66000,0,0,-66000
2017-08-11,6026,3000,0,0,3000
2017-08-14,6026,-5000,0,0,-5000
2017-08-15,6026,-12000,0,0,-12000
2017-08-16,6026,75000,0,0,75000
2017-08-17,6026,77000,0,0,77000
2017-08-18,6026,117000,0,0,117000
2017-08-21,6026,-48000,0,0,-48000
2017-08-22,6026,59000,0,0,59000
2017-08-23,6026,274000,0,0,274000
2017-08-24,6026,168000,0,0,168000
2017-08-25,6026,129000,0,0,129000
2017-08-28,6026,137000,0,0,137000
2017-08-29,6026,-1000,0,0,-1000
2017-08-30,6026,89000,0,0,89000
2017-08-31,6026,176000,0,0,176000
2017-09-01,6026,218000,0,0,218000
2017-09-04,6026,-119000,0,0,-119000
2017-09-05,6026,46000,0,0,46000
2017-09-06,6026,-18000,0,0,-18000
2017-09-07,6026,57000,0,0,57000
2017-09-08,6026,288000,0,0,288000
2017-09-11,6026,360000,0,0,360000
2017-09-12,6026,338000,0,0,338000
2017-09-13,6026,151000,0,0,151000
2017-09-14,6026,390000,0,0,390000
2017-09-15,6026,798000,0,0,798000
2017-09-18,6026,-164000,0,0,-164000
2017-09-19,6026,538000,0,0,538000
2017-09-20,6026,498000,0,0,498000
2017-09-21,6026,890000,0,0,890000
2017-09-22,6026,253000,0,0,253000
2017-09-25,6026,341000,0,0,341000
2017-09-26,6026,282000,0,0,282000
2017-09-27,6026,341000,0,0,341000
2017-09-28,6026,38000,0,0,38000
2017-09-29,6026,20000,0,0,20000
2017-10-02,6026,200000,0,0,200000
2017-10-03,6026,-103000,0,0,-103000
2017-10-05,6026,80000,0,0,80000
2017-10-06,6026,264000,0,0,264000
2017-10-11,6026,389000,0,0,389000
2017-10-12,6026,5000,0,0,5000
2017-10-13,6026,268000,0,0,268000
2017-10-16,6026,-141000,0,0,-141000
2017-10-17,6026,58000,0,0,58000
2017-10-18,6026,-90000,0,0,-90000
2017-10-19,6026,188000,0,0,188000
2017-10-20,6026,-140000,0,0,-140000
2017-10-23,6026,107000,0,0,107000
2017-10-24,6026,-75000,0,0,-75000
2017-10-25,6026,190000,0,0,190000
2017-10-26,6026,3000,0,0,3000
2017-10-27,6026,-200000,0,0,-200000
2017-10-30,6026,-107000,0,0,-107000
2017-10-31,6026,-65000,0,0,-65000
2017-11-01,6026,4000,0,0,4000
2017-11-02,6026,-52000,0,0,-52000
2017-11-03,6026,185000,0,0,185000
2017-11-06,6026,-17000,0,0,-17000
2017-11-07,6026,-70000,0,0,-70000
2017-11-08,6026,-84000,0,0,-84000
2017-11-09,6026,-140000,0,0,-140000
2017-11-10,6026,27000,0,0,27000
2017-11-13,6026,2000,0,0,2000
2017-11-14,6026,-54000,0,0,-54000
2017-11-15,6026,3000,0,0,3000
2017-11-16,6026,45000,0,0,45000
2017-11-17,6026,8000,0,0,8000
2017-11-20,6026,26000,0,0,26000
2017-11-21,6026,255000,0,0,255000
2017-11-22,6026,-208000,0,0,-208000
2017-11-23,6026,5000,0,0,5000
2017-11-24,6026,61000,0,0,61000
2017-11-27,6026,236000,0,0,236000
2017-11-28,6026,147000,0,0,147000
2017-11-29,6026,43000,0,0,43000
2017-11-30,6026,77000,0,0,77000
2017-12-01,6026,1429000,0,0,1429000
2017-12-04,6026,-1297000,0,0,-1297000
2017-12-05,6026,-86000,0,0,-86000
2017-12-06,6026,-85000,0,0,-85000
2017-12-07,6026,-46000,0,0,-46000
2017-12-08,6026,-7000,0,0,-7000
2017-12-11,6026,38000,0,0,38000
2017-12-12,6026,141000,0,0,141000
2017-12-13,6026,133000,0,0,133000
2017-12-14,6026,95000,0,0,95000
2017-12-15,6026,-116000,0,0,-116000
2017-12-18,6026,12000,0,0,12000
2017-12-19,6026,4000,0,0,4000
2017-12-21,6026,-31000,0,0,-31000
2017-12-22,6026,-3000,0,0,-3000
2017-12-25,6026,-22000,0,0,-22000
2017-12-26,6026,-43000,0,0,-43000
2017-12-27,6026,71000,0,0,71000
2017-12-28,6026,86000,0,0,86000
2017-12-29,6026,108000,0,0,108000
2018-01-02,6026,4000,0,0,4000
2018-01-03,6026,133000,0,0,133000
2018-01-04,6026,-9000,0,0,-9000
2018-01-05,6026,144000,0,0,144000
2018-01-08,6026,97000,0,0,97000
2018-01-09,6026,128000,0,0,128000
2018-01-10,6026,160000,0,0,160000
2018-01-11,6026,85000,0,0,85000
2018-01-12,6026,133000,0,0,133000
2018-01-16,6026,-18000,0,0,-18000
2018-01-17,6026,237000,0,0,237000
2018-01-18,6026,444000,0,0,444000
2018-01-19,6026,37000,0,0,37000
2018-01-22,6026,420000,0,0,420000
2018-01-23,6026,88000,0,0,88000
2018-01-24,6026,606000,0,0,606000
2018-01-25,6026,782000,0,0,782000
2018-01-26,6026,1724000,0,0,1724000
2018-01-29,6026,-524000,0,0,-524000
2018-01-30,6026,-125000,0,0,-125000
2018-01-31,6026,614000,0,0,614000
2018-02-01,6026,155000,0,0,155000
2018-02-02,6026,-98000,0,0,-98000
2018-02-05,6026,130000,0,0,130000
2018-02-06,6026,-306000,0,0,-306000
2018-02-07,6026,326000,0,0,326000
2018-02-08,6026,241000,0,0,241000
2018-02-09,6026,88000,0,0,88000
2018-02-12,6026,-286000,0,0,-286000
2018-02-21,6026,116000,0,0,116000
2018-02-22,6026,301624,0,0,301624
2018-02-23,6026,429000,0,0,429000
2018-02-26,6026,41000,0,0,41000
2018-02-27,6026,345000,0,0,345000
2018-03-01,6026,390000,0,0,390000
2018-03-02,6026,-38000,0,0,-38000
2018-03-05,6026,-193000,0,0,-193000
2018-03-06,6026,340000,0,0,340000
2018-03-07,6026,226000,0,0,226000
2018-03-08,6026,157000,0,0,157000
2018-03-09,6026,69000,0,0,69000
2018-03-12,6026,380000,0,0,380000
2018-03-13,6026,466000,0,0,466000
2018-03-14,6026,369000,0,0,369000
2018-03-15,6026,24000,0,0,24000
2018-03-16,6026,-77000,0,0,-77000
2018-03-19,6026,-108000,0,0,-108000
2018-03-20,6026,2000,0,0,2000
2018-03-21,6026,-11000,0,0,-11000
2018-03-22,6026,-23000,0,0,-23000
2018-03-23,6026,-93000,0,0,-93000
2018-03-26,6026,225000,0,0,225000
2018-03-27,6026,155000,0,0,155000
2018-03-28,6026,92000,0,0,92000
2018-03-29,6026,-28000,0,0,-28000
2018-03-30,6026,-6000,0,0,-6000
2018-04-02,6026,16000,0,0,16000
2018-04-03,6026,134000,0,0,134000
2018-04-09,6026,-53000,0,0,-53000
2018-04-10,6026,126000,0,0,126000
2018-04-11,6026,-51000,0,0,-51000
2018-04-12,6026,67000,0,0,67000
2018-04-13,6026,10000,0,0,10000
2018-04-16,6026,-112000,0,0,-112000
2018-04-17,6026,38000,0,0,38000
2018-04-18,6026,140000,0,0,140000
2018-04-19,6026,190000,0,0,190000
2018-04-20,6026,248000,0,0,248000
2018-04-23,6026,76000,0,0,76000
2018-04-24,6026,57000,0,0,57000
2018-04-25,6026,-15000,0,0,-15000
2018-04-26,6026,-21000,0,0,-21000
2018-04-27,6026,23000,0,0,23000
2018-04-30,6026,79000,0,0,79000
2018-05-02,6026,100000,0,0,100000
2018-05-03,6026,-11000,0,0,-11000
2018-05-04,6026,-69000,0,0,-69000
2018-05-07,6026,-19000,0,0,-19000
2018-05-08,6026,71000,0,0,71000
2018-05-09,6026,-104000,0,0,-104000
2018-05-10,6026,-56000,0,0,-56000
2018-05-11,6026,111000,0,0,111000
2018-05-14,6026,15000,0,0,15000
2018-05-15,6026,110000,0,0,110000
2018-05-16,6026,75000,0,0,75000
2018-05-17,6026,67000,0,0,67000
2018-05-18,6026,55000,0,0,55000
2018-05-21,6026,32000,0,0,32000
2018-05-22,6026,-61000,0,0,-61000
2018-05-23,6026,-28000,0,0,-28000
2018-05-24,6026,-184000,0,0,-184000
2018-05-25,6026,-57000,0,0,-57000
2018-05-28,6026,-80000,0,0,-80000
2018-05-29,6026,-87000,0,0,-87000
2018-05-30,6026,-80000,0,0,-80000
2018-05-31,6026,-39000,0,0,-39000
2018-06-01,6026,-33000,0,0,-33000
2018-06-04,6026,-7000,0,0,-7000
2018-06-05,6026,-71000,0,0,-71000
2018-06-06,6026,-37000,0,0,-37000
2018-06-07,6026,5000,0,0,5000
2018-06-08,6026,-157000,0,0,-157000
2018-06-11,6026,-31000,0,0,-31000
2018-06-12,6026,-278000,0,0,-278000
2018-06-13,6026,-75000,0,0,-75000
2018-06-14,6026,-46000,0,0,-46000
2018-06-15,6026,-260000,0,0,-260000
2018-06-19,6026,-163000,0,0,-163000
2018-06-20,6026,-235000,0,0,-235000
2018-06-21,6026,-60624,0,0,-60624
2018-06-22,6026,-758000,0,0,-758000
2018-06-25,6026,-219000,0,0,-219000
2018-06-26,6026,-276000,0,0,-276000
2018-06-27,6026,-268000,0,0,-268000
2018-06-28,6026,-416000,0,0,-416000
2018-06-29,6026,-210000,0,0,-210000
2018-07-02,6026,-271000,0,0,-271000
2018-07-03,6026,-704000,0,0,-704000
2018-07-04,6026,-261000,0,0,-261000
2018-07-05,6026,1635000,0,0,1635000
2018-07-06,6026,-31000,0,0,-31000
2018-07-09,6026,154000,0,0,154000
2018-07-10,6026,-20000,0,0,-20000
2018-07-11,6026,-29000,0,0,-29000
2018-07-12,6026,-179000,0,0,-179000
2018-07-13,6026,-25000,0,0,-25000
2018-07-16,6026,-72000,0,0,-72000
2018-07-17,6026,-32000,0,0,-32000
2018-07-18,6026,-79000,0,0,-79000
2018-07-19,6026,-69000,0,0,-69000
2018-07-20,6026,9000,0,0,9000
2018-07-23,6026,-454000,0,0,-454000
2018-07-24,6026,-34000,0,0,-34000
2018-07-25,6026,-160000,0,0,-160000
2018-07-26,6026,-135000,0,0,-135000
2018-07-27,6026,-34000,0,0,-34000
2018-07-30,6026,-181000,0,0,-181000
2018-07-31,6026,-39000,0,0,-39000
2018-08-01,6026,4000,0,0,4000
2018-08-02,6026,-6000,0,0,-6000
2018-08-03,6026,-315000,0,0,-315000
2018-08-06,6026,17000,0,0,17000
2018-08-07,6026,-9000,0,0,-9000
2018-08-08,6026,-10000,0,0,-10000
2018-08-09,6026,-58000,0,0,-58000
2018-08-10,6026,6000,0,0,6000
2018-08-13,6026,-44000,0,0,-44000
2018-08-14,6026,-92000,0,0,-92000
2018-08-15,6026,-185000,0,0,-185000
2018-08-16,6026,-123000,0,0,-123000
2018-08-17,6026,47000,0,0,47000
2018-08-20,6026,-7000,0,0,-7000
2018-08-21,6026,-17000,0,0,-17000
2018-08-22,6026,6000,0,0,6000
2018-08-23,6026,-3000,0,0,-3000
2018-08-24,6026,-19000,0,0,-19000
2018-08-27,6026,1000,0,0,1000
2018-08-28,6026,11000,0,0,11000
2018-08-29,6026,14000,0,0,14000
2018-08-30,6026,-23000,0,0,-23000
2018-08-31,6026,-30000,0,0,-30000
2018-09-03,6026,-12000,0,0,-12000
2018-09-04,6026,-45000,0,0,-45000
2018-09-05,6026,-23000,0,0,-23000
2018-09-06,6026,-49000,0,0,-49000
2018-09-07,6026,-63000,0,0,-63000
2018-09-10,6026,-10000,0,0,-10000
2018-09-11,6026,39000,0,0,39000
2018-09-12,6026,-41000,0,0,-41000
2018-09-13,6026,5000,0,0,5000
2018-09-14,6026,79000,0,0,79000
2018-09-17,6026,-14000,0,0,-14000
2018-09-18,6026,-12000,0,0,-12000
2018-09-19,6026,-21000,0,0,-21000
2018-09-20,6026,0,0,0,0
2018-09-21,6026,-31000,0,0,-31000
2018-09-25,6026,5000,0,0,5000
2018-09-26,6026,-1000,0,0,-1000
2018-09-27,6026,-1000,0,0,-1000
2018-09-28,6026,-22000,0,0,-22000
2018-10-01,6026,-6000,0,0,-6000
2018-10-02,6026,-18000,0,0,-18000
2018-10-03,6026,-5000,0,0,-5000
2018-10-04,6026,-25000,0,0,-25000
2018-10-05,6026,-30000,0,0,-30000
2018-10-08,6026,-5000,0,0,-5000
2018-10-09,6026,-23000,0,0,-23000
2018-10-11,6026,1000,0,0,1000
2018-10-12,6026,40000,0,0,40000
2018-10-15,6026,9000,0,0,9000
2018-10-16,6026,3000,0,0,3000
2018-10-17,6026,-130000,0,0,-130000
2018-10-18,6026,1000,0,0,1000
2018-10-19,6026,-24000,0,0,-24000
2018-10-22,6026,-14000,0,0,-14000
2018-10-23,6026,-4000,0,0,-4000
2018-10-24,6026,-5000,0,0,-5000
2018-10-25,6026,-39000,0,0,-39000
2018-10-26,6026,-19000,0,0,-19000
2018-10-29,6026,-16000,0,0,-16000
2018-10-30,6026,-17000,0,0,-17000
2018-10-31,6026,1000,0,0,1000
2018-11-01,6026,19000,0,0,19000
2018-11-02,6026,-17000,0,0,-17000
2018-11-05,6026,-18000,0,0,-18000
2018-11-06,6026,-29000,0,0,-29000
2018-11-07,6026,-46000,0,0,-46000
2018-11-08,6026,-6000,0,0,-6000
2018-11-09,6026,-32000,0,0,-32000
2018-11-12,6026,-59000,0,0,-59000
2018-11-13,6026,-19000,0,0,-19000
2018-11-14,6026,-1000,0,0,-1000
2018-11-15,6026,-14000,0,0,-14000
2018-11-16,6026,1000,0,0,1000
2018-11-19,6026,21000,0,0,21000
2018-11-20,6026,-2000,0,0,-2000
2018-11-21,6026,-3000,0,0,-3000
2018-11-22,6026,-7000,0,0,-7000
2018-11-23,6026,-17000,0,0,-17000
2018-11-26,6026,-32000,0,0,-32000
2018-11-27,6026,-31000,0,0,-31000
2018-11-28,6026,-33000,0,0,-33000
2018-11-29,6026,-118000,0,0,-118000
2018-11-30,6026,-25000,0,0,-25000
2018-12-03,6026,-91000,0,0,-91000
2018-12-04,6026,-91000,0,0,-91000
2018-12-05,6026,-30000,0,0,-30000
2018-12-06,6026,-31000,0,0,-31000
2018-12-07,6026,-26000,0,0,-26000
2018-12-10,6026,-21000,0,0,-21000
2018-12-11,6026,-18000,0,0,-18000
2018-12-12,6026,-13000,0,0,-13000
2018-12-13,6026,-3000,0,0,-3000
2018-12-14,6026,-78000,0,0,-78000
2018-12-17,6026,-6000,0,0,-6000
2018-12-18,6026,-16000,0,0,-16000
2018-12-19,6026,19000,0,0,19000
2018-12-20,6026,-15000,0,0,-15000
2018-12-21,6026,-15000,0,0,-15000
2018-12-24,6026,-8000,0,0,-8000
2018-12-25,6026,-10000,0,0,-10000
2018-12-26,6026,-10000,0,0,-10000
2018-12-27,6026,-10000,0,0,-10000
2018-12-28,6026,-10000,0,0,-10000
2019-01-02,6026,-8000,0,0,-8000
2019-01-03,6026,-4000,0,0,-4000
2019-01-04,6026,-27000,0,0,-27000
2019-01-07,6026,-17000,0,0,-17000
2019-01-08,6026,-15000,0,0,-15000
2019-01-09,6026,-12000,0,0,-12000
2019-01-10,6026,-13000,0,0,-13000
2019-01-11,6026,-17000,0,0,-17000
2019-01-14,6026,-11000,0,0,-11000
2019-01-15,6026,-26000,0,0,-26000
2019-01-16,6026,-22000,0,0,-22000
2019-01-17,6026,-26000,0,0,-26000
2019-01-18,6026,-18000,0,0,-18000
2019-01-21,6026,-13000,0,0,-13000
2019-01-22,6026,-7000,0,0,-7000
2019-01-23,6026,-19000,0,0,-19000
2019-01-24,6026,-9000,0,0,-9000
2019-01-25,6026,-38000,0,0,-38000
2019-01-28,6026,-27000,0,0,-27000
2019-01-29,6026,-17000,0,0,-17000
2019-01-30,6026,-20000,0,0,-20000
2019-02-11,6026,-20000,0,0,-20000
2019-02-12,6026,-27000,0,0,-27000
2019-02-13,6026,-11000,0,0,-11000
2019-02-14,6026,-9000,0,0,-9000
2019-02-15,6026,-14000,0,0,-14000
2019-02-18,6026,-16000,0,0,-16000
2019-02-19,6026,-16000,0,0,-16000
2019-02-20,6026,-7000,0,0,-7000
2019-02-21,6026,-17000,0,0,-17000
2019-02-22,6026,-15000,0,0,-15000
2019-02-25,6026,-10000,0,0,-10000
2019-02-26,6026,-31000,0,0,-31000
2019-02-27,6026,-6000,0,0,-6000
2019-03-04,6026,-4000,0,0,-4000
2019-03-05,6026,-44000,0,0,-44000
2019-03-06,6026,-23000,0,0,-23000
2019-03-07,6026,-23000,0,0,-23000
2019-03-08,6026,-17000,0,0,-17000
2019-03-11,6026,-9000,0,0,-9000
2019-03-12,6026,-27000,0,0,-27000
2019-03-13,6026,-11000,0,0,-11000
2019-03-14,6026,-17000,0,0,-17000
2019-03-15,6026,-17000,0,0,-17000
2019-03-18,6026,5000,0,0,5000
2019-03-19,6026,-19000,0,0,-19000
2019-03-20,6026,-1000,0,0,-1000
2019-03-22,6026,-13000,0,0,-13000
2019-03-25,6026,-3000,0,0,-3000
2019-03-26,6026,-56000,0,0,-56000
2019-03-27,6026,15000,0,0,15000
2019-03-28,6026,-7000,0,0,-7000
2019-03-29,6026,-13000,0,0,-13000
2019-04-01,6026,-23000,0,0,-23000
2019-04-02,6026,-21000,0,0,-21000
2019-04-03,6026,-52000,0,0,-52000
2019-04-08,6026,-162000,0,0,-162000
2019-04-09,6026,-26000,0,0,-26000
2019-04-10,6026,-9000,0,0,-9000
2019-04-11,6026,-26000,0,0,-26000
2019-04-12,6026,-82000,0,0,-82000
2019-04-15,6026,30000,0,0,30000
2019-04-16,6026,0,0,0,0
2019-04-17,6026,-18000,0,0,-18000
2019-04-18,6026,-11000,0,0,-11000
2019-04-19,6026,-4000,0,0,-4000
2019-04-22,6026,-5000,0,0,-5000
2019-04-23,6026,-4000,0,0,-4000
2019-04-24,6026,-4000,0,0,-4000
2019-04-25,6026,-16000,0,0,-16000
2019-04-26,6026,-4000,0,0,-4000
2019-04-29,6026,-4000,0,0,-4000
2019-04-30,6026,-2000,0,0,-2000
2019-05-02,6026,-3000,0,0,-3000
2019-05-03,6026,4000,0,0,4000
2019-05-06,6026,-2000,0,0,-2000
2019-05-07,6026,-50000,0,0,-50000
2019-05-08,6026,-26000,0,0,-26000
2019-05-09,6026,-11000,0,0,-11000
2019-05-10,6026,-21000,0,0,-21000
2019-05-13,6026,-64000,0,0,-64000
2019-05-14,6026,-4000,0,0,-4000
2019-05-15,6026,-3000,0,0,-3000
2019-05-20,6026,2000,0,0,2000
2019-05-22,6026,-18000,0,0,-18000
2019-05-24,6026,4000,0,0,4000
2019-05-28,6026,21000,0,0,21000
2019-05-29,6026,114000,0,0,114000
2019-05-30,6026,52000,0,0,52000
2019-05-31,6026,70000,0,0,70000
2019-06-05,6026,-9000,0,0,-9000
2019-06-11,6026,-12000,0,0,-12000
2019-06-18,6026,-14000,0,0,-14000
2019-06-19,6026,-1000,0,0,-1000
2019-06-21,6026,-8000,0,0,-8000
2019-06-24,6026,2000,0,0,2000
2019-06-27,6026,-1000,0,0,-1000
2019-07-01,6026,-1000,0,0,-1000
2019-07-17,6026,5000,0,0,5000
2019-07-18,6026,5000,0,0,5000
2019-07-19,6026,4000,0,0,4000
2019-07-22,6026,5000,0,0,5000
2019-07-23,6026,5000,0,0,5000
2019-07-24,6026,2000,0,0,2000
2019-07-25,6026,5000,0,0,5000
2019-07-26,6026,4000,0,0,4000
2019-07-29,6026,4000,0,0,4000
