date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-08,2329,-116000,0,-600000,-716000,-600000,0
2015-05-11,2329,85000,0,-720000,-635000,-720000,0
2015-05-12,2329,614000,-500000,-48000,66000,-48000,0
2015-05-13,2329,742345,0,-350000,392345,-350000,0
2015-05-14,2329,-479000,0,0,-479000,0,0
2015-05-15,2329,58000,0,0,58000,0,0
2015-05-18,2329,154000,0,0,154000,0,0
2015-05-19,2329,20000,0,-240000,-220000,-240000,0
2015-05-20,2329,-501000,0,-1000,-502000,-1000,0
2015-05-21,2329,-162000,0,-30000,-192000,-30000,0
2015-05-22,2329,-243000,-250000,-73000,-566000,-73000,0
2015-05-25,2329,-124000,0,0,-124000,0,0
2015-05-26,2329,469000,-250000,0,219000,0,0
2015-05-27,2329,176000,0,-3000,173000,-3000,0
2015-05-28,2329,-18000,0,-100000,-118000,-100000,0
2015-05-29,2329,154000,0,0,154000,0,0
2015-06-01,2329,-680000,0,1000,-679000,1000,0
2015-06-02,2329,-419000,0,2000,-417000,2000,0
2015-06-03,2329,-105000,0,-250000,-355000,-250000,0
2015-06-04,2329,-171000,0,-152000,-323000,-152000,0
2015-06-05,2329,115000,-500000,0,-385000,0,0
2015-06-08,2329,10000,0,0,10000,0,0
2015-06-09,2329,93000,0,0,93000,0,0
2015-06-10,2329,-68000,0,0,-68000,0,0
2015-06-11,2329,-799000,0,1000,-798000,1000,0
2015-06-12,2329,-53000,0,-1000,-54000,-1000,0
2015-06-15,2329,252000,0,0,252000,0,0
2015-06-16,2329,-130000,0,0,-130000,0,0
2015-06-17,2329,-185000,0,0,-185000,0,0
2015-06-18,2329,-81000,0,0,-81000,0,0
2015-06-22,2329,-374000,0,0,-374000,0,0
2015-06-23,2329,-36000,0,36000,0,36000,0
2015-06-24,2329,71000,0,0,71000,0,0
2015-06-25,2329,190000,0,0,190000,0,0
2015-06-26,2329,16000,0,0,16000,0,0
2015-06-29,2329,-185000,0,1000,-184000,1000,0
2015-06-30,2329,42000,0,0,42000,0,0
2015-07-01,2329,204000,0,-1000,203000,-1000,0
2015-07-02,2329,-235000,0,0,-235000,0,0
2015-07-03,2329,102000,0,0,102000,0,0
2015-07-06,2329,157000,0,0,157000,0,0
2015-07-07,2329,-50469,0,0,-50469,0,0
2015-07-08,2329,394000,0,7000,401000,7000,0
2015-07-09,2329,339000,0,2000,341000,2000,0
2015-07-13,2329,-59000,0,-6000,-65000,-6000,0
2015-07-14,2329,-296000,0,-1000,-297000,-1000,0
2015-07-15,2329,-433000,3000,-1000,-431000,-1000,0
2015-07-16,2329,-199000,0,0,-199000,0,0
2015-07-17,2329,67000,26000,0,93000,0,0
2015-07-20,2329,48001,0,0,48001,0,0
2015-07-21,2329,-39000,0,0,-39000,0,0
2015-07-22,2329,67000,0,7000,74000,7000,0
2015-07-23,2329,96000,0,0,96000,0,0
2015-07-24,2329,24000,1000,0,25000,0,0
2015-07-27,2329,91000,0,2000,93000,2000,0
2015-07-28,2329,287000,4000,4000,295000,4000,0
2015-07-29,2329,658000,0,-3000,655000,-3000,0
2015-07-30,2329,-140000,0,0,-140000,0,0
2015-07-31,2329,61000,0,-30000,31000,-30000,0
2015-08-03,2329,-133000,0,3000,-130000,3000,0
2015-08-04,2329,-88000,0,27000,-61000,27000,0
2015-08-05,2329,147000,0,2000,149000,2000,0
2015-08-06,2329,112000,0,0,112000,0,0
2015-08-07,2329,252000,0,0,252000,0,0
2015-08-10,2329,264000,0,27000,291000,27000,0
2015-08-11,2329,-526000,0,-7000,-533000,-7000,0
2015-08-12,2329,74000,0,6000,80000,6000,0
2015-08-13,2329,162000,0,0,162000,0,0
2015-08-14,2329,-42000,0,-6000,-48000,-6000,0
2015-08-17,2329,44000,0,3000,47000,3000,0
2015-08-18,2329,272000,0,0,272000,0,0
2015-08-19,2329,-266000,0,5000,-261000,5000,0
2015-08-20,2329,132000,0,-30000,102000,-30000,0
2015-08-21,2329,444000,0,-10000,434000,-10000,0
2015-08-24,2329,-456000,0,-5000,-461000,-5000,0
2015-08-25,2329,-315938,0,3000,-312938,3000,0
2015-08-26,2329,-173000,0,-17000,-190000,-17000,0
2015-08-27,2329,124000,0,-18000,106000,-18000,0
2015-08-28,2329,265000,0,0,265000,0,0
2015-08-31,2329,703000,-2000,0,701000,0,0
2015-09-01,2329,97000,-4000,0,93000,0,0
2015-09-02,2329,55000,0,0,55000,0,0
2015-09-03,2329,379000,0,0,379000,0,0
2015-09-04,2329,165000,0,-2000,163000,-2000,0
2015-09-07,2329,83000,0,0,83000,0,0
2015-09-08,2329,83000,0,-1000,82000,-1000,0
2015-09-09,2329,1832000,0,0,1832000,0,0
2015-09-10,2329,824000,0,0,824000,0,0
2015-09-11,2329,330000,0,0,330000,0,0
2015-09-14,2329,598000,0,0,598000,0,0
2015-09-15,2329,203000,0,0,203000,0,0
2015-09-16,2329,269000,0,0,269000,0,0
2015-09-17,2329,190000,0,2000,192000,2000,0
2015-09-18,2329,-752000,0,0,-752000,0,0
2015-09-21,2329,27000,16000,0,43000,0,0
2015-09-22,2329,222981,0,50000,272981,50000,0
2015-09-23,2329,-81000,0,0,-81000,0,0
2015-09-24,2329,-493000,0,0,-493000,0,0
2015-09-25,2329,-107000,0,0,-107000,0,0
2015-09-30,2329,-48000,0,0,-48000,0,0
2015-10-01,2329,-78000,0,-50000,-128000,-50000,0
2015-10-02,2329,-65000,4000,0,-61000,0,0
2015-10-05,2329,-18000,0,32000,14000,32000,0
2015-10-06,2329,250000,0,0,250000,0,0
2015-10-07,2329,176000,0,0,176000,0,0
2015-10-08,2329,-168000,0,0,-168000,0,0
2015-10-12,2329,-300836,0,0,-300836,0,0
2015-10-13,2329,142000,0,0,142000,0,0
2015-10-14,2329,194000,0,0,194000,0,0
2015-10-15,2329,75000,0,0,75000,0,0
2015-10-16,2329,-80000,0,0,-80000,0,0
2015-10-19,2329,38000,0,0,38000,0,0
2015-10-20,2329,266000,400000,0,666000,0,0
2015-10-21,2329,168000,500000,0,668000,0,0
2015-10-22,2329,303000,0,-2000,301000,-2000,0
2015-10-23,2329,-64000,0,0,-64000,0,0
2015-10-26,2329,139000,0,0,139000,0,0
2015-10-27,2329,70000,0,0,70000,0,0
2015-10-28,2329,-174000,0,2000,-172000,2000,0
2015-10-29,2329,-118000,0,0,-118000,0,0
2015-10-30,2329,-143000,0,0,-143000,0,0
2015-11-02,2329,201000,0,0,201000,0,0
2015-11-03,2329,109000,0,4000,113000,4000,0
2015-11-04,2329,475000,5000,4000,484000,0,4000
2015-11-05,2329,90000,0,-2000,88000,-2000,0
2015-11-06,2329,-101000,0,-3000,-104000,0,-3000
2015-11-09,2329,-67000,0,0,-67000,0,0
2015-11-10,2329,42000,0,0,42000,0,0
2015-11-11,2329,-28000,0,0,-28000,0,0
2015-11-12,2329,-120000,0,0,-120000,0,0
2015-11-13,2329,-54000,0,0,-54000,0,0
2015-11-16,2329,-458000,0,-13000,-471000,-12000,-1000
2015-11-17,2329,-74000,0,-22000,-96000,-22000,0
2015-11-18,2329,-40000,0,0,-40000,0,0
2015-11-19,2329,72000,0,0,72000,0,0
2015-11-20,2329,80000,0,0,80000,0,0
2015-11-23,2329,-90000,0,0,-90000,0,0
2015-11-24,2329,121000,0,0,121000,0,0
2015-11-25,2329,-84000,0,0,-84000,0,0
2015-11-26,2329,-177000,0,0,-177000,0,0
2015-11-27,2329,-88000,0,0,-88000,0,0
2015-11-30,2329,-106000,0,1000,-105000,1000,0
2015-12-01,2329,-22000,0,13000,-9000,13000,0
2015-12-02,2329,33000,0,0,33000,0,0
2015-12-03,2329,-57000,0,0,-57000,0,0
2015-12-04,2329,115000,0,-7000,108000,-7000,0
2015-12-07,2329,-43000,0,0,-43000,0,0
2015-12-08,2329,263000,0,0,263000,0,0
2015-12-09,2329,176000,0,0,176000,0,0
2015-12-10,2329,461000,0,0,461000,0,0
2015-12-11,2329,0,0,-9000,-9000,-9000,0
2015-12-14,2329,35000,0,2000,37000,2000,0
2015-12-15,2329,209000,0,0,209000,0,0
2015-12-16,2329,238000,0,0,238000,0,0
2015-12-17,2329,138000,0,0,138000,0,0
2015-12-18,2329,-42000,0,10000,-32000,10000,0
2015-12-21,2329,404000,0,0,404000,0,0
2015-12-22,2329,210000,0,0,210000,0,0
2015-12-23,2329,49000,0,0,49000,0,0
2015-12-24,2329,67000,0,0,67000,0,0
2015-12-25,2329,-24000,0,0,-24000,0,0
2015-12-28,2329,70000,74000,0,144000,0,0
2015-12-29,2329,-3000,73000,0,70000,0,0
2015-12-30,2329,-5000,0,0,-5000,0,0
2015-12-31,2329,-14000,0,2000,-12000,2000,0
2016-01-04,2329,-133000,0,0,-133000,0,0
2016-01-05,2329,-154000,0,0,-154000,0,0
2016-01-06,2329,89000,0,0,89000,0,0
2016-01-07,2329,546000,0,0,546000,0,0
2016-01-08,2329,-15000,0,0,-15000,0,0
2016-01-11,2329,83000,0,0,83000,0,0
2016-01-12,2329,71000,0,0,71000,0,0
2016-01-13,2329,-272000,0,0,-272000,0,0
2016-01-14,2329,266000,0,-14000,252000,-14000,0
2016-01-15,2329,-107000,-12000,0,-119000,0,0
2016-01-18,2329,346000,0,0,346000,0,0
2016-01-19,2329,20000,0,0,20000,0,0
2016-01-20,2329,-133000,-12000,4000,-141000,4000,0
2016-01-21,2329,72000,0,0,72000,0,0
2016-01-22,2329,55000,0,0,55000,0,0
2016-01-25,2329,163000,0,11000,174000,11000,0
2016-01-26,2329,33000,0,0,33000,0,0
2016-01-27,2329,146000,0,0,146000,0,0
2016-01-28,2329,267000,0,0,267000,0,0
2016-01-29,2329,172000,0,0,172000,0,0
2016-01-30,2329,0,14000,-15000,-1000,-15000,0
2016-02-01,2329,423000,0,4000,427000,4000,0
2016-02-02,2329,360000,0,0,360000,0,0
2016-02-03,2329,230000,0,0,230000,0,0
2016-02-15,2329,91000,0,0,91000,0,0
2016-02-16,2329,-144000,0,0,-144000,0,0
2016-02-17,2329,124000,0,0,124000,0,0
2016-02-18,2329,206000,0,0,206000,0,0
2016-02-19,2329,358000,0,6000,364000,6000,0
2016-02-22,2329,337000,0,0,337000,0,0
2016-02-23,2329,233000,0,0,233000,0,0
2016-02-24,2329,132000,0,0,132000,0,0
2016-02-25,2329,271000,0,0,271000,0,0
2016-02-26,2329,724000,0,10000,734000,10000,0
2016-03-01,2329,57000,0,15000,72000,15000,0
2016-03-02,2329,98000,0,0,98000,0,0
2016-03-03,2329,-101000,0,0,-101000,0,0
2016-03-04,2329,126000,0,165000,291000,165000,0
2016-03-07,2329,-268000,0,0,-268000,0,0
2016-03-08,2329,370000,0,45000,415000,45000,0
2016-03-09,2329,491000,0,0,491000,0,0
2016-03-10,2329,32000,0,-20000,12000,-20000,0
2016-03-11,2329,195000,0,0,195000,0,0
2016-03-14,2329,230000,0,0,230000,0,0
2016-03-15,2329,69000,0,0,69000,0,0
2016-03-16,2329,600000,0,0,600000,0,0
2016-03-17,2329,423000,0,0,423000,0,0
2016-03-18,2329,-19000,0,0,-19000,0,0
2016-03-21,2329,60000,0,0,60000,0,0
2016-03-22,2329,162000,0,276000,438000,276000,0
2016-03-23,2329,-58000,0,360000,302000,360000,0
2016-03-24,2329,-196000,0,50000,-146000,50000,0
2016-03-25,2329,-244000,0,-559000,-803000,-559000,0
2016-03-28,2329,-57000,0,3000,-54000,3000,0
2016-03-29,2329,-121000,0,0,-121000,0,0
2016-03-30,2329,127000,0,0,127000,0,0
2016-03-31,2329,-382000,0,0,-382000,0,0
2016-04-01,2329,238000,0,0,238000,0,0
2016-04-06,2329,-85000,0,-4000,-89000,-4000,0
2016-04-07,2329,139000,300000,0,439000,0,0
2016-04-08,2329,-159000,0,-140000,-299000,-140000,0
2016-04-11,2329,-167000,0,46000,-121000,46000,0
2016-04-12,2329,-47000,100000,0,53000,0,0
2016-04-13,2329,207000,0,0,207000,0,0
2016-04-14,2329,-22000,0,0,-22000,0,0
2016-04-15,2329,-47000,-142000,0,-189000,0,0
2016-04-18,2329,193000,0,0,193000,0,0
2016-04-19,2329,-38000,0,-180000,-218000,-180000,0
2016-04-20,2329,-311000,0,0,-311000,0,0
2016-04-21,2329,-152000,0,0,-152000,0,0
2016-04-22,2329,-202000,0,-66000,-268000,-66000,0
2016-04-25,2329,38000,0,10000,48000,10000,0
2016-04-26,2329,-133000,0,0,-133000,0,0
2016-04-27,2329,27000,0,0,27000,0,0
2016-04-28,2329,1000,0,0,1000,0,0
2016-04-29,2329,83000,0,1000,84000,1000,0
2016-05-03,2329,157000,0,0,157000,0,0
2016-05-04,2329,148000,0,0,148000,0,0
2016-05-05,2329,-16000,0,4000,-12000,4000,0
2016-05-06,2329,21000,0,0,21000,0,0
2016-05-09,2329,151000,0,0,151000,0,0
2016-05-10,2329,59000,0,84000,143000,84000,0
2016-05-11,2329,116000,0,69000,185000,69000,0
2016-05-12,2329,244000,0,22000,266000,22000,0
2016-05-13,2329,-44000,0,-51000,-95000,-51000,0
2016-05-16,2329,231000,0,0,231000,0,0
2016-05-17,2329,456000,-300000,21000,177000,21000,0
2016-05-18,2329,-101000,0,0,-101000,0,0
2016-05-19,2329,-142000,0,10000,-132000,10000,0
2016-05-20,2329,-78000,0,10000,-68000,10000,0
2016-05-23,2329,120000,0,-31000,89000,-31000,0
2016-05-24,2329,-418000,0,0,-418000,0,0
2016-05-25,2329,281000,0,0,281000,0,0
2016-05-26,2329,-58000,0,0,-58000,0,0
2016-05-27,2329,312000,0,0,312000,0,0
2016-05-30,2329,342000,0,-8000,334000,-8000,0
2016-05-31,2329,30000,0,-60000,-30000,-60000,0
2016-06-01,2329,143000,0,0,143000,0,0
2016-06-02,2329,222000,0,0,222000,0,0
2016-06-03,2329,265000,-300000,-10000,-45000,-10000,0
2016-06-04,2329,0,-100000,0,-100000,0,0
2016-06-06,2329,526000,0,0,526000,0,0
2016-06-07,2329,489000,0,0,489000,0,0
2016-06-08,2329,-91000,0,0,-91000,0,0
2016-06-13,2329,437000,0,1000,438000,1000,0
2016-06-14,2329,400000,0,1000,401000,1000,0
2016-06-15,2329,189000,0,-1000,188000,-1000,0
2016-06-16,2329,465000,0,-10000,455000,-10000,0
2016-06-17,2329,363000,0,9000,372000,9000,0
2016-06-20,2329,228000,0,19000,247000,14000,5000
2016-06-21,2329,80000,-300000,4000,-216000,4000,0
2016-06-22,2329,127000,0,0,127000,0,0
2016-06-23,2329,357000,-300000,-1000,56000,0,-1000
2016-06-24,2329,29000,1000,-127000,-97000,-123000,-4000
2016-06-27,2329,326000,1000,1000,328000,1000,0
2016-06-28,2329,-41000,0,0,-41000,0,0
2016-06-29,2329,68000,0,0,68000,0,0
2016-06-30,2329,249000,0,-1000,248000,-1000,0
2016-07-01,2329,-144000,0,0,-144000,0,0
2016-07-04,2329,-7000,0,0,-7000,0,0
2016-07-05,2329,-155000,0,-3000,-158000,-3000,0
2016-07-06,2329,-147000,0,-2000,-149000,-2000,0
2016-07-07,2329,98000,0,0,98000,0,0
2016-07-11,2329,266000,0,0,266000,0,0
2016-07-12,2329,888000,0,1000,889000,1000,0
2016-07-13,2329,378000,150000,0,528000,0,0
2016-07-14,2329,171000,0,0,171000,0,0
2016-07-15,2329,165000,0,0,165000,0,0
2016-07-18,2329,657000,0,0,657000,0,0
2016-07-19,2329,-118000,0,0,-118000,0,0
2016-07-20,2329,-98000,-1000,3000,-96000,3000,0
2016-07-21,2329,440000,-1000,20000,459000,20000,0
2016-07-22,2329,384000,-2000,1000,383000,1000,0
2016-07-25,2329,257000,0,2000,259000,2000,0
2016-07-26,2329,588000,0,0,588000,0,0
2016-07-27,2329,388000,0,50000,438000,50000,0
2016-07-28,2329,388000,0,-51000,337000,-51000,0
2016-07-29,2329,592000,-1000,0,591000,0,0
2016-08-01,2329,386000,0,0,386000,0,0
2016-08-02,2329,288000,0,0,288000,0,0
2016-08-03,2329,162000,-1000,-8000,153000,-8000,0
2016-08-04,2329,108000,0,-17000,91000,-17000,0
2016-08-05,2329,77000,0,0,77000,0,0
2016-08-08,2329,20000,-150000,1000,-129000,1000,0
2016-08-09,2329,733000,0,9000,742000,9000,0
2016-08-10,2329,854000,0,1000,855000,1000,0
2016-08-11,2329,772000,0,-1000,771000,-1000,0
2016-08-12,2329,-453000,-1000,0,-454000,0,0
2016-08-15,2329,1720000,0,0,1720000,0,0
2016-08-16,2329,171000,-1000,0,170000,0,0
2016-08-17,2329,446821,0,-6000,440821,-6000,0
2016-08-18,2329,716000,0,1000,717000,1000,0
2016-08-19,2329,-29821,0,-5000,-34821,-5000,0
2016-08-22,2329,-7000,0,0,-7000,0,0
2016-08-23,2329,-199000,0,0,-199000,0,0
2016-08-24,2329,-309000,-1000,0,-310000,0,0
2016-08-25,2329,-304000,25000,0,-279000,0,0
2016-08-26,2329,-6000,0,0,-6000,0,0
2016-08-29,2329,52899813,0,2000,52901813,2000,0
2016-08-30,2329,340000,0,0,340000,0,0
2016-08-31,2329,-95000,0,50000,-45000,50000,0
2016-09-01,2329,1372000,0,22000,1394000,22000,0
2016-09-02,2329,491000,0,80000,571000,80000,0
2016-09-05,2329,38000,0,0,38000,0,0
2016-09-06,2329,254000,0,0,254000,0,0
2016-09-07,2329,137000,0,-2000,135000,-2000,0
2016-09-08,2329,224000,0,0,224000,0,0
2016-09-09,2329,628000,0,0,628000,0,0
2016-09-10,2329,0,0,-80000,-80000,-80000,0
2016-09-12,2329,118000,0,0,118000,0,0
2016-09-13,2329,-131000,0,10000,-121000,10000,0
2016-09-14,2329,187000,0,-80000,107000,-80000,0
2016-09-19,2329,414000,0,0,414000,0,0
2016-09-20,2329,149000,0,0,149000,0,0
2016-09-21,2329,451000,0,0,451000,0,0
2016-09-22,2329,238000,0,0,238000,0,0
2016-09-23,2329,116000,0,0,116000,0,0
2016-09-26,2329,118000,0,0,118000,0,0
2016-09-29,2329,-104000,0,0,-104000,0,0
2016-09-30,2329,-161000,0,0,-161000,0,0
2016-10-03,2329,110000,0,0,110000,0,0
2016-10-04,2329,175000,0,0,175000,0,0
2016-10-05,2329,-68000,0,0,-68000,0,0
2016-10-06,2329,277000,0,0,277000,0,0
2016-10-07,2329,53000,0,0,53000,0,0
2016-10-11,2329,-97000,0,0,-97000,0,0
2016-10-12,2329,-142000,0,0,-142000,0,0
2016-10-13,2329,142000,0,0,142000,0,0
2016-10-14,2329,438000,0,1000,439000,1000,0
2016-10-17,2329,56000,0,0,56000,0,0
2016-10-18,2329,-268000,0,0,-268000,0,0
2016-10-19,2329,146000,0,-2000,144000,-2000,0
2016-10-20,2329,93000,5000,0,98000,0,0
2016-10-21,2329,-187000,4000,0,-183000,0,0
2016-10-24,2329,-49000,0,0,-49000,0,0
2016-10-25,2329,-139000,0,-1000,-140000,-1000,0
2016-10-26,2329,-190000,0,0,-190000,0,0
2016-10-27,2329,-182000,0,0,-182000,0,0
2016-10-28,2329,-246000,0,0,-246000,0,0
2016-10-31,2329,-73000,0,0,-73000,0,0
2016-11-01,2329,136000,0,0,136000,0,0
2016-11-02,2329,15000,0,0,15000,0,0
2016-11-03,2329,192000,0,0,192000,0,0
2016-11-04,2329,68000,0,0,68000,0,0
2016-11-07,2329,126000,0,0,126000,0,0
2016-11-08,2329,91000,0,0,91000,0,0
2016-11-09,2329,-103999,0,0,-103999,0,0
2016-11-10,2329,59000,0,-1000,58000,-1000,0
2016-11-11,2329,-93000,0,1000,-92000,1000,0
2016-11-14,2329,-6000,0,0,-6000,0,0
2016-11-15,2329,17000,0,-1000,16000,-1000,0
2016-11-16,2329,73000,0,-30000,43000,-30000,0
2016-11-17,2329,59000,0,1000,60000,1000,0
2016-11-18,2329,189000,0,0,189000,0,0
2016-11-21,2329,11000,0,0,11000,0,0
2016-11-22,2329,90000,0,0,90000,0,0
2016-11-23,2329,-67000,0,0,-67000,0,0
2016-11-24,2329,-86000,0,0,-86000,0,0
2016-11-25,2329,38000,0,0,38000,0,0
2016-11-28,2329,-194000,0,0,-194000,0,0
2016-11-29,2329,-9000,0,-1000,-10000,-1000,0
2016-11-30,2329,206000,0,-2000,204000,-2000,0
2016-12-01,2329,-184000,0,0,-184000,0,0
2016-12-02,2329,-1000,0,1000,0,1000,0
2016-12-05,2329,-37000,0,0,-37000,0,0
2016-12-06,2329,-69000,0,0,-69000,0,0
2016-12-07,2329,123000,0,0,123000,0,0
2016-12-08,2329,217000,0,0,217000,0,0
2016-12-09,2329,114000,0,0,114000,0,0
2016-12-12,2329,121000,0,-1000,120000,-1000,0
2016-12-13,2329,13000,0,0,13000,0,0
2016-12-14,2329,51000,0,0,51000,0,0
2016-12-15,2329,51000,0,1000,52000,1000,0
2016-12-16,2329,31000,0,0,31000,0,0
2016-12-19,2329,30000,0,0,30000,0,0
2016-12-20,2329,-227000,0,0,-227000,0,0
2016-12-21,2329,-46000,0,24000,-22000,24000,0
2016-12-22,2329,2000,0,1000,3000,1000,0
2016-12-23,2329,-48000,0,0,-48000,0,0
2016-12-26,2329,-6000,0,0,-6000,0,0
2016-12-27,2329,21000,0,0,21000,0,0
2016-12-28,2329,20000,0,0,20000,0,0
2016-12-29,2329,4000,0,0,4000,0,0
2016-12-30,2329,114000,0,-1000,113000,-1000,0
2017-01-03,2329,-30000,0,0,-30000,0,0
2017-01-04,2329,-13000,0,-1000,-14000,-1000,0
2017-01-05,2329,129000,-21000,274000,382000,274000,0
2017-01-06,2329,-25000,-26000,0,-51000,0,0
2017-01-09,2329,40000,0,1000,41000,1000,0
2017-01-10,2329,93000,0,0,93000,0,0
2017-01-11,2329,48000,0,0,48000,0,0
2017-01-12,2329,61000,0,0,61000,0,0
2017-01-13,2329,38000,0,0,38000,0,0
2017-01-16,2329,-19000,0,-1000,-20000,-1000,0
2017-01-17,2329,38000,0,0,38000,0,0
2017-01-18,2329,307000,0,-7000,300000,-7000,0
2017-01-19,2329,481000,0,-5000,476000,-5000,0
2017-01-20,2329,511000,0,0,511000,0,0
2017-01-23,2329,492000,0,0,492000,0,0
2017-01-24,2329,1394000,0,0,1394000,0,0
2017-02-02,2329,61000,0,-280000,-219000,-280000,0
2017-02-03,2329,154000,0,0,154000,0,0
2017-02-06,2329,113000,0,-6000,107000,-6000,0
2017-02-07,2329,74000,0,0,74000,0,0
2017-02-08,2329,-162000,0,0,-162000,0,0
2017-02-09,2329,144000,0,0,144000,0,0
2017-02-10,2329,231000,0,0,231000,0,0
2017-02-13,2329,586000,0,1000,587000,1000,0
2017-02-14,2329,530000,0,4000,534000,4000,0
2017-02-15,2329,338000,0,11000,349000,11000,0
2017-02-16,2329,459000,0,1000,460000,1000,0
2017-02-17,2329,785000,0,0,785000,0,0
2017-02-20,2329,520000,0,0,520000,0,0
2017-02-21,2329,209000,0,0,209000,0,0
2017-02-22,2329,289000,0,0,289000,0,0
2017-02-23,2329,168000,0,5000,173000,5000,0
2017-02-24,2329,208000,0,0,208000,0,0
2017-03-01,2329,111000,0,0,111000,0,0
2017-03-02,2329,-87000,0,0,-87000,0,0
2017-03-03,2329,-31000,0,-2000,-33000,-2000,0
2017-03-06,2329,36000,0,0,36000,0,0
2017-03-07,2329,85000,0,0,85000,0,0
2017-03-08,2329,36000,0,-4000,32000,-4000,0
2017-03-09,2329,119000,0,-1000,118000,-1000,0
2017-03-10,2329,-230000,0,6000,-224000,6000,0
