date,stock_id,foreign,trust,dealer,total
2016-04-18,4192,-4000,0,0,-4000
2016-04-19,4192,-2000,0,0,-2000
2016-04-20,4192,-3000,0,0,-3000
2016-04-21,4192,2000,0,0,2000
2016-04-22,4192,2000,0,0,2000
2016-04-25,4192,-3000,0,0,-3000
2016-04-26,4192,-7000,0,0,-7000
2016-04-27,4192,-2000,0,0,-2000
2016-04-28,4192,-8000,0,0,-8000
2016-04-29,4192,-5000,0,0,-5000
2016-05-03,4192,1000,0,3000,4000
2016-05-04,4192,-10000,0,-2000,-12000
2016-05-05,4192,0,0,-1000,-1000
2016-05-13,4192,1000,0,0,1000
2016-05-16,4192,-9000,0,0,-9000
2016-05-17,4192,-15000,0,0,-15000
2016-05-18,4192,-3000,0,0,-3000
2016-05-19,4192,-9000,0,0,-9000
2016-05-24,4192,1000,0,0,1000
2016-05-25,4192,-5000,0,0,-5000
2016-05-26,4192,-12000,0,0,-12000
2016-05-30,4192,-5000,0,0,-5000
2016-05-31,4192,-18000,0,0,-18000
2016-06-02,4192,1000,0,0,1000
2016-06-03,4192,-6000,0,0,-6000
2016-06-06,4192,3000,0,0,3000
2016-06-08,4192,-4000,0,0,-4000
2016-06-14,4192,5000,0,0,5000
2016-06-15,4192,7000,0,0,7000
2016-06-17,4192,-4000,0,0,-4000
2016-06-20,4192,1000,0,0,1000
2016-06-22,4192,1000,0,0,1000
2016-06-24,4192,-6000,0,0,-6000
2016-06-27,4192,-6000,0,0,-6000
2016-06-29,4192,-2000,0,0,-2000
2016-07-05,4192,-16000,0,0,-16000
2016-07-06,4192,4000,0,0,4000
2016-07-07,4192,-4000,0,0,-4000
2016-07-11,4192,-2000,0,0,-2000
2016-07-12,4192,-2000,0,0,-2000
2016-07-14,4192,0,0,0,0
2016-07-15,4192,2000,0,0,2000
2016-07-18,4192,-260000,0,0,-260000
2016-07-19,4192,-19000,0,0,-19000
2016-07-20,4192,-2000,0,0,-2000
2016-07-21,4192,-1000,0,0,-1000
2016-07-22,4192,-1000,0,0,-1000
2016-07-25,4192,-2000,0,0,-2000
2016-07-26,4192,1000,0,0,1000
2016-07-27,4192,0,0,0,0
2016-07-28,4192,-4000,0,0,-4000
2016-07-29,4192,-7000,0,0,-7000
2016-08-01,4192,-2000,0,0,-2000
2016-08-02,4192,-5000,0,0,-5000
2016-08-03,4192,1000,0,0,1000
2016-08-04,4192,-10000,0,0,-10000
2016-08-05,4192,-1000,0,0,-1000
2016-08-09,4192,1000,0,0,1000
2016-08-10,4192,-1000,0,0,-1000
2016-08-11,4192,3000,0,0,3000
2016-08-12,4192,-8000,0,0,-8000
2016-08-15,4192,2000,0,2000,4000
2016-08-16,4192,-1000,0,-1000,-2000
2016-08-17,4192,11000,0,0,11000
2016-08-18,4192,-2000,0,0,-2000
2016-08-22,4192,-6000,0,0,-6000
2016-08-24,4192,-5000,0,0,-5000
2016-08-26,4192,-15000,0,0,-15000
2016-08-30,4192,-5000,0,0,-5000
2016-08-31,4192,-14000,0,0,-14000
2016-09-02,4192,3000,0,0,3000
2016-09-06,4192,0,0,-2000,-2000
2016-09-07,4192,1000,0,-5000,-4000
2016-09-09,4192,2000,0,-1000,1000
2016-09-12,4192,0,0,-5000,-5000
2016-09-13,4192,-6000,0,0,-6000
2016-09-14,4192,-1000,0,0,-1000
2016-09-20,4192,-6000,0,-2000,-8000
2016-09-23,4192,0,0,-9000,-9000
2016-09-26,4192,0,0,-3000,-3000
2016-10-03,4192,-1000,0,-24136,-25136
2016-10-04,4192,0,0,-8000,-8000
2016-10-05,4192,0,0,-1000,-1000
2016-10-06,4192,267,0,0,267
2016-10-11,4192,-1000,0,0,-1000
2016-10-27,4192,1000,0,0,1000
2016-10-31,4192,-1000,0,0,-1000
2016-11-03,4192,1000,0,0,1000
2016-11-08,4192,-1000,0,0,-1000
2016-11-09,4192,1000,0,0,1000
2016-11-10,4192,-1000,0,0,-1000
2016-12-19,4192,3000,0,0,3000
2016-12-22,4192,1000,0,0,1000
2016-12-23,4192,3000,0,0,3000
2016-12-26,4192,11000,0,0,11000
2016-12-27,4192,1000,0,0,1000
2016-12-28,4192,3000,0,0,3000
2016-12-29,4192,-1000,0,0,-1000
2016-12-30,4192,5000,0,0,5000
2017-01-03,4192,3000,0,0,3000
2017-01-04,4192,6000,0,0,6000
2017-01-05,4192,6000,0,0,6000
2017-01-06,4192,38000,0,0,38000
2017-01-09,4192,50000,0,0,50000
2017-01-10,4192,8000,0,0,8000
2017-01-11,4192,-3000,0,0,-3000
2017-01-16,4192,-12000,0,0,-12000
2017-01-18,4192,2000,0,0,2000
2017-02-02,4192,-1000,0,0,-1000
2017-02-03,4192,-1000,0,0,-1000
2017-02-09,4192,-4000,0,0,-4000
2017-02-13,4192,-1000,0,0,-1000
2017-02-16,4192,-3000,0,0,-3000
2017-02-23,4192,-11000,0,0,-11000
2017-02-24,4192,2000,0,0,2000
2017-03-01,4192,-2000,0,0,-2000
2017-03-07,4192,-2000,0,0,-2000
2017-03-16,4192,8000,0,0,8000
2017-03-17,4192,-17000,0,0,-17000
2017-03-20,4192,-2000,0,0,-2000
2017-03-23,4192,6000,0,0,6000
2017-03-27,4192,-1000,0,0,-1000
2017-03-28,4192,-5000,0,0,-5000
2017-03-29,4192,-1000,0,0,-1000
2017-04-05,4192,53000,0,0,53000
2017-04-06,4192,-20000,0,2000,-18000
2017-04-07,4192,-24000,0,-2000,-26000
2017-04-10,4192,-32000,0,0,-32000
2017-04-11,4192,1000,0,0,1000
2017-04-12,4192,-1000,0,0,-1000
2017-04-13,4192,-1000,0,0,-1000
2017-04-17,4192,-4000,0,2000,-2000
2017-04-18,4192,-21000,0,-2000,-23000
2017-04-19,4192,-4000,0,2000,-2000
2017-04-20,4192,-27000,0,-2000,-29000
2017-04-21,4192,-7000,0,3000,-4000
2017-04-24,4192,0,0,-3000,-3000
2017-04-25,4192,-2000,0,0,-2000
2017-04-26,4192,1000,0,0,1000
2017-04-27,4192,-1000,0,0,-1000
2017-05-05,4192,0,0,4000,4000
2017-05-08,4192,0,0,-4000,-4000
2017-05-09,4192,0,0,2000,2000
2017-05-10,4192,0,0,-2000,-2000
2017-05-16,4192,0,0,6000,6000
2017-05-18,4192,1000,0,-3000,-2000
2017-05-19,4192,0,0,-3000,-3000
2017-05-26,4192,0,0,1000,1000
2017-05-31,4192,0,0,0,0
2017-06-01,4192,0,0,-1000,-1000
2017-06-02,4192,1000,0,0,1000
2017-06-05,4192,14000,0,0,14000
2017-06-06,4192,1000,0,0,1000
2017-06-09,4192,-3000,0,0,-3000
2017-06-13,4192,-2000,0,0,-2000
2017-06-20,4192,3000,0,0,3000
2017-06-21,4192,3000,0,0,3000
2017-06-22,4192,-7000,0,0,-7000
2017-06-26,4192,-1000,0,0,-1000
2017-06-27,4192,-3000,0,0,-3000
2017-06-30,4192,-3000,0,0,-3000
2017-07-10,4192,-1000,0,0,-1000
2017-07-12,4192,-1000,0,0,-1000
2017-07-17,4192,-1000,0,0,-1000
2017-07-19,4192,-29000,0,0,-29000
2017-07-26,4192,-25000,0,0,-25000
2017-07-28,4192,2000,0,0,2000
2017-08-11,4192,-1000,0,0,-1000
2017-08-14,4192,-1000,0,0,-1000
2017-08-22,4192,0,0,1000,1000
2017-08-31,4192,10000,0,0,10000
2017-09-06,4192,9000,0,0,9000
2017-09-07,4192,-3000,0,0,-3000
2017-09-15,4192,-7000,0,0,-7000
2017-09-20,4192,4000,0,0,4000
2017-09-22,4192,1000,0,0,1000
2017-09-26,4192,3000,0,0,3000
2017-10-05,4192,2000,0,0,2000
2017-10-12,4192,-1000,0,0,-1000
2017-10-13,4192,-2000,0,0,-2000
2017-10-18,4192,-1000,0,0,-1000
2017-10-24,4192,-1000,0,0,-1000
2017-10-25,4192,0,0,0,0
2017-10-26,4192,2000,0,0,2000
2017-10-30,4192,-5000,0,0,-5000
2017-11-01,4192,-1000,0,0,-1000
2017-11-09,4192,-1000,0,0,-1000
2017-11-13,4192,1000,0,0,1000
2017-11-14,4192,0,0,-1000,-1000
2017-11-17,4192,-1000,0,0,-1000
2018-02-08,4192,5000,0,0,5000
2018-02-09,4192,-5000,0,0,-5000
2018-02-12,4192,-17000,0,0,-17000
2018-02-21,4192,0,0,1000,1000
2018-02-22,4192,0,0,-1000,-1000
2018-03-05,4192,0,0,1000,1000
2018-03-06,4192,0,0,-1000,-1000
2018-03-19,4192,28000,0,0,28000
2018-03-20,4192,-28000,0,2000,-26000
2018-03-21,4192,0,0,-2000,-2000
2018-03-29,4192,124000,0,3000,127000
2018-03-30,4192,-29000,0,-3000,-32000
2018-04-02,4192,-29000,0,5000,-24000
2018-04-03,4192,-1000,0,-5000,-6000
2018-04-09,4192,-12000,0,0,-12000
2018-04-10,4192,-16000,0,6000,-10000
2018-04-11,4192,-2000,0,-6000,-8000
2018-04-12,4192,-4000,0,3000,-1000
2018-04-13,4192,-3000,0,-3000,-6000
2018-04-16,4192,-1000,0,0,-1000
2018-04-17,4192,-27000,0,0,-27000
2018-04-26,4192,0,0,3000,3000
2018-04-27,4192,0,0,2000,2000
2018-05-03,4192,1000,0,-5000,-4000
2018-05-04,4192,-1000,0,1000,0
2018-05-07,4192,0,0,1000,1000
2018-05-08,4192,0,0,-2000,-2000
2018-05-10,4192,0,0,2000,2000
2018-05-11,4192,0,0,-2000,-2000
2018-05-28,4192,0,0,1000,1000
2018-06-01,4192,2000,0,-1000,1000
2018-06-06,4192,-1000,0,0,-1000
2018-06-11,4192,-1000,0,0,-1000
2018-06-27,4192,0,0,1000,1000
2018-06-29,4192,0,0,-1000,-1000
2018-07-13,4192,1000,0,0,1000
2018-07-16,4192,0,0,1000,1000
2018-07-17,4192,0,0,-1000,-1000
2018-07-19,4192,0,0,1000,1000
2018-07-20,4192,0,0,-1000,-1000
2018-07-23,4192,0,0,1000,1000
2018-07-25,4192,0,0,-1000,-1000
2018-07-31,4192,0,0,1000,1000
2018-08-03,4192,0,0,-1000,-1000
2018-09-06,4192,3000,0,0,3000
2018-09-10,4192,-2000,0,0,-2000
2018-09-11,4192,-1000,0,0,-1000
2018-09-14,4192,1000,0,0,1000
2018-09-18,4192,-1000,0,0,-1000
2018-09-19,4192,0,0,1000,1000
2018-09-20,4192,-1000,0,-1000,-2000
2018-09-21,4192,0,0,1000,1000
2018-09-25,4192,0,0,1000,1000
2018-09-26,4192,0,0,1000,1000
2018-09-27,4192,0,0,0,0
2018-09-28,4192,2000,0,0,2000
2018-10-01,4192,0,0,-3000,-3000
2018-10-02,4192,2000,0,3000,5000
2018-10-03,4192,2000,0,-2000,0
2018-10-04,4192,-2000,0,2000,0
2018-10-05,4192,0,0,-1000,-1000
2018-10-08,4192,1000,0,1000,2000
2018-10-09,4192,0,0,0,0
2018-10-11,4192,0,0,0,0
2018-10-12,4192,0,0,-3000,-3000
2018-10-15,4192,0,0,1000,1000
2018-10-16,4192,0,0,1000,1000
2018-10-17,4192,0,0,1000,1000
2018-10-18,4192,0,0,0,0
2018-10-19,4192,-2000,0,-2000,-4000
2018-10-22,4192,0,0,-1000,-1000
2018-10-23,4192,0,0,2000,2000
2018-10-24,4192,0,0,-2000,-2000
2018-10-29,4192,0,0,1000,1000
2018-10-30,4192,0,0,-1000,-1000
2018-11-21,4192,-3000,0,0,-3000
2018-11-29,4192,1000,0,0,1000
2018-12-05,4192,-1000,0,0,-1000
2019-02-18,4192,3000,0,0,3000
2019-02-20,4192,-2000,0,0,-2000
2019-02-21,4192,-1000,0,0,-1000
2019-02-22,4192,1000,0,0,1000
2019-02-25,4192,-1000,0,0,-1000
2019-02-27,4192,5000,0,0,5000
2019-03-04,4192,-3000,0,0,-3000
2019-03-05,4192,-1000,0,0,-1000
2019-03-06,4192,1000,0,0,1000
2019-03-08,4192,2000,0,0,2000
2019-03-11,4192,-4000,0,2000,-2000
2019-03-13,4192,1000,0,0,1000
2019-03-15,4192,-1000,0,-2000,-3000
2019-03-18,4192,1000,0,0,1000
2019-03-19,4192,1000,0,0,1000
2019-04-01,4192,-1000,0,0,-1000
2019-04-02,4192,-1000,0,300,-700
2019-04-03,4192,0,0,-300,-300
2019-05-14,4192,0,0,100,100
2019-05-16,4192,2000,0,0,2000
2019-05-17,4192,-1000,0,-100,-1100
2019-05-20,4192,-1000,0,0,-1000
2019-06-17,4192,2000,0,0,2000
2019-06-18,4192,1000,0,0,1000
2019-06-21,4192,-2000,0,1000,-1000
2019-07-01,4192,0,0,-1000,-1000
2019-07-02,4192,5000,0,0,5000
2019-07-03,4192,-5000,0,0,-5000
2019-07-05,4192,-1000,0,548,-452
2019-07-08,4192,0,0,-102,-102
2019-07-09,4192,0,0,-446,-446
2019-07-15,4192,2000,0,0,2000
2019-07-16,4192,-1000,0,0,-1000
2019-07-22,4192,1000,0,320,1320
2019-07-23,4192,1000,0,-320,680
2019-07-25,4192,0,0,2000,2000
2019-07-30,4192,0,0,-1000,-1000
2019-08-01,4192,-1000,0,-1000,-2000
2019-08-02,4192,3000,0,0,3000
2019-08-06,4192,0,0,3000,3000
2019-08-08,4192,0,0,-1000,-1000
2019-08-12,4192,-3000,0,0,-3000
2019-08-19,4192,0,0,-1685,-1685
2019-08-20,4192,0,0,52,52
2019-08-21,4192,0,0,-50,-50
2019-08-22,4192,0,0,25,25
2019-08-23,4192,0,0,-20,-20
2019-08-29,4192,0,0,-243,-243
2019-09-02,4192,2000,0,-79,1921
2019-09-03,4192,-2000,0,0,-2000
2019-09-10,4192,-1000,0,0,-1000
2019-09-19,4192,-1000,0,0,-1000
2019-09-27,4192,1000,0,0,1000
2019-10-14,4192,-1000,0,0,-1000
2019-10-28,4192,1000,0,0,1000
2019-10-29,4192,-1000,0,0,-1000
2019-10-31,4192,3000,0,0,3000
2019-11-08,4192,-3000,0,0,-3000
2019-11-12,4192,1000,0,0,1000
2019-11-13,4192,-1000,0,0,-1000
2019-12-18,4192,1000,0,0,1000
2020-01-03,4192,1000,0,0,1000
2020-01-30,4192,1000,0,0,1000
2020-02-19,4192,3000,0,0,3000
2020-02-26,4192,0,0,1000,1000
2020-03-09,4192,-3000,0,0,-3000
2020-03-11,4192,-2000,0,0,-2000
2020-03-13,4192,5000,0,0,5000
2020-03-16,4192,-3000,0,0,-3000
2020-03-18,4192,4000,0,0,4000
2020-03-19,4192,3000,0,1000,4000
2020-03-20,4192,-8000,0,-2000,-10000
2020-03-23,4192,0,0,0,0
2020-03-25,4192,-2000,0,0,-2000
2020-03-27,4192,0,0,2000,2000
2020-03-31,4192,0,0,-1000,-1000
2020-04-06,4192,3000,0,0,3000
2020-04-08,4192,3000,0,-1000,2000
2020-04-13,4192,-1000,0,0,-1000
2020-04-14,4192,-1000,0,0,-1000
2020-04-15,4192,-1000,0,0,-1000
2020-04-16,4192,2000,0,0,2000
2020-04-22,4192,-1000,0,0,-1000
2020-04-27,4192,-1000,0,0,-1000
2020-04-28,4192,1000,0,0,1000
2020-04-29,4192,-4000,0,0,-4000
2020-05-04,4192,2000,0,0,2000
2020-05-05,4192,-2000,0,0,-2000
2020-05-08,4192,-31000,0,0,-31000
2020-05-11,4192,-14000,0,0,-14000
2020-05-12,4192,1000,0,0,1000
2020-05-14,4192,5000,0,0,5000
2020-05-15,4192,-1000,0,0,-1000
2020-05-18,4192,8000,0,0,8000
2020-05-19,4192,-6000,0,0,-6000
2020-05-20,4192,-7000,0,0,-7000
2020-05-21,4192,6000,0,2000,8000
2020-05-22,4192,-2000,0,0,-2000
2020-05-25,4192,-33000,0,0,-33000
2020-05-26,4192,-7000,0,-2000,-9000
2020-05-27,4192,3000,0,1000,4000
2020-05-28,4192,-7000,0,0,-7000
2020-05-29,4192,14000,0,-1000,13000
2020-06-01,4192,-26000,0,0,-26000
2020-06-02,4192,-14000,0,0,-14000
2020-06-03,4192,15000,0,0,15000
2020-06-04,4192,-6000,0,0,-6000
2020-06-05,4192,4000,0,0,4000
2020-06-08,4192,4000,0,0,4000
2020-06-09,4192,3000,0,0,3000
2020-06-10,4192,15000,0,0,15000
2020-06-11,4192,115000,0,1000,116000
2020-06-12,4192,-50000,0,0,-50000
2020-06-15,4192,3000,0,-1000,2000
2020-06-16,4192,-1000,0,1000,0
2020-06-17,4192,5000,0,0,5000
2020-06-18,4192,-6000,0,-1000,-7000
2020-06-19,4192,-3000,0,1000,-2000
2020-06-22,4192,24000,0,0,24000
2020-06-23,4192,3000,0,0,3000
2020-06-24,4192,22000,0,0,22000
2020-06-29,4192,2000,0,-1000,1000
2020-06-30,4192,-1000,0,0,-1000
2020-07-01,4192,0,0,0,0
2020-07-02,4192,-5000,0,0,-5000
2020-07-07,4192,-3000,0,0,-3000
2020-07-08,4192,-2000,0,0,-2000
2020-07-10,4192,-13000,0,0,-13000
2020-07-15,4192,337000,0,0,337000
