date,stock_id,foreign,trust,dealer,total
2015-05-26,5356,66000,0,-3000,63000
2015-05-27,5356,-35000,0,-3000,-38000
2015-05-28,5356,78000,0,6000,84000
2015-05-29,5356,-103000,0,4000,-99000
2015-06-01,5356,-3000,0,-2000,-5000
2015-06-02,5356,-11000,0,-20000,-31000
2015-06-03,5356,-35000,0,-6000,-41000
2015-06-04,5356,-100492,0,-25000,-125492
2015-06-05,5356,-28000,0,1000,-27000
2015-06-08,5356,-27000,0,0,-27000
2015-06-09,5356,5000,0,-35000,-30000
2015-06-10,5356,-40502,0,0,-40502
2015-06-11,5356,-44000,0,6000,-38000
2015-06-12,5356,-48000,0,5000,-43000
2015-06-15,5356,145000,0,-16000,129000
2015-06-16,5356,-54000,0,7000,-47000
2015-06-17,5356,-55000,0,0,-55000
2015-06-18,5356,-12000,0,5000,-7000
2015-06-22,5356,18000,0,8000,26000
2015-06-23,5356,-8000,0,5000,-3000
2015-06-24,5356,18000,0,4000,22000
2015-06-25,5356,-47738,0,-26000,-73738
2015-06-26,5356,6000,0,-9000,-3000
2015-06-29,5356,-41130,0,-109000,-150130
2015-06-30,5356,-4000,0,10000,6000
2015-07-01,5356,-20000,0,2000,-18000
2015-07-02,5356,-47000,0,-12000,-59000
2015-07-03,5356,-45000,0,10000,-35000
2015-07-06,5356,-28000,0,-6000,-34000
2015-07-07,5356,-26000,0,-17000,-43000
2015-07-08,5356,-90763,0,0,-90763
2015-07-09,5356,14000,0,3000,17000
2015-07-13,5356,-4952,0,1000,-3952
2015-07-14,5356,33000,0,-1000,32000
2015-07-15,5356,33000,0,0,33000
2015-07-16,5356,25000,0,2000,27000
2015-07-17,5356,16000,0,0,16000
2015-07-20,5356,13000,0,-6000,7000
2015-07-21,5356,6000,0,-1000,5000
2015-07-22,5356,-75225,0,0,-75225
2015-07-23,5356,-69000,0,-2000,-71000
2015-07-24,5356,-21000,0,0,-21000
2015-07-27,5356,-31000,0,-2000,-33000
2015-07-28,5356,29000,0,0,29000
2015-07-29,5356,-60000,0,2000,-58000
2015-07-30,5356,27000,0,0,27000
2015-07-31,5356,-50422,0,0,-50422
2015-08-03,5356,52000,0,-2000,50000
2015-08-04,5356,25784,0,0,25784
2015-08-05,5356,81000,0,0,81000
2015-08-06,5356,38000,0,-8000,30000
2015-08-07,5356,23000,0,0,23000
2015-08-10,5356,20000,0,2000,22000
2015-08-11,5356,20000,0,0,20000
2015-08-12,5356,9000,0,0,9000
2015-08-13,5356,34000,0,-2000,32000
2015-08-14,5356,32000,0,0,32000
2015-08-17,5356,-9644,0,-1000,-10644
2015-08-18,5356,27000,0,0,27000
2015-08-19,5356,-234000,0,-1000,-235000
2015-08-20,5356,50000,0,0,50000
2015-08-21,5356,-79000,0,0,-79000
2015-08-24,5356,-80000,0,13000,-67000
2015-08-25,5356,-7000,0,22000,15000
2015-08-26,5356,-13000,0,10000,-3000
2015-08-27,5356,114000,0,-45000,69000
2015-08-28,5356,51000,0,0,51000
2015-08-31,5356,57000,0,0,57000
2015-09-01,5356,39000,0,0,39000
2015-09-02,5356,34000,0,0,34000
2015-09-03,5356,39000,0,0,39000
2015-09-04,5356,16000,0,1000,17000
2015-09-07,5356,25000,0,0,25000
2015-09-08,5356,64000,0,0,64000
2015-09-09,5356,109000,0,0,109000
2015-09-10,5356,30000,0,0,30000
2015-09-11,5356,104000,0,89000,193000
2015-09-14,5356,-52107,0,0,-52107
2015-09-15,5356,53000,0,0,53000
2015-09-16,5356,57000,0,0,57000
2015-09-17,5356,49000,0,2000,51000
2015-09-18,5356,49000,0,-16000,33000
2015-09-21,5356,-9035,0,-3000,-12035
2015-09-22,5356,75000,0,0,75000
2015-09-23,5356,57000,0,0,57000
2015-09-24,5356,73000,0,-13000,60000
2015-09-25,5356,15000,0,0,15000
2015-09-30,5356,58945,0,0,58945
2015-10-01,5356,67000,0,1000,68000
2015-10-02,5356,39000,0,-1000,38000
2015-10-05,5356,73000,0,0,73000
2015-10-06,5356,29000,0,0,29000
2015-10-07,5356,42000,0,0,42000
2015-10-08,5356,-37000,0,0,-37000
2015-10-12,5356,12000,0,0,12000
2015-10-13,5356,44000,0,0,44000
2015-10-14,5356,33000,0,0,33000
2015-10-15,5356,-42000,0,0,-42000
2015-10-16,5356,-6000,0,0,-6000
2015-10-19,5356,-75813,0,0,-75813
2015-10-20,5356,96000,0,18000,114000
2015-10-21,5356,-30000,0,-8000,-38000
2015-10-22,5356,-83000,0,0,-83000
2015-10-23,5356,-18000,0,-2000,-20000
2015-10-26,5356,-67605,0,0,-67605
2015-10-27,5356,-13000,0,0,-13000
2015-10-28,5356,-37000,0,0,-37000
2015-10-29,5356,-23000,0,0,-23000
2015-10-30,5356,-18000,0,-1000,-19000
2015-11-02,5356,43000,0,0,43000
2015-11-03,5356,9000,0,20000,29000
2015-11-04,5356,66000,0,13000,79000
2015-11-05,5356,-12000,0,0,-12000
2015-11-06,5356,-28000,0,-10000,-38000
2015-11-09,5356,39000,0,0,39000
2015-11-10,5356,-57000,0,0,-57000
2015-11-11,5356,-47000,0,0,-47000
2015-11-12,5356,-36000,0,-3000,-39000
2015-11-13,5356,-48000,0,-4000,-52000
2015-11-16,5356,61000,0,0,61000
2015-11-17,5356,72000,0,0,72000
2015-11-18,5356,-24000,0,0,-24000
2015-11-19,5356,-77978,0,0,-77978
2015-11-20,5356,-1000,0,0,-1000
2015-11-23,5356,-26000,0,-5000,-31000
2015-11-24,5356,-86000,0,-39000,-125000
2015-11-25,5356,-316000,0,50000,-266000
2015-11-26,5356,-396000,0,96000,-300000
2015-11-27,5356,-60000,0,11000,-49000
2015-11-30,5356,-427528,0,-3000,-430528
2015-12-01,5356,-16000,0,6000,-10000
2015-12-02,5356,19000,0,11000,30000
2015-12-03,5356,38000,0,5000,43000
2015-12-04,5356,24000,0,-2000,22000
2015-12-07,5356,-6000,0,10000,4000
2015-12-08,5356,-13000,0,-3000,-16000
2015-12-09,5356,-34000,0,0,-34000
2015-12-10,5356,-25000,0,10000,-15000
2015-12-11,5356,28000,0,-2000,26000
2015-12-14,5356,66000,0,10000,76000
2015-12-15,5356,-63399,0,64000,601
2015-12-16,5356,24000,0,2000,26000
2015-12-17,5356,51000,0,6000,57000
2015-12-18,5356,-1000,0,-1000,-2000
2015-12-21,5356,10000,0,0,10000
2015-12-22,5356,19000,0,0,19000
2015-12-23,5356,-24000,0,-7000,-31000
2015-12-24,5356,-5000,0,0,-5000
2015-12-25,5356,-1000,0,5000,4000
2015-12-28,5356,-8000,0,18000,10000
2015-12-29,5356,-61000,0,-3000,-64000
2015-12-30,5356,-6000,0,-13000,-19000
2015-12-31,5356,-14000,0,-1000,-15000
2016-01-04,5356,-14000,0,-1000,-15000
2016-01-05,5356,-46000,0,-1000,-47000
2016-01-06,5356,-55000,0,2000,-53000
2016-01-07,5356,-86000,0,-1000,-87000
2016-01-08,5356,-7000,0,-3000,-10000
2016-01-11,5356,-43000,0,-3000,-46000
2016-01-12,5356,-54000,0,0,-54000
2016-01-13,5356,-49000,0,0,-49000
2016-01-14,5356,-89000,0,-2000,-91000
2016-01-15,5356,-81000,0,30000,-51000
2016-01-18,5356,6000,0,0,6000
2016-01-19,5356,-22000,0,0,-22000
2016-01-20,5356,-139000,0,0,-139000
2016-01-21,5356,-30000,0,0,-30000
2016-01-22,5356,-98000,0,0,-98000
2016-01-25,5356,-50000,0,0,-50000
2016-01-26,5356,-46000,0,0,-46000
2016-01-27,5356,-6000,0,0,-6000
2016-01-28,5356,-40000,0,0,-40000
2016-01-29,5356,6000,0,0,6000
2016-02-01,5356,-15000,0,29000,14000
2016-02-02,5356,-19000,0,0,-19000
2016-02-03,5356,-46000,0,0,-46000
2016-02-15,5356,4000,0,0,4000
2016-02-16,5356,4000,0,0,4000
2016-02-17,5356,16000,0,20000,36000
2016-02-18,5356,-54000,0,0,-54000
2016-02-19,5356,9000,0,4000,13000
2016-02-22,5356,11000,0,0,11000
2016-02-23,5356,14000,0,0,14000
2016-02-24,5356,-8000,0,-2000,-10000
2016-02-25,5356,17000,0,0,17000
2016-02-26,5356,13000,0,0,13000
2016-03-01,5356,17000,0,-1000,16000
2016-03-02,5356,26000,0,0,26000
2016-03-03,5356,7000,0,-2000,5000
2016-03-04,5356,45000,0,-1000,44000
2016-03-07,5356,69000,0,-12000,57000
2016-03-08,5356,23000,0,0,23000
2016-03-09,5356,24000,0,0,24000
2016-03-10,5356,25000,0,0,25000
2016-03-11,5356,6000,0,0,6000
2016-03-14,5356,9000,0,-5000,4000
2016-03-15,5356,-18000,0,-4000,-22000
2016-03-16,5356,47000,0,0,47000
2016-03-17,5356,0,0,0,0
2016-03-18,5356,3000,0,-17000,-14000
2016-03-21,5356,-16000,0,-150000,-166000
2016-03-22,5356,-74000,0,-85000,-159000
2016-03-23,5356,-58000,0,0,-58000
2016-03-24,5356,-21000,0,18000,-3000
2016-03-25,5356,-40000,0,-25000,-65000
2016-03-28,5356,-98000,0,-15000,-113000
2016-03-29,5356,1000,0,-28000,-27000
2016-03-30,5356,47000,0,-5000,42000
2016-03-31,5356,-21000,0,0,-21000
2016-04-01,5356,35000,0,0,35000
2016-04-06,5356,-52000,0,0,-52000
2016-04-07,5356,-23000,0,0,-23000
2016-04-08,5356,-74000,0,-10000,-84000
2016-04-11,5356,-30000,0,13000,-17000
2016-04-12,5356,2000,0,32000,34000
2016-04-13,5356,161000,0,0,161000
2016-04-14,5356,30000,0,-20000,10000
2016-04-15,5356,28000,0,0,28000
2016-04-18,5356,2000,0,0,2000
2016-04-19,5356,25000,0,0,25000
2016-04-20,5356,10000,0,0,10000
2016-04-21,5356,-107000,0,-14000,-121000
2016-04-22,5356,16000,0,-5000,11000
2016-04-25,5356,-18000,0,-1000,-19000
2016-04-26,5356,214000,0,-8000,206000
2016-04-27,5356,-68000,0,-5000,-73000
2016-04-28,5356,-81000,0,0,-81000
2016-04-29,5356,18000,0,-7000,11000
2016-05-03,5356,-50000,17000,0,-33000
2016-05-04,5356,-14000,0,0,-14000
2016-05-05,5356,10000,0,0,10000
2016-05-06,5356,-4000,0,-25000,-29000
2016-05-09,5356,-34000,0,0,-34000
2016-05-10,5356,-4000,0,0,-4000
2016-05-11,5356,4000,0,0,4000
2016-05-12,5356,-8000,0,0,-8000
2016-05-13,5356,-28000,0,0,-28000
2016-05-16,5356,5000,0,0,5000
2016-05-17,5356,-1000,0,0,-1000
2016-05-18,5356,2000,0,0,2000
2016-05-19,5356,2000,0,0,2000
2016-05-20,5356,26000,0,0,26000
2016-05-23,5356,45000,0,0,45000
2016-05-24,5356,2000,0,0,2000
2016-05-25,5356,-3372,0,0,-3372
2016-05-26,5356,7000,0,0,7000
2016-05-27,5356,-19000,0,0,-19000
2016-05-30,5356,6000,0,0,6000
2016-05-31,5356,19000,0,0,19000
2016-06-01,5356,-176000,-17000,0,-193000
2016-06-02,5356,-43845,0,0,-43845
2016-06-03,5356,-81000,0,0,-81000
2016-06-06,5356,-35000,0,0,-35000
2016-06-07,5356,-3000,0,0,-3000
2016-06-08,5356,24000,0,0,24000
2016-06-13,5356,29000,0,0,29000
2016-06-14,5356,0,0,0,0
2016-06-15,5356,-5000,0,0,-5000
2016-06-16,5356,54000,0,0,54000
2016-06-17,5356,43000,0,0,43000
2016-06-20,5356,45000,0,0,45000
2016-06-21,5356,23000,0,0,23000
2016-06-22,5356,34000,0,0,34000
2016-06-23,5356,-38000,0,0,-38000
2016-06-24,5356,-95000,0,0,-95000
2016-06-27,5356,1000,0,0,1000
2016-06-28,5356,-61000,0,0,-61000
2016-06-29,5356,-23000,0,0,-23000
2016-06-30,5356,93000,0,0,93000
2016-07-01,5356,-18000,0,0,-18000
2016-07-04,5356,5000,0,120000,125000
2016-07-05,5356,-31000,0,-120000,-151000
2016-07-06,5356,-43000,0,0,-43000
2016-07-07,5356,3000,0,0,3000
2016-07-11,5356,-78000,0,0,-78000
2016-07-12,5356,-39000,0,0,-39000
2016-07-13,5356,-22000,0,0,-22000
2016-07-14,5356,20000,0,0,20000
2016-07-15,5356,0,0,0,0
2016-07-18,5356,5000,0,0,5000
2016-07-19,5356,6000,0,0,6000
2016-07-20,5356,26000,0,0,26000
2016-07-21,5356,-59000,0,0,-59000
2016-07-22,5356,-17000,0,0,-17000
2016-07-25,5356,-8000,0,0,-8000
2016-07-26,5356,2000,0,0,2000
2016-07-27,5356,-2000,0,0,-2000
2016-07-28,5356,-4000,0,0,-4000
2016-07-29,5356,-17000,0,0,-17000
2016-08-01,5356,-51000,0,0,-51000
2016-08-02,5356,32000,0,0,32000
2016-08-03,5356,6000,0,0,6000
2016-08-04,5356,15000,0,0,15000
2016-08-05,5356,11000,0,0,11000
2016-08-08,5356,23000,0,0,23000
2016-08-09,5356,9000,0,0,9000
2016-08-10,5356,-22621,0,0,-22621
2016-08-11,5356,-41000,0,0,-41000
2016-08-12,5356,20000,0,0,20000
2016-08-15,5356,30000,0,0,30000
2016-08-16,5356,-36000,0,0,-36000
2016-08-17,5356,2000,0,0,2000
2016-08-19,5356,6000,0,0,6000
2016-08-22,5356,3000,0,0,3000
2016-08-23,5356,10000,0,0,10000
2016-08-24,5356,-12000,0,0,-12000
2016-08-25,5356,14000,0,0,14000
2016-08-26,5356,-14000,0,0,-14000
2016-08-29,5356,7000,0,0,7000
2016-08-30,5356,30000,0,0,30000
2016-08-31,5356,-37000,0,0,-37000
2016-09-01,5356,5000,0,0,5000
2016-09-02,5356,-17000,0,0,-17000
2016-09-05,5356,12000,0,0,12000
2016-09-06,5356,7000,0,0,7000
2016-09-07,5356,11000,0,0,11000
2016-09-08,5356,20000,0,0,20000
2016-09-09,5356,4000,0,0,4000
2016-09-12,5356,-20000,0,0,-20000
2016-09-13,5356,-33000,0,0,-33000
2016-09-14,5356,-19000,0,0,-19000
2016-09-19,5356,2000,0,0,2000
2016-09-21,5356,-21000,0,0,-21000
2016-09-22,5356,-2000,0,0,-2000
2016-09-23,5356,-14000,0,0,-14000
2016-09-26,5356,-15000,0,0,-15000
2016-09-29,5356,-13000,0,0,-13000
2016-09-30,5356,-3000,0,0,-3000
2016-10-03,5356,-4000,0,0,-4000
2016-10-04,5356,20000,0,0,20000
2016-10-05,5356,-2000,0,0,-2000
2016-10-06,5356,2000,0,0,2000
2016-10-07,5356,-8000,0,0,-8000
2016-10-11,5356,-15000,0,0,-15000
2016-10-12,5356,19000,0,0,19000
2016-10-13,5356,-1000,0,0,-1000
2016-10-14,5356,-6000,0,0,-6000
2016-10-17,5356,20000,0,0,20000
2016-10-18,5356,2000,0,0,2000
2016-10-19,5356,4000,0,0,4000
2016-10-20,5356,10000,0,0,10000
2016-10-21,5356,15000,0,0,15000
2016-10-24,5356,22000,0,0,22000
2016-10-25,5356,10000,0,0,10000
2016-10-26,5356,16000,0,0,16000
2016-10-27,5356,-13000,0,0,-13000
2016-10-28,5356,9000,0,0,9000
2016-10-31,5356,18000,0,0,18000
2016-11-01,5356,-8000,0,0,-8000
2016-11-02,5356,4000,0,0,4000
2016-11-03,5356,3000,0,0,3000
2016-11-04,5356,46000,0,0,46000
2016-11-07,5356,18000,0,0,18000
2016-11-08,5356,37000,0,0,37000
2016-11-09,5356,4000,0,0,4000
2016-11-10,5356,27000,0,0,27000
2016-11-11,5356,-21000,0,0,-21000
2016-11-14,5356,2000,0,0,2000
2016-11-15,5356,15000,0,0,15000
2016-11-16,5356,4000,0,0,4000
2016-11-17,5356,-13000,0,0,-13000
2016-11-18,5356,23000,0,0,23000
2016-11-21,5356,3000,0,0,3000
2016-11-22,5356,6000,0,0,6000
2016-11-23,5356,17000,0,0,17000
2016-11-24,5356,8000,0,0,8000
2016-11-25,5356,3000,0,0,3000
2016-11-28,5356,8000,0,0,8000
2016-11-29,5356,11000,0,0,11000
2016-11-30,5356,18000,0,0,18000
2016-12-01,5356,-11000,0,0,-11000
2016-12-02,5356,-2000,0,0,-2000
2016-12-05,5356,-26000,0,0,-26000
2016-12-06,5356,6000,0,0,6000
2016-12-07,5356,30000,0,0,30000
2016-12-08,5356,17000,0,0,17000
2016-12-09,5356,-1000,0,0,-1000
2016-12-12,5356,-95000,0,0,-95000
2016-12-13,5356,11000,0,1000,12000
2016-12-14,5356,-8000,0,-1000,-9000
2016-12-15,5356,56845,0,0,56845
2016-12-16,5356,30600,0,0,30600
2016-12-19,5356,33000,0,0,33000
2016-12-20,5356,62000,0,0,62000
2016-12-21,5356,9000,0,0,9000
2016-12-22,5356,24000,0,0,24000
2016-12-23,5356,57000,0,35000,92000
2016-12-26,5356,-57000,0,0,-57000
2016-12-27,5356,13000,0,0,13000
2016-12-28,5356,30000,0,0,30000
2016-12-29,5356,15000,0,0,15000
2016-12-30,5356,26000,0,0,26000
2017-01-03,5356,-9000,0,150000,141000
2017-01-04,5356,-6000,0,-35000,-41000
2017-01-05,5356,62000,0,0,62000
2017-01-06,5356,87000,0,50000,137000
2017-01-09,5356,23000,0,0,23000
2017-01-10,5356,51000,0,0,51000
2017-01-11,5356,150000,0,0,150000
2017-01-12,5356,60000,0,0,60000
2017-01-13,5356,70000,0,0,70000
2017-01-16,5356,57000,0,0,57000
2017-01-17,5356,75000,0,0,75000
2017-01-18,5356,232000,0,0,232000
2017-01-19,5356,6000,0,0,6000
2017-01-20,5356,87000,0,0,87000
2017-01-23,5356,56000,0,0,56000
2017-01-24,5356,82000,0,0,82000
2017-02-02,5356,50000,0,0,50000
2017-02-03,5356,78000,0,0,78000
2017-02-06,5356,25000,0,0,25000
2017-02-07,5356,92000,0,30000,122000
2017-02-08,5356,5000,0,0,5000
2017-02-09,5356,-22000,0,0,-22000
2017-02-10,5356,-10000,0,0,-10000
2017-02-13,5356,13000,0,0,13000
2017-02-14,5356,103000,0,0,103000
2017-02-15,5356,160000,0,0,160000
2017-02-16,5356,71000,0,0,71000
2017-02-17,5356,112000,0,0,112000
2017-02-20,5356,108000,0,0,108000
2017-02-21,5356,35000,0,-104000,-69000
2017-02-22,5356,72000,0,0,72000
2017-02-23,5356,3720,0,0,3720
2017-02-24,5356,36000,0,0,36000
2017-03-01,5356,182400,0,0,182400
2017-03-02,5356,4000,0,0,4000
2017-03-03,5356,10000,0,0,10000
2017-03-06,5356,29000,0,0,29000
2017-03-07,5356,3654,0,0,3654
2017-03-08,5356,1000,0,0,1000
2017-03-09,5356,16000,0,0,16000
2017-03-10,5356,-31000,0,0,-31000
2017-03-13,5356,-17999,0,0,-17999
2017-03-14,5356,8287,0,0,8287
2017-03-15,5356,29000,0,0,29000
2017-03-16,5356,32000,0,0,32000
2017-03-17,5356,6000,0,0,6000
2017-03-20,5356,-5000,0,-38000,-43000
2017-03-21,5356,-55000,0,0,-55000
2017-03-22,5356,10587,0,0,10587
2017-03-23,5356,-28999,0,-88000,-116999
2017-03-24,5356,5000,0,0,5000
2017-03-27,5356,79001,0,0,79001
2017-03-28,5356,61000,0,0,61000
2017-03-29,5356,124001,0,0,124001
2017-03-30,5356,84000,0,0,84000
2017-03-31,5356,76000,0,0,76000
2017-04-05,5356,82000,0,0,82000
2017-04-06,5356,106000,0,0,106000
2017-04-07,5356,1000,0,0,1000
2017-04-10,5356,26000,0,0,26000
2017-04-11,5356,27000,0,0,27000
2017-04-12,5356,13000,0,0,13000
2017-04-13,5356,-62000,0,0,-62000
2017-04-14,5356,-6000,0,0,-6000
2017-04-17,5356,-69000,0,0,-69000
2017-04-18,5356,-95000,0,2000,-93000
2017-04-19,5356,-192403,0,-2000,-194403
2017-04-20,5356,-121317,0,0,-121317
2017-04-21,5356,-133000,0,0,-133000
2017-04-24,5356,-51000,0,0,-51000
2017-04-25,5356,71000,0,9000,80000
2017-04-26,5356,-54000,0,-7000,-61000
2017-04-27,5356,-10280,0,0,-10280
2017-04-28,5356,-22000,0,0,-22000
2017-05-02,5356,4000,0,52000,56000
2017-05-03,5356,-15000,0,1000,-14000
2017-05-04,5356,-18086,0,84000,65914
2017-05-05,5356,1000,0,-62000,-61000
2017-05-08,5356,52974,0,-5000,47974
2017-05-09,5356,71768,0,45000,116768
2017-05-10,5356,66000,0,-48000,18000
2017-05-11,5356,-14000,0,2000,-12000
2017-05-12,5356,-25000,0,-3000,-28000
2017-05-15,5356,-71216,0,0,-71216
2017-05-16,5356,-29000,0,0,-29000
2017-05-17,5356,26000,0,2000,28000
2017-05-18,5356,-1000,0,21000,20000
2017-05-19,5356,-20000,0,-5000,-25000
2017-05-22,5356,-36000,0,26000,-10000
2017-05-23,5356,-24916,0,0,-24916
2017-05-24,5356,-24571,0,-19000,-43571
2017-05-25,5356,23000,0,0,23000
2017-05-26,5356,5000,0,0,5000
2017-05-31,5356,-23000,0,14000,-9000
2017-06-01,5356,20000,0,3000,23000
2017-06-02,5356,-48000,0,-8000,-56000
2017-06-03,5356,0,0,-2000,-2000
2017-06-05,5356,-12000,0,-11000,-23000
2017-06-06,5356,57000,0,16000,73000
2017-06-07,5356,55437,0,36000,91437
2017-06-08,5356,-1654,0,10000,8346
2017-06-09,5356,9388,0,-2000,7388
2017-06-12,5356,7000,0,-3000,4000
2017-06-13,5356,-11000,0,-28000,-39000
2017-06-14,5356,-59402,0,-2000,-61402
2017-06-15,5356,-10988,0,-41000,-51988
2017-06-16,5356,48000,0,-12000,36000
2017-06-19,5356,78000,0,-19000,59000
2017-06-20,5356,-7000,0,2000,-5000
2017-06-21,5356,105000,0,29000,134000
2017-06-22,5356,-92000,0,-12000,-104000
2017-06-23,5356,-51469,0,-2000,-53469
2017-06-26,5356,89000,0,-1000,88000
2017-06-27,5356,167000,0,34000,201000
2017-06-28,5356,239000,0,15000,254000
2017-06-29,5356,-40000,0,52000,12000
2017-06-30,5356,-92000,0,-21000,-113000
2017-07-03,5356,-108000,0,270000,162000
2017-07-04,5356,412000,0,-198000,214000
2017-07-05,5356,-51000,0,-25000,-76000
2017-07-06,5356,28803,0,-9000,19803
2017-07-07,5356,-200581,0,-1000,-201581
2017-07-10,5356,88188,0,-6000,82188
2017-07-11,5356,-33000,0,-2000,-35000
2017-07-12,5356,16000,0,0,16000
2017-07-13,5356,71000,0,-58000,13000
2017-07-14,5356,109000,0,0,109000
2017-07-17,5356,-39000,0,-21000,-60000
2017-07-18,5356,0,0,6000,6000
2017-07-19,5356,81000,0,2000,83000
2017-07-20,5356,32000,0,-4000,28000
2017-07-21,5356,-79000,0,0,-79000
2017-07-24,5356,-49929,0,0,-49929
2017-07-25,5356,46000,0,-10000,36000
2017-07-26,5356,11000,0,7000,18000
2017-07-27,5356,14000,0,2000,16000
2017-07-28,5356,59000,0,-3000,56000
2017-07-31,5356,31000,0,-1000,30000
2017-08-01,5356,14000,0,6000,20000
2017-08-02,5356,70000,0,-1000,69000
2017-08-03,5356,53000,0,10000,63000
2017-08-04,5356,10000,0,0,10000
2017-08-07,5356,-3527,0,1000,-2527
2017-08-08,5356,18000,0,0,18000
2017-08-09,5356,58000,0,35000,93000
2017-08-10,5356,25000,0,-33000,-8000
2017-08-11,5356,23000,0,-2000,21000
2017-08-14,5356,-26000,0,1000,-25000
2017-08-15,5356,-2000,0,2000,0
2017-08-16,5356,26000,0,-7000,19000
2017-08-17,5356,32000,0,-1000,31000
2017-08-18,5356,-15000,0,-4000,-19000
2017-08-21,5356,73000,0,0,73000
2017-08-22,5356,26000,0,-5000,21000
2017-08-23,5356,26000,0,1000,27000
2017-08-24,5356,28000,0,0,28000
2017-08-25,5356,-100000,0,29000,-71000
2017-08-28,5356,-771000,0,-64000,-835000
2017-08-29,5356,-92000,0,65000,-27000
2017-08-30,5356,-60000,0,238000,178000
2017-08-31,5356,396000,0,6000,402000
2017-09-01,5356,204000,0,0,204000
2017-09-04,5356,-9000,0,-68000,-77000
