date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-05,1590,37000,-30000,-5110,1890,-1000,-4110
2015-03-06,1590,56460,-47000,1000,10460,-1000,2000
2015-03-09,1590,169000,-2000,1000,168000,0,1000
2015-03-10,1590,-39000,-1000,-5000,-45000,3000,-8000
2015-03-11,1590,5000,-6000,1000,0,-1000,2000
2015-03-12,1590,263737,316,-2895,261158,-19000,16105
2015-03-13,1590,145700,7000,5000,157700,11000,-6000
2015-03-16,1590,-18756,-13000,3000,-28756,2000,1000
2015-03-17,1590,345186,-3000,62000,404186,-30000,92000
2015-03-18,1590,121000,0,-50000,71000,4000,-54000
2015-03-19,1590,-22000,0,-1000,-23000,0,-1000
2015-03-20,1590,-30000,0,-6000,-36000,2000,-8000
2015-03-23,1590,19930,0,4000,23930,4000,0
2015-03-24,1590,-80100,-2000,6000,-76100,7000,-1000
2015-03-25,1590,13000,-12000,-6111,-5111,-2000,-4111
2015-03-26,1590,-15000,-12000,0,-27000,1000,-1000
2015-03-27,1590,-78000,-69000,0,-147000,0,0
2015-03-30,1590,-197782,0,3000,-194782,4000,-1000
2015-03-31,1590,-150779,-4000,-1000,-155779,0,-1000
2015-04-01,1590,-369998,-69000,8000,-430998,8000,0
2015-04-02,1590,-93000,-16400,6000,-103400,1000,5000
2015-04-07,1590,-378000,-690,12000,-366690,5000,7000
2015-04-08,1590,-437785,-3000,22000,-418785,19000,3000
2015-04-09,1590,-752500,0,39000,-713500,4000,35000
2015-04-10,1590,-135050,-10000,0,-145050,5000,-5000
2015-04-13,1590,-258000,0,33000,-225000,2000,31000
2015-04-14,1590,-560000,0,114000,-446000,81000,33000
2015-04-15,1590,-328000,-820,41000,-287820,42000,-1000
2015-04-16,1590,-451713,0,-12000,-463713,-2000,-10000
2015-04-17,1590,-298054,-52000,10000,-340054,11000,-1000
2015-04-20,1590,-207000,0,16000,-191000,27000,-11000
2015-04-21,1590,395917,168000,-130000,433917,-140000,10000
2015-04-22,1590,341000,118000,-48000,411000,-51000,3000
2015-04-23,1590,174000,0,-41000,133000,-22000,-19000
2015-04-24,1590,-29000,10000,-15000,-34000,-14000,-1000
2015-04-27,1590,40749,-40000,14000,14749,4000,10000
2015-04-28,1590,146000,0,5000,151000,5000,0
2015-04-29,1590,91000,0,14000,105000,7000,7000
2015-04-30,1590,146429,0,-45000,101429,-19000,-26000
2015-05-04,1590,108000,-53000,1000,56000,2000,-1000
2015-05-05,1590,79000,-67000,-21000,-9000,-4000,-17000
2015-05-06,1590,296790,-116000,30000,210790,4000,26000
2015-05-07,1590,-284790,0,-13000,-297790,-11000,-2000
2015-05-08,1590,215000,17000,-10000,222000,-2000,-8000
2015-05-11,1590,-106789,83000,5000,-18789,7000,-2000
2015-05-12,1590,-167000,47000,-2000,-122000,3000,-5000
2015-05-13,1590,-78000,2000,3000,-73000,0,3000
2015-05-14,1590,32000,0,-6000,26000,-6000,0
2015-05-15,1590,-22000,-1000,-8000,-31000,-7000,-1000
2015-05-18,1590,-21791,0,-1000,-22791,-1000,0
2015-05-19,1590,-54950,-37000,-30000,-121950,-4000,-26000
2015-05-20,1590,162000,9000,44000,215000,-4000,48000
2015-05-21,1590,-41000,76000,-29000,6000,-12000,-17000
2015-05-22,1590,-20000,24000,7000,11000,1000,6000
2015-05-25,1590,-40000,0,3000,-37000,7000,-4000
2015-05-26,1590,-4000,0,4000,0,1000,3000
2015-05-27,1590,55000,30000,-1000,84000,0,-1000
2015-05-28,1590,35000,10000,-8000,37000,-8000,0
2015-05-29,1590,316528,0,-34000,282528,-2000,-32000
2015-06-01,1590,23945,0,0,23945,0,0
2015-06-02,1590,146000,0,0,146000,0,0
2015-06-03,1590,-5000,0,0,-5000,-1000,1000
2015-06-04,1590,-28000,-142,13000,-15142,0,13000
2015-06-05,1590,-44000,-1000,-5000,-50000,0,-5000
2015-06-08,1590,-141600,-64000,-4000,-209600,0,-4000
2015-06-09,1590,-130000,-93000,-5000,-228000,-9000,4000
2015-06-10,1590,-14000,-98000,2000,-110000,1000,1000
2015-06-11,1590,-113470,-15000,57000,-71470,40000,17000
2015-06-12,1590,-157000,0,8225,-148775,10000,-1775
2015-06-15,1590,-250800,54000,-3000,-199800,2000,-5000
2015-06-16,1590,-227400,36000,-11000,-202400,0,-11000
2015-06-17,1590,-56700,-17000,25000,-48700,0,25000
2015-06-18,1590,-161000,-10000,-1000,-172000,-2000,1000
2015-06-22,1590,-15442,-18000,0,-33442,0,0
2015-06-23,1590,44327,-22000,-2000,20327,-2000,0
2015-06-24,1590,-31500,0,0,-31500,0,0
2015-06-25,1590,32000,0,0,32000,0,0
2015-06-26,1590,-7387,0,-1000,-8387,-1000,0
2015-06-29,1590,45000,0,0,45000,0,0
2015-06-30,1590,174400,0,0,174400,-1000,1000
2015-07-01,1590,103150,-25000,1000,79150,1000,0
2015-07-02,1590,-14500,0,0,-14500,0,0
2015-07-03,1590,16500,-34000,31000,13500,31000,0
2015-07-06,1590,-102000,0,0,-102000,0,0
2015-07-07,1590,-183573,-15000,11000,-187573,10000,1000
2015-07-08,1590,-208750,0,-74000,-282750,-70000,-4000
2015-07-09,1590,-170000,-32410,191000,-11410,195000,-4000
2015-07-13,1590,-204000,-9000,44000,-169000,46000,-2000
2015-07-14,1590,15000,0,7000,22000,10000,-3000
2015-07-15,1590,953,0,42830,43783,33000,9830
2015-07-16,1590,68749,0,7992,76741,9000,-1008
2015-07-17,1590,-24602,-850,-13000,-38452,-13000,0
2015-07-20,1590,120000,3750,-13500,110250,-15500,2000
2015-07-21,1590,51500,-50,-1000,50450,0,-1000
2015-07-22,1590,90300,-19950,-44000,26350,-44000,0
2015-07-23,1590,28650,0,-4000,24650,-2000,-2000
2015-07-24,1590,-45900,0,-14000,-59900,-14000,0
2015-07-27,1590,-58300,0,10000,-48300,12000,-2000
2015-07-28,1590,-321333,-125620,-156000,-602953,-161000,5000
2015-07-29,1590,-167296,-550,-3000,-170846,-5000,2000
2015-07-30,1590,-102600,0,-2000,-104600,-6000,4000
2015-07-31,1590,98750,0,-27000,71750,-22000,-5000
2015-08-03,1590,-208000,0,-16000,-224000,-15000,-1000
2015-08-04,1590,-116749,0,19000,-97749,9000,10000
2015-08-05,1590,-250874,0,11000,-239874,9000,2000
2015-08-06,1590,-34650,0,-8000,-42650,1000,-9000
2015-08-07,1590,38000,0,2000,40000,-2000,4000
2015-08-10,1590,64000,0,1000,65000,-11000,12000
2015-08-11,1590,-220300,0,-28000,-248300,-17000,-11000
2015-08-12,1590,-60200,0,9000,-51200,8000,1000
2015-08-13,1590,-67000,0,-18000,-85000,-18000,0
2015-08-14,1590,39344,-10000,-27000,2344,-25000,-2000
2015-08-17,1590,30000,0,12000,42000,8000,4000
2015-08-18,1590,-194750,0,7000,-187750,-18000,25000
2015-08-19,1590,77842,0,-11000,66842,10000,-21000
2015-08-20,1590,-122250,0,10000,-112250,-5000,15000
2015-08-21,1590,45900,-2000,-12300,31600,-4000,-8300
2015-08-24,1590,73000,0,-8000,65000,-5000,-3000
2015-08-25,1590,26089,0,82000,108089,44000,38000
2015-08-26,1590,-191487,461,27000,-164026,3000,24000
2015-08-27,1590,169750,0,-40000,129750,-4000,-36000
2015-08-28,1590,138400,0,-2000,136400,-3000,1000
2015-08-31,1590,-192000,0,3000,-189000,0,3000
2015-09-01,1590,-23000,0,12000,-11000,1000,11000
2015-09-02,1590,-144866,0,7000,-137866,-1000,8000
2015-09-03,1590,281603,1000,71000,353603,0,71000
2015-09-04,1590,-247259,10000,-43000,-280259,-5000,-38000
2015-09-07,1590,-300762,0,-15000,-315762,0,-15000
2015-09-08,1590,257000,0,119000,376000,8000,111000
2015-09-09,1590,293999,0,-90000,203999,-9000,-81000
2015-09-10,1590,11000,0,100000,111000,2000,98000
2015-09-11,1590,-1000,0,-79000,-80000,-2000,-77000
2015-09-14,1590,-17550,0,-15750,-33300,-3000,-12750
2015-09-15,1590,-105712,0,92000,-13712,6000,86000
2015-09-16,1590,122057,0,-92000,30057,-2000,-90000
2015-09-17,1590,520000,0,121000,641000,1000,120000
2015-09-18,1590,15313,0,-115000,-99687,0,-115000
2015-09-21,1590,41000,0,-12000,29000,-1000,-11000
2015-09-22,1590,65000,-9,21000,85991,0,21000
2015-09-23,1590,324000,0,5000,329000,0,5000
2015-09-24,1590,71250,0,-27000,44250,0,-27000
2015-09-25,1590,166000,0,-68000,98000,-1000,-67000
2015-09-30,1590,-115650,0,45000,-70650,2000,43000
2015-10-01,1590,-168024,0,44000,-124024,0,44000
2015-10-02,1590,-305115,0,-14000,-319115,0,-14000
2015-10-05,1590,-308450,0,115000,-193450,3000,112000
2015-10-06,1590,-22000,0,-65000,-87000,0,-65000
2015-10-07,1590,-59500,0,-3000,-62500,0,-3000
2015-10-08,1590,160000,0,-1000,159000,0,-1000
2015-10-12,1590,397720,0,66000,463720,0,66000
2015-10-13,1590,-52000,0,-56000,-108000,0,-56000
2015-10-14,1590,29100,0,-23000,6100,0,-23000
2015-10-15,1590,121000,0,59000,180000,0,59000
2015-10-16,1590,-60000,0,-60000,-120000,0,-60000
2015-10-19,1590,-28000,0,-6000,-34000,0,-6000
2015-10-20,1590,-147000,0,-11000,-158000,0,-11000
2015-10-21,1590,4000,0,-26000,-22000,-4000,-22000
2015-10-22,1590,-40555,123000,13000,95445,-1000,14000
2015-10-23,1590,32950,120000,-8000,144950,0,-8000
2015-10-26,1590,126275,0,11000,137275,0,11000
2015-10-27,1590,-49000,0,-8000,-57000,0,-8000
2015-10-28,1590,-48250,0,0,-48250,2000,-2000
2015-10-29,1590,191050,0,14000,205050,0,14000
2015-10-30,1590,-46000,-10500,-23000,-79500,0,-23000
2015-11-02,1590,-84000,0,-1400,-85400,0,-1400
2015-11-03,1590,-241000,0,-5000,-246000,-2000,-3000
2015-11-04,1590,-152900,101000,28000,-23900,0,28000
2015-11-05,1590,-190000,0,12000,-178000,0,12000
2015-11-06,1590,-606000,122000,-38000,-522000,-6000,-32000
2015-11-09,1590,-658600,51000,-15000,-622600,7000,-22000
2015-11-10,1590,-395000,38000,16000,-341000,0,16000
2015-11-11,1590,-125000,0,-26000,-151000,0,-26000
2015-11-12,1590,39600,0,-14000,25600,-7000,-7000
2015-11-13,1590,-23642,0,3000,-20642,0,3000
2015-11-16,1590,-128250,0,-22000,-150250,0,-22000
2015-11-17,1590,226000,0,60000,286000,0,60000
2015-11-18,1590,112000,0,-19000,93000,0,-19000
2015-11-19,1590,-348000,37000,2000,-309000,0,2000
2015-11-20,1590,-118000,-128000,-26000,-272000,0,-26000
2015-11-23,1590,-53000,0,38000,-15000,0,38000
2015-11-24,1590,-103000,0,-35000,-138000,0,-35000
2015-11-25,1590,-141000,0,-2000,-143000,0,-2000
2015-11-26,1590,-64000,0,10000,-54000,0,10000
2015-11-27,1590,-86000,0,-14000,-100000,0,-14000
2015-11-30,1590,-211000,0,10000,-201000,10000,0
2015-12-01,1590,-265055,0,2000,-263055,-2000,4000
2015-12-02,1590,-184537,0,-6000,-190537,0,-6000
2015-12-03,1590,-331000,0,3000,-328000,1000,2000
2015-12-04,1590,-75000,0,-10000,-85000,0,-10000
2015-12-07,1590,-224000,0,25000,-199000,-3000,28000
2015-12-08,1590,-206000,0,-23000,-229000,0,-23000
2015-12-09,1590,-257900,0,-8000,-265900,10000,-18000
2015-12-10,1590,-15586,0,-14000,-29586,-8000,-6000
2015-12-11,1590,67000,0,-10000,57000,-8000,-2000
2015-12-14,1590,20385,20,-2000,18405,0,-2000
2015-12-15,1590,84000,0,1000,85000,2000,-1000
2015-12-16,1590,217205,-3430,45000,258775,13000,32000
2015-12-17,1590,201000,0,-28456,172544,-17000,-11456
2015-12-18,1590,137879,0,-1000,136879,1000,-2000
2015-12-21,1590,-40000,0,5000,-35000,0,5000
2015-12-22,1590,9000,0,-12000,-3000,0,-12000
2015-12-23,1590,52500,0,0,52500,-1000,1000
2015-12-24,1590,13000,0,-6000,7000,0,-6000
2015-12-25,1590,-9000,0,-1000,-10000,0,-1000
2015-12-28,1590,29000,0,-2000,27000,1000,-3000
2015-12-29,1590,-1000,28000,7000,34000,-1000,8000
2015-12-30,1590,-28000,0,-16000,-44000,1000,-17000
2015-12-31,1590,-8000,0,-3000,-11000,0,-3000
2016-01-04,1590,-45000,29000,-3000,-19000,0,-3000
2016-01-05,1590,48000,0,10000,58000,-1000,11000
2016-01-06,1590,8550,0,-8000,550,0,-8000
2016-01-07,1590,-10000,0,9000,-1000,12000,-3000
2016-01-08,1590,-258000,0,9000,-249000,0,9000
2016-01-11,1590,-47000,0,-9000,-56000,3000,-12000
2016-01-12,1590,-36278,0,-6000,-42278,-2000,-4000
2016-01-13,1590,-215897,0,-3000,-218897,-3000,0
2016-01-14,1590,-38000,0,-7000,-45000,-4000,-3000
2016-01-15,1590,40400,0,-4000,36400,2000,-6000
2016-01-18,1590,-94000,0,28000,-66000,14000,14000
2016-01-19,1590,-77450,0,12000,-65450,17000,-5000
2016-01-20,1590,42000,-57000,-43000,-58000,-33000,-10000
2016-01-21,1590,-118000,0,1000,-117000,2000,-1000
2016-01-22,1590,-82000,0,0,-82000,0,0
2016-01-25,1590,155000,20000,1000,176000,0,1000
2016-01-26,1590,-99000,6000,0,-93000,1000,-1000
2016-01-27,1590,23600,0,-3000,20600,-7000,4000
2016-01-28,1590,479000,14000,8000,501000,-2000,10000
2016-01-29,1590,157500,106000,32000,295500,0,32000
2016-01-30,1590,130000,240000,-5000,365000,12000,-17000
2016-02-01,1590,-37150,0,-12000,-49150,6000,-18000
2016-02-02,1590,-104000,0,7000,-97000,0,7000
2016-02-03,1590,-62000,0,-1000,-63000,7000,-8000
2016-02-15,1590,-119548,-63,71000,-48611,38000,33000
2016-02-16,1590,-89000,78000,-20000,-31000,1000,-21000
2016-02-17,1590,-158331,20000,166000,27669,9000,157000
2016-02-18,1590,285950,0,76000,361950,54000,22000
2016-02-19,1590,-120000,46000,36000,-38000,36000,0
2016-02-22,1590,510550,10000,58000,578550,-7000,65000
2016-02-23,1590,-272850,0,126000,-146850,149000,-23000
2016-02-24,1590,14000,40000,-144000,-90000,39000,-183000
2016-02-25,1590,83000,0,37000,120000,4000,33000
2016-02-26,1590,384356,56000,-63000,377356,-1000,-62000
2016-03-01,1590,504000,94000,-76000,522000,-159000,83000
2016-03-02,1590,251000,19000,-49000,221000,14000,-63000
2016-03-03,1590,112271,5000,-34000,83271,-45000,11000
2016-03-04,1590,138950,29000,-16000,151950,-11000,-5000
2016-03-07,1590,177750,132000,-36000,273750,-38000,2000
2016-03-08,1590,74000,56000,35000,165000,-1000,36000
2016-03-09,1590,146000,45000,-75000,116000,-74000,-1000
2016-03-10,1590,372650,361000,269000,1002650,140000,129000
2016-03-11,1590,-33565,19000,-131000,-145565,-18000,-113000
2016-03-14,1590,-428000,444000,-60000,-44000,-18000,-42000
2016-03-15,1590,-339000,55000,-28000,-312000,4000,-32000
2016-03-16,1590,163000,12000,-51000,124000,-49000,-2000
2016-03-17,1590,-28000,0,-5000,-33000,-10000,5000
2016-03-18,1590,-49100,16000,-6000,-39100,4000,-10000
2016-03-21,1590,53000,0,0,53000,0,0
2016-03-22,1590,3000,30000,-44000,-11000,-43000,-1000
2016-03-23,1590,-115000,-16000,0,-131000,1000,-1000
2016-03-24,1590,54000,-30000,-22000,2000,-16000,-6000
2016-03-25,1590,-78000,0,-17000,-95000,-6000,-11000
2016-03-28,1590,-267000,-80000,0,-347000,0,0
2016-03-29,1590,95000,6000,20000,121000,17000,3000
2016-03-30,1590,149000,35000,-19000,165000,-17000,-2000
2016-03-31,1590,15000,178000,-10000,183000,-12000,2000
2016-04-01,1590,-190000,140000,31000,-19000,36000,-5000
2016-04-06,1590,492000,-125000,108000,475000,63000,45000
2016-04-07,1590,-225135,67000,11000,-147135,26000,-15000
2016-04-08,1590,81393,55000,-10000,126393,-2000,-8000
2016-04-11,1590,-291350,117000,53000,-121350,31000,22000
2016-04-12,1590,154393,42000,82000,278393,14000,68000
2016-04-13,1590,319000,70000,82000,471000,2000,80000
2016-04-14,1590,234650,-7000,-164000,63650,-21000,-143000
2016-04-15,1590,39000,-68000,11000,-18000,20000,-9000
2016-04-18,1590,45250,-3000,8000,50250,5000,3000
2016-04-19,1590,-56000,157000,-7000,94000,-9000,2000
2016-04-20,1590,402550,41000,28000,471550,-13000,41000
2016-04-21,1590,-1000,479000,-12000,466000,-35000,23000
2016-04-22,1590,-800786,81000,26000,-693786,41000,-15000
2016-04-25,1590,-217114,157000,-2000,-62114,-7000,5000
2016-04-26,1590,206214,-39000,18000,185214,14000,4000
2016-04-27,1590,108000,-28000,0,80000,0,0
2016-04-28,1590,105000,-32000,-38000,35000,-15000,-23000
2016-04-29,1590,118000,-86000,4000,36000,-3000,7000
2016-05-03,1590,247700,177000,1000,425700,-28000,29000
2016-05-04,1590,-289000,3000,-12000,-298000,-9000,-3000
2016-05-05,1590,-38000,18000,-42000,-62000,-15000,-27000
2016-05-06,1590,731906,39000,56000,826906,16000,40000
2016-05-09,1590,258700,13000,-26000,245700,18000,-44000
2016-05-10,1590,-221300,98585,-24000,-146715,-28000,4000
2016-05-11,1590,293728,55000,-25000,323728,-15000,-10000
2016-05-12,1590,431000,-56000,-23000,352000,-7000,-16000
2016-05-13,1590,138000,0,-5000,133000,-1000,-4000
2016-05-16,1590,113650,-13000,7000,107650,8000,-1000
2016-05-17,1590,88000,-10000,-16000,62000,-16000,0
2016-05-18,1590,511815,0,68000,579815,-11000,79000
2016-05-19,1590,163000,-74000,-43000,46000,6000,-49000
2016-05-20,1590,266158,-26000,-5000,235158,-27000,22000
2016-05-23,1590,88103,15000,-3000,100103,3000,-6000
2016-05-24,1590,176700,0,-6000,170700,0,-6000
2016-05-25,1590,206000,31000,20000,257000,18000,2000
2016-05-26,1590,21204,-107000,92000,6204,95000,-3000
2016-05-27,1590,82000,-700,-22000,59300,-20000,-2000
2016-05-30,1590,7000,15000,-55000,-33000,-55000,0
2016-05-31,1590,-9750,-34000,47000,3250,41000,6000
2016-06-01,1590,407359,-84300,-41000,282059,-91000,50000
2016-06-02,1590,60930,-57000,85000,88930,3000,82000
2016-06-03,1590,-111650,0,-31000,-142650,-8000,-23000
2016-06-04,1590,0,-71000,30000,-41000,36000,-6000
2016-06-06,1590,101000,0,-26000,75000,-22000,-4000
2016-06-07,1590,92900,235000,71000,398900,6000,65000
2016-06-08,1590,477000,0,-91000,386000,0,-91000
2016-06-13,1590,-122000,-33000,-1000,-156000,5000,-6000
2016-06-14,1590,-55000,-31000,27000,-59000,14000,13000
2016-06-15,1590,-218000,-56000,27000,-247000,-9000,36000
2016-06-16,1590,239000,-57000,-64000,118000,-6000,-58000
2016-06-17,1590,97000,-3000,-17000,77000,-26000,9000
2016-06-20,1590,126749,18000,15000,159749,19000,-4000
2016-06-21,1590,57576,77000,106000,240576,24000,82000
2016-06-22,1590,81000,10000,-74000,17000,-7000,-67000
2016-06-23,1590,25000,8000,-4000,29000,4000,-8000
2016-06-24,1590,182000,48000,-11000,219000,2000,-13000
2016-06-27,1590,104000,-6000,-9000,89000,-46000,37000
2016-06-28,1590,129300,126000,-31000,224300,40000,-71000
2016-06-29,1590,-61000,0,5000,-56000,6000,-1000
2016-06-30,1590,28247,-4000,8000,32247,16000,-8000
2016-07-01,1590,514404,38000,-43000,509404,-28000,-15000
2016-07-04,1590,-84000,-40000,96000,-28000,15000,81000
2016-07-05,1590,73000,-33000,-41000,-1000,-1000,-40000
2016-07-06,1590,86000,42000,-7000,121000,-1000,-6000
2016-07-07,1590,385000,-12000,-18000,355000,-6000,-12000
2016-07-11,1590,-9768,7000,65000,62232,25000,40000
2016-07-12,1590,228627,0,24000,252627,4000,20000
2016-07-13,1590,-349281,-70000,37000,-382281,23000,14000
2016-07-14,1590,72000,-6000,10000,76000,6000,4000
2016-07-15,1590,-61000,-15000,-7000,-83000,-15000,8000
2016-07-18,1590,-63000,-208000,-13000,-284000,-20000,7000
2016-07-19,1590,9000,-4000,84000,89000,4000,80000
2016-07-20,1590,116549,-161000,-2000,-46451,-1000,-1000
2016-07-21,1590,74000,141000,119000,334000,6000,113000
2016-07-22,1590,-38000,47000,-39000,-30000,9000,-48000
2016-07-25,1590,-160081,179000,-34000,-15081,0,-34000
2016-07-26,1590,28809,115000,-8000,135809,-4000,-4000
2016-07-27,1590,76000,9000,19000,104000,-15000,34000
2016-07-28,1590,49522,45000,-16000,78522,3000,-19000
2016-07-29,1590,299715,14321,-51000,263036,-3000,-48000
2016-08-01,1590,600000,109000,15000,724000,13000,2000
2016-08-02,1590,81200,25000,-83000,23200,-6000,-77000
2016-08-03,1590,-638000,152000,-7000,-493000,-14000,7000
2016-08-04,1590,-99000,-45000,-40000,-184000,-47000,7000
2016-08-05,1590,-186000,34000,-12000,-164000,-22000,10000
2016-08-08,1590,-957602,-106000,-4000,-1067602,-3000,-1000
2016-08-09,1590,-275249,-93000,49000,-319249,4000,45000
2016-08-10,1590,-47800,34000,-39000,-52800,0,-39000
2016-08-11,1590,-39000,-32000,-25000,-96000,-2000,-23000
2016-08-12,1590,53161,6000,4000,63161,0,4000
2016-08-15,1590,957053,29000,-2000,984053,2000,-4000
2016-08-16,1590,394400,-94000,-65000,235400,-9000,-56000
2016-08-17,1590,-25659,15000,13000,2341,-1000,14000
2016-08-18,1590,10000,-86000,-9000,-85000,-5000,-4000
2016-08-19,1590,-123291,1000,2000,-120291,0,2000
2016-08-22,1590,-103966,0,111000,7034,3000,108000
2016-08-23,1590,-186000,-11000,-95000,-292000,0,-95000
2016-08-24,1590,111142,0,-7000,104142,0,-7000
2016-08-25,1590,86066,-40000,16000,62066,-1000,17000
2016-08-26,1590,533100,-10000,40000,563100,9000,31000
2016-08-29,1590,209000,-24000,-40000,145000,-7000,-33000
2016-08-30,1590,97000,0,3000,100000,14000,-11000
2016-08-31,1590,85000,-28000,-3000,54000,-3000,0
2016-09-01,1590,-42000,-55000,-12000,-109000,0,-12000
2016-09-02,1590,-10000,0,-6000,-16000,-3000,-3000
2016-09-05,1590,644000,-60000,134000,718000,54000,80000
2016-09-06,1590,-2000,0,-84000,-86000,-17000,-67000
2016-09-07,1590,1000,0,-19000,-18000,0,-19000
2016-09-08,1590,92000,0,9000,101000,2000,7000
2016-09-09,1590,14000,10000,-32000,-8000,-13000,-19000
2016-09-10,1590,0,0,-31000,-31000,-20000,-11000
2016-09-12,1590,-36000,0,4000,-32000,1000,3000
2016-09-13,1590,105000,0,10000,115000,-1000,11000
2016-09-14,1590,202792,0,-15000,187792,-8000,-7000
2016-09-19,1590,655475,0,12000,667475,4000,8000
2016-09-20,1590,65081,0,-10000,55081,14000,-24000
2016-09-21,1590,-28000,0,18000,-10000,-2000,20000
2016-09-22,1590,33343,37000,-23000,47343,-16000,-7000
2016-09-23,1590,357161,35000,79000,471161,21000,58000
2016-09-26,1590,305513,0,-23000,282513,10000,-33000
2016-09-29,1590,137698,0,-20000,117698,-5000,-15000
2016-09-30,1590,184300,-18973,-34000,131327,-10000,-24000
2016-10-03,1590,-50320,8000,13000,-29320,10000,3000
2016-10-04,1590,29292,0,-3000,26292,0,-3000
2016-10-05,1590,102628,0,6000,108628,-5000,11000
2016-10-06,1590,47680,4000,-11000,40680,-11000,0
2016-10-07,1590,29000,65000,-13000,81000,-13000,0
2016-10-11,1590,68000,0,-14000,54000,-9000,-5000
2016-10-12,1590,61184,-15000,-11000,35184,-12000,1000
2016-10-13,1590,20000,0,0,20000,1000,-1000
2016-10-14,1590,54000,0,3000,57000,1000,2000
2016-10-17,1590,-308850,0,-3000,-311850,0,-3000
2016-10-18,1590,14526,-12000,1000,3526,0,1000
2016-10-19,1590,-123409,-7000,30000,-100409,31000,-1000
2016-10-20,1590,-75580,-8000,10000,-73580,-2000,12000
2016-10-21,1590,-101980,-15000,11000,-105980,-4000,15000
2016-10-24,1590,185160,2000,2000,189160,15000,-13000
2016-10-25,1590,-121000,-37000,-6000,-164000,2000,-8000
2016-10-26,1590,-39000,-40000,2000,-77000,0,2000
2016-10-27,1590,-19000,0,-28000,-47000,-15000,-13000
2016-10-28,1590,-124000,0,-1000,-125000,0,-1000
2016-10-31,1590,-6000,-18000,-3000,-27000,0,-3000
2016-11-01,1590,40680,-16000,2000,26680,2000,0
2016-11-02,1590,-59000,7930,7000,-44070,8000,-1000
2016-11-03,1590,-44000,-53000,2000,-95000,2000,0
2016-11-04,1590,-16000,16000,-8000,-8000,2000,-10000
2016-11-07,1590,86000,5000,7000,98000,0,7000
2016-11-08,1590,60000,241000,-6000,295000,-12000,6000
2016-11-09,1590,-76000,75000,-25000,-26000,-11000,-14000
2016-11-10,1590,-178963,89000,16000,-73963,10000,6000
2016-11-11,1590,199250,-97000,-10000,92250,-7000,-3000
2016-11-14,1590,12259,-30000,112000,94259,3000,109000
2016-11-15,1590,-167000,-4000,-9000,-180000,35000,-44000
2016-11-16,1590,-687000,-33000,-55000,-775000,-7000,-48000
2016-11-17,1590,48047,0,-35000,13047,-10000,-25000
2016-11-18,1590,57255,-67000,19000,9255,16000,3000
2016-11-21,1590,-3000,-53000,3000,-53000,4000,-1000
2016-11-22,1590,8920,0,3000,11920,0,3000
2016-11-23,1590,24000,-5000,-14758,4242,-3000,-11758
2016-11-24,1590,-59000,0,7000,-52000,2000,5000
2016-11-25,1590,-35900,0,-2000,-37900,0,-2000
2016-11-28,1590,170000,83000,44000,297000,-14000,58000
2016-11-29,1590,-33900,1000,-30000,-62900,6000,-36000
2016-11-30,1590,119921,43000,-36000,126921,-19000,-17000
