date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-10-28,3224,5000,0,0,5000,0,0
2015-10-29,3224,-12000,0,-8000,-20000,-8000,0
2015-10-30,3224,-5000,0,0,-5000,0,0
2015-11-02,3224,22000,0,0,22000,0,0
2015-11-03,3224,-3000,0,0,-3000,0,0
2015-11-04,3224,-7000,0,0,-7000,0,0
2015-11-05,3224,-3000,0,0,-3000,0,0
2015-11-06,3224,-7000,0,0,-7000,0,0
2015-11-09,3224,-1000,0,0,-1000,0,0
2015-11-10,3224,-1000,0,1000,0,1000,0
2015-11-11,3224,5000,0,0,5000,0,0
2015-11-12,3224,-1000,0,-1000,-2000,-1000,0
2015-11-13,3224,16000,0,-19000,-3000,-19000,0
2015-11-16,3224,3000,0,-1000,2000,-1000,0
2015-11-17,3224,-2000,0,1000,-1000,1000,0
2015-11-18,3224,30000,0,-1000,29000,-1000,0
2015-11-19,3224,13000,0,0,13000,0,0
2015-11-20,3224,71000,0,0,71000,0,0
2015-11-23,3224,38000,0,1000,39000,1000,0
2015-11-24,3224,18000,0,-1000,17000,-1000,0
2015-11-25,3224,131000,0,0,131000,0,0
2015-11-26,3224,-19333,0,0,-19333,0,0
2015-11-27,3224,-8000,0,0,-8000,0,0
2015-11-30,3224,27000,0,1000,28000,1000,0
2015-12-01,3224,78000,0,0,78000,0,0
2015-12-02,3224,-42000,0,-1000,-43000,-1000,0
2015-12-03,3224,27000,0,0,27000,0,0
2015-12-04,3224,-8000,0,0,-8000,0,0
2015-12-07,3224,42000,0,0,42000,0,0
2015-12-08,3224,-10000,0,0,-10000,0,0
2015-12-09,3224,25000,0,-34000,-9000,-34000,0
2015-12-10,3224,34000,0,-10000,24000,-10000,0
2015-12-11,3224,-110000,0,-10000,-120000,-10000,0
2015-12-14,3224,109000,0,-10000,99000,-10000,0
2015-12-15,3224,-31000,0,0,-31000,0,0
2015-12-16,3224,-29000,0,0,-29000,0,0
2015-12-17,3224,11000,0,0,11000,0,0
2015-12-18,3224,11000,0,1000,12000,1000,0
2015-12-21,3224,-26000,0,-1000,-27000,-1000,0
2015-12-22,3224,-75000,0,0,-75000,0,0
2015-12-23,3224,-25000,0,1000,-24000,1000,0
2015-12-24,3224,-16000,0,-1000,-17000,-1000,0
2015-12-25,3224,-5000,0,0,-5000,0,0
2015-12-28,3224,-30000,0,0,-30000,0,0
2015-12-29,3224,-17000,0,0,-17000,0,0
2015-12-30,3224,-12000,0,0,-12000,0,0
2015-12-31,3224,-13000,0,0,-13000,0,0
2016-01-04,3224,-23000,0,0,-23000,0,0
2016-01-05,3224,36000,0,1000,37000,1000,0
2016-01-06,3224,-15000,0,1000,-14000,1000,0
2016-01-07,3224,-26000,0,-12000,-38000,-12000,0
2016-01-08,3224,-2000,0,2000,0,2000,0
2016-01-11,3224,-12000,0,2000,-10000,2000,0
2016-01-12,3224,96000,0,-37000,59000,-37000,0
2016-01-13,3224,-19000,0,2000,-17000,2000,0
2016-01-14,3224,-58000,0,0,-58000,0,0
2016-01-15,3224,18000,0,-8000,10000,-8000,0
2016-01-18,3224,17000,0,8000,25000,8000,0
2016-01-19,3224,-6000,0,15000,9000,15000,0
2016-01-20,3224,-37000,0,-24000,-61000,-24000,0
2016-01-21,3224,18000,0,0,18000,0,0
2016-01-22,3224,15000,0,0,15000,0,0
2016-01-25,3224,21000,0,0,21000,0,0
2016-01-27,3224,-1000,0,0,-1000,0,0
2016-01-28,3224,-3000,0,0,-3000,0,0
2016-01-29,3224,1000,0,1000,2000,1000,0
2016-02-01,3224,-4000,0,-1000,-5000,-1000,0
2016-02-02,3224,-1000,0,0,-1000,0,0
2016-02-03,3224,-15000,0,-45000,-60000,-45000,0
2016-02-15,3224,13000,0,-15000,-2000,-15000,0
2016-02-16,3224,1000,0,0,1000,0,0
2016-02-17,3224,-24000,0,0,-24000,0,0
2016-02-18,3224,-14000,0,0,-14000,0,0
2016-02-19,3224,-13000,0,0,-13000,0,0
2016-02-22,3224,-10000,0,0,-10000,0,0
2016-02-23,3224,-4000,0,0,-4000,0,0
2016-02-24,3224,-17000,0,0,-17000,0,0
2016-02-25,3224,-3000,0,1000,-2000,1000,0
2016-02-26,3224,2000,0,-1000,1000,-1000,0
2016-03-01,3224,29000,0,0,29000,0,0
2016-03-02,3224,-25000,0,0,-25000,0,0
2016-03-03,3224,-9000,0,0,-9000,0,0
2016-03-04,3224,6000,0,0,6000,0,0
2016-03-07,3224,-9000,0,0,-9000,0,0
2016-03-08,3224,-9000,0,0,-9000,0,0
2016-03-09,3224,-7000,0,0,-7000,0,0
2016-03-10,3224,-29000,0,0,-29000,0,0
2016-03-11,3224,3000,0,0,3000,0,0
2016-03-14,3224,-11000,0,0,-11000,0,0
2016-03-15,3224,-9000,0,0,-9000,0,0
2016-03-16,3224,4000,0,0,4000,0,0
2016-03-17,3224,-1000,0,-34000,-35000,-34000,0
2016-03-18,3224,13000,0,-51000,-38000,-51000,0
2016-03-21,3224,-2000,0,0,-2000,0,0
2016-03-22,3224,63000,0,0,63000,0,0
2016-03-23,3224,126000,0,0,126000,0,0
2016-03-24,3224,48000,0,0,48000,0,0
2016-03-25,3224,28000,0,0,28000,0,0
2016-03-28,3224,23000,0,2000,25000,2000,0
2016-03-29,3224,14000,0,-2000,12000,-2000,0
2016-03-30,3224,-1000,0,0,-1000,0,0
2016-03-31,3224,-2000,0,0,-2000,0,0
2016-04-01,3224,-1000,0,0,-1000,0,0
2016-04-06,3224,-1000,0,0,-1000,0,0
2016-04-07,3224,-3000,0,0,-3000,0,0
2016-04-08,3224,-7000,0,0,-7000,0,0
2016-04-11,3224,117000,0,0,117000,0,0
2016-04-12,3224,-42000,0,0,-42000,0,0
2016-04-13,3224,-10000,0,0,-10000,0,0
2016-04-14,3224,-25000,0,0,-25000,0,0
2016-04-15,3224,-10000,0,0,-10000,0,0
2016-04-18,3224,-16000,0,0,-16000,0,0
2016-04-19,3224,-16000,0,0,-16000,0,0
2016-04-20,3224,-11000,0,0,-11000,0,0
2016-04-21,3224,-9000,0,0,-9000,0,0
2016-04-22,3224,-21000,0,0,-21000,0,0
2016-04-25,3224,-4000,0,2000,-2000,2000,0
2016-04-26,3224,14000,0,2000,16000,2000,0
2016-04-27,3224,-29000,0,0,-29000,0,0
2016-04-28,3224,-32000,0,-3000,-35000,-3000,0
2016-04-29,3224,-20000,0,-1000,-21000,-1000,0
2016-05-03,3224,-9000,0,0,-9000,0,0
2016-05-04,3224,29000,0,0,29000,0,0
2016-05-05,3224,-3000,0,0,-3000,0,0
2016-05-06,3224,-11000,0,0,-11000,0,0
2016-05-09,3224,-15000,0,0,-15000,0,0
2016-05-10,3224,44000,0,0,44000,0,0
2016-05-11,3224,9000,0,0,9000,0,0
2016-05-12,3224,-14000,0,0,-14000,0,0
2016-05-13,3224,7000,0,0,7000,0,0
2016-05-16,3224,-46000,0,2000,-44000,2000,0
2016-05-17,3224,72000,0,-2000,70000,-2000,0
2016-05-18,3224,-15000,0,1000,-14000,1000,0
2016-05-19,3224,-42000,0,-1000,-43000,-1000,0
2016-05-20,3224,35000,0,0,35000,0,0
2016-05-23,3224,57000,0,0,57000,0,0
2016-05-24,3224,5000,0,0,5000,0,0
2016-05-25,3224,-27000,0,0,-27000,0,0
2016-05-26,3224,-5000,0,0,-5000,0,0
2016-05-27,3224,45000,0,0,45000,0,0
2016-05-30,3224,1000,0,0,1000,0,0
2016-05-31,3224,-25000,0,0,-25000,0,0
2016-06-01,3224,23000,0,0,23000,0,0
2016-06-02,3224,-11000,0,0,-11000,0,0
2016-06-03,3224,-6000,0,0,-6000,0,0
2016-06-06,3224,-2000,0,0,-2000,0,0
2016-06-07,3224,10000,0,0,10000,0,0
2016-06-08,3224,-19000,0,0,-19000,0,0
2016-06-13,3224,-6000,0,0,-6000,0,0
2016-06-14,3224,-3000,0,0,-3000,0,0
2016-06-17,3224,-3000,0,-18000,-21000,-18000,0
2016-06-20,3224,14000,0,0,14000,0,0
2016-06-21,3224,-5000,0,0,-5000,0,0
2016-06-22,3224,-3000,0,0,-3000,0,0
2016-06-23,3224,-7000,0,0,-7000,0,0
2016-06-24,3224,-18000,0,0,-18000,0,0
2016-06-27,3224,25000,0,0,25000,0,0
2016-06-28,3224,0,0,2000,2000,2000,0
2016-06-29,3224,7000,0,-2000,5000,-2000,0
2016-06-30,3224,-6000,0,0,-6000,0,0
2016-07-01,3224,-10000,0,0,-10000,0,0
2016-07-05,3224,26000,0,0,26000,0,0
2016-07-06,3224,-35000,0,0,-35000,0,0
2016-07-07,3224,-13000,0,0,-13000,0,0
2016-07-11,3224,-52000,0,0,-52000,0,0
2016-07-12,3224,3000,0,0,3000,0,0
2016-07-13,3224,-2000,0,0,-2000,0,0
2016-07-15,3224,7000,0,0,7000,0,0
2016-07-18,3224,2000,0,0,2000,0,0
2016-07-19,3224,-12000,0,-31000,-43000,-31000,0
2016-07-20,3224,2000,0,0,2000,0,0
2016-07-21,3224,30000,0,0,30000,0,0
2016-07-22,3224,3000,0,0,3000,0,0
2016-07-25,3224,-8000,0,0,-8000,0,0
2016-07-26,3224,-1000,0,0,-1000,0,0
2016-07-27,3224,-5000,0,0,-5000,0,0
2016-07-28,3224,1000,0,0,1000,0,0
2016-07-29,3224,-8000,0,0,-8000,0,0
2016-08-01,3224,0,0,0,0,0,0
2016-08-02,3224,2000,0,0,2000,0,0
2016-08-03,3224,8000,0,0,8000,0,0
2016-08-04,3224,2000,0,0,2000,0,0
2016-08-05,3224,3000,0,0,3000,0,0
2016-08-09,3224,6000,0,1000,7000,1000,0
2016-08-10,3224,-3000,0,-1000,-4000,-1000,0
2016-08-11,3224,-24000,0,0,-24000,0,0
2016-08-12,3224,-13000,0,0,-13000,0,0
2016-08-18,3224,1000,0,0,1000,0,0
2016-08-19,3224,-1000,0,0,-1000,0,0
2016-08-23,3224,36000,0,0,36000,0,0
2016-08-24,3224,5000,0,0,5000,0,0
2016-08-25,3224,3000,0,0,3000,0,0
2016-08-26,3224,4000,0,0,4000,0,0
2016-08-29,3224,2000,0,0,2000,0,0
2016-08-30,3224,4000,0,0,4000,0,0
2016-08-31,3224,-2000,0,0,-2000,0,0
2016-09-01,3224,-7000,0,0,-7000,0,0
2016-09-02,3224,0,0,0,0,0,0
2016-09-05,3224,-5000,0,0,-5000,0,0
2016-09-06,3224,-11000,0,0,-11000,0,0
2016-09-07,3224,-1000,0,0,-1000,0,0
2016-09-12,3224,-6000,0,0,-6000,0,0
2016-09-13,3224,-8000,0,0,-8000,0,0
2016-09-19,3224,-2000,0,0,-2000,0,0
2016-09-20,3224,1000,0,0,1000,0,0
2016-09-21,3224,3000,0,0,3000,0,0
2016-09-22,3224,-3000,0,0,-3000,0,0
2016-09-26,3224,-1000,0,0,-1000,0,0
2016-09-29,3224,-2000,0,0,-2000,0,0
2016-10-03,3224,-10000,0,0,-10000,0,0
2016-10-27,3224,1000,0,0,1000,0,0
2016-11-01,3224,-1000,0,0,-1000,0,0
2016-11-03,3224,1000,0,0,1000,0,0
2016-11-07,3224,0,0,0,0,0,0
2016-11-08,3224,-1000,0,0,-1000,0,0
2016-11-18,3224,1000,0,0,1000,0,0
2016-11-21,3224,1000,0,0,1000,0,0
2016-11-22,3224,-2000,0,0,-2000,0,0
2016-12-05,3224,1000,0,0,1000,0,0
2016-12-07,3224,4000,0,0,4000,0,0
2016-12-16,3224,3000,0,0,3000,0,0
2016-12-19,3224,-5000,0,0,-5000,0,0
2016-12-20,3224,4000,0,0,4000,0,0
2016-12-21,3224,-1000,0,0,-1000,0,0
2016-12-22,3224,-6000,0,0,-6000,0,0
2016-12-29,3224,27000,0,0,27000,0,0
2016-12-30,3224,13000,0,0,13000,0,0
2017-01-03,3224,23000,0,0,23000,0,0
2017-01-04,3224,14000,0,0,14000,0,0
2017-01-05,3224,75000,0,0,75000,0,0
2017-01-06,3224,46000,0,39000,85000,39000,0
2017-01-09,3224,63000,0,-39000,24000,-39000,0
2017-01-10,3224,-4000,0,0,-4000,0,0
2017-01-11,3224,25000,0,0,25000,0,0
2017-01-12,3224,123000,0,0,123000,0,0
2017-01-13,3224,-30000,0,0,-30000,0,0
2017-01-16,3224,-130000,0,0,-130000,0,0
2017-01-17,3224,21000,0,0,21000,0,0
2017-01-18,3224,-123000,0,0,-123000,0,0
2017-01-19,3224,-136000,0,1000,-135000,1000,0
2017-01-20,3224,16000,0,-1000,15000,-1000,0
2017-01-23,3224,238000,0,0,238000,0,0
2017-01-24,3224,-118000,0,0,-118000,0,0
2017-02-02,3224,-7000,0,0,-7000,0,0
2017-02-03,3224,-10000,0,0,-10000,0,0
2017-02-06,3224,-43000,0,0,-43000,0,0
2017-02-07,3224,76000,0,0,76000,0,0
2017-02-08,3224,-61000,0,0,-61000,0,0
2017-02-09,3224,137000,0,0,137000,0,0
2017-02-10,3224,-35000,0,1000,-34000,1000,0
2017-02-13,3224,-41000,0,-1000,-42000,-1000,0
2017-02-14,3224,-164000,0,0,-164000,0,0
2017-02-15,3224,-61000,0,0,-61000,0,0
2017-02-16,3224,-69000,0,0,-69000,0,0
2017-02-17,3224,14000,0,0,14000,0,0
2017-02-18,3224,6000,0,0,6000,0,0
2017-02-20,3224,100000,0,0,100000,0,0
2017-02-21,3224,-60000,0,1000,-59000,1000,0
2017-02-22,3224,-51000,0,-1000,-52000,-1000,0
2017-02-23,3224,-171000,0,0,-171000,0,0
2017-02-24,3224,-234000,0,0,-234000,0,0
2017-03-01,3224,77000,0,0,77000,0,0
2017-03-02,3224,244000,0,0,244000,0,0
2017-03-03,3224,124000,0,0,124000,0,0
2017-03-06,3224,-70000,0,0,-70000,0,0
2017-03-07,3224,-14000,0,0,-14000,0,0
2017-03-08,3224,-187000,0,0,-187000,0,0
2017-03-09,3224,-13000,0,0,-13000,0,0
2017-03-10,3224,-14000,0,0,-14000,0,0
2017-03-13,3224,83001,0,0,83001,0,0
2017-03-14,3224,-225000,0,0,-225000,0,0
2017-03-15,3224,32000,0,0,32000,0,0
2017-03-16,3224,-114000,0,0,-114000,0,0
2017-03-17,3224,-18000,0,0,-18000,0,0
2017-03-20,3224,-3000,0,2000,-1000,2000,0
2017-03-21,3224,10000,0,0,10000,0,0
2017-03-22,3224,59000,0,-2000,57000,-2000,0
2017-03-23,3224,4001,0,0,4001,0,0
2017-03-24,3224,21000,0,0,21000,0,0
2017-03-27,3224,-69000,0,0,-69000,0,0
2017-03-28,3224,34000,0,0,34000,0,0
2017-03-29,3224,47000,0,4000,51000,4000,0
2017-03-30,3224,62000,0,-3000,59000,-3000,0
2017-03-31,3224,0,0,-1000,-1000,-1000,0
2017-04-05,3224,2000,0,0,2000,0,0
2017-04-06,3224,-54000,0,0,-54000,0,0
2017-04-07,3224,-47000,0,0,-47000,0,0
2017-04-10,3224,-29000,0,0,-29000,0,0
2017-04-11,3224,-12000,0,1000,-11000,1000,0
2017-04-12,3224,42000,0,0,42000,0,0
2017-04-13,3224,169000,0,-1000,168000,-1000,0
2017-04-14,3224,-5000,0,0,-5000,0,0
2017-04-17,3224,-64000,0,0,-64000,0,0
2017-04-18,3224,60000,0,0,60000,0,0
2017-04-19,3224,76000,0,0,76000,0,0
2017-04-20,3224,-99000,0,0,-99000,0,0
2017-04-21,3224,-16000,0,0,-16000,0,0
2017-04-24,3224,-66000,0,0,-66000,0,0
2017-04-25,3224,-73000,0,0,-73000,0,0
2017-04-26,3224,1000,0,1000,2000,1000,0
2017-04-27,3224,-206000,0,1000,-205000,1000,0
2017-04-28,3224,-10000,0,-2000,-12000,-2000,0
2017-05-02,3224,-51000,0,0,-51000,0,0
2017-05-03,3224,-1000,0,0,-1000,0,0
2017-05-04,3224,-3000,0,1000,-2000,1000,0
2017-05-05,3224,18000,0,0,18000,0,0
2017-05-08,3224,3000,0,0,3000,0,0
2017-05-09,3224,-19000,0,-1000,-20000,-1000,0
2017-05-10,3224,68000,0,0,68000,0,0
2017-05-11,3224,-36000,0,0,-36000,0,0
2017-05-12,3224,-22000,0,0,-22000,0,0
2017-05-15,3224,-5000,0,0,-5000,0,0
2017-05-16,3224,-31000,0,0,-31000,0,0
2017-05-17,3224,4000,0,0,4000,0,0
2017-05-18,3224,3000,0,0,3000,0,0
2017-05-19,3224,-2000,0,0,-2000,0,0
2017-05-22,3224,-1000,0,0,-1000,0,0
2017-05-23,3224,6000,0,0,6000,0,0
2017-05-24,3224,4000,0,0,4000,0,0
2017-05-25,3224,11000,0,0,11000,0,0
2017-05-31,3224,8000,0,0,8000,0,0
2017-06-01,3224,-8000,0,0,-8000,0,0
2017-06-02,3224,-1000,0,0,-1000,0,0
2017-06-05,3224,9000,0,2000,11000,2000,0
2017-06-06,3224,-1000,0,0,-1000,0,0
2017-06-07,3224,-1000,0,0,-1000,0,0
2017-06-09,3224,-1000,0,0,-1000,0,0
2017-06-12,3224,-1000,0,-2000,-3000,-2000,0
2017-06-13,3224,-8000,0,0,-8000,0,0
2017-06-14,3224,43000,0,2000,45000,2000,0
2017-06-15,3224,46000,0,-2000,44000,-2000,0
2017-06-16,3224,-9000,0,0,-9000,0,0
2017-06-19,3224,-7000,0,0,-7000,0,0
2017-06-20,3224,-3000,0,0,-3000,0,0
2017-06-21,3224,-17000,0,0,-17000,0,0
2017-06-22,3224,100000,0,0,100000,0,0
2017-06-23,3224,-101000,0,0,-101000,0,0
2017-06-26,3224,-17000,0,0,-17000,0,0
2017-06-27,3224,-29000,0,0,-29000,0,0
2017-06-28,3224,-13000,0,0,-13000,0,0
2017-06-29,3224,-9000,0,0,-9000,0,0
2017-06-30,3224,10000,0,0,10000,0,0
2017-07-03,3224,15000,0,0,15000,0,0
2017-07-04,3224,-17000,0,0,-17000,0,0
2017-07-05,3224,1000,0,0,1000,0,0
2017-07-06,3224,4000,0,2000,6000,2000,0
2017-07-07,3224,31000,0,0,31000,0,0
2017-07-10,3224,-48000,0,-2000,-50000,-2000,0
2017-07-11,3224,-24000,0,0,-24000,0,0
2017-07-12,3224,-9000,0,0,-9000,0,0
2017-07-13,3224,14000,0,0,14000,0,0
2017-07-14,3224,-1000,0,0,-1000,0,0
2017-07-17,3224,-17000,0,0,-17000,0,0
2017-07-18,3224,-46000,0,0,-46000,0,0
2017-07-19,3224,-12000,0,0,-12000,0,0
2017-07-20,3224,-1000,0,0,-1000,0,0
2017-07-21,3224,-6000,0,0,-6000,0,0
2017-07-24,3224,1000,0,0,1000,0,0
2017-07-25,3224,-1000,0,0,-1000,0,0
2017-07-27,3224,3000,0,0,3000,0,0
2017-07-28,3224,3000,0,0,3000,0,0
2017-07-31,3224,-1000,0,0,-1000,0,0
2017-08-01,3224,1000,0,0,1000,0,0
2017-08-02,3224,1000,0,0,1000,0,0
2017-08-04,3224,-3000,0,0,-3000,0,0
2017-08-07,3224,3000,0,0,3000,0,0
2017-08-08,3224,-15000,0,0,-15000,0,0
2017-08-09,3224,1000,0,0,1000,0,0
