date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-09-09,2480,22000,0,0,22000,0,0
2015-09-10,2480,30000,0,0,30000,0,0
2015-09-11,2480,33000,0,2000,35000,2000,0
2015-09-14,2480,-3000,0,0,-3000,0,0
2015-09-15,2480,1000,0,0,1000,0,0
2015-09-16,2480,11000,0,0,11000,0,0
2015-09-17,2480,-7000,0,0,-7000,0,0
2015-09-18,2480,25000,0,0,25000,0,0
2015-09-21,2480,-17000,0,1000,-16000,1000,0
2015-09-22,2480,2000,0,0,2000,0,0
2015-09-23,2480,-6000,0,0,-6000,0,0
2015-09-24,2480,-2000,0,0,-2000,0,0
2015-09-25,2480,-4000,0,0,-4000,0,0
2015-09-30,2480,44000,0,0,44000,0,0
2015-10-01,2480,37000,0,0,37000,0,0
2015-10-02,2480,23000,0,-1000,22000,-1000,0
2015-10-05,2480,17000,-2000,0,15000,0,0
2015-10-06,2480,4000,0,0,4000,0,0
2015-10-07,2480,16000,0,0,16000,0,0
2015-10-08,2480,1000,0,0,1000,0,0
2015-10-12,2480,3000,0,0,3000,0,0
2015-10-13,2480,-4000,0,0,-4000,0,0
2015-10-14,2480,17000,0,0,17000,0,0
2015-10-15,2480,10000,0,0,10000,0,0
2015-10-16,2480,8000,0,0,8000,0,0
2015-10-19,2480,11000,0,0,11000,0,0
2015-10-20,2480,-21000,0,0,-21000,0,0
2015-10-21,2480,-8000,0,0,-8000,0,0
2015-10-22,2480,15000,0,0,15000,0,0
2015-10-23,2480,14000,0,0,14000,0,0
2015-10-26,2480,23000,0,0,23000,0,0
2015-10-27,2480,4000,0,0,4000,0,0
2015-10-28,2480,51000,0,0,51000,0,0
2015-10-29,2480,-3000,0,0,-3000,0,0
2015-10-30,2480,-12000,0,0,-12000,0,0
2015-11-02,2480,11000,0,0,11000,0,0
2015-11-03,2480,26000,0,0,26000,0,0
2015-11-04,2480,-28000,0,0,-28000,0,0
2015-11-05,2480,10000,0,0,10000,0,0
2015-11-06,2480,1000,0,0,1000,0,0
2015-11-09,2480,-4000,0,0,-4000,0,0
2015-11-10,2480,-23000,0,0,-23000,0,0
2015-11-11,2480,-8000,0,0,-8000,0,0
2015-11-12,2480,-11000,0,0,-11000,0,0
2015-11-13,2480,-6000,0,0,-6000,0,0
2015-11-16,2480,-2000,0,0,-2000,0,0
2015-11-17,2480,2000,0,0,2000,0,0
2015-11-18,2480,-9000,0,0,-9000,0,0
2015-11-19,2480,7000,0,0,7000,0,0
2015-11-20,2480,-1000,0,0,-1000,0,0
2015-11-23,2480,4000,0,0,4000,0,0
2015-11-24,2480,36000,0,0,36000,0,0
2015-11-25,2480,6000,0,0,6000,0,0
2015-11-26,2480,48000,0,0,48000,0,0
2015-11-27,2480,-3000,0,0,-3000,0,0
2015-11-30,2480,-6000,0,0,-6000,0,0
2015-12-01,2480,-5000,0,0,-5000,0,0
2015-12-02,2480,3000,0,0,3000,0,0
2015-12-04,2480,-11000,0,0,-11000,0,0
2015-12-07,2480,-1000,0,0,-1000,0,0
2015-12-08,2480,-2000,0,0,-2000,0,0
2015-12-09,2480,-15000,0,0,-15000,0,0
2015-12-10,2480,-23000,0,0,-23000,0,0
2015-12-11,2480,-16000,0,0,-16000,0,0
2015-12-14,2480,1000,0,0,1000,0,0
2015-12-15,2480,-22000,0,0,-22000,0,0
2015-12-16,2480,2000,0,0,2000,0,0
2015-12-17,2480,-17000,0,4000,-13000,4000,0
2015-12-18,2480,18000,0,0,18000,0,0
2015-12-21,2480,3000,0,0,3000,0,0
2015-12-22,2480,-4000,3000,0,-1000,0,0
2015-12-23,2480,13000,0,-3000,10000,-3000,0
2015-12-24,2480,2000,0,0,2000,0,0
2015-12-25,2480,4000,0,0,4000,0,0
2015-12-28,2480,3000,0,0,3000,0,0
2015-12-29,2480,3000,0,0,3000,0,0
2015-12-30,2480,-4000,0,0,-4000,0,0
2015-12-31,2480,-5000,0,0,-5000,0,0
2016-01-04,2480,2000,0,0,2000,0,0
2016-01-05,2480,28000,0,0,28000,0,0
2016-01-06,2480,-1000,0,0,-1000,0,0
2016-01-07,2480,-5000,0,0,-5000,0,0
2016-01-08,2480,9000,0,0,9000,0,0
2016-01-11,2480,-34000,0,0,-34000,0,0
2016-01-12,2480,-9000,0,0,-9000,0,0
2016-01-13,2480,-1000,0,0,-1000,0,0
2016-01-14,2480,-4000,0,0,-4000,0,0
2016-01-15,2480,2000,0,0,2000,0,0
2016-01-18,2480,6000,0,2000,8000,2000,0
2016-01-19,2480,4000,-1000,0,3000,0,0
2016-01-20,2480,1000,0,0,1000,0,0
2016-01-21,2480,2000,0,0,2000,0,0
2016-01-22,2480,1000,0,0,1000,0,0
2016-01-25,2480,2000,0,0,2000,0,0
2016-01-26,2480,0,0,-2000,-2000,-2000,0
2016-01-27,2480,2000,0,0,2000,0,0
2016-01-28,2480,-3000,0,0,-3000,0,0
2016-01-29,2480,2000,0,0,2000,0,0
2016-02-01,2480,-36000,0,0,-36000,0,0
2016-02-02,2480,1000,0,0,1000,0,0
2016-02-03,2480,1000,0,0,1000,0,0
2016-02-15,2480,-8000,0,0,-8000,0,0
2016-02-17,2480,1000,0,0,1000,0,0
2016-02-18,2480,-2000,0,0,-2000,0,0
2016-02-19,2480,-1000,0,0,-1000,0,0
2016-02-22,2480,9000,0,0,9000,0,0
2016-02-23,2480,10000,0,0,10000,0,0
2016-02-24,2480,49000,0,0,49000,0,0
2016-02-25,2480,-1000,0,0,-1000,0,0
2016-02-26,2480,-19000,0,0,-19000,0,0
2016-03-01,2480,-22000,0,0,-22000,0,0
2016-03-02,2480,-42000,0,0,-42000,0,0
2016-03-03,2480,-29000,0,0,-29000,0,0
2016-03-04,2480,9000,0,0,9000,0,0
2016-03-07,2480,-43500,0,0,-43500,0,0
2016-03-08,2480,-32000,0,0,-32000,0,0
2016-03-09,2480,-13000,0,0,-13000,0,0
2016-03-10,2480,-7000,0,0,-7000,0,0
2016-03-11,2480,2000,0,0,2000,0,0
2016-03-14,2480,-9000,0,0,-9000,0,0
2016-03-15,2480,2000,0,0,2000,0,0
2016-03-16,2480,14000,0,0,14000,0,0
2016-03-17,2480,12000,0,0,12000,0,0
2016-03-18,2480,42700,0,0,42700,0,0
2016-03-21,2480,17000,0,0,17000,0,0
2016-03-22,2480,-2000,0,0,-2000,0,0
2016-03-23,2480,-5000,0,0,-5000,0,0
2016-03-24,2480,-26000,0,-5000,-31000,-5000,0
2016-03-25,2480,16000,0,0,16000,0,0
2016-03-28,2480,10000,0,0,10000,0,0
2016-03-29,2480,41000,0,0,41000,0,0
2016-03-30,2480,-4000,0,0,-4000,0,0
2016-03-31,2480,-33000,0,1000,-32000,1000,0
2016-04-01,2480,41000,0,0,41000,0,0
2016-04-06,2480,-38000,0,0,-38000,0,0
2016-04-07,2480,-10000,0,0,-10000,0,0
2016-04-08,2480,65000,0,0,65000,0,0
2016-04-11,2480,-20000,0,-1000,-21000,-1000,0
2016-04-12,2480,3000,0,0,3000,0,0
2016-04-13,2480,6000,0,0,6000,0,0
2016-04-14,2480,5000,0,0,5000,0,0
2016-04-15,2480,-5000,0,0,-5000,0,0
2016-04-18,2480,-30000,0,0,-30000,0,0
2016-04-19,2480,25000,0,0,25000,0,0
2016-04-20,2480,-41000,0,0,-41000,0,0
2016-04-21,2480,11000,0,0,11000,0,0
2016-04-22,2480,-32000,0,0,-32000,0,0
2016-04-25,2480,22000,0,0,22000,0,0
2016-04-26,2480,29000,0,0,29000,0,0
2016-04-27,2480,28000,0,0,28000,0,0
2016-04-28,2480,-8000,0,0,-8000,0,0
2016-04-29,2480,-51000,0,0,-51000,0,0
2016-05-03,2480,-3000,0,0,-3000,0,0
2016-05-04,2480,7000,0,0,7000,0,0
2016-05-05,2480,-1000,0,0,-1000,0,0
2016-05-06,2480,-22000,0,0,-22000,0,0
2016-05-09,2480,9000,0,0,9000,0,0
2016-05-10,2480,48000,0,0,48000,0,0
2016-05-11,2480,-64000,0,0,-64000,0,0
2016-05-12,2480,-6000,0,0,-6000,0,0
2016-05-13,2480,-19000,0,0,-19000,0,0
2016-05-16,2480,-36000,0,0,-36000,0,0
2016-05-17,2480,35000,0,0,35000,0,0
2016-05-18,2480,-14000,0,0,-14000,0,0
2016-05-19,2480,-11000,0,0,-11000,0,0
2016-05-20,2480,-12000,0,0,-12000,0,0
2016-05-23,2480,11000,0,0,11000,0,0
2016-05-24,2480,-1000,0,0,-1000,0,0
2016-05-25,2480,2000,0,-1000,1000,-1000,0
2016-05-26,2480,3000,0,0,3000,0,0
2016-05-27,2480,-2000,0,0,-2000,0,0
2016-05-30,2480,11000,0,0,11000,0,0
2016-05-31,2480,-33000,0,1000,-32000,1000,0
2016-06-01,2480,13000,0,0,13000,0,0
2016-06-02,2480,12000,0,0,12000,0,0
2016-06-03,2480,-18000,0,0,-18000,0,0
2016-06-06,2480,3000,0,0,3000,0,0
2016-06-07,2480,-12000,0,0,-12000,0,0
2016-06-08,2480,19000,0,0,19000,0,0
2016-06-13,2480,-5000,0,0,-5000,0,0
2016-06-14,2480,1000,0,0,1000,0,0
2016-06-15,2480,8000,0,0,8000,0,0
2016-06-16,2480,-41000,0,0,-41000,0,0
2016-06-17,2480,-5000,0,1000,-4000,1000,0
2016-06-20,2480,12000,0,1000,13000,1000,0
2016-06-21,2480,7000,0,1000,8000,1000,0
2016-06-22,2480,-14200,0,0,-14200,0,0
2016-06-23,2480,-6000,0,0,-6000,0,0
2016-06-24,2480,-2000,0,0,-2000,0,0
2016-06-27,2480,-2000,0,0,-2000,0,0
2016-06-28,2480,29000,0,0,29000,0,0
2016-06-29,2480,12000,0,20000,32000,20000,0
2016-06-30,2480,20000,0,-20000,0,-20000,0
2016-07-01,2480,-1000,0,0,-1000,0,0
2016-07-04,2480,-3000,0,0,-3000,0,0
2016-07-05,2480,-52000,0,-1000,-53000,-1000,0
2016-07-06,2480,-21000,0,-2000,-23000,-2000,0
2016-07-07,2480,1000,0,0,1000,0,0
2016-07-11,2480,5000,0,0,5000,0,0
2016-07-12,2480,39000,0,0,39000,0,0
2016-07-13,2480,-1000,0,0,-1000,0,0
2016-07-14,2480,50000,0,0,50000,0,0
2016-07-15,2480,20000,0,0,20000,0,0
2016-07-18,2480,118000,0,0,118000,0,0
2016-07-19,2480,113000,0,0,113000,0,0
2016-07-20,2480,74000,0,0,74000,0,0
2016-07-21,2480,41000,0,1000,42000,1000,0
2016-07-22,2480,17000,0,0,17000,0,0
2016-07-25,2480,4000,0,0,4000,0,0
2016-07-26,2480,9000,0,0,9000,0,0
2016-07-27,2480,-11000,0,0,-11000,0,0
2016-07-28,2480,0,0,0,0,0,0
2016-07-29,2480,-1000,0,0,-1000,0,0
2016-08-01,2480,-11000,0,0,-11000,0,0
2016-08-02,2480,-3000,0,0,-3000,0,0
2016-08-03,2480,-7000,0,0,-7000,0,0
2016-08-04,2480,10000,0,-1000,9000,-1000,0
2016-08-05,2480,-5000,0,0,-5000,0,0
2016-08-08,2480,28000,0,0,28000,0,0
2016-08-09,2480,-13000,0,0,-13000,0,0
2016-08-10,2480,-9400,0,0,-9400,0,0
2016-08-11,2480,-16000,0,0,-16000,0,0
2016-08-12,2480,-4000,0,0,-4000,0,0
2016-08-15,2480,-2000,0,0,-2000,0,0
2016-08-17,2480,29445,0,0,29445,0,0
2016-08-18,2480,10000,0,0,10000,0,0
2016-08-19,2480,-3445,0,0,-3445,0,0
2016-08-22,2480,-1000,0,0,-1000,0,0
2016-08-23,2480,4000,0,0,4000,0,0
2016-08-24,2480,-2000,0,0,-2000,0,0
2016-08-25,2480,0,-2000,0,-2000,0,0
2016-08-26,2480,15000,0,0,15000,0,0
2016-08-29,2480,1000,0,0,1000,0,0
2016-08-30,2480,-5000,0,0,-5000,0,0
2016-08-31,2480,-3000,0,0,-3000,0,0
2016-09-01,2480,-2000,0,0,-2000,0,0
2016-09-02,2480,1000,0,0,1000,0,0
2016-09-05,2480,2000,0,0,2000,0,0
2016-09-06,2480,-3000,0,0,-3000,0,0
2016-09-07,2480,1000,0,0,1000,0,0
2016-09-08,2480,5000,0,0,5000,0,0
2016-09-09,2480,2000,0,0,2000,0,0
2016-09-12,2480,-33000,0,0,-33000,0,0
2016-09-13,2480,-2000,0,0,-2000,0,0
2016-09-14,2480,5000,0,0,5000,0,0
2016-09-19,2480,-10000,0,0,-10000,0,0
2016-09-21,2480,26000,0,0,26000,0,0
2016-09-22,2480,-3000,0,0,-3000,0,0
2016-09-23,2480,-27000,0,0,-27000,0,0
2016-09-26,2480,1000,0,0,1000,0,0
2016-09-29,2480,-8000,0,0,-8000,0,0
2016-09-30,2480,-4000,0,0,-4000,0,0
2016-10-03,2480,-17000,0,0,-17000,0,0
2016-10-04,2480,-9000,0,0,-9000,0,0
2016-10-05,2480,-19000,0,0,-19000,0,0
2016-10-06,2480,2000,0,0,2000,0,0
2016-10-07,2480,-2000,0,0,-2000,0,0
2016-10-11,2480,-16000,0,0,-16000,0,0
2016-10-12,2480,-20000,0,10000,-10000,10000,0
2016-10-13,2480,-5000,0,0,-5000,0,0
2016-10-14,2480,-15000,0,-10000,-25000,-10000,0
2016-10-17,2480,-4000,0,0,-4000,0,0
2016-10-18,2480,-5000,0,0,-5000,0,0
2016-10-19,2480,-3000,0,0,-3000,0,0
2016-10-20,2480,-3000,0,0,-3000,0,0
2016-10-21,2480,-3000,0,0,-3000,0,0
2016-10-24,2480,2000,0,0,2000,0,0
2016-10-25,2480,3000,0,0,3000,0,0
2016-10-26,2480,8000,0,0,8000,0,0
2016-10-27,2480,-2000,0,0,-2000,0,0
2016-10-28,2480,-9000,0,0,-9000,0,0
2016-10-31,2480,-1000,0,0,-1000,0,0
2016-11-01,2480,-1000,0,0,-1000,0,0
2016-11-02,2480,-9000,0,0,-9000,0,0
2016-11-03,2480,-40000,0,0,-40000,0,0
2016-11-04,2480,-10000,0,0,-10000,0,0
2016-11-07,2480,4000,0,0,4000,0,0
2016-11-08,2480,13000,0,0,13000,0,0
2016-11-09,2480,-47000,0,0,-47000,0,0
2016-11-10,2480,40000,0,0,40000,0,0
2016-11-11,2480,-7000,0,0,-7000,0,0
2016-11-14,2480,-19000,0,0,-19000,0,0
2016-11-15,2480,-25000,0,0,-25000,0,0
2016-11-16,2480,47000,0,0,47000,0,0
2016-11-17,2480,2000,0,0,2000,0,0
2016-11-18,2480,8000,0,0,8000,0,0
2016-11-21,2480,7000,0,0,7000,0,0
2016-11-22,2480,63000,0,0,63000,0,0
2016-11-23,2480,81000,0,0,81000,0,0
2016-11-24,2480,20000,0,0,20000,0,0
2016-11-25,2480,24000,0,0,24000,0,0
2016-11-28,2480,61000,0,0,61000,0,0
2016-11-29,2480,73000,0,0,73000,0,0
2016-11-30,2480,60000,0,0,60000,0,0
2016-12-01,2480,97000,0,0,97000,0,0
2016-12-02,2480,82000,0,0,82000,0,0
2016-12-05,2480,10000,0,0,10000,0,0
2016-12-06,2480,93000,0,0,93000,0,0
2016-12-07,2480,128000,0,0,128000,0,0
2016-12-08,2480,48000,0,0,48000,0,0
2016-12-09,2480,127000,0,0,127000,0,0
2016-12-12,2480,55000,0,0,55000,0,0
2016-12-13,2480,172000,0,-1000,171000,-1000,0
2016-12-14,2480,57000,0,0,57000,0,0
2016-12-15,2480,12000,0,0,12000,0,0
2016-12-16,2480,9000,0,0,9000,0,0
2016-12-19,2480,1000,0,0,1000,0,0
2016-12-20,2480,43000,0,0,43000,0,0
2016-12-21,2480,16000,0,1000,17000,1000,0
2016-12-22,2480,-14000,0,0,-14000,0,0
2016-12-23,2480,-15000,0,0,-15000,0,0
2016-12-26,2480,-16000,0,0,-16000,0,0
2016-12-27,2480,-6000,0,0,-6000,0,0
2016-12-28,2480,19000,0,0,19000,0,0
2016-12-29,2480,-1000,0,0,-1000,0,0
2016-12-30,2480,-2000,0,0,-2000,0,0
2017-01-04,2480,48000,0,0,48000,0,0
2017-01-05,2480,41000,0,0,41000,0,0
2017-01-06,2480,45000,0,0,45000,0,0
2017-01-09,2480,40000,0,0,40000,0,0
2017-01-10,2480,-7000,0,36000,29000,36000,0
2017-01-11,2480,53000,0,0,53000,0,0
2017-01-12,2480,-1000,0,0,-1000,0,0
2017-01-13,2480,114000,0,0,114000,0,0
2017-01-16,2480,-11024,0,0,-11024,0,0
2017-01-17,2480,2824,0,0,2824,0,0
2017-01-18,2480,14000,0,0,14000,0,0
2017-01-19,2480,33000,0,0,33000,0,0
2017-01-20,2480,28000,0,0,28000,0,0
2017-01-23,2480,3000,0,0,3000,0,0
2017-01-24,2480,7000,0,0,7000,0,0
2017-02-02,2480,30000,0,0,30000,0,0
2017-02-03,2480,8000,0,0,8000,0,0
2017-02-06,2480,6000,0,0,6000,0,0
2017-02-07,2480,7000,0,0,7000,0,0
2017-02-08,2480,11000,0,-1000,10000,-1000,0
2017-02-09,2480,-1600,0,0,-1600,0,0
2017-02-10,2480,-5000,0,0,-5000,0,0
2017-02-13,2480,61000,0,131000,192000,131000,0
2017-02-14,2480,23000,0,0,23000,0,0
2017-02-15,2480,84000,0,0,84000,0,0
2017-02-16,2480,42000,0,0,42000,0,0
2017-02-17,2480,1000,0,40000,41000,40000,0
2017-02-20,2480,55000,0,1000,56000,1000,0
2017-02-21,2480,139000,0,-170000,-31000,-170000,0
2017-02-22,2480,14000,0,1000,15000,1000,0
2017-02-23,2480,42000,0,0,42000,0,0
2017-02-24,2480,37000,0,0,37000,0,0
2017-03-01,2480,135000,0,0,135000,0,0
2017-03-02,2480,-27000,0,15000,-12000,15000,0
2017-03-03,2480,75000,0,0,75000,0,0
2017-03-06,2480,116000,0,-3000,113000,-3000,0
2017-03-07,2480,-265000,0,0,-265000,0,0
2017-03-08,2480,-8000,0,2000,-6000,2000,0
2017-03-09,2480,-71000,0,0,-71000,0,0
2017-03-10,2480,-43000,0,74000,31000,74000,0
2017-03-13,2480,80001,0,0,80001,0,0
2017-03-14,2480,60000,0,0,60000,0,0
2017-03-15,2480,-28000,0,0,-28000,0,0
2017-03-16,2480,31000,0,0,31000,0,0
2017-03-17,2480,180000,0,59000,239000,59000,0
2017-03-20,2480,13000,0,74000,87000,74000,0
2017-03-21,2480,-16000,0,0,-16000,0,0
2017-03-22,2480,6000,0,-21000,-15000,-21000,0
2017-03-23,2480,38001,0,0,38001,0,0
2017-03-24,2480,4000,0,0,4000,0,0
2017-03-27,2480,24000,-6000,-40000,-22000,-40000,0
2017-03-28,2480,74000,0,0,74000,0,0
2017-03-29,2480,56001,0,0,56001,0,0
2017-03-30,2480,50000,0,0,50000,0,0
2017-03-31,2480,8000,0,0,8000,0,0
2017-04-05,2480,-49400,0,0,-49400,0,0
2017-04-06,2480,-77000,0,0,-77000,0,0
2017-04-07,2480,-8000,0,-36000,-44000,-36000,0
2017-04-10,2480,-39000,0,0,-39000,0,0
2017-04-11,2480,-61000,0,0,-61000,0,0
2017-04-12,2480,-69000,0,0,-69000,0,0
2017-04-13,2480,53000,0,0,53000,0,0
2017-04-14,2480,30000,0,0,30000,0,0
2017-04-17,2480,38000,0,0,38000,0,0
2017-04-18,2480,54000,0,-3000,51000,-3000,0
2017-04-19,2480,3000,0,-110000,-107000,-110000,0
2017-04-20,2480,21000,0,-50000,-29000,-50000,0
