date,stock_id,foreign,trust,dealer,total
2024-01-02,5538,2000,0,0,2000
2024-01-03,5538,-6000,0,-2000,-8000
2024-01-04,5538,-1000,0,0,-1000
2024-01-05,5538,1000,0,0,1000
2024-01-08,5538,-2000,0,-1000,-3000
2024-01-10,5538,1000,0,-1000,0
2024-01-11,5538,2000,0,0,2000
2024-01-15,5538,-10000,0,0,-10000
2024-01-16,5538,-18000,0,0,-18000
2024-01-17,5538,-15000,0,0,-15000
2024-01-19,5538,-3000,0,0,-3000
2024-01-23,5538,1000,0,0,1000
2024-01-25,5538,0,0,0,0
2024-01-26,5538,1000,0,0,1000
2024-01-29,5538,2000,0,0,2000
2024-01-30,5538,2000,0,0,2000
2024-01-31,5538,1000,0,0,1000
2024-02-01,5538,5000,0,0,5000
2024-02-02,5538,0,0,0,0
2024-02-05,5538,-3000,0,0,-3000
2024-02-15,5538,1000,0,6000,7000
2024-02-16,5538,2000,0,2000,4000
2024-02-19,5538,-1000,0,2000,1000
2024-02-20,5538,2000,0,0,2000
2024-02-21,5538,-5000,0,4000,-1000
2024-02-22,5538,1000,0,4000,5000
2024-02-26,5538,-5000,0,5000,0
2024-02-27,5538,0,0,0,0
2024-02-29,5538,-7000,0,0,-7000
2024-03-01,5538,-4000,0,1000,-3000
2024-03-04,5538,5000,0,0,5000
2024-03-05,5538,-1000,0,0,-1000
2024-03-07,5538,-1000,0,-1057,-2057
2024-03-08,5538,-3000,0,3000,0
2024-03-11,5538,4000,0,3000,7000
2024-03-12,5538,2000,0,1001,3001
2024-03-13,5538,1000,0,-1,999
2024-03-14,5538,7000,0,0,7000
2024-03-19,5538,-1000,0,0,-1000
2024-03-20,5538,-37564,0,-4000,-41564
2024-03-21,5538,-1000,0,1000,0
2024-03-22,5538,-2000,0,-2000,-4000
2024-03-25,5538,-3000,0,0,-3000
2024-03-26,5538,-1000,0,1000,0
2024-03-27,5538,1000,0,1000,2000
2024-04-01,5538,-1000,0,0,-1000
2024-04-02,5538,1000,0,-1000,0
2024-04-08,5538,-3000,0,-937,-3937
2024-04-09,5538,-15000,0,0,-15000
2024-04-10,5538,-2000,0,-6,-2006
2024-04-11,5538,1000,0,-1000,0
2024-04-12,5538,0,0,0,0
2024-04-15,5538,-1000,0,0,-1000
2024-04-16,5538,-1000,0,0,-1000
2024-04-17,5538,-8000,0,-6000,-14000
2024-04-18,5538,-25000,0,-1000,-26000
2024-04-19,5538,-32000,0,-9000,-41000
2024-04-22,5538,3000,0,0,3000
2024-04-23,5538,1000,0,1000,2000
2024-04-24,5538,10000,0,1000,11000
2024-04-25,5538,-11000,0,4000,-7000
2024-04-26,5538,1000,0,0,1000
2024-04-29,5538,-2000,0,4000,2000
2024-04-30,5538,1000,0,-1000,0
2024-05-02,5538,4000,0,0,4000
2024-05-06,5538,16000,0,0,16000
2024-05-07,5538,2000,0,-1000,1000
2024-05-08,5538,0,0,-1000,-1000
2024-05-10,5538,3000,0,0,3000
2024-05-13,5538,-1000,0,4000,3000
2024-05-14,5538,3000,0,0,3000
2024-05-15,5538,11000,0,3000,14000
2024-05-16,5538,54000,0,0,54000
2024-05-17,5538,1000,0,-1000,0
2024-05-20,5538,23000,0,1000,24000
2024-05-21,5538,1000,0,0,1000
2024-05-22,5538,4000,0,0,4000
2024-05-23,5538,-5000,0,1000,-4000
2024-05-27,5538,1000,0,0,1000
2024-05-28,5538,14846,0,-1000,13846
2024-05-29,5538,1000,0,0,1000
2024-05-30,5538,0,0,0,0
2024-05-31,5538,4728,0,0,4728
2024-06-03,5538,4000,0,2000,6000
2024-06-04,5538,4000,0,-4000,0
2024-06-06,5538,0,0,1000,1000
2024-06-11,5538,-4846,0,0,-4846
2024-06-12,5538,7000,0,0,7000
2024-06-14,5538,0,0,0,0
2024-06-17,5538,-4000,0,0,-4000
2024-06-18,5538,2000,0,0,2000
2024-06-19,5538,16000,0,3000,19000
2024-06-20,5538,11000,0,0,11000
2024-06-21,5538,2000,0,0,2000
2024-06-24,5538,-3000,0,0,-3000
2024-06-25,5538,10000,0,1000,11000
2024-06-26,5538,5000,0,0,5000
2024-06-27,5538,-8000,0,0,-8000
2024-06-28,5538,13000,0,0,13000
2024-07-01,5538,-1000,0,0,-1000
2024-07-02,5538,0,0,316,316
2024-07-03,5538,0,0,5000,5000
2024-07-04,5538,24000,0,3000,27000
2024-07-05,5538,2000,0,2000,4000
2024-07-08,5538,6000,0,0,6000
2024-07-09,5538,2000,0,0,2000
2024-07-11,5538,-3000,0,0,-3000
2024-07-12,5538,2000,0,0,2000
2024-07-15,5538,0,0,0,0
2024-07-16,5538,-3000,0,0,-3000
2024-07-17,5538,4000,0,0,4000
2024-07-18,5538,3000,0,0,3000
2024-07-19,5538,-13000,0,0,-13000
2024-07-22,5538,12000,0,0,12000
2024-07-23,5538,7000,0,0,7000
2024-07-26,5538,2000,0,0,2000
2024-07-29,5538,9000,0,0,9000
2024-07-30,5538,6000,0,0,6000
2024-07-31,5538,9000,0,0,9000
2024-08-01,5538,17000,0,0,17000
2024-08-02,5538,0,0,0,0
2024-08-05,5538,-4000,0,-20000,-24000
2024-08-06,5538,2000,0,4000,6000
2024-08-07,5538,-3000,0,0,-3000
2024-08-08,5538,-4000,0,0,-4000
2024-08-09,5538,10000,0,-1000,9000
2024-08-12,5538,13000,0,0,13000
2024-08-13,5538,-12000,0,0,-12000
2024-08-14,5538,3000,0,0,3000
2024-08-15,5538,-3000,0,0,-3000
2024-08-16,5538,13000,0,1000,14000
2024-08-19,5538,1000,0,0,1000
2024-08-20,5538,1000,0,-3000,-2000
2024-08-21,5538,15000,0,2000,17000
2024-08-22,5538,-1000,0,0,-1000
2024-08-23,5538,23000,0,-7000,16000
2024-08-26,5538,5000,0,-1000,4000
2024-08-27,5538,-46000,0,-1000,-47000
2024-08-28,5538,24000,0,0,24000
2024-08-29,5538,8000,0,6000,14000
2024-08-30,5538,1000,0,2000,3000
2024-09-02,5538,36000,0,27000,63000
2024-09-03,5538,27000,0,-2000,25000
2024-09-04,5538,-75000,0,-12000,-87000
2024-09-05,5538,-13000,0,1000,-12000
2024-09-06,5538,19000,0,8000,27000
2024-09-09,5538,-48000,0,9000,-39000
2024-09-10,5538,-3987,0,3000,-987
2024-09-11,5538,38000,0,1000,39000
2024-09-12,5538,-19000,0,2000,-17000
2024-09-13,5538,18000,0,0,18000
2024-09-16,5538,58000,0,-1000,57000
2024-09-18,5538,-14000,0,2000,-12000
2024-09-19,5538,34000,0,-3000,31000
2024-09-20,5538,50000,0,-5000,45000
2024-09-23,5538,7000,0,2000,9000
2024-09-24,5538,6000,0,1001,7001
2024-09-25,5538,47000,0,9000,56000
2024-09-26,5538,7000,0,10000,17000
2024-09-27,5538,37000,0,-1001,35999
2024-09-30,5538,53000,0,5000,58000
2024-10-01,5538,-16000,0,3000,-13000
2024-10-04,5538,26000,0,-1000,25000
2024-10-07,5538,-2000,0,8000,6000
2024-10-08,5538,-48000,0,4000,-44000
2024-10-09,5538,8000,0,0,8000
2024-10-11,5538,-10000,0,1000,-9000
2024-10-14,5538,-8000,0,-28609,-36609
2024-10-15,5538,38000,0,18615,56615
2024-10-16,5538,-49000,0,11000,-38000
2024-10-17,5538,-10000,0,8000,-2000
2024-10-18,5538,-8000,0,15000,7000
2024-10-21,5538,1000,0,6000,7000
2024-10-22,5538,-1000,0,2000,1000
2024-10-23,5538,-7000,0,-5000,-12000
2024-10-24,5538,-13000,0,-4000,-17000
2024-10-25,5538,-16000,0,-1999,-17999
2024-10-28,5538,-7000,0,2000,-5000
2024-10-29,5538,-22000,0,-8006,-30006
2024-10-30,5538,26000,0,-4000,22000
2024-11-01,5538,-11000,0,-5000,-16000
2024-11-04,5538,-9000,0,1000,-8000
2024-11-05,5538,-10000,0,3000,-7000
2024-11-06,5538,3000,0,-1000,2000
2024-11-07,5538,0,0,0,0
