date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-21,4161,-37000,0,-34000,-71000,0,-34000
2015-04-22,4161,-24158,0,-9000,-33158,0,-9000
2015-04-23,4161,-8000,0,7000,-1000,0,7000
2015-04-24,4161,-26000,0,-9000,-35000,0,-9000
2015-04-27,4161,-52000,0,1000,-51000,0,1000
2015-04-28,4161,-22000,0,-5000,-27000,0,-5000
2015-04-29,4161,-26000,0,-6788,-32788,0,-6788
2015-04-30,4161,-13000,0,-3000,-16000,0,-3000
2015-05-04,4161,-2000,0,0,-2000,0,0
2015-05-05,4161,-23000,0,-9000,-32000,0,-9000
2015-05-06,4161,-10000,0,-3000,-13000,0,-3000
2015-05-07,4161,-26000,0,-24000,-50000,0,-24000
2015-05-08,4161,45000,0,-19000,26000,1000,-20000
2015-05-11,4161,-70000,0,-51000,-121000,-1000,-50000
2015-05-12,4161,-42000,0,28000,-14000,0,28000
2015-05-13,4161,-20000,0,9000,-11000,0,9000
2015-05-14,4161,-4000,0,7000,3000,0,7000
2015-05-15,4161,-72000,0,17000,-55000,0,17000
2015-05-18,4161,-11000,0,19000,8000,0,19000
2015-05-19,4161,14000,0,1000,15000,0,1000
2015-05-20,4161,-1000,0,-5000,-6000,0,-5000
2015-05-21,4161,1000,0,-2000,-1000,0,-2000
2015-05-22,4161,-3000,0,23000,20000,0,23000
2015-05-25,4161,-19000,0,-6000,-25000,0,-6000
2015-05-26,4161,-8000,0,-7000,-15000,0,-7000
2015-05-27,4161,-8000,0,-1000,-9000,0,-1000
2015-05-28,4161,-12000,0,-1000,-13000,0,-1000
2015-05-29,4161,-39000,0,3000,-36000,0,3000
2015-06-01,4161,-16000,0,0,-16000,0,0
2015-06-02,4161,-6000,0,7000,1000,0,7000
2015-06-03,4161,-2000,0,4000,2000,0,4000
2015-06-04,4161,-23000,0,-16000,-39000,0,-16000
2015-06-05,4161,-14714,0,-8000,-22714,0,-8000
2015-06-08,4161,-12000,0,0,-12000,0,0
2015-06-09,4161,-23000,0,-1000,-24000,0,-1000
2015-06-10,4161,1000,0,-3000,-2000,0,-3000
2015-06-11,4161,-11000,0,-8000,-19000,0,-8000
2015-06-12,4161,3000,0,-1000,2000,1000,-2000
2015-06-15,4161,-3000,0,-8000,-11000,0,-8000
2015-06-16,4161,-5000,0,-9000,-14000,-1000,-8000
2015-06-17,4161,5000,0,-4000,1000,0,-4000
2015-06-18,4161,1000,0,-4000,-3000,0,-4000
2015-06-22,4161,-1000,0,-3000,-4000,0,-3000
2015-06-23,4161,0,0,6000,6000,0,6000
2015-06-25,4161,-4000,0,-2000,-6000,0,-2000
2015-06-26,4161,2000,0,37000,39000,0,37000
2015-06-29,4161,-1000,0,18000,17000,0,18000
2015-06-30,4161,1000,0,-54000,-53000,0,-54000
2015-07-01,4161,7000,0,0,7000,1000,-1000
2015-07-02,4161,5000,0,12000,17000,-1000,13000
2015-07-03,4161,-1000,0,1000,0,0,1000
2015-07-06,4161,-2000,0,1000,-1000,0,1000
2015-07-07,4161,4000,0,-1000,3000,0,-1000
2015-07-08,4161,14000,0,-10000,4000,0,-10000
2015-07-09,4161,33000,0,-4000,29000,0,-4000
2015-07-13,4161,82000,0,11000,93000,0,11000
2015-07-14,4161,169000,0,147000,316000,0,147000
2015-07-15,4161,87000,0,-14000,73000,0,-14000
2015-07-16,4161,19000,0,74000,93000,0,74000
2015-07-17,4161,66000,0,-48000,18000,0,-48000
2015-07-20,4161,24273,0,13000,37273,-9000,22000
2015-07-21,4161,37000,0,-20000,17000,0,-20000
2015-07-22,4161,13000,0,-39000,-26000,0,-39000
2015-07-23,4161,4000,0,-9000,-5000,0,-9000
2015-07-24,4161,11000,0,-6000,5000,0,-6000
2015-07-27,4161,-11000,0,-76000,-87000,0,-76000
2015-07-28,4161,36000,0,-24000,12000,0,-24000
2015-07-29,4161,-11000,0,-3460,-14460,-19000,15540
2015-07-30,4161,-25000,0,-32261,-57261,-21000,-11261
2015-07-31,4161,-3000,0,-21000,-24000,-20000,-1000
2015-08-03,4161,-7000,0,-15000,-22000,-29000,14000
2015-08-04,4161,-49000,0,-75000,-124000,-20000,-55000
2015-08-05,4161,-64000,0,-20000,-84000,-20000,0
2015-08-06,4161,-59000,0,-25000,-84000,-32000,7000
2015-08-07,4161,-26000,0,-25000,-51000,-30000,5000
2015-08-10,4161,-49000,0,-33499,-82499,-30000,-3499
2015-08-11,4161,1000,0,-32000,-31000,-30000,-2000
2015-08-12,4161,-79000,0,-26000,-105000,-20000,-6000
2015-08-13,4161,56000,0,-5000,51000,-20000,15000
2015-08-14,4161,-41000,0,-37000,-78000,-20000,-17000
2015-08-17,4161,64000,0,-29000,35000,-20000,-9000
2015-08-18,4161,64000,0,-164000,-100000,-173000,9000
2015-08-19,4161,-33000,0,14000,-19000,0,14000
2015-08-20,4161,-24000,0,4000,-20000,0,4000
2015-08-21,4161,-24000,0,-26000,-50000,0,-26000
2015-08-24,4161,11000,0,12000,23000,0,12000
2015-08-25,4161,91000,0,8000,99000,0,8000
2015-08-26,4161,-39000,0,-4000,-43000,0,-4000
2015-08-27,4161,-19000,0,-3000,-22000,0,-3000
2015-08-28,4161,19000,0,-16000,3000,0,-16000
2015-08-31,4161,4000,0,5000,9000,0,5000
2015-09-01,4161,19000,0,-3000,16000,0,-3000
2015-09-02,4161,0,0,27000,27000,0,27000
2015-09-03,4161,-11000,0,-20000,-31000,0,-20000
2015-09-04,4161,-5000,0,-3000,-8000,0,-3000
2015-09-07,4161,0,0,-15000,-15000,0,-15000
2015-09-08,4161,4000,0,8000,12000,0,8000
2015-09-09,4161,1000,0,5000,6000,-4000,9000
2015-09-10,4161,-12000,0,52173,40173,-827,53000
2015-09-11,4161,-36000,0,-15000,-51000,0,-15000
2015-09-14,4161,-15000,0,45000,30000,1000,44000
2015-09-15,4161,-1000,0,43000,42000,0,43000
2015-09-16,4161,14000,0,-76000,-62000,0,-76000
2015-09-17,4161,28000,0,-4000,24000,0,-4000
2015-09-18,4161,25000,0,10000,35000,0,10000
2015-09-21,4161,-16000,0,-2000,-18000,0,-2000
2015-09-22,4161,-28000,0,41000,13000,0,41000
2015-09-23,4161,1000,0,-2000,-1000,0,-2000
2015-09-24,4161,0,0,-69000,-69000,0,-69000
2015-09-25,4161,-15000,0,12000,-3000,0,12000
2015-09-30,4161,-22000,0,6000,-16000,0,6000
2015-10-01,4161,-15000,0,-3000,-18000,0,-3000
2015-10-02,4161,-18000,0,0,-18000,0,0
2015-10-05,4161,4000,0,32000,36000,0,32000
2015-10-06,4161,-28000,0,12000,-16000,0,12000
2015-10-07,4161,-11000,0,22000,11000,0,22000
2015-10-08,4161,-7000,0,-10000,-17000,0,-10000
2015-10-12,4161,-14000,0,0,-14000,0,0
2015-10-13,4161,-10000,0,7000,-3000,0,7000
2015-10-14,4161,-3000,0,-3000,-6000,0,-3000
2015-10-15,4161,-3000,0,7000,4000,0,7000
2015-10-16,4161,-6000,0,0,-6000,0,0
2015-10-19,4161,-19000,0,-43000,-62000,0,-43000
2015-10-20,4161,8000,0,-20000,-12000,0,-20000
2015-10-21,4161,-23000,0,0,-23000,0,0
2015-10-22,4161,-9000,0,0,-9000,0,0
2015-10-23,4161,14000,0,19000,33000,10000,9000
2015-10-26,4161,-24000,0,0,-24000,0,0
2015-10-27,4161,-11000,0,153000,142000,-10000,163000
2015-10-28,4161,-175000,0,7000,-168000,0,7000
2015-10-29,4161,-25000,0,-6000,-31000,1000,-7000
2015-10-30,4161,-6000,0,-65000,-71000,0,-65000
2015-11-02,4161,-8000,0,4000,-4000,0,4000
2015-11-03,4161,-44000,0,-17000,-61000,0,-17000
2015-11-04,4161,-1000,0,-9000,-10000,0,-9000
2015-11-05,4161,-14000,0,-14000,-28000,0,-14000
2015-11-06,4161,-6000,0,-2000,-8000,0,-2000
2015-11-09,4161,-3000,0,-3000,-6000,0,-3000
2015-11-10,4161,-28000,0,-1000,-29000,0,-1000
2015-11-11,4161,-21000,0,-23000,-44000,0,-23000
2015-11-12,4161,-22000,0,-34000,-56000,0,-34000
2015-11-13,4161,-5000,0,0,-5000,0,0
2015-11-16,4161,-4000,0,-3000,-7000,0,-3000
2015-11-17,4161,3000,0,-2000,1000,-2000,0
2015-11-18,4161,32000,0,52000,84000,0,52000
2015-11-19,4161,-90000,0,75000,-15000,0,75000
2015-11-20,4161,-23000,0,-37000,-60000,0,-37000
2015-11-23,4161,-14000,0,0,-14000,0,0
2015-11-24,4161,1000,0,40000,41000,0,40000
2015-11-25,4161,-19000,0,-21000,-40000,0,-21000
2015-11-26,4161,27000,0,226000,253000,0,226000
2015-11-27,4161,-24000,0,-73000,-97000,0,-73000
2015-11-30,4161,-22000,0,-51000,-73000,0,-51000
2015-12-01,4161,-1000,0,1000,0,0,1000
2015-12-02,4161,18000,0,-32000,-14000,0,-32000
2015-12-03,4161,10000,0,-7000,3000,0,-7000
2015-12-04,4161,-20000,0,-15000,-35000,0,-15000
2015-12-07,4161,57000,0,113000,170000,0,113000
2015-12-08,4161,-52000,0,25000,-27000,0,25000
2015-12-09,4161,-22000,0,-109000,-131000,0,-109000
2015-12-10,4161,16000,0,-18000,-2000,0,-18000
2015-12-11,4161,-14000,0,-2000,-16000,0,-2000
2015-12-14,4161,3000,0,-77000,-74000,0,-77000
2015-12-15,4161,-6000,0,-3000,-9000,0,-3000
2015-12-16,4161,1000,0,-21000,-20000,0,-21000
2015-12-17,4161,7000,0,0,7000,0,0
2015-12-18,4161,-1000,0,-42000,-43000,0,-42000
2015-12-21,4161,-2000,0,-6000,-8000,0,-6000
2015-12-22,4161,-1156,0,-9000,-10156,0,-9000
2015-12-23,4161,-2000,0,-4000,-6000,0,-4000
2015-12-24,4161,3000,0,-12000,-9000,0,-12000
2015-12-25,4161,8000,0,3000,11000,0,3000
2015-12-28,4161,-3000,0,28000,25000,0,28000
2015-12-29,4161,-4000,0,-28000,-32000,0,-28000
2015-12-30,4161,-2000,0,-3000,-5000,0,-3000
2015-12-31,4161,2000,0,-3000,-1000,0,-3000
2016-01-04,4161,-1000,0,-23000,-24000,0,-23000
2016-01-05,4161,0,0,-1000,-1000,0,-1000
2016-01-06,4161,0,0,-7000,-7000,0,-7000
2016-01-07,4161,4000,0,-10000,-6000,0,-10000
2016-01-08,4161,9000,0,-15000,-6000,0,-15000
2016-01-11,4161,-3000,0,3000,0,0,3000
2016-01-12,4161,0,0,-5000,-5000,0,-5000
2016-01-13,4161,0,0,-3000,-3000,0,-3000
2016-01-14,4161,4000,0,-3000,1000,0,-3000
2016-01-15,4161,-3000,0,-10000,-13000,0,-10000
2016-01-18,4161,6000,0,3000,9000,0,3000
2016-01-19,4161,-8000,0,-2000,-10000,0,-2000
2016-01-20,4161,-6000,0,-7000,-13000,0,-7000
2016-01-21,4161,3000,0,-1000,2000,0,-1000
2016-01-22,4161,-3000,0,-5000,-8000,0,-5000
2016-01-25,4161,-5000,0,0,-5000,0,0
2016-01-26,4161,-2000,0,0,-2000,0,0
2016-01-27,4161,45000,0,0,45000,0,0
2016-01-28,4161,20000,0,0,20000,0,0
2016-01-29,4161,54000,0,0,54000,0,0
2016-01-30,4161,0,0,23000,23000,0,23000
2016-02-01,4161,-1000,0,0,-1000,0,0
2016-02-02,4161,2000,0,4173,6173,0,4173
2016-02-03,4161,-4000,0,33000,29000,0,33000
2016-02-15,4161,11000,0,-44000,-33000,0,-44000
2016-02-16,4161,26000,0,-3000,23000,0,-3000
2016-02-17,4161,26000,0,-18000,8000,0,-18000
2016-02-18,4161,14000,0,0,14000,0,0
2016-02-19,4161,4000,0,37000,41000,0,37000
2016-02-22,4161,-21000,0,-26000,-47000,0,-26000
2016-02-23,4161,10000,0,8000,18000,0,8000
2016-02-24,4161,-3000,0,17689,14689,0,17689
2016-02-25,4161,-10000,0,-1000,-11000,0,-1000
2016-02-26,4161,3000,0,-1000,2000,0,-1000
2016-03-01,4161,-1000,0,1000,0,0,1000
2016-03-02,4161,39000,0,7000,46000,0,7000
2016-03-03,4161,16000,0,-24000,-8000,0,-24000
2016-03-04,4161,5664,0,-10000,-4336,0,-10000
2016-03-07,4161,0,0,1000,1000,0,1000
2016-03-08,4161,-6000,0,-2000,-8000,0,-2000
2016-03-09,4161,-1000,0,29000,28000,0,29000
2016-03-10,4161,0,0,3000,3000,0,3000
2016-03-11,4161,6000,0,-16000,-10000,0,-16000
2016-03-14,4161,11000,0,8000,19000,0,8000
2016-03-15,4161,154000,0,36000,190000,0,36000
2016-03-16,4161,-93000,0,30000,-63000,0,30000
2016-03-17,4161,-66000,0,6000,-60000,0,6000
2016-03-18,4161,31000,0,41000,72000,0,41000
2016-03-21,4161,2000,0,37000,39000,0,37000
2016-03-22,4161,-20286,0,-8000,-28286,0,-8000
2016-03-23,4161,25000,0,-6000,19000,0,-6000
2016-03-24,4161,0,0,-28000,-28000,0,-28000
2016-03-25,4161,3000,0,-8000,-5000,0,-8000
2016-03-28,4161,46000,0,-2000,44000,0,-2000
2016-03-29,4161,0,0,-12000,-12000,0,-12000
2016-03-30,4161,30000,0,-12000,18000,0,-12000
2016-03-31,4161,-11000,0,2000,-9000,0,2000
2016-04-01,4161,1000,0,3000,4000,0,3000
2016-04-06,4161,41000,0,-1000,40000,0,-1000
2016-04-07,4161,123000,0,35299,158299,0,35299
2016-04-08,4161,108000,0,18000,126000,0,18000
2016-04-11,4161,15000,0,-21000,-6000,0,-21000
2016-04-12,4161,-16000,0,-25000,-41000,0,-25000
2016-04-13,4161,10000,0,-35000,-25000,0,-35000
2016-04-14,4161,222286,0,13000,235286,0,13000
2016-04-15,4161,-31000,0,2000,-29000,0,2000
2016-04-18,4161,-5000,0,16000,11000,0,16000
2016-04-19,4161,-2000,0,-17000,-19000,0,-17000
2016-04-20,4161,6000,0,-2000,4000,0,-2000
2016-04-21,4161,11000,0,13000,24000,0,13000
2016-04-22,4161,-16000,0,-7000,-23000,0,-7000
2016-04-25,4161,63000,0,7000,70000,0,7000
2016-04-26,4161,-12000,0,-4000,-16000,0,-4000
2016-04-27,4161,-27000,0,3000,-24000,0,3000
2016-04-28,4161,-9000,0,2000,-7000,0,2000
2016-04-29,4161,14000,0,-3000,11000,0,-3000
2016-05-03,4161,-38000,0,0,-38000,0,0
2016-05-04,4161,-28000,0,2000,-26000,0,2000
2016-05-05,4161,-4000,0,-2000,-6000,0,-2000
2016-05-06,4161,-5000,0,0,-5000,0,0
2016-05-09,4161,1000,0,-12000,-11000,0,-12000
2016-05-10,4161,5000,0,-7000,-2000,0,-7000
2016-05-11,4161,-3000,0,-18000,-21000,0,-18000
2016-05-12,4161,1000,0,1000,2000,0,1000
2016-05-13,4161,12000,0,34000,46000,0,34000
2016-05-16,4161,-6000,0,-59000,-65000,0,-59000
2016-05-17,4161,-4000,0,-6000,-10000,0,-6000
2016-05-18,4161,0,0,0,0,0,0
2016-05-19,4161,49000,0,3000,52000,2000,1000
2016-05-20,4161,-17000,0,4000,-13000,-2000,6000
2016-05-23,4161,16000,0,15000,31000,0,15000
2016-05-24,4161,-7000,0,825,-6175,0,825
2016-05-25,4161,-7000,0,-12000,-19000,0,-12000
2016-05-26,4161,-2000,0,0,-2000,0,0
2016-05-30,4161,-24000,0,2000,-22000,2000,0
2016-05-31,4161,-3000,0,-2000,-5000,0,-2000
2016-06-01,4161,3000,0,-2000,1000,-2000,0
2016-06-02,4161,-7000,0,2000,-5000,0,2000
2016-06-03,4161,-1000,0,-3000,-4000,0,-3000
2016-06-06,4161,1000,0,0,1000,0,0
2016-06-07,4161,1000,0,7000,8000,0,7000
2016-06-08,4161,2000,0,-9000,-7000,0,-9000
2016-06-13,4161,-2000,0,-10000,-12000,0,-10000
2016-06-14,4161,0,0,-3000,-3000,0,-3000
2016-06-15,4161,-2000,0,1000,-1000,0,1000
2016-06-16,4161,-9000,0,0,-9000,0,0
2016-06-17,4161,-7000,0,-3000,-10000,0,-3000
2016-06-21,4161,2000,0,-1000,1000,0,-1000
2016-06-22,4161,8000,0,8000,16000,0,8000
2016-06-23,4161,0,0,-5000,-5000,0,-5000
2016-06-24,4161,-3000,0,-13000,-16000,0,-13000
2016-06-27,4161,1000,0,0,1000,0,0
2016-06-29,4161,-2000,0,4000,2000,0,4000
2016-06-30,4161,-1000,0,-1000,-2000,0,-1000
2016-07-01,4161,1000,0,0,1000,0,0
2016-07-04,4161,0,0,1000,1000,0,1000
2016-07-05,4161,2000,0,6000,8000,0,6000
2016-07-06,4161,-2000,0,2000,0,0,2000
2016-07-07,4161,-1000,0,10000,9000,0,10000
2016-07-11,4161,-1000,0,0,-1000,0,0
2016-07-12,4161,-3000,0,0,-3000,0,0
2016-07-13,4161,4000,0,49000,53000,0,49000
2016-07-14,4161,1000,0,-43000,-42000,0,-43000
2016-07-15,4161,1000,0,-5000,-4000,0,-5000
2016-07-18,4161,2000,0,0,2000,0,0
2016-07-19,4161,5000,0,-1000,4000,0,-1000
2016-07-20,4161,2000,0,-1000,1000,0,-1000
2016-07-21,4161,34000,0,-6000,28000,0,-6000
2016-07-22,4161,3000,0,-4000,-1000,0,-4000
2016-07-25,4161,0,0,-6000,-6000,0,-6000
2016-07-26,4161,0,0,-9000,-9000,0,-9000
2016-07-27,4161,-3000,0,-2000,-5000,0,-2000
2016-07-28,4161,4000,0,-6000,-2000,0,-6000
2016-07-29,4161,0,0,0,0,0,0
2016-08-02,4161,4000,0,1000,5000,0,1000
2016-08-05,4161,0,0,1000,1000,0,1000
2016-08-08,4161,0,0,1000,1000,0,1000
2016-08-10,4161,-6000,0,0,-6000,0,0
2016-08-11,4161,470,0,0,470,0,0
2016-08-12,4161,-1000,0,0,-1000,0,0
2016-08-15,4161,-2000,0,-2000,-4000,0,-2000
2016-08-16,4161,0,0,-1000,-1000,0,-1000
2016-08-17,4161,0,0,0,0,0,0
2016-08-18,4161,9000,0,0,9000,0,0
2016-08-19,4161,8000,0,0,8000,0,0
2016-08-22,4161,4000,0,0,4000,0,0
2016-08-23,4161,8000,0,0,8000,0,0
2016-08-24,4161,7000,0,0,7000,0,0
2016-08-25,4161,1000,0,-5000,-4000,0,-5000
2016-08-26,4161,3000,0,0,3000,0,0
2016-08-29,4161,2000,0,0,2000,0,0
2016-08-30,4161,1000,0,0,1000,0,0
2016-08-31,4161,-15000,0,-1000,-16000,0,-1000
2016-09-01,4161,-1000,0,0,-1000,0,0
2016-09-02,4161,-2000,0,0,-2000,1000,-1000
2016-09-05,4161,2000,0,-1000,1000,-1000,0
2016-09-06,4161,-2000,0,0,-2000,0,0
2016-09-07,4161,1000,0,0,1000,0,0
2016-09-08,4161,-2000,0,0,-2000,0,0
2016-09-09,4161,-7000,0,29000,22000,0,29000
2016-09-10,4161,0,0,-8000,-8000,0,-8000
2016-09-12,4161,-11000,0,-10000,-21000,0,-10000
2016-09-13,4161,-41000,0,0,-41000,0,0
2016-09-14,4161,-47000,0,0,-47000,0,0
2016-09-19,4161,-15000,0,0,-15000,0,0
2016-09-20,4161,-29000,0,3000,-26000,0,3000
2016-09-21,4161,-4000,0,11000,7000,0,11000
2016-09-22,4161,-1000,0,3000,2000,0,3000
2016-09-23,4161,-24000,0,0,-24000,0,0
2016-09-29,4161,-1000,0,0,-1000,0,0
2016-09-30,4161,-9000,0,0,-9000,0,0
2016-10-03,4161,-3000,0,0,-3000,0,0
2016-10-04,4161,-10000,0,0,-10000,0,0
2016-10-05,4161,-32000,0,1000,-31000,0,1000
2016-10-06,4161,-15000,0,-3000,-18000,0,-3000
2016-10-07,4161,-9000,0,-1000,-10000,2000,-3000
2016-10-11,4161,-18000,0,-16000,-34000,-2000,-14000
2016-10-12,4161,-10000,0,-9000,-19000,0,-9000
2016-10-13,4161,-10000,0,-2000,-12000,0,-2000
2016-10-14,4161,-3000,0,-6000,-9000,0,-6000
2016-10-17,4161,-13000,0,-4000,-17000,0,-4000
2016-10-18,4161,-3000,0,0,-3000,0,0
2016-10-19,4161,3000,0,0,3000,0,0
2016-10-20,4161,-10000,0,0,-10000,0,0
2016-10-21,4161,1000,0,0,1000,0,0
2016-10-24,4161,3000,0,0,3000,0,0
2016-10-26,4161,-1000,0,0,-1000,0,0
2016-10-31,4161,-13000,0,0,-13000,0,0
2016-11-01,4161,-6000,0,0,-6000,0,0
2016-11-02,4161,-4000,0,0,-4000,0,0
2016-11-03,4161,-7000,0,-4000,-11000,0,-4000
2016-11-04,4161,4000,0,0,4000,0,0
2016-11-07,4161,-2000,0,0,-2000,0,0
2016-11-08,4161,-5000,0,0,-5000,0,0
2016-11-09,4161,-14000,0,3000,-11000,0,3000
2016-11-10,4161,-6000,0,0,-6000,0,0
2016-11-11,4161,-15000,0,0,-15000,0,0
2016-11-14,4161,-1000,0,0,-1000,0,0
2016-11-15,4161,-20130,0,0,-20130,0,0
2016-11-16,4161,-32000,0,0,-32000,0,0
2016-11-17,4161,-19000,0,-5000,-24000,0,-5000
2016-11-18,4161,-28000,0,0,-28000,0,0
2016-11-21,4161,-10000,0,0,-10000,0,0
2016-11-22,4161,-11000,0,0,-11000,0,0
2016-11-23,4161,-24000,0,2000,-22000,0,2000
2016-11-24,4161,-2000,0,-1000,-3000,0,-1000
2016-11-25,4161,0,0,1000,1000,0,1000
2016-11-28,4161,13000,0,-1000,12000,0,-1000
2016-11-29,4161,-12000,0,0,-12000,0,0
2016-11-30,4161,1000,0,0,1000,0,0
2016-12-01,4161,1000,0,0,1000,0,0
2016-12-02,4161,4000,0,1000,5000,0,1000
2016-12-05,4161,0,0,2000,2000,2000,0
2016-12-06,4161,-1000,0,-2000,-3000,-2000,0
2016-12-07,4161,1000,0,0,1000,0,0
2016-12-08,4161,1000,0,0,1000,0,0
2016-12-09,4161,1000,0,0,1000,0,0
2016-12-13,4161,2000,0,0,2000,0,0
2016-12-15,4161,1000,0,0,1000,0,0
2016-12-16,4161,2000,0,0,2000,0,0
2016-12-19,4161,1000,0,0,1000,0,0
2016-12-20,4161,-11000,0,0,-11000,0,0
2016-12-21,4161,0,0,1000,1000,1000,0
2016-12-22,4161,3000,0,-1000,2000,-1000,0
2016-12-23,4161,1000,0,0,1000,0,0
2016-12-27,4161,1000,0,0,1000,0,0
2016-12-29,4161,21000,0,-8000,13000,0,-8000
2016-12-30,4161,-1000,0,0,-1000,0,0
2017-01-03,4161,-3000,0,0,-3000,0,0
2017-01-05,4161,25000,0,0,25000,0,0
2017-01-06,4161,7000,0,0,7000,0,0
2017-01-09,4161,17000,0,1000,18000,0,1000
2017-01-10,4161,1000,0,0,1000,0,0
2017-01-11,4161,-2000,0,0,-2000,0,0
2017-01-12,4161,-2000,0,0,-2000,0,0
2017-01-13,4161,0,0,0,0,0,0
2017-01-16,4161,-2000,0,0,-2000,0,0
2017-01-18,4161,-2000,0,0,-2000,0,0
2017-01-19,4161,0,0,0,0,0,0
2017-01-20,4161,0,0,0,0,0,0
2017-01-23,4161,1000,0,1000,2000,0,1000
2017-01-24,4161,-1000,0,0,-1000,0,0
2017-02-02,4161,-3000,0,0,-3000,0,0
2017-02-03,4161,2000,0,0,2000,0,0
2017-02-06,4161,1000,0,6000,7000,0,6000
2017-02-07,4161,3000,0,0,3000,0,0
2017-02-08,4161,1000,0,0,1000,0,0
2017-02-09,4161,0,0,1000,1000,0,1000
2017-02-10,4161,-1000,0,0,-1000,0,0
2017-02-13,4161,-2000,0,0,-2000,0,0
2017-02-14,4161,0,0,0,0,0,0
2017-02-15,4161,1000,0,0,1000,0,0
2017-02-16,4161,9000,0,0,9000,0,0
2017-02-17,4161,8000,0,0,8000,0,0
2017-02-18,4161,0,0,1000,1000,0,1000
2017-02-20,4161,7000,0,-3000,4000,0,-3000
2017-02-21,4161,26000,0,-1000,25000,0,-1000
2017-02-22,4161,23000,0,-1000,22000,0,-1000
2017-02-23,4161,6000,0,0,6000,0,0
2017-02-24,4161,-1000,0,0,-1000,0,0
2017-03-01,4161,-3000,0,0,-3000,0,0
