date,stock_id,foreign,trust,dealer,total
2015-03-19,5211,0,0,2000,2000
2015-03-20,5211,0,0,-2000,-2000
2015-03-27,5211,0,0,2000,2000
2015-03-30,5211,0,0,0,0
2015-03-31,5211,0,0,0,0
2015-04-01,5211,0,0,-2000,-2000
2015-04-07,5211,2000,0,0,2000
2015-04-13,5211,-2000,0,0,-2000
2015-04-14,5211,40000,0,1000,41000
2015-04-15,5211,-7000,0,-1000,-8000
2015-04-16,5211,-6000,0,0,-6000
2015-04-17,5211,-5000,0,0,-5000
2015-04-20,5211,-3000,0,0,-3000
2015-04-21,5211,-2000,0,1000,-1000
2015-04-22,5211,-10000,0,-1000,-11000
2015-04-23,5211,-7000,0,1000,-6000
2015-04-24,5211,0,0,-1000,-1000
2015-04-27,5211,0,0,1000,1000
2015-04-28,5211,1000,0,-1000,0
2015-04-29,5211,-1000,0,0,-1000
2015-04-30,5211,20000,0,2000,22000
2015-05-04,5211,-5000,0,-2000,-7000
2015-05-05,5211,-1000,0,1000,0
2015-05-06,5211,46000,0,-1000,45000
2015-05-07,5211,-56000,0,0,-56000
2015-05-08,5211,-4000,0,0,-4000
2015-05-11,5211,20000,0,1000,21000
2015-05-12,5211,13000,0,-1000,12000
2015-05-13,5211,-29000,0,0,-29000
2015-05-14,5211,-4000,0,0,-4000
2015-05-15,5211,3000,0,1000,4000
2015-05-18,5211,17000,0,-1000,16000
2015-05-19,5211,10000,0,0,10000
2015-05-20,5211,-9000,0,0,-9000
2015-05-21,5211,-17000,0,0,-17000
2015-05-22,5211,-3000,0,0,-3000
2015-05-26,5211,-1000,0,0,-1000
2015-05-29,5211,2000,0,0,2000
2015-06-01,5211,-2000,0,0,-2000
2015-06-03,5211,13000,0,0,13000
2015-06-04,5211,-8000,0,0,-8000
2015-06-05,5211,-2000,0,1000,-1000
2015-06-08,5211,-2000,0,0,-2000
2015-06-09,5211,9000,0,-1000,8000
2015-06-10,5211,61000,0,0,61000
2015-06-11,5211,-7000,0,1000,-6000
2015-06-12,5211,10000,0,-1000,9000
2015-06-15,5211,6000,0,1000,7000
2015-06-16,5211,-20000,0,-1000,-21000
2015-06-17,5211,3000,0,0,3000
2015-06-18,5211,-2000,0,0,-2000
2015-06-22,5211,-7000,0,0,-7000
2015-06-23,5211,-7000,0,0,-7000
2015-06-24,5211,-31000,0,1000,-30000
2015-06-25,5211,-2000,0,-1000,-3000
2015-06-26,5211,-9000,0,0,-9000
2015-06-29,5211,-5000,0,1000,-4000
2015-06-30,5211,1000,0,0,1000
2015-07-01,5211,4000,0,-1000,3000
2015-07-02,5211,-5000,0,0,-5000
2015-07-06,5211,1000,0,0,1000
2015-07-07,5211,5000,0,0,5000
2015-07-08,5211,-6000,0,0,-6000
2015-07-09,5211,0,0,1000,1000
2015-07-13,5211,2000,0,0,2000
2015-07-14,5211,0,0,-1000,-1000
2015-07-16,5211,1000,0,0,1000
2015-07-17,5211,2000,0,0,2000
2015-07-20,5211,-3000,0,0,-3000
2015-07-21,5211,-2000,0,0,-2000
2015-07-22,5211,0,0,1000,1000
2015-07-23,5211,0,0,-1000,-1000
2015-07-27,5211,0,0,1000,1000
2015-07-28,5211,6000,0,-1000,5000
2015-07-29,5211,-5000,0,2000,-3000
2015-07-30,5211,2000,0,-1000,1000
2015-08-03,5211,-2000,0,0,-2000
2015-08-04,5211,-1000,0,-1000,-2000
2015-08-10,5211,7000,0,0,7000
2015-08-12,5211,0,0,1000,1000
2015-08-13,5211,0,0,-1000,-1000
2015-08-14,5211,1000,0,0,1000
2015-08-17,5211,0,0,1000,1000
2015-08-18,5211,0,0,-1000,-1000
2015-08-19,5211,-5000,0,0,-5000
2015-08-20,5211,-400,0,0,-400
2015-08-21,5211,-3000,0,2000,-1000
2015-08-24,5211,0,0,-2000,-2000
2015-08-25,5211,4000,0,0,4000
2015-08-26,5211,6000,0,2000,8000
2015-08-27,5211,7000,0,0,7000
2015-08-28,5211,5000,0,0,5000
2015-08-31,5211,3000,0,-2000,1000
2015-09-01,5211,6000,0,0,6000
2015-09-02,5211,2000,0,0,2000
2015-09-03,5211,3000,0,0,3000
2015-09-04,5211,1000,0,0,1000
2015-09-08,5211,2000,0,0,2000
2015-09-09,5211,6000,0,0,6000
2015-09-10,5211,8000,0,0,8000
2015-09-11,5211,1000,0,0,1000
2015-09-14,5211,3000,0,0,3000
2015-09-15,5211,1000,0,0,1000
