date,stock_id,foreign,trust,dealer,total
2015-02-13,6219,0,0,3000,3000
2015-02-24,6219,0,0,-2000,-2000
2015-03-02,6219,0,0,-1000,-1000
2015-03-23,6219,9000,0,0,9000
2015-03-24,6219,14000,0,0,14000
2015-03-25,6219,-41000,0,0,-41000
2015-03-26,6219,1000,0,0,1000
2015-03-27,6219,9000,0,0,9000
2015-03-30,6219,-8000,0,0,-8000
2015-03-31,6219,-3000,0,0,-3000
2015-04-02,6219,8000,0,0,8000
2015-04-07,6219,15000,0,0,15000
2015-04-08,6219,7000,0,0,7000
2015-04-09,6219,19000,0,0,19000
2015-04-10,6219,10000,0,0,10000
2015-04-13,6219,4000,0,0,4000
2015-04-14,6219,10000,0,0,10000
2015-04-15,6219,5000,0,0,5000
2015-04-16,6219,5000,0,0,5000
2015-04-17,6219,1000,0,0,1000
2015-04-20,6219,-1000,0,0,-1000
2015-04-21,6219,-3000,0,0,-3000
2015-04-22,6219,3000,0,0,3000
2015-04-23,6219,1000,0,0,1000
2015-04-24,6219,3000,0,0,3000
2015-04-28,6219,-1000,0,0,-1000
2015-05-04,6219,-2000,0,0,-2000
2015-05-05,6219,-5000,0,0,-5000
2015-05-06,6219,-1000,0,0,-1000
2015-05-08,6219,-14000,0,0,-14000
2015-05-11,6219,-23000,0,0,-23000
2015-05-12,6219,-8000,0,0,-8000
2015-05-13,6219,-7000,0,0,-7000
2015-05-14,6219,1000,0,0,1000
2015-05-18,6219,5000,0,0,5000
2015-05-19,6219,4000,0,0,4000
2015-05-20,6219,5000,0,0,5000
2015-05-21,6219,8000,0,0,8000
2015-05-22,6219,11000,0,0,11000
2015-05-25,6219,7000,0,0,7000
2015-05-26,6219,3000,0,0,3000
2015-05-27,6219,9000,0,0,9000
2015-05-28,6219,19000,0,0,19000
2015-05-29,6219,7000,0,0,7000
2015-06-01,6219,7000,0,0,7000
2015-06-02,6219,12000,0,0,12000
2015-06-04,6219,-82000,0,6000,-76000
2015-06-05,6219,-5000,0,-2000,-7000
2015-06-08,6219,-3000,0,2000,-1000
2015-06-09,6219,0,0,-4000,-4000
2015-06-10,6219,-9000,0,0,-9000
2015-06-11,6219,-3000,0,0,-3000
2015-06-12,6219,-4000,0,-2000,-6000
2015-06-15,6219,-6000,0,1000,-5000
2015-06-16,6219,-9000,0,0,-9000
2015-06-17,6219,-8000,0,-1000,-9000
2015-06-18,6219,-25000,0,7000,-18000
2015-06-22,6219,-6000,0,0,-6000
2015-06-23,6219,-1000,0,0,-1000
2015-06-25,6219,-1000,0,-7000,-8000
2015-07-08,6219,0,0,3000,3000
2015-07-09,6219,0,0,-1000,-1000
2015-07-13,6219,0,0,0,0
2015-07-14,6219,0,0,-1000,-1000
2015-07-15,6219,0,0,0,0
2015-07-16,6219,0,0,2000,2000
2015-07-17,6219,0,0,-1000,-1000
2015-07-20,6219,0,0,-1000,-1000
2015-07-21,6219,-1000,0,0,-1000
2015-07-22,6219,-1000,0,-1000,-2000
2015-07-23,6219,-19000,0,3000,-16000
2015-07-24,6219,-20000,0,-3000,-23000
2015-07-27,6219,-17000,0,1000,-16000
2015-07-28,6219,-23000,0,2000,-21000
2015-07-29,6219,-14000,0,-2000,-16000
2015-07-30,6219,-4000,0,-1000,-5000
2015-07-31,6219,-5000,0,0,-5000
2015-08-03,6219,-10000,0,2000,-8000
2015-08-04,6219,-15000,0,-2000,-17000
2015-08-05,6219,-20000,0,0,-20000
2015-08-06,6219,-30000,0,0,-30000
2015-08-07,6219,0,0,2000,2000
2015-08-10,6219,5000,0,-2000,3000
2015-08-12,6219,-2000,0,3000,1000
2015-08-13,6219,-2000,0,-3000,-5000
2015-08-14,6219,6000,0,9000,15000
2015-08-17,6219,-15000,0,-7000,-22000
2015-08-18,6219,0,0,-2000,-2000
2015-08-20,6219,-14000,0,9000,-5000
2015-08-21,6219,0,0,3000,3000
2015-08-24,6219,0,0,-12000,-12000
2015-08-27,6219,1000,0,0,1000
2015-08-28,6219,3000,0,6000,9000
2015-08-31,6219,-2000,0,0,-2000
2015-09-01,6219,3000,0,-6000,-3000
2015-09-02,6219,1000,0,0,1000
2015-09-04,6219,-2000,0,0,-2000
