date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-08-02,8462,26000,5000,0,31000,0,0
2016-08-03,8462,-1000,5000,0,4000,0,0
2016-08-04,8462,0,10000,-17000,-7000,-17000,0
2016-08-05,8462,-24000,10000,0,-14000,0,0
2016-08-08,8462,1000,5000,0,6000,0,0
2016-08-09,8462,0,5000,0,5000,0,0
2016-08-10,8462,13000,0,-7000,6000,-7000,0
2016-08-11,8462,10000,0,2000,12000,2000,0
2016-08-12,8462,-6000,0,-5000,-11000,-5000,0
2016-08-15,8462,-3000,5000,0,2000,0,0
2016-08-16,8462,2841,10000,-3000,9841,-3000,0
2016-08-17,8462,-2000,338,0,-1662,0,0
2016-08-18,8462,-8915,0,0,-8915,0,0
2016-08-19,8462,12958,50000,0,62958,0,0
2016-08-22,8462,-6000,102000,0,96000,0,0
2016-08-23,8462,20957,0,20000,40957,20000,0
2016-08-24,8462,-26000,106000,-8000,72000,-8000,0
2016-08-25,8462,-4479,72000,-7000,60521,-7000,0
2016-08-26,8462,-1000,95000,-10000,84000,-10000,0
2016-08-29,8462,-3000,45000,0,42000,0,0
2016-08-30,8462,6000,40000,0,46000,0,0
2016-08-31,8462,4000,0,77000,81000,77000,0
2016-09-01,8462,-1000,0,7000,6000,7000,0
2016-09-02,8462,17000,70000,-10000,77000,-10000,0
2016-09-05,8462,23000,60000,25000,108000,25000,0
2016-09-06,8462,-2000,108000,45000,151000,45000,0
2016-09-07,8462,21000,115000,10000,146000,10000,0
2016-09-08,8462,4000,109000,19000,132000,19000,0
2016-09-09,8462,11000,73000,41000,125000,41000,0
2016-09-10,8462,4000,96000,-12000,88000,-12000,0
2016-09-12,8462,6000,26000,23000,55000,23000,0
2016-09-13,8462,125000,136000,62000,323000,62000,0
2016-09-14,8462,2000,27000,30000,59000,30000,0
2016-09-19,8462,20000,12000,-15000,17000,-15000,0
2016-09-20,8462,11000,0,-18000,-7000,-18000,0
2016-09-21,8462,17000,9000,5000,31000,5000,0
2016-09-22,8462,31000,8000,-13000,26000,-13000,0
2016-09-23,8462,-17000,100000,1000,84000,1000,0
2016-09-26,8462,-95000,165000,-25000,45000,-25000,0
2016-09-29,8462,-18000,50000,-1000,31000,-1000,0
2016-09-30,8462,-5000,50000,-10000,35000,-10000,0
2016-10-03,8462,2000,0,-5000,-3000,-5000,0
2016-10-04,8462,-11000,0,0,-11000,0,0
2016-10-05,8462,-10000,0,-12000,-22000,-12000,0
2016-10-06,8462,-3000,0,14000,11000,14000,0
2016-10-07,8462,-3000,0,2000,-1000,2000,0
2016-10-11,8462,59000,44000,-44000,59000,-44000,0
2016-10-12,8462,36000,-21000,-8000,7000,-29000,21000
2016-10-13,8462,33000,69000,-13000,89000,0,-13000
2016-10-14,8462,45000,74000,-18000,101000,-13000,-5000
2016-10-17,8462,32841,49000,-18000,63841,-22000,4000
2016-10-18,8462,30000,34000,-11000,53000,-6000,-5000
2016-10-19,8462,-7000,123000,3521,119521,4521,-1000
2016-10-20,8462,0,120000,9000,129000,1000,8000
2016-10-21,8462,-1000,87000,-22000,64000,-21000,-1000
2016-10-24,8462,-2000,5000,0,3000,0,0
2016-10-25,8462,7000,0,-6000,1000,-5000,-1000
2016-10-26,8462,18000,-10000,-4000,4000,0,-4000
2016-10-27,8462,24000,-41598,-8000,-25598,-5000,-3000
2016-10-28,8462,29000,-10000,0,19000,0,0
2016-10-31,8462,5000,-10000,0,-5000,0,0
2016-11-01,8462,33000,-95000,-5000,-67000,-5000,0
2016-11-02,8462,29000,-364000,0,-335000,-47000,47000
2016-11-03,8462,36000,-65000,9000,-20000,-10000,19000
2016-11-04,8462,40242,0,-38000,2242,0,-38000
2016-11-07,8462,48000,1000,-21000,28000,0,-21000
2016-11-08,8462,-24000,94000,-79000,-9000,-79000,0
2016-11-09,8462,-22000,100000,34000,112000,35000,-1000
2016-11-10,8462,2000,0,-1000,1000,0,-1000
2016-11-11,8462,-7000,0,2000,-5000,0,2000
2016-11-14,8462,-20000,0,-2000,-22000,0,-2000
2016-11-15,8462,3000,0,0,3000,0,0
2016-11-16,8462,6000,0,0,6000,0,0
2016-11-17,8462,-7000,0,0,-7000,0,0
2016-11-18,8462,0,0,0,0,0,0
2016-11-21,8462,-3000,0,0,-3000,0,0
2016-11-22,8462,-83000,0,0,-83000,0,0
2016-11-23,8462,-3000,0,0,-3000,0,0
2016-11-24,8462,-2000,0,0,-2000,0,0
2016-11-25,8462,-5000,-1000,0,-6000,0,0
2016-11-28,8462,-5000,-29000,-1000,-35000,0,-1000
2016-11-29,8462,-19000,-12000,2000,-29000,0,2000
2016-11-30,8462,-9000,-31000,-1000,-41000,0,-1000
2016-12-01,8462,0,-21000,0,-21000,0,0
2016-12-02,8462,2000,-20000,0,-18000,0,0
2016-12-05,8462,-3000,0,0,-3000,0,0
2016-12-06,8462,-33000,0,0,-33000,0,0
2016-12-07,8462,-14000,-13000,3000,-24000,0,3000
2016-12-08,8462,-2000,-1000,-1000,-4000,0,-1000
2016-12-09,8462,-19000,-7000,0,-26000,0,0
2016-12-12,8462,2000,-14000,0,-12000,0,0
2016-12-13,8462,-8000,0,0,-8000,0,0
2016-12-14,8462,0,-5000,0,-5000,0,0
2016-12-15,8462,-10000,-9000,0,-19000,0,0
2016-12-16,8462,8000,0,0,8000,0,0
2016-12-19,8462,-6000,0,-28000,-34000,-35000,7000
2016-12-20,8462,-1000,0,-2000,-3000,0,-2000
2016-12-21,8462,6000,0,0,6000,0,0
2016-12-22,8462,-3000,0,0,-3000,0,0
2016-12-23,8462,-1000,0,-3000,-4000,0,-3000
2016-12-26,8462,-1000,0,-8000,-9000,0,-8000
2016-12-27,8462,-1000,0,0,-1000,0,0
2016-12-28,8462,-1000,0,1000,0,0,1000
2016-12-29,8462,-1000,0,0,-1000,0,0
2016-12-30,8462,-1000,0,0,-1000,0,0
2017-01-03,8462,0,0,-1000,-1000,0,-1000
2017-01-04,8462,-4000,0,0,-4000,0,0
2017-01-05,8462,2000,0,0,2000,0,0
2017-01-06,8462,-8000,-2000,0,-10000,0,0
2017-01-09,8462,-2000,0,0,-2000,0,0
2017-01-10,8462,7000,0,0,7000,0,0
2017-01-11,8462,-1000,0,0,-1000,0,0
2017-01-12,8462,-1000,0,0,-1000,0,0
2017-01-13,8462,-1000,0,0,-1000,0,0
2017-01-16,8462,-12000,-2000,0,-14000,0,0
2017-01-17,8462,-7000,-4000,0,-11000,0,0
2017-01-18,8462,-8000,0,0,-8000,0,0
2017-01-19,8462,-5000,0,0,-5000,0,0
2017-01-20,8462,-7000,0,0,-7000,0,0
2017-01-23,8462,-4000,0,0,-4000,0,0
2017-02-02,8462,-3000,0,0,-3000,0,0
2017-02-03,8462,-2000,0,0,-2000,0,0
2017-02-06,8462,-1000,0,0,-1000,0,0
2017-02-07,8462,-1000,-5000,0,-6000,0,0
2017-02-08,8462,-1000,-4000,0,-5000,0,0
2017-02-09,8462,-1000,-3000,0,-4000,0,0
2017-02-10,8462,-10000,-2000,0,-12000,0,0
2017-02-13,8462,-21000,-2000,10000,-13000,0,10000
2017-02-14,8462,-12000,-3000,0,-15000,0,0
2017-02-15,8462,-12838,0,0,-12838,0,0
2017-02-16,8462,-12000,2000,0,-10000,0,0
2017-02-17,8462,-2000,2000,0,0,0,0
2017-02-18,8462,0,2000,0,2000,0,0
2017-02-20,8462,-1000,-2000,-1000,-4000,0,-1000
2017-02-21,8462,-7000,0,0,-7000,0,0
2017-02-22,8462,0,4000,1000,5000,0,1000
2017-02-23,8462,-1000,0,0,-1000,0,0
2017-02-24,8462,-1000,0,0,-1000,0,0
2017-03-01,8462,-15000,0,0,-15000,0,0
2017-03-02,8462,-1000,0,0,-1000,0,0
2017-03-03,8462,-10000,-4000,0,-14000,0,0
2017-03-06,8462,-7000,-5000,1000,-11000,0,1000
2017-03-07,8462,-7000,-13000,0,-20000,0,0
2017-03-08,8462,-8000,-12000,0,-20000,0,0
2017-03-09,8462,-2000,-10000,0,-12000,0,0
2017-03-10,8462,-5000,-10000,0,-15000,0,0
2017-03-13,8462,-5000,-17000,0,-22000,0,0
2017-03-14,8462,-2000,-25000,0,-27000,0,0
2017-03-15,8462,14000,-1000,-5000,8000,-10000,5000
2017-03-16,8462,-21000,-46000,-11000,-78000,-10000,-1000
2017-03-17,8462,-8000,-20000,-1000,-29000,0,-1000
2017-03-20,8462,-7000,-14000,-1000,-22000,0,-1000
2017-03-21,8462,37000,-12000,-1000,24000,0,-1000
2017-03-22,8462,22000,-38000,-1000,-17000,0,-1000
2017-03-23,8462,25000,-71000,0,-46000,0,0
2017-03-24,8462,2000,-41000,-1000,-40000,0,-1000
2017-03-27,8462,-10000,-37000,-29000,-76000,-29000,0
2017-03-28,8462,-7000,0,0,-7000,0,0
2017-03-29,8462,-5000,0,0,-5000,0,0
2017-04-05,8462,-1000,0,-1000,-2000,-1000,0
2017-04-07,8462,-3000,0,0,-3000,0,0
2017-04-10,8462,-3000,0,0,-3000,0,0
2017-04-11,8462,-2000,0,-8000,-10000,-7000,-1000
2017-04-12,8462,-4000,0,0,-4000,0,0
2017-04-13,8462,-2000,0,0,-2000,0,0
2017-04-14,8462,-4000,0,-1000,-5000,0,-1000
2017-04-17,8462,-10000,0,-2000,-12000,-2000,0
2017-04-18,8462,0,0,-6000,-6000,-6000,0
2017-04-19,8462,-5000,0,-6000,-11000,-6000,0
2017-04-20,8462,-5000,-16000,-8000,-29000,0,-8000
2017-04-21,8462,0,-14000,-20000,-34000,-20000,0
2017-04-24,8462,0,-2000,-32000,-34000,-32000,0
2017-04-25,8462,1000,-7000,0,-6000,0,0
2017-04-26,8462,0,-10000,-10000,-20000,-10000,0
2017-04-28,8462,4000,-5000,-10000,-11000,-10000,0
2017-05-02,8462,-1000,-4000,-5000,-10000,-5000,0
2017-05-03,8462,3000,0,-13318,-10318,-13318,0
2017-05-04,8462,2000,0,-10000,-8000,-10000,0
2017-05-05,8462,2000,-13000,0,-11000,0,0
2017-05-08,8462,4000,-27000,-1000,-24000,0,-1000
2017-05-09,8462,-2000,-4000,-20000,-26000,-20000,0
2017-05-10,8462,13000,-23000,4000,-6000,0,4000
2017-05-11,8462,-4000,10000,0,6000,0,0
2017-05-12,8462,-1000,-5000,0,-6000,0,0
2017-05-15,8462,-5000,0,0,-5000,0,0
2017-05-16,8462,17000,-27000,10000,0,0,10000
2017-05-17,8462,8000,-22000,0,-14000,0,0
2017-05-18,8462,11000,-27000,-1000,-17000,0,-1000
2017-05-19,8462,-4000,-6000,0,-10000,0,0
2017-05-22,8462,-2000,-22000,0,-24000,0,0
2017-05-23,8462,1000,-20000,-5000,-24000,0,-5000
2017-05-24,8462,-2000,-19000,0,-21000,0,0
2017-05-25,8462,4000,-17000,0,-13000,0,0
2017-05-26,8462,-4000,-21000,0,-25000,0,0
2017-05-31,8462,1000,-22000,-4000,-25000,0,-4000
2017-06-01,8462,2000,-23000,0,-21000,0,0
2017-06-02,8462,11000,-19000,0,-8000,0,0
2017-06-03,8462,0,-22000,3000,-19000,0,3000
2017-06-05,8462,20000,-89000,-1000,-70000,0,-1000
2017-06-06,8462,-4000,10000,3000,9000,0,3000
2017-06-07,8462,1000,0,0,1000,0,0
2017-06-08,8462,12000,0,0,12000,0,0
2017-06-09,8462,3000,0,-2000,1000,0,-2000
2017-06-12,8462,10000,0,-4000,6000,0,-4000
2017-06-13,8462,15000,0,4000,19000,0,4000
2017-06-14,8462,6000,-8000,0,-2000,0,0
2017-06-15,8462,4000,0,-4000,0,0,-4000
2017-06-16,8462,0,0,0,0,0,0
2017-06-19,8462,19000,-10000,0,9000,0,0
2017-06-20,8462,6000,0,0,6000,0,0
2017-06-21,8462,14000,0,0,14000,0,0
2017-06-22,8462,3000,-12000,0,-9000,0,0
2017-06-23,8462,8000,0,0,8000,0,0
2017-06-26,8462,21000,5000,0,26000,0,0
2017-06-27,8462,15000,3000,0,18000,0,0
2017-06-28,8462,0,0,0,0,0,0
2017-06-29,8462,-1000,0,0,-1000,0,0
2017-06-30,8462,-3000,0,0,-3000,0,0
2017-07-03,8462,10000,0,0,10000,0,0
2017-07-04,8462,19000,0,0,19000,0,0
2017-07-05,8462,7000,0,0,7000,0,0
2017-07-06,8462,3000,0,4000,7000,4000,0
2017-07-07,8462,-13000,5000,-3000,-11000,0,-3000
2017-07-10,8462,-29000,5000,0,-24000,0,0
2017-07-11,8462,-23000,5000,0,-18000,0,0
2017-07-12,8462,35000,0,0,35000,0,0
2017-07-13,8462,-11000,0,0,-11000,0,0
2017-07-14,8462,-11000,0,0,-11000,0,0
2017-07-17,8462,-59000,0,29000,-30000,0,29000
2017-07-18,8462,54000,0,55000,109000,3000,52000
2017-07-19,8462,-4000,0,20000,16000,1000,19000
2017-07-20,8462,35000,0,158000,193000,-3000,161000
2017-07-21,8462,31000,0,127000,158000,64000,63000
2017-07-24,8462,-77000,0,-299000,-376000,-60000,-239000
2017-07-25,8462,16000,588,-36000,-19412,0,-36000
2017-07-26,8462,-84,0,-4000,-4084,1000,-5000
2017-07-27,8462,29000,0,9000,38000,0,9000
2017-07-28,8462,17730,0,-9000,8730,-2000,-7000
2017-07-31,8462,12000,-20000,-15000,-23000,0,-15000
2017-08-01,8462,33000,-20000,0,13000,0,0
2017-08-02,8462,20000,0,16000,36000,-8000,24000
2017-08-03,8462,22000,0,12000,34000,0,12000
2017-08-04,8462,-2000,0,-28000,-30000,0,-28000
2017-08-07,8462,44000,0,-7000,37000,0,-7000
2017-08-08,8462,-2000,0,3000,1000,0,3000
2017-08-09,8462,-2000,0,-5000,-7000,0,-5000
2017-08-10,8462,42000,3000,-4000,41000,0,-4000
2017-08-11,8462,38000,2000,4000,44000,0,4000
2017-08-14,8462,30000,3000,-8000,25000,0,-8000
2017-08-15,8462,11000,1000,0,12000,0,0
2017-08-16,8462,19000,0,-2000,17000,0,-2000
2017-08-17,8462,14000,1000,0,15000,0,0
2017-08-18,8462,3000,0,3000,6000,0,3000
2017-08-21,8462,21000,0,10000,31000,0,10000
2017-08-22,8462,-8000,2000,-2000,-8000,0,-2000
2017-08-23,8462,6950,1000,-5000,2950,0,-5000
2017-08-24,8462,21000,0,17000,38000,0,17000
2017-08-25,8462,19000,0,-6000,13000,0,-6000
2017-08-28,8462,5000,0,-12000,-7000,0,-12000
2017-08-29,8462,9000,0,5000,14000,0,5000
2017-08-30,8462,-4000,0,-2000,-6000,0,-2000
2017-08-31,8462,-5000,0,-2000,-7000,0,-2000
2017-09-01,8462,24000,0,1000,25000,0,1000
2017-09-04,8462,-2000,0,0,-2000,0,0
2017-09-05,8462,2000,0,24000,26000,0,24000
2017-09-06,8462,-12000,0,84000,72000,0,84000
2017-09-07,8462,-15000,0,-64000,-79000,2000,-66000
2017-09-08,8462,0,0,-5000,-5000,0,-5000
2017-09-11,8462,-17000,0,-3000,-20000,0,-3000
2017-09-12,8462,-14000,0,7000,-7000,0,7000
2017-09-13,8462,-11000,0,-29483,-40483,-7483,-22000
2017-09-14,8462,-2000,0,15768,13768,-232,16000
2017-09-15,8462,4000,0,-5000,-1000,8000,-13000
2017-09-18,8462,-1445,0,-2000,-3445,2000,-4000
2017-09-19,8462,-8800,0,-15335,-24135,-2335,-13000
2017-09-20,8462,-8741,0,1000,-7741,-2000,3000
2017-09-21,8462,0,0,3000,3000,4000,-1000
2017-09-22,8462,-1000,0,-5187,-6187,-5187,0
2017-09-25,8462,-8000,0,0,-8000,0,0
2017-09-26,8462,-14148,0,-2000,-16148,-2000,0
2017-09-27,8462,4900,0,1000,5900,0,1000
2017-09-28,8462,21000,0,16000,37000,0,16000
2017-09-29,8462,7000,3000,-3000,7000,0,-3000
2017-09-30,8462,0,0,-1000,-1000,4000,-5000
2017-10-02,8462,28000,0,-3000,25000,4000,-7000
2017-10-03,8462,3207,0,3000,6207,0,3000
2017-10-05,8462,13000,0,6000,19000,11000,-5000
2017-10-06,8462,5600,0,0,5600,-2000,2000
2017-10-11,8462,56000,0,13000,69000,-2000,15000
2017-10-12,8462,15000,0,-23000,-8000,0,-23000
2017-10-13,8462,9000,0,-15000,-6000,-6000,-9000
2017-10-16,8462,36000,0,-7000,29000,0,-7000
2017-10-17,8462,-5000,0,-2000,-7000,-1000,-1000
2017-10-18,8462,5000,0,0,5000,0,0
2017-10-19,8462,35000,0,2000,37000,2000,0
2017-10-20,8462,15000,0,5000,20000,0,5000
2017-10-23,8462,12000,0,-2000,10000,0,-2000
2017-10-24,8462,25000,0,3000,28000,3000,0
2017-10-25,8462,20050,0,0,20050,0,0
2017-10-26,8462,23000,0,0,23000,0,0
2017-10-27,8462,17000,0,3000,20000,-6000,9000
2017-10-30,8462,18000,0,-10000,8000,-5000,-5000
2017-10-31,8462,35000,0,-3000,32000,0,-3000
2017-11-01,8462,31000,38000,-2000,67000,0,-2000
2017-11-02,8462,38000,0,33000,71000,0,33000
2017-11-03,8462,47000,0,-5000,42000,0,-5000
2017-11-06,8462,10000,0,-2000,8000,0,-2000
2017-11-07,8462,16704,0,-1000,15704,0,-1000
2017-11-08,8462,17260,0,2000,19260,0,2000
2017-11-09,8462,16000,0,34000,50000,20000,14000
2017-11-10,8462,79000,0,-11000,68000,0,-11000
2017-11-13,8462,12000,0,21000,33000,0,21000
2017-11-14,8462,202000,0,0,202000,0,0
2017-11-15,8462,-49280,-4000,-26000,-79280,5000,-31000
2017-11-16,8462,44000,0,5000,49000,-5000,10000
2017-11-17,8462,-18000,-22000,-7000,-47000,0,-7000
2017-11-20,8462,26000,-2000,3000,27000,2000,1000
2017-11-21,8462,8000,0,3000,11000,2000,1000
2017-11-22,8462,13000,0,21000,34000,14000,7000
2017-11-23,8462,12000,0,1000,13000,0,1000
2017-11-24,8462,31997,0,-37000,-5003,-14000,-23000
2017-11-27,8462,44000,0,-4000,40000,0,-4000
2017-11-28,8462,9000,0,0,9000,0,0
2017-11-29,8462,-2000,20000,-3000,15000,0,-3000
2017-11-30,8462,-17000,0,-7000,-24000,-4000,-3000
2017-12-01,8462,-4000,0,-2000,-6000,-2000,0
2017-12-04,8462,-5000,0,4000,-1000,4000,0
2017-12-05,8462,-13974,-2000,-7000,-22974,-7000,0
2017-12-06,8462,11500,55000,-8000,58500,-2000,-6000
2017-12-07,8462,5000,35000,-1000,39000,0,-1000
2017-12-08,8462,-2000,3000,-4000,-3000,0,-4000
2017-12-11,8462,-4000,4000,0,0,0,0
2017-12-12,8462,-5000,36000,2000,33000,0,2000
2017-12-13,8462,-2000,0,-2000,-4000,0,-2000
2017-12-14,8462,-26000,20000,1000,-5000,0,1000
2017-12-15,8462,-44924,18000,-3000,-29924,0,-3000
2017-12-18,8462,-10000,0,0,-10000,0,0
2017-12-19,8462,-4000,0,0,-4000,0,0
2017-12-20,8462,-37741,0,26000,-11741,12000,14000
2017-12-21,8462,-21000,0,24000,3000,28000,-4000
2017-12-22,8462,-8000,2000,1000,-5000,1000,0
2017-12-25,8462,-15000,0,1000,-14000,2000,-1000
2017-12-26,8462,-16000,30000,-1000,13000,0,-1000
2017-12-27,8462,-6000,8000,-2000,0,0,-2000
2017-12-28,8462,1000,19000,0,20000,0,0
2017-12-29,8462,-3000,27000,-3000,21000,0,-3000
2018-01-02,8462,7000,0,23000,30000,23000,0
2018-01-03,8462,-19000,0,1000,-18000,0,1000
2018-01-04,8462,-19000,0,-2284,-21284,0,-2284
2018-01-05,8462,-10000,0,0,-10000,0,0
2018-01-08,8462,-17307,15000,-2000,-4307,-2000,0
2018-01-09,8462,-13987,32000,0,18013,0,0
2018-01-10,8462,-7000,18000,-2000,9000,0,-2000
2018-01-11,8462,-4000,0,0,-4000,0,0
2018-01-12,8462,-13000,19000,9000,15000,0,9000
2018-01-15,8462,-22000,0,9000,-13000,0,9000
2018-01-16,8462,-9000,0,-1000,-10000,0,-1000
2018-01-17,8462,-24000,0,0,-24000,0,0
2018-01-18,8462,-8000,0,0,-8000,0,0
2018-01-19,8462,-17000,-11000,0,-28000,0,0
2018-01-22,8462,-2000,-5000,-793,-7793,0,-793
2018-01-23,8462,-4000,-1832,0,-5832,0,0
2018-01-24,8462,-7000,0,1000,-6000,0,1000
2018-01-25,8462,-11000,0,0,-11000,0,0
2018-01-26,8462,-5000,-10000,-14000,-29000,-13000,-1000
2018-01-29,8462,-5000,1000,8000,4000,6000,2000
2018-01-30,8462,-15000,0,-2000,-17000,0,-2000
2018-01-31,8462,-6000,-3000,0,-9000,0,0
2018-02-01,8462,-16000,0,-40000,-56000,-39000,-1000
2018-02-02,8462,8800,0,-26000,-17200,-20000,-6000
2018-02-05,8462,-15000,0,-2000,-17000,0,-2000
2018-02-06,8462,-21000,0,-6000,-27000,0,-6000
2018-02-07,8462,-13000,-34000,1000,-46000,0,1000
2018-02-08,8462,0,-25000,0,-25000,0,0
2018-02-09,8462,-5000,0,0,-5000,0,0
2018-02-12,8462,-28000,-6000,-1000,-35000,0,-1000
2018-02-21,8462,-3805,-29000,-1000,-33805,0,-1000
2018-02-22,8462,-3000,-3000,-1000,-7000,0,-1000
2018-02-23,8462,-11000,-23000,0,-34000,0,0
2018-02-26,8462,-3000,-4000,-1000,-8000,0,-1000
2018-02-27,8462,-6680,-14000,-1000,-21680,0,-1000
2018-03-01,8462,-15000,-8000,-2000,-25000,0,-2000
2018-03-02,8462,-40000,7000,-1000,-34000,0,-1000
2018-03-05,8462,-10000,0,6000,-4000,8000,-2000
2018-03-06,8462,0,0,-3000,-3000,0,-3000
2018-03-07,8462,-1000,0,4000,3000,4000,0
2018-03-08,8462,2000,0,-8000,-6000,0,-8000
2018-03-09,8462,1000,0,0,1000,0,0
2018-03-12,8462,-10804,0,20000,9196,13000,7000
2018-03-13,8462,-6000,0,13000,7000,13000,0
2018-03-14,8462,-15000,0,0,-15000,0,0
2018-03-15,8462,-22000,-14000,-3000,-39000,0,-3000
2018-03-16,8462,-13000,-10000,-16000,-39000,-11000,-5000
2018-03-19,8462,14000,-34000,0,-20000,0,0
2018-03-20,8462,-18000,0,-3000,-21000,-3000,0
2018-03-21,8462,-8000,0,0,-8000,0,0
2018-03-22,8462,6500,0,-4000,2500,-4000,0
2018-03-23,8462,-8000,0,0,-8000,0,0
2018-03-26,8462,0,0,-14000,-14000,-14000,0
2018-03-27,8462,-6700,0,11000,4300,11000,0
2018-03-28,8462,1000,6000,0,7000,0,0
2018-03-29,8462,-1000,0,9000,8000,9000,0
2018-03-30,8462,-3000,0,-2000,-5000,-2000,0
2018-04-02,8462,-1000,0,0,-1000,0,0
2018-04-03,8462,-1000,0,0,-1000,0,0
2018-04-09,8462,7000,0,-2000,5000,0,-2000
2018-04-10,8462,-1000,0,10000,9000,3000,7000
2018-04-11,8462,-1001,0,6000,4999,1000,5000
2018-04-12,8462,-5000,0,6000,1000,6000,0
2018-04-13,8462,-1000,0,1000,0,6000,-5000
2018-04-16,8462,-10000,0,-7000,-17000,0,-7000
2018-04-17,8462,-13000,0,-30000,-43000,-28000,-2000
2018-04-18,8462,3000,0,-1000,2000,0,-1000
2018-04-19,8462,2000,0,0,2000,0,0
2018-04-20,8462,1000,0,0,1000,0,0
2018-04-23,8462,0,0,2000,2000,2000,0
2018-04-24,8462,0,0,1000,1000,1000,0
2018-04-25,8462,1100,10000,7000,18100,7000,0
2018-04-26,8462,-5000,0,-2000,-7000,-2000,0
2018-04-27,8462,1000,0,-3000,-2000,0,-3000
2018-04-30,8462,1000,0,1000,2000,1000,0
2018-05-02,8462,-1000,0,-1000,-2000,-1000,0
2018-05-03,8462,-1900,4000,0,2100,0,0
2018-05-04,8462,6000,0,1000,7000,-1000,2000
2018-05-07,8462,4000,0,0,4000,0,0
2018-05-08,8462,5000,0,0,5000,0,0
2018-05-09,8462,6000,0,2000,8000,0,2000
2018-05-10,8462,15000,0,16000,31000,5000,11000
2018-05-11,8462,1000,0,23000,24000,24000,-1000
2018-05-14,8462,2000,0,0,2000,0,0
2018-05-15,8462,1000,0,0,1000,0,0
2018-05-16,8462,800,0,-1000,-200,0,-1000
2018-05-17,8462,9000,0,-1000,8000,0,-1000
2018-05-18,8462,6000,0,0,6000,0,0
2018-05-21,8462,6000,0,6000,12000,6000,0
