date,stock_id,foreign,trust,dealer,total
2017-08-30,00669R,0,0,-34000,-34000
2017-08-31,00669R,1000,0,39000,40000
2017-09-01,00669R,0,0,69000,69000
2017-09-04,00669R,9000,0,3000,12000
2017-09-05,00669R,0,0,-2000,-2000
2017-09-06,00669R,64000,0,17000,81000
2017-09-07,00669R,0,0,-10000,-10000
2017-09-08,00669R,0,0,-140000,-140000
2017-09-11,00669R,-2000,0,-19000,-21000
2017-09-12,00669R,-12000,0,101000,89000
2017-09-13,00669R,-68000,0,-51000,-119000
2017-09-14,00669R,-115000,0,-37000,-152000
2017-09-15,00669R,-6000,0,-68000,-74000
2017-09-18,00669R,-52000,0,-109000,-161000
2017-09-19,00669R,-98000,0,-70000,-168000
2017-09-20,00669R,-18000,0,-49000,-67000
2017-09-21,00669R,0,0,-229000,-229000
2017-09-22,00669R,0,0,-276000,-276000
2017-09-25,00669R,0,0,-133000,-133000
2017-09-26,00669R,0,0,-477000,-477000
2017-09-27,00669R,0,0,-1304000,-1304000
2017-09-28,00669R,0,0,-245000,-245000
2017-09-29,00669R,0,0,37000,37000
2017-09-30,00669R,0,0,205000,205000
2017-10-02,00669R,0,0,30000,30000
2017-10-03,00669R,0,0,-111000,-111000
2017-10-05,00669R,0,0,-105000,-105000
2017-10-06,00669R,0,0,-126000,-126000
2017-10-11,00669R,4000,0,-35000,-31000
2017-10-12,00669R,47000,0,-20000,27000
2017-10-13,00669R,0,0,-39000,-39000
2017-10-16,00669R,-15000,0,-154000,-169000
2017-10-17,00669R,0,0,-166000,-166000
2017-10-18,00669R,0,0,-172000,-172000
2017-10-19,00669R,0,0,-511000,-511000
2017-10-20,00669R,2000,0,-554000,-552000
2017-10-23,00669R,0,0,-115000,-115000
2017-10-24,00669R,0,0,-334000,-334000
2017-10-25,00669R,-2000,0,-435000,-437000
2017-10-26,00669R,0,0,-387000,-387000
2017-10-27,00669R,0,0,-46000,-46000
2017-10-30,00669R,0,0,122000,122000
2017-10-31,00669R,41000,0,24000,65000
2017-11-01,00669R,11000,0,45000,56000
2017-11-02,00669R,11000,0,50000,61000
2017-11-03,00669R,53000,0,57000,110000
2017-11-06,00669R,130000,0,-20000,110000
2017-11-07,00669R,0,0,-40000,-40000
2017-11-08,00669R,0,0,79000,79000
2017-11-09,00669R,56000,0,49000,105000
2017-11-10,00669R,35000,0,-17000,18000
2017-11-13,00669R,128000,0,10000,138000
2017-11-14,00669R,0,0,21000,21000
2017-11-15,00669R,2000,0,21000,23000
2017-11-16,00669R,0,0,-112000,-112000
2017-11-17,00669R,0,0,44000,44000
2017-11-20,00669R,3000,0,131000,134000
2017-11-21,00669R,0,0,-70000,-70000
2017-11-22,00669R,-5000,0,35000,30000
2017-11-23,00669R,0,0,64000,64000
2017-11-24,00669R,0,0,10000,10000
2017-11-27,00669R,0,0,29000,29000
2017-11-28,00669R,-17000,0,-87000,-104000
2017-11-29,00669R,-126000,0,-118000,-244000
2017-11-30,00669R,-829000,0,-371000,-1200000
2017-12-01,00669R,-60000,0,-1201000,-1261000
2017-12-04,00669R,-258000,0,-319000,-577000
2017-12-05,00669R,-172000,0,21000,-151000
2017-12-06,00669R,-132000,0,-779000,-911000
2017-12-07,00669R,-14000,0,-251000,-265000
2017-12-08,00669R,0,0,48000,48000
2017-12-11,00669R,283000,0,105000,388000
2017-12-12,00669R,159000,0,-164000,-5000
2017-12-13,00669R,-137000,0,-81000,-218000
2017-12-14,00669R,58000,0,332000,390000
2017-12-15,00669R,-311000,0,48000,-263000
2017-12-18,00669R,0,0,222000,222000
2017-12-19,00669R,121000,0,298000,419000
2017-12-20,00669R,26000,0,195000,221000
2017-12-21,00669R,172000,0,-46000,126000
2017-12-22,00669R,338000,0,174000,512000
2017-12-25,00669R,34000,0,30000,64000
2017-12-26,00669R,3000,0,94000,97000
2017-12-27,00669R,-168000,0,91000,-77000
2017-12-28,00669R,125000,0,103000,228000
2017-12-29,00669R,0,0,354000,354000
2018-01-02,00669R,0,0,341000,341000
2018-01-03,00669R,425000,0,317000,742000
2018-01-04,00669R,88000,0,167000,255000
2018-01-05,00669R,0,0,544000,544000
2018-01-08,00669R,-5000,0,120000,115000
2018-01-09,00669R,34000,0,130000,164000
2018-01-10,00669R,0,0,-92000,-92000
2018-01-11,00669R,-234000,0,230000,-4000
2018-01-12,00669R,0,0,-46000,-46000
2018-01-15,00669R,-50000,0,-121000,-171000
2018-01-16,00669R,-141000,0,-149000,-290000
2018-01-17,00669R,0,0,-429000,-429000
2018-01-18,00669R,-151000,0,-72000,-223000
2018-01-19,00669R,-62000,0,-56000,-118000
2018-01-22,00669R,0,0,10000,10000
2018-01-23,00669R,0,0,-61000,-61000
2018-01-24,00669R,0,0,-40000,-40000
2018-01-25,00669R,0,0,-239000,-239000
2018-01-26,00669R,0,0,-239000,-239000
2018-01-29,00669R,0,0,-202000,-202000
2018-01-30,00669R,0,0,-562000,-562000
2018-01-31,00669R,0,0,8000,8000
2018-02-01,00669R,0,0,-339000,-339000
2018-02-02,00669R,0,0,-470000,-470000
2018-02-05,00669R,98000,0,-386000,-288000
2018-02-06,00669R,98000,0,3286000,3384000
2018-02-07,00669R,-195000,0,-3379000,-3574000
2018-02-08,00669R,0,0,-1850000,-1850000
2018-02-09,00669R,0,0,1203000,1203000
2018-02-12,00669R,0,0,-709000,-709000
2018-02-21,00669R,0,0,-932000,-932000
2018-02-22,00669R,0,0,-76000,-76000
2018-02-23,00669R,0,0,-870000,-870000
2018-02-26,00669R,0,0,-425000,-425000
2018-02-27,00669R,-1000,0,-532000,-533000
2018-03-01,00669R,0,0,1082000,1082000
2018-03-02,00669R,53000,0,156000,209000
2018-03-05,00669R,187000,0,236000,423000
2018-03-06,00669R,0,0,-431000,-431000
2018-03-07,00669R,50000,0,43000,93000
2018-03-08,00669R,-9000,0,286000,277000
2018-03-09,00669R,0,0,-55000,-55000
2018-03-12,00669R,0,0,-639000,-639000
2018-03-13,00669R,0,0,143000,143000
2018-03-14,00669R,0,0,417000,417000
2018-03-15,00669R,62000,0,348000,410000
2018-03-16,00669R,-49000,0,-794000,-843000
2018-03-19,00669R,-202000,0,-245000,-447000
2018-03-20,00669R,-92000,0,13000,-79000
2018-03-21,00669R,0,0,-198000,-198000
2018-03-22,00669R,0,0,-61000,-61000
2018-03-23,00669R,111000,0,1435000,1546000
2018-03-26,00669R,147000,0,867000,1014000
2018-03-27,00669R,23000,0,-476000,-453000
2018-03-28,00669R,-4000,0,-534000,-538000
2018-03-29,00669R,-193000,0,-442000,-635000
2018-03-30,00669R,13000,0,-224000,-211000
2018-03-31,00669R,0,0,-74000,-74000
2018-04-02,00669R,-72000,0,-111000,-183000
2018-04-03,00669R,0,0,1514000,1514000
2018-04-09,00669R,0,0,-1391000,-1391000
2018-04-10,00669R,-21000,0,-365000,-386000
2018-04-11,00669R,2000,0,-10000,-8000
2018-04-12,00669R,0,0,40000,40000
2018-04-13,00669R,0,0,-219000,-219000
2018-04-16,00669R,29000,0,298000,327000
2018-04-17,00669R,40000,0,-407000,-367000
2018-04-18,00669R,142000,0,226000,368000
2018-04-19,00669R,0,0,319000,319000
2018-04-20,00669R,0,0,-103000,-103000
2018-04-23,00669R,91000,0,213000,304000
2018-04-24,00669R,0,0,-63000,-63000
2018-04-25,00669R,29000,0,1041000,1070000
2018-04-26,00669R,51000,0,-196000,-145000
2018-04-27,00669R,-63000,0,545000,482000
2018-04-30,00669R,33000,0,-27000,6000
2018-05-02,00669R,234000,0,392000,626000
2018-05-03,00669R,0,0,711000,711000
2018-05-04,00669R,0,0,-24000,-24000
2018-05-07,00669R,-90000,0,-7000,-97000
2018-05-08,00669R,0,0,310000,310000
2018-05-09,00669R,250000,0,1102000,1352000
2018-05-10,00669R,161000,0,-29000,132000
2018-05-11,00669R,28000,0,425000,453000
2018-05-14,00669R,162000,0,-107000,55000
2018-05-15,00669R,294000,0,86000,380000
2018-05-16,00669R,2000,0,-20000,-18000
2018-05-17,00669R,0,0,-47000,-47000
2018-05-18,00669R,0,0,-40000,-40000
2018-05-21,00669R,0,0,526000,526000
2018-05-22,00669R,0,0,125000,125000
2018-05-23,00669R,0,0,145000,145000
2018-05-24,00669R,0,0,47000,47000
2018-05-25,00669R,0,0,272000,272000
2018-05-28,00669R,31000,0,406000,437000
2018-05-29,00669R,51000,0,40000,91000
2018-05-30,00669R,152000,0,187000,339000
2018-05-31,00669R,0,0,168000,168000
2018-06-01,00669R,10000,0,261000,271000
2018-06-04,00669R,0,0,100000,100000
2018-06-05,00669R,40000,0,149000,189000
2018-06-06,00669R,0,0,281000,281000
2018-06-07,00669R,0,0,-262000,-262000
2018-06-08,00669R,0,0,-724000,-724000
2018-06-11,00669R,-2000,0,-208000,-210000
2018-06-12,00669R,-190000,0,-63000,-253000
2018-06-13,00669R,0,0,13000,13000
2018-06-14,00669R,0,0,7000,7000
2018-06-15,00669R,0,0,255000,255000
2018-06-19,00669R,541000,0,94000,635000
2018-06-20,00669R,382000,0,250000,632000
2018-06-21,00669R,290000,0,26000,316000
2018-06-22,00669R,313000,0,202000,515000
2018-06-25,00669R,162000,0,109000,271000
2018-06-26,00669R,262000,0,802000,1064000
2018-06-27,00669R,60000,0,-58000,2000
2018-06-28,00669R,77000,0,-264000,-187000
2018-06-29,00669R,60000,0,282000,342000
2018-07-02,00669R,132000,0,132000,264000
2018-07-03,00669R,247000,0,-120000,127000
2018-07-04,00669R,10000,0,25000,35000
2018-07-05,00669R,0,0,-156000,-156000
2018-07-06,00669R,-96000,0,-990000,-1086000
2018-07-09,00669R,0,0,275000,275000
2018-07-10,00669R,82000,0,-299000,-217000
2018-07-11,00669R,-55000,0,-663000,-718000
2018-07-12,00669R,9000,0,334000,343000
2018-07-13,00669R,100000,0,269000,369000
2018-07-16,00669R,0,0,-1120000,-1120000
2018-07-17,00669R,-67000,0,-394000,-461000
2018-07-18,00669R,-17000,0,-344000,-361000
2018-07-19,00669R,-147000,0,-368000,-515000
2018-07-20,00669R,0,0,-71000,-71000
2018-07-23,00669R,-139000,0,-417000,-556000
2018-07-24,00669R,30000,0,519000,549000
2018-07-25,00669R,-56000,0,-448000,-504000
2018-07-26,00669R,-171000,0,253000,82000
2018-07-27,00669R,0,0,-297000,-297000
2018-07-30,00669R,51000,0,-179000,-128000
2018-07-31,00669R,20000,0,125000,145000
2018-08-01,00669R,237000,0,193000,430000
2018-08-02,00669R,0,0,-184000,-184000
2018-08-03,00669R,92000,0,368000,460000
2018-08-06,00669R,-2000,0,113000,111000
2018-08-07,00669R,0,0,129000,129000
2018-08-08,00669R,-6000,0,146000,140000
2018-08-09,00669R,50000,0,260000,310000
2018-08-10,00669R,55000,0,-533000,-478000
2018-08-13,00669R,0,0,-96000,-96000
2018-08-14,00669R,0,0,-54000,-54000
2018-08-15,00669R,4000,0,1085000,1089000
2018-08-16,00669R,0,0,114000,114000
2018-08-17,00669R,0,0,-291000,-291000
2018-08-20,00669R,134000,0,164000,298000
2018-08-21,00669R,0,0,-147000,-147000
2018-08-22,00669R,-156000,0,-182000,-338000
2018-08-23,00669R,-15000,0,200000,185000
2018-08-24,00669R,-52000,0,-152000,-204000
2018-08-27,00669R,-10000,0,52000,42000
2018-08-28,00669R,-3000,0,-119000,-122000
2018-08-29,00669R,0,0,-198000,-198000
2018-08-30,00669R,0,0,-6000,-6000
2018-08-31,00669R,0,0,102000,102000
2018-09-03,00669R,-181000,0,-8000,-189000
2018-09-04,00669R,-11000,0,-38000,-49000
2018-09-05,00669R,0,0,4000,4000
2018-09-06,00669R,-11000,0,-104000,-115000
2018-09-07,00669R,-119000,0,-425000,-544000
2018-09-10,00669R,25000,0,-71000,-46000
2018-09-11,00669R,5000,0,29000,34000
2018-09-12,00669R,0,0,21000,21000
2018-09-13,00669R,0,0,-46000,-46000
2018-09-14,00669R,0,0,-45000,-45000
2018-09-17,00669R,0,0,-39000,-39000
2018-09-18,00669R,0,0,-47000,-47000
2018-09-19,00669R,0,0,174000,174000
2018-09-20,00669R,-5000,0,-449000,-454000
2018-09-21,00669R,-75000,0,-644000,-719000
2018-09-25,00669R,0,0,-275000,-275000
2018-09-26,00669R,0,0,-203000,-203000
2018-09-27,00669R,0,0,149000,149000
2018-09-28,00669R,0,0,237000,237000
2018-10-01,00669R,0,0,24000,24000
2018-10-02,00669R,-20000,0,-230000,-250000
2018-10-03,00669R,-7000,0,-647000,-654000
2018-10-04,00669R,-500000,0,-412000,-912000
2018-10-05,00669R,0,0,-385000,-385000
2018-10-08,00669R,90000,0,-19000,71000
2018-10-09,00669R,0,0,-2000,-2000
2018-10-11,00669R,-129000,0,99000,-30000
2018-10-12,00669R,445000,0,1641000,2086000
2018-10-15,00669R,-12000,0,196000,184000
2018-10-16,00669R,0,0,-6000,-6000
2018-10-17,00669R,518000,0,-804000,-286000
2018-10-18,00669R,0,0,-3000,-3000
2018-10-19,00669R,0,0,88000,88000
2018-10-22,00669R,0,0,182000,182000
2018-10-23,00669R,160000,0,-147000,13000
2018-10-24,00669R,-51000,0,65000,14000
2018-10-25,00669R,66000,0,507000,573000
2018-10-26,00669R,-766000,0,-688000,-1454000
2018-10-29,00669R,6000,0,-184000,-178000
2018-10-30,00669R,95000,0,906000,1001000
2018-10-31,00669R,1000,0,147000,148000
2018-11-01,00669R,0,0,-529000,-529000
2018-11-02,00669R,-167000,0,117000,-50000
2018-11-05,00669R,21000,0,189000,210000
2018-11-06,00669R,-157000,0,-357000,-514000
2018-11-07,00669R,-108000,0,-640000,-748000
2018-11-08,00669R,-6000,0,-1519000,-1525000
2018-11-09,00669R,1000,0,-1740000,-1739000
2018-11-12,00669R,185000,0,-49000,136000
2018-11-13,00669R,383000,0,654000,1037000
2018-11-14,00669R,6000,0,112000,118000
2018-11-15,00669R,135000,0,544000,679000
2018-11-16,00669R,0,0,-6000,-6000
2018-11-19,00669R,0,0,8000,8000
2018-11-20,00669R,0,0,6000,6000
2018-11-21,00669R,0,0,1722000,1722000
2018-11-22,00669R,19000,0,118000,137000
2018-11-23,00669R,5000,0,156000,161000
2018-11-26,00669R,5000,0,540000,545000
2018-11-27,00669R,342000,0,266000,608000
2018-11-28,00669R,0,0,268000,268000
2018-11-29,00669R,-173000,0,-729000,-902000
2018-11-30,00669R,-169000,0,-171000,-340000
2018-12-03,00669R,-22000,0,209000,187000
2018-12-04,00669R,0,0,-275000,-275000
2018-12-05,00669R,-256000,0,-141000,-397000
2018-12-06,00669R,0,0,798000,798000
2018-12-07,00669R,0,0,124000,124000
2018-12-10,00669R,0,0,411000,411000
2018-12-11,00669R,48000,0,-54000,-6000
2018-12-12,00669R,0,0,-10000,-10000
2018-12-13,00669R,-25000,0,33000,8000
2018-12-14,00669R,-57000,0,-503000,-560000
2018-12-17,00669R,437000,0,596000,1033000
2018-12-18,00669R,747000,0,734000,1481000
2018-12-19,00669R,189000,0,-226000,-37000
2018-12-20,00669R,22000,0,24000,46000
2018-12-21,00669R,328000,0,2141000,2469000
2018-12-22,00669R,0,0,1531000,1531000
2018-12-24,00669R,0,0,2090000,2090000
2018-12-25,00669R,-3000,0,828000,825000
2018-12-26,00669R,0,0,1362000,1362000
2018-12-27,00669R,3000,0,-1840000,-1837000
2018-12-28,00669R,3000,0,-2213000,-2210000
2019-01-02,00669R,7000,0,-1641000,-1634000
2019-01-03,00669R,-319000,0,-967000,-1286000
2019-01-04,00669R,-684000,0,438000,-246000
2019-01-07,00669R,-137000,0,-1487000,-1624000
2019-01-08,00669R,2000,0,-1529000,-1527000
2019-01-09,00669R,2000,0,-975000,-973000
2019-01-10,00669R,0,0,-1273000,-1273000
2019-01-11,00669R,5000,0,-1259000,-1254000
2019-01-14,00669R,0,0,-1000000,-1000000
2019-01-15,00669R,0,0,-1218000,-1218000
2019-01-16,00669R,51000,0,-128000,-77000
2019-01-17,00669R,-41000,0,-807000,-848000
2019-01-18,00669R,3000,0,-3211000,-3208000
2019-01-21,00669R,3000,0,-1661000,-1658000
2019-01-22,00669R,0,0,-1237000,-1237000
2019-01-23,00669R,0,0,-1182000,-1182000
2019-01-24,00669R,0,0,-579000,-579000
2019-01-25,00669R,0,0,519000,519000
2019-01-28,00669R,93000,0,-264000,-171000
2019-01-29,00669R,-36000,0,-4154000,-4190000
2019-01-30,00669R,-57000,0,-2950000,-3007000
2019-02-11,00669R,0,0,-1891000,-1891000
2019-02-12,00669R,0,0,-182000,-182000
2019-02-13,00669R,100000,0,-1512000,-1412000
2019-02-14,00669R,0,0,-1506000,-1506000
2019-02-15,00669R,0,0,-1385000,-1385000
2019-02-18,00669R,299000,0,-5096000,-4797000
2019-02-19,00669R,170000,0,-1934000,-1764000
2019-02-20,00669R,199000,0,-534000,-335000
2019-02-21,00669R,68000,0,-1138000,-1070000
2019-02-22,00669R,0,0,-336000,-336000
2019-02-25,00669R,299000,0,-1055000,-756000
2019-02-26,00669R,37000,0,-702000,-665000
2019-02-27,00669R,-15000,0,-1146000,-1161000
2019-03-04,00669R,0,0,-256000,-256000
2019-03-05,00669R,91000,0,935000,1026000
2019-03-06,00669R,0,0,302000,302000
2019-03-07,00669R,0,0,-304000,-304000
2019-03-08,00669R,-161000,0,-766000,-927000
2019-03-11,00669R,117000,0,560789,677789
2019-03-12,00669R,73000,0,568000,641000
2019-03-13,00669R,86000,0,442000,528000
2019-03-14,00669R,0,0,-347000,-347000
2019-03-15,00669R,0,0,-83000,-83000
2019-03-18,00669R,0,0,532000,532000
2019-03-19,00669R,98000,0,-635000,-537000
2019-03-20,00669R,0,0,-419233,-419233
2019-03-21,00669R,0,0,490000,490000
2019-03-22,00669R,0,0,-504000,-504000
2019-03-25,00669R,0,0,-557000,-557000
2019-03-26,00669R,34000,0,-796000,-762000
2019-03-27,00669R,0,0,-169000,-169000
2019-03-28,00669R,-69000,0,-932000,-1001000
2019-03-29,00669R,-40000,0,9000,-31000
2019-04-01,00669R,3000,0,879000,882000
2019-04-02,00669R,37000,0,-231000,-194000
