date,stock_id,foreign,trust,dealer,total
2015-07-21,6021,5000,0,0,5000
2015-07-22,6021,5000,0,0,5000
2015-07-23,6021,-4000,0,0,-4000
2015-07-24,6021,-2000,0,0,-2000
2015-07-27,6021,0,0,0,0
2015-07-28,6021,-1000,0,0,-1000
2015-07-29,6021,-4000,0,0,-4000
2015-07-30,6021,6000,0,0,6000
2015-07-31,6021,11000,0,0,11000
2015-08-03,6021,14000,0,0,14000
2015-08-04,6021,-2000,0,0,-2000
2015-08-05,6021,18000,0,0,18000
2015-08-06,6021,6000,0,0,6000
2015-08-07,6021,12000,0,0,12000
2015-08-10,6021,6000,0,0,6000
2015-08-11,6021,12000,0,0,12000
2015-08-12,6021,12000,0,0,12000
2015-08-13,6021,-66000,0,0,-66000
2015-08-14,6021,7000,0,0,7000
2015-08-17,6021,3000,0,0,3000
2015-08-18,6021,2000,0,0,2000
2015-08-19,6021,-10000,0,0,-10000
2015-08-20,6021,-2000,0,0,-2000
2015-08-21,6021,-5000,0,0,-5000
2015-08-24,6021,-16000,0,0,-16000
2015-08-25,6021,-27000,0,0,-27000
2015-08-26,6021,12000,0,0,12000
2015-08-27,6021,15000,0,0,15000
2015-08-28,6021,28000,0,0,28000
2015-08-31,6021,17000,0,0,17000
2015-09-01,6021,10000,0,0,10000
2015-09-02,6021,10000,0,0,10000
2015-09-03,6021,17000,0,0,17000
2015-09-04,6021,3000,0,0,3000
2015-09-07,6021,8000,0,0,8000
2015-09-08,6021,7000,0,0,7000
2015-09-09,6021,17000,0,0,17000
2015-09-10,6021,16000,0,0,16000
2015-09-11,6021,3000,0,0,3000
2015-09-14,6021,-3000,0,0,-3000
2015-09-15,6021,2000,0,0,2000
2015-09-16,6021,7000,0,0,7000
2015-09-17,6021,10000,0,0,10000
2015-09-18,6021,3000,0,0,3000
2015-09-21,6021,-1000,0,0,-1000
2015-09-22,6021,4000,0,0,4000
2015-09-23,6021,2000,0,0,2000
2015-09-24,6021,-6000,0,0,-6000
2015-09-25,6021,1000,0,0,1000
2015-09-30,6021,-2000,0,0,-2000
2015-10-01,6021,0,0,0,0
2015-10-02,6021,1000,0,0,1000
2015-10-05,6021,2000,0,0,2000
2015-10-07,6021,-5000,0,0,-5000
2015-10-08,6021,-10000,0,0,-10000
2015-10-13,6021,4000,0,0,4000
2015-10-14,6021,9000,0,0,9000
2015-10-15,6021,4000,0,0,4000
2015-10-16,6021,-1000,0,0,-1000
2015-10-19,6021,4000,0,0,4000
2015-10-20,6021,5000,0,0,5000
2015-10-21,6021,6000,0,0,6000
2015-10-22,6021,7000,0,0,7000
2015-10-23,6021,1000,0,0,1000
2015-10-26,6021,9000,0,0,9000
2015-10-27,6021,-1000,0,0,-1000
2015-10-28,6021,-3000,0,0,-3000
2015-10-29,6021,-4000,0,0,-4000
2015-10-30,6021,-2000,0,0,-2000
2015-11-03,6021,87000,0,0,87000
2015-11-04,6021,-66000,0,0,-66000
2015-11-05,6021,6000,0,0,6000
2015-11-06,6021,-13000,0,0,-13000
2015-11-09,6021,-11000,0,0,-11000
2015-11-11,6021,-19000,0,0,-19000
2015-11-12,6021,-16000,0,0,-16000
2015-11-13,6021,-41000,0,0,-41000
2015-11-16,6021,-19000,0,0,-19000
2015-11-17,6021,-13000,0,0,-13000
2015-11-18,6021,66000,0,0,66000
2015-11-19,6021,-22000,0,0,-22000
2015-11-20,6021,-6000,0,0,-6000
2015-11-23,6021,-6000,0,0,-6000
2015-11-30,6021,-14000,0,0,-14000
2015-12-01,6021,-9000,0,0,-9000
2015-12-02,6021,-2000,0,0,-2000
2015-12-03,6021,-17000,0,0,-17000
2015-12-07,6021,1000,0,0,1000
2015-12-08,6021,-1000,0,0,-1000
2015-12-09,6021,-2000,0,0,-2000
2015-12-11,6021,-1000,0,0,-1000
2015-12-14,6021,5000,0,0,5000
2015-12-15,6021,12000,0,0,12000
2015-12-16,6021,4000,0,0,4000
2015-12-17,6021,7000,0,0,7000
2015-12-18,6021,5000,0,0,5000
2015-12-21,6021,9835,0,0,9835
2015-12-22,6021,1000,0,0,1000
2015-12-23,6021,4000,0,0,4000
2015-12-24,6021,2000,0,0,2000
2015-12-25,6021,5000,0,0,5000
2015-12-28,6021,6000,0,0,6000
2015-12-29,6021,2000,0,0,2000
2015-12-31,6021,42000,0,0,42000
2016-01-04,6021,-3000,0,0,-3000
2016-01-05,6021,-1000,0,0,-1000
2016-01-06,6021,-10000,0,0,-10000
2016-01-07,6021,-9000,0,0,-9000
2016-01-08,6021,63000,0,0,63000
2016-01-11,6021,-29000,0,0,-29000
2016-01-12,6021,-52000,0,0,-52000
2016-01-13,6021,-12000,0,0,-12000
2016-01-14,6021,-1000,0,0,-1000
2016-01-15,6021,-8000,0,0,-8000
2016-01-18,6021,22000,0,0,22000
2016-01-19,6021,5000,0,0,5000
2016-01-20,6021,-4000,0,0,-4000
2016-01-22,6021,-13000,0,0,-13000
2016-01-25,6021,0,0,0,0
2016-01-26,6021,1000,0,0,1000
2016-01-28,6021,-7000,0,0,-7000
2016-01-29,6021,53000,0,0,53000
2016-02-01,6021,9000,0,0,9000
2016-02-02,6021,18000,0,0,18000
2016-02-03,6021,-41000,0,0,-41000
2016-02-15,6021,-2000,0,0,-2000
2016-02-16,6021,21000,0,0,21000
2016-02-17,6021,13000,0,0,13000
2016-02-18,6021,10000,0,0,10000
2016-02-19,6021,10000,0,0,10000
2016-02-22,6021,41000,0,0,41000
2016-02-23,6021,7000,0,0,7000
2016-02-24,6021,-5000,0,0,-5000
2016-02-25,6021,-3000,0,0,-3000
2016-02-26,6021,7000,0,0,7000
2016-03-01,6021,12000,0,0,12000
2016-03-02,6021,59000,0,0,59000
2016-03-03,6021,15000,0,0,15000
2016-03-04,6021,47000,0,0,47000
2016-03-07,6021,14000,0,0,14000
2016-03-08,6021,16000,0,0,16000
2016-03-09,6021,20000,0,0,20000
2016-03-15,6021,2000,0,0,2000
2016-03-17,6021,-2000,0,0,-2000
2016-03-23,6021,6000,0,0,6000
2016-03-24,6021,-1000,0,0,-1000
2016-03-25,6021,16000,0,0,16000
2016-03-28,6021,36000,0,0,36000
2016-03-29,6021,-16000,0,0,-16000
2016-03-30,6021,10000,0,0,10000
2016-03-31,6021,5000,0,0,5000
2016-04-06,6021,20000,0,0,20000
2016-04-07,6021,8000,0,0,8000
2016-04-08,6021,15000,0,0,15000
2016-04-11,6021,-23000,0,0,-23000
2016-04-12,6021,1000,0,0,1000
2016-04-13,6021,73000,0,0,73000
2016-04-14,6021,-2000,0,0,-2000
2016-04-15,6021,5000,0,0,5000
2016-04-18,6021,1000,0,0,1000
2016-04-19,6021,-1000,0,0,-1000
2016-04-20,6021,-62000,0,0,-62000
2016-04-21,6021,1000,0,0,1000
2016-04-22,6021,10000,0,0,10000
2016-04-26,6021,-11000,0,0,-11000
2016-05-11,6021,-2000,0,0,-2000
2016-05-12,6021,1000,0,0,1000
2016-05-13,6021,1000,0,0,1000
2016-05-16,6021,-1000,0,0,-1000
2016-05-17,6021,-8000,0,0,-8000
2016-05-19,6021,2000,0,0,2000
2016-05-20,6021,5000,0,0,5000
2016-05-23,6021,-18000,0,0,-18000
2016-05-24,6021,-4000,0,0,-4000
2016-05-25,6021,-27000,0,0,-27000
2016-05-26,6021,-7000,0,0,-7000
2016-05-27,6021,-60000,0,0,-60000
2016-05-30,6021,-15000,0,0,-15000
2016-05-31,6021,6000,0,0,6000
2016-06-01,6021,-10000,0,0,-10000
2016-06-02,6021,-4000,0,0,-4000
2016-06-03,6021,-7000,0,0,-7000
2016-06-06,6021,-58000,0,0,-58000
2016-06-07,6021,9000,0,0,9000
2016-06-08,6021,0,0,0,0
2016-06-13,6021,-6000,0,0,-6000
2016-06-14,6021,-2000,0,0,-2000
2016-06-15,6021,-4000,0,0,-4000
2016-06-16,6021,-32000,0,0,-32000
2016-06-17,6021,-19000,0,0,-19000
2016-06-24,6021,0,0,0,0
2016-06-27,6021,-32000,0,0,-32000
2016-06-28,6021,-51000,0,0,-51000
2016-07-01,6021,3000,0,0,3000
2016-07-05,6021,18000,0,0,18000
2016-07-06,6021,-2000,0,0,-2000
2016-07-11,6021,1000,0,0,1000
2016-07-15,6021,8000,0,0,8000
2016-07-18,6021,-17000,0,0,-17000
2016-07-19,6021,-11000,0,0,-11000
2016-07-20,6021,3000,0,0,3000
2016-07-21,6021,3000,0,0,3000
2016-07-25,6021,-6000,0,0,-6000
2016-08-15,6021,2000,0,0,2000
2016-08-16,6021,8000,0,0,8000
2016-08-17,6021,-1000,0,0,-1000
2016-08-25,6021,8000,0,0,8000
2016-08-30,6021,16000,0,0,16000
2016-09-01,6021,-1000,0,0,-1000
2016-09-05,6021,-2000,0,0,-2000
2016-09-07,6021,-3000,0,0,-3000
2016-09-08,6021,-15000,0,0,-15000
2016-09-12,6021,1000,0,0,1000
2016-09-13,6021,1000,0,0,1000
2016-09-19,6021,10000,0,0,10000
2016-09-20,6021,1000,0,0,1000
2016-09-26,6021,9000,0,0,9000
2016-09-30,6021,-2000,0,0,-2000
2016-10-04,6021,-2000,0,0,-2000
2016-10-05,6021,-1000,0,0,-1000
2016-10-07,6021,-3000,0,0,-3000
2016-10-14,6021,-12000,0,0,-12000
2016-10-17,6021,8000,0,0,8000
2016-10-19,6021,3000,0,0,3000
2016-10-20,6021,-18000,0,0,-18000
2016-10-24,6021,-2000,0,0,-2000
2016-11-02,6021,8000,0,0,8000
2016-11-03,6021,8000,0,0,8000
2016-11-09,6021,-9000,0,0,-9000
2016-11-10,6021,-4000,0,0,-4000
2016-11-11,6021,-1000,0,0,-1000
2016-11-15,6021,-7000,0,0,-7000
2016-11-17,6021,2000,0,0,2000
2016-11-18,6021,16000,0,0,16000
2016-11-21,6021,-15000,0,0,-15000
2016-11-22,6021,-3000,0,0,-3000
2016-11-28,6021,66000,0,0,66000
2016-11-29,6021,16000,0,0,16000
2016-12-01,6021,3000,0,0,3000
2016-12-02,6021,21000,0,0,21000
2016-12-07,6021,41000,0,0,41000
2016-12-08,6021,82000,0,0,82000
2016-12-09,6021,-4000,0,0,-4000
2016-12-12,6021,-1000,0,0,-1000
2016-12-13,6021,-1000,0,0,-1000
2016-12-15,6021,-1000,0,0,-1000
2016-12-16,6021,-3000,0,0,-3000
2016-12-19,6021,2000,0,0,2000
2016-12-20,6021,4000,0,0,4000
2016-12-21,6021,10000,0,0,10000
2016-12-22,6021,1000,0,0,1000
2016-12-23,6021,8000,0,0,8000
2016-12-26,6021,-2000,0,0,-2000
2016-12-30,6021,11000,0,0,11000
2017-01-03,6021,-56000,0,0,-56000
2017-01-05,6021,12000,0,0,12000
2017-01-06,6021,3000,0,0,3000
2017-01-09,6021,-15000,0,0,-15000
2017-01-17,6021,4000,0,0,4000
2017-01-20,6021,1000,0,0,1000
2017-01-23,6021,-5000,0,0,-5000
2017-02-06,6021,28000,0,0,28000
2017-02-07,6021,-28000,0,0,-28000
2017-02-09,6021,19000,0,0,19000
2017-02-10,6021,104000,0,0,104000
2017-02-13,6021,-93000,0,0,-93000
2017-02-14,6021,-30000,0,0,-30000
2017-02-16,6021,-81000,0,0,-81000
2017-02-21,6021,0,0,0,0
2017-03-01,6021,3000,0,0,3000
2017-03-06,6021,3000,0,0,3000
2017-03-07,6021,10000,0,0,10000
2017-03-09,6021,-6000,0,0,-6000
2017-03-10,6021,-2000,0,0,-2000
2017-03-13,6021,83000,0,0,83000
2017-03-15,6021,-10000,0,0,-10000
2017-03-16,6021,-14000,0,0,-14000
2017-03-17,6021,-144000,0,0,-144000
2017-03-20,6021,10000,0,0,10000
2017-03-21,6021,68000,0,0,68000
2017-03-22,6021,35000,0,0,35000
2017-03-23,6021,65000,0,0,65000
2017-03-24,6021,-18000,0,0,-18000
2017-03-27,6021,-35000,0,0,-35000
2017-03-28,6021,-13000,0,0,-13000
2017-03-29,6021,27000,0,0,27000
2017-03-30,6021,45000,0,0,45000
2017-03-31,6021,12000,0,0,12000
2017-04-05,6021,8000,0,0,8000
2017-04-06,6021,10000,0,0,10000
2017-04-07,6021,-3000,0,0,-3000
2017-04-10,6021,-5000,0,0,-5000
2017-04-11,6021,-28000,0,0,-28000
2017-04-12,6021,-7000,0,0,-7000
2017-04-13,6021,3000,0,0,3000
2017-04-14,6021,-77000,0,0,-77000
2017-04-17,6021,-7000,0,0,-7000
2017-04-18,6021,17000,0,0,17000
2017-04-19,6021,6000,0,0,6000
2017-04-20,6021,2000,0,0,2000
2017-04-21,6021,-22000,0,0,-22000
2017-04-24,6021,-11000,0,0,-11000
2017-04-25,6021,8000,0,0,8000
2017-04-26,6021,-17000,0,0,-17000
2017-04-27,6021,-11000,0,0,-11000
2017-04-28,6021,-7000,0,0,-7000
2017-05-02,6021,-13000,0,0,-13000
2017-05-03,6021,-4000,0,0,-4000
2017-05-04,6021,-3000,0,0,-3000
2017-05-08,6021,-3000,0,0,-3000
2017-05-09,6021,-17000,0,0,-17000
2017-05-10,6021,-1000,0,0,-1000
2017-05-11,6021,1000,0,0,1000
2017-05-12,6021,5000,0,0,5000
2017-05-15,6021,-4000,0,0,-4000
2017-05-16,6021,-8000,0,0,-8000
2017-05-17,6021,-4000,0,0,-4000
2017-05-18,6021,-5000,0,0,-5000
2017-05-19,6021,-13000,0,0,-13000
2017-05-22,6021,-6000,0,0,-6000
2017-05-23,6021,-17000,0,0,-17000
2017-05-24,6021,-4000,0,0,-4000
2017-05-25,6021,-1000,0,0,-1000
2017-05-26,6021,-2000,0,0,-2000
2017-05-31,6021,-5000,0,0,-5000
2017-06-01,6021,-2000,0,0,-2000
2017-06-05,6021,4000,0,0,4000
2017-06-09,6021,1000,0,0,1000
2017-06-12,6021,9000,0,0,9000
2017-06-13,6021,5000,0,0,5000
2017-06-14,6021,-2000,0,0,-2000
2017-06-15,6021,-2000,0,0,-2000
2017-06-16,6021,0,0,0,0
2017-06-19,6021,-1000,0,0,-1000
2017-06-20,6021,-1000,0,0,-1000
2017-06-23,6021,2000,0,0,2000
2017-06-26,6021,113000,0,0,113000
2017-06-29,6021,-5000,0,0,-5000
2017-06-30,6021,1000,0,0,1000
2017-07-03,6021,-5000,0,0,-5000
2017-07-04,6021,-2000,0,0,-2000
2017-07-06,6021,-2000,0,0,-2000
2017-07-07,6021,0,0,0,0
2017-07-11,6021,4000,0,0,4000
2017-07-12,6021,-2000,0,0,-2000
2017-07-13,6021,-25000,0,0,-25000
2017-07-17,6021,-4000,0,0,-4000
2017-07-19,6021,-9000,0,0,-9000
2017-08-03,6021,-1000,0,0,-1000
2017-08-08,6021,-22000,0,0,-22000
2017-08-09,6021,-18000,0,0,-18000
2017-08-10,6021,-26000,0,0,-26000
2017-08-11,6021,3000,0,0,3000
2017-08-14,6021,-3000,0,0,-3000
2017-08-17,6021,2000,0,0,2000
2017-08-23,6021,20000,0,0,20000
2017-08-24,6021,-20000,0,0,-20000
2017-08-25,6021,-2000,0,0,-2000
2017-09-01,6021,15000,0,0,15000
2017-09-04,6021,-15000,0,0,-15000
2017-09-08,6021,4000,0,0,4000
2017-09-12,6021,-4000,0,0,-4000
2017-09-18,6021,161000,0,0,161000
2017-09-19,6021,-151000,0,0,-151000
2017-09-20,6021,-10000,0,0,-10000
2017-09-25,6021,119000,0,0,119000
2017-09-26,6021,54000,0,0,54000
2017-09-27,6021,86000,0,0,86000
2017-09-28,6021,68000,0,0,68000
2017-09-29,6021,11000,0,0,11000
2017-10-02,6021,46000,0,0,46000
2017-10-03,6021,16000,0,0,16000
2017-10-05,6021,32000,0,0,32000
2017-10-06,6021,3000,0,0,3000
2017-10-11,6021,-2000,0,0,-2000
2017-10-12,6021,4000,0,0,4000
2017-10-13,6021,18000,0,0,18000
2017-10-17,6021,-25000,0,0,-25000
2017-10-18,6021,-19000,0,0,-19000
2017-10-19,6021,-7000,0,0,-7000
2017-10-20,6021,-33000,0,0,-33000
2017-10-23,6021,-18000,0,0,-18000
2017-10-24,6021,-5000,0,0,-5000
2017-10-25,6021,-7000,0,0,-7000
2017-10-26,6021,-17000,0,0,-17000
2017-10-27,6021,-20000,0,0,-20000
2017-10-30,6021,-32000,0,0,-32000
2017-10-31,6021,-4000,0,0,-4000
2017-11-01,6021,-7000,0,0,-7000
2017-11-03,6021,-12000,0,0,-12000
2017-11-06,6021,-13000,0,0,-13000
2017-11-07,6021,-10000,0,0,-10000
2017-11-08,6021,-4000,0,0,-4000
2017-11-10,6021,-2000,0,0,-2000
2017-11-13,6021,-4000,0,0,-4000
2017-11-14,6021,-11000,0,0,-11000
2017-11-15,6021,-17000,0,0,-17000
2017-11-16,6021,-10000,0,0,-10000
2017-11-17,6021,-10000,0,0,-10000
2017-11-20,6021,-11000,0,0,-11000
2017-11-21,6021,40000,0,0,40000
2017-11-22,6021,-41000,0,0,-41000
2017-11-23,6021,1000,0,0,1000
2017-11-24,6021,5000,0,0,5000
2017-11-27,6021,-2000,0,0,-2000
2017-11-28,6021,6000,0,0,6000
2017-11-29,6021,10000,0,0,10000
2017-11-30,6021,5000,0,0,5000
2017-12-01,6021,518000,0,0,518000
2017-12-04,6021,-128000,0,0,-128000
2017-12-05,6021,-297000,0,0,-297000
2017-12-06,6021,-155000,0,0,-155000
2017-12-07,6021,-17000,0,0,-17000
2017-12-08,6021,-42000,0,0,-42000
2017-12-11,6021,15000,0,0,15000
2017-12-13,6021,2000,0,0,2000
2017-12-14,6021,1000,0,0,1000
2017-12-15,6021,-21000,0,0,-21000
2017-12-18,6021,-37000,0,0,-37000
2017-12-19,6021,-21000,0,0,-21000
2017-12-20,6021,-4000,0,0,-4000
2017-12-21,6021,9000,0,0,9000
2017-12-22,6021,1000,0,0,1000
2017-12-25,6021,-8000,0,0,-8000
2017-12-26,6021,-5000,0,0,-5000
2017-12-27,6021,1000,0,0,1000
2017-12-28,6021,2000,0,0,2000
2017-12-29,6021,10000,0,0,10000
2018-01-02,6021,6000,0,0,6000
2018-01-03,6021,3000,0,0,3000
2018-01-04,6021,-2000,0,0,-2000
2018-01-05,6021,10000,0,0,10000
2018-01-08,6021,3000,0,0,3000
2018-01-10,6021,3000,0,0,3000
2018-01-12,6021,19000,0,0,19000
2018-01-15,6021,30000,0,0,30000
2018-01-16,6021,19000,0,0,19000
2018-01-17,6021,4000,0,0,4000
2018-01-18,6021,26000,0,0,26000
2018-01-19,6021,-6000,0,0,-6000
2018-01-22,6021,-1000,0,0,-1000
2018-01-23,6021,-4000,0,0,-4000
2018-01-24,6021,67000,0,0,67000
2018-01-25,6021,28000,0,0,28000
2018-01-26,6021,32000,0,0,32000
2018-01-29,6021,21000,0,0,21000
2018-01-30,6021,-33000,0,0,-33000
2018-01-31,6021,-7000,0,0,-7000
2018-02-01,6021,-28000,0,0,-28000
2018-02-02,6021,-24000,0,0,-24000
2018-02-05,6021,-54000,0,0,-54000
2018-02-06,6021,-53000,0,0,-53000
2018-02-07,6021,-7000,0,0,-7000
2018-02-09,6021,8000,0,0,8000
2018-02-12,6021,-4000,0,0,-4000
2018-02-21,6021,2000,0,0,2000
2018-02-22,6021,18000,0,0,18000
2018-02-23,6021,47000,0,0,47000
2018-02-26,6021,-3000,0,0,-3000
2018-02-27,6021,-8000,0,0,-8000
2018-03-01,6021,-6000,0,0,-6000
2018-03-02,6021,-27000,0,0,-27000
2018-03-05,6021,-25000,0,0,-25000
2018-03-06,6021,-1000,0,0,-1000
2018-03-07,6021,0,0,0,0
2018-03-08,6021,0,0,0,0
2018-03-13,6021,5000,0,0,5000
2018-03-14,6021,8000,0,0,8000
2018-03-15,6021,5000,0,0,5000
2018-03-16,6021,-1000,0,0,-1000
2018-03-19,6021,3000,0,0,3000
2018-03-20,6021,5000,0,0,5000
2018-03-21,6021,11000,0,0,11000
2018-03-22,6021,6000,0,0,6000
2018-03-23,6021,-4000,0,0,-4000
2018-03-27,6021,-1000,0,0,-1000
2018-03-28,6021,1000,0,0,1000
2018-03-29,6021,-10000,0,0,-10000
2018-04-03,6021,1000,0,0,1000
2018-04-09,6021,-1000,0,0,-1000
2018-04-10,6021,-2000,0,0,-2000
2018-04-11,6021,-10000,0,0,-10000
2018-04-12,6021,-7000,0,0,-7000
2018-04-17,6021,-10000,0,0,-10000
2018-04-18,6021,2000,0,0,2000
2018-04-19,6021,20000,0,0,20000
2018-04-20,6021,14000,0,0,14000
2018-04-23,6021,1000,0,0,1000
2018-04-24,6021,-1000,0,0,-1000
2018-04-25,6021,14000,0,0,14000
2018-04-26,6021,14000,0,0,14000
2018-04-30,6021,34000,0,0,34000
2018-05-02,6021,13000,0,0,13000
2018-05-03,6021,54000,0,0,54000
2018-05-04,6021,12000,0,0,12000
2018-05-07,6021,10000,0,0,10000
2018-05-08,6021,9000,0,0,9000
2018-05-09,6021,36000,0,0,36000
2018-05-10,6021,2000,0,0,2000
2018-05-11,6021,10000,0,0,10000
2018-05-14,6021,13000,0,0,13000
2018-05-15,6021,40000,0,0,40000
2018-05-16,6021,20000,0,0,20000
2018-05-17,6021,124000,0,0,124000
2018-05-18,6021,24000,0,0,24000
2018-05-21,6021,9000,0,0,9000
2018-05-24,6021,-3000,0,0,-3000
2018-05-25,6021,-3000,0,0,-3000
2018-05-28,6021,-4000,0,0,-4000
2018-05-29,6021,-1000,0,0,-1000
2018-05-30,6021,-14000,0,0,-14000
2018-05-31,6021,-3000,0,0,-3000
2018-06-01,6021,-2000,0,0,-2000
2018-06-04,6021,0,0,0,0
2018-06-05,6021,15000,0,0,15000
2018-06-06,6021,661000,0,0,661000
2018-06-07,6021,-599000,0,0,-599000
2018-06-08,6021,-4000,0,0,-4000
2018-06-11,6021,3000,0,0,3000
2018-06-12,6021,-2000,0,0,-2000
2018-06-13,6021,-76000,0,0,-76000
2018-06-14,6021,2000,0,0,2000
2018-06-15,6021,1000,0,0,1000
2018-06-19,6021,-84000,0,0,-84000
2018-06-20,6021,-147000,0,0,-147000
2018-06-21,6021,-75000,0,0,-75000
2018-06-22,6021,-26000,0,0,-26000
2018-06-25,6021,-19000,0,0,-19000
2018-06-26,6021,-35000,0,0,-35000
2018-06-27,6021,-14000,0,0,-14000
2018-06-28,6021,-30000,0,0,-30000
2018-06-29,6021,-1000,0,0,-1000
2018-07-02,6021,-8000,0,0,-8000
2018-07-03,6021,-3000,0,0,-3000
2018-07-04,6021,7000,0,0,7000
2018-07-05,6021,-8000,0,0,-8000
2018-07-06,6021,-2000,0,0,-2000
2018-07-09,6021,2000,0,0,2000
2018-07-10,6021,6000,0,0,6000
2018-07-11,6021,-3000,0,0,-3000
2018-07-12,6021,-4000,0,0,-4000
2018-07-13,6021,17000,0,0,17000
2018-07-16,6021,66000,0,0,66000
2018-07-17,6021,-1000,0,0,-1000
2018-07-18,6021,-4000,0,0,-4000
2018-07-23,6021,31000,0,0,31000
2018-07-24,6021,3000,0,0,3000
2018-07-25,6021,-19000,0,0,-19000
2018-07-26,6021,167000,0,0,167000
2018-07-27,6021,14000,0,0,14000
2018-07-30,6021,33000,0,0,33000
2018-07-31,6021,38000,0,0,38000
2018-08-01,6021,257000,0,0,257000
2018-08-03,6021,50000,0,0,50000
2018-08-06,6021,299000,0,0,299000
2018-08-07,6021,-13000,0,0,-13000
2018-08-08,6021,57000,0,0,57000
2018-08-09,6021,21000,0,0,21000
2018-08-13,6021,3000,0,0,3000
2018-08-14,6021,580000,0,0,580000
2018-08-15,6021,-599000,0,0,-599000
2018-08-16,6021,-82000,0,0,-82000
2018-08-17,6021,25000,0,0,25000
2018-08-20,6021,10000,0,0,10000
2018-08-21,6021,206000,0,0,206000
2018-08-22,6021,-278000,0,0,-278000
2018-08-23,6021,-45000,0,0,-45000
2018-08-24,6021,85000,0,0,85000
2018-08-27,6021,229000,0,0,229000
2018-08-28,6021,180000,0,0,180000
2018-08-29,6021,68000,0,0,68000
