date,stock_id,foreign,trust,dealer,total
2024-01-02,1718,-916000,0,-161079,-1077079
2024-01-03,1718,-593900,0,-48752,-642652
2024-01-04,1718,-711999,0,14752,-697247
2024-01-05,1718,-213000,0,-959,-213959
2024-01-08,1718,60000,0,15960,75960
2024-01-09,1718,-1331000,0,5999,-1325001
2024-01-10,1718,-1597000,0,1546,-1595454
2024-01-11,1718,-484000,0,494075,10075
2024-01-12,1718,231000,0,-102,230898
2024-01-15,1718,-96000,0,184535,88535
2024-01-16,1718,-2425000,0,-58054,-2483054
2024-01-17,1718,-3507000,0,428826,-3078174
2024-01-18,1718,158000,0,-181528,-23528
2024-01-19,1718,-379900,0,-3216,-383116
2024-01-22,1718,-83000,0,-10529,-93529
2024-01-23,1718,-328119,0,5503,-322616
2024-01-24,1718,432000,0,-38000,394000
2024-01-25,1718,2000,0,-304678,-302678
2024-01-26,1718,562880,0,-2283,560597
2024-01-29,1718,183880,0,-9237,174643
2024-01-30,1718,-1128009,0,-10353,-1138362
2024-01-31,1718,-147120,0,-354,-147474
2024-02-01,1718,-58000,0,21183,-36817
2024-02-02,1718,-290120,0,16025,-274095
2024-02-05,1718,-2443000,0,-20359,-2463359
2024-02-15,1718,640000,0,-16372,623628
2024-02-16,1718,950100,0,-267165,682935
2024-02-19,1718,1219000,0,42896,1261896
2024-02-20,1718,-657000,0,-31848,-688848
2024-02-21,1718,262000,0,-5090,256910
2024-02-22,1718,-1416000,0,28327,-1387673
2024-02-23,1718,-982000,0,-7407,-989407
2024-02-26,1718,-32000,0,399045,367045
2024-02-27,1718,-836000,0,1511,-834489
2024-02-29,1718,-603073,0,146057,-457016
2024-03-01,1718,-598000,0,-76061,-674061
2024-03-04,1718,-298000,0,387,-297613
2024-03-05,1718,-639000,0,-4280,-643280
2024-03-06,1718,-22000,0,-4451,-26451
2024-03-07,1718,-295000,0,139665,-155335
2024-03-08,1718,-2551850,0,-65269,-2617119
2024-03-11,1718,468000,0,11744,479744
2024-03-12,1718,-242000,0,223145,-18855
2024-03-13,1718,-1095000,0,-72511,-1167511
2024-03-14,1718,-146000,0,-23852,-169852
2024-03-15,1718,-701900,0,-35471,-737371
2024-03-18,1718,502000,0,-333,501667
2024-03-19,1718,-487000,0,-2892,-489892
2024-03-20,1718,-571049,0,85795,-485254
2024-03-21,1718,31414,0,90788,122202
2024-03-22,1718,-245825,0,-83358,-329183
2024-03-25,1718,-147586,0,-71262,-218848
2024-03-26,1718,-742000,0,15075,-726925
2024-03-27,1718,154002,0,-165515,-11513
2024-03-28,1718,-600000,0,8555,-591445
2024-03-29,1718,-595586,0,48,-595538
2024-04-01,1718,721067,0,-2203,718864
2024-04-02,1718,-28985,0,-117103,-146088
2024-04-03,1718,-7000,0,300444,293444
2024-04-08,1718,406000,0,188703,594703
2024-04-09,1718,-280999,0,181000,-99999
2024-04-10,1718,-213000,0,21895,-191105
