date,stock_id,foreign,trust,dealer,total
2015-04-14,3514,1222000,0,62000,1284000
2015-04-15,3514,-149000,0,-174000,-323000
2015-04-16,3514,190000,0,205000,395000
2015-04-17,3514,-130499,0,140000,9501
2015-04-20,3514,70000,-1000,-58000,11000
2015-04-21,3514,-342000,0,-192000,-534000
2015-04-22,3514,117000,0,-2000,115000
2015-04-23,3514,-39000,0,-93000,-132000
2015-04-24,3514,-15000,0,0,-15000
2015-04-27,3514,-215172,0,17000,-198172
2015-04-28,3514,-298000,0,0,-298000
2015-04-29,3514,-389000,-1000,38000,-352000
2015-04-30,3514,-160099,0,-112000,-272099
2015-05-04,3514,-244000,0,-1000,-245000
2015-05-05,3514,132000,0,-34000,98000
2015-05-06,3514,408000,0,-44000,364000
2015-05-07,3514,32000,0,-138000,-106000
2015-05-08,3514,-69000,0,42000,-27000
2015-05-11,3514,-23000,0,-232000,-255000
2015-05-12,3514,-59000,0,-107000,-166000
2015-05-13,3514,-99000,0,-23000,-122000
2015-05-14,3514,278000,0,-20000,258000
2015-05-15,3514,0,0,27000,27000
2015-05-18,3514,-59000,0,53000,-6000
2015-05-19,3514,-134000,0,26000,-108000
2015-05-20,3514,-418000,0,-79000,-497000
2015-05-21,3514,93000,0,128000,221000
2015-05-22,3514,683000,0,-148000,535000
2015-05-25,3514,-140000,0,-79000,-219000
2015-05-26,3514,-327000,0,-6000,-333000
2015-05-27,3514,241493,0,121000,362493
2015-05-28,3514,155000,0,863000,1018000
2015-05-29,3514,-214000,300000,518000,604000
2015-06-01,3514,-426000,500000,55000,129000
2015-06-02,3514,438507,0,35000,473507
2015-06-03,3514,-245000,0,-364000,-609000
2015-06-04,3514,119000,0,-680000,-561000
2015-06-05,3514,55000,1000,-364000,-308000
2015-06-08,3514,90000,0,-160000,-70000
2015-06-09,3514,588000,0,202000,790000
2015-06-10,3514,688000,0,-219000,469000
2015-06-11,3514,25000,0,-15000,10000
2015-06-12,3514,205000,0,1000,206000
2015-06-15,3514,58000,0,-40000,18000
2015-06-16,3514,-70000,0,8000,-62000
2015-06-17,3514,-247000,0,33000,-214000
2015-06-18,3514,69000,0,22000,91000
2015-06-22,3514,-247304,-3000,2000,-248304
2015-06-23,3514,574000,0,256000,830000
2015-06-24,3514,-2375,0,37000,34625
2015-06-25,3514,748375,0,105000,853375
2015-06-26,3514,811000,0,140000,951000
2015-06-29,3514,1058000,0,12000,1070000
2015-06-30,3514,1152000,0,43000,1195000
2015-07-01,3514,266000,170000,90000,526000
2015-07-02,3514,250000,170000,58000,478000
2015-07-03,3514,445000,0,93000,538000
2015-07-06,3514,48000,0,129000,177000
2015-07-07,3514,1289000,-550000,-20000,719000
2015-07-08,3514,812000,170000,-152000,830000
2015-07-09,3514,1201000,170000,-110000,1261000
2015-07-13,3514,-157000,170000,62000,75000
2015-07-14,3514,23000,0,102000,125000
2015-07-15,3514,-846000,4000,-21000,-863000
2015-07-16,3514,-68000,0,-44000,-112000
2015-07-17,3514,-536000,17000,22000,-497000
2015-07-20,3514,-473000,0,-12000,-485000
2015-07-21,3514,202000,0,-160000,42000
2015-07-22,3514,936395,0,23000,959395
2015-07-23,3514,-854000,0,-3000,-857000
2015-07-24,3514,117000,-248000,-90000,-221000
2015-07-27,3514,708000,0,-74000,634000
2015-07-28,3514,294000,176000,-55000,415000
2015-07-29,3514,409000,0,10000,419000
2015-07-30,3514,-779000,0,-20000,-799000
2015-07-31,3514,1312000,0,-91000,1221000
2015-08-03,3514,225133,0,-824000,-598867
2015-08-04,3514,609738,0,-353893,255845
2015-08-05,3514,355000,0,13000,368000
2015-08-06,3514,-246000,0,118000,-128000
2015-08-07,3514,-45798,0,7000,-38798
2015-08-10,3514,234000,0,23000,257000
2015-08-11,3514,-1229000,0,-67000,-1296000
2015-08-12,3514,210000,-1075560,104000,-761560
2015-08-13,3514,-55000,0,-2000,-57000
2015-08-14,3514,310320,0,32000,342320
2015-08-17,3514,46000,0,52000,98000
2015-08-18,3514,-178000,0,40000,-138000
2015-08-19,3514,181000,0,110000,291000
2015-08-20,3514,679000,0,-20000,659000
2015-08-21,3514,493000,0,165000,658000
2015-08-24,3514,346000,0,26000,372000
2015-08-25,3514,1638994,0,12000,1650994
2015-08-26,3514,1678000,-19323,-41000,1617677
2015-08-27,3514,-1150849,0,-3000,-1153849
2015-08-28,3514,-185000,0,-30000,-215000
2015-08-31,3514,185000,-2000,-3000,180000
2015-09-01,3514,-240000,-3000,37000,-206000
2015-09-02,3514,8000,0,18000,26000
2015-09-03,3514,66200,0,-41000,25200
2015-09-04,3514,685000,0,-71000,614000
2015-09-07,3514,563000,0,-50000,513000
2015-09-08,3514,67302,0,974000,1041302
2015-09-09,3514,423000,0,43000,466000
2015-09-10,3514,677998,0,-6000,671998
2015-09-11,3514,-869000,0,28000,-841000
2015-09-14,3514,-1259000,0,-2000,-1261000
2015-09-15,3514,-757540,0,16913,-740627
2015-09-16,3514,192253,0,-14000,178253
2015-09-17,3514,618000,0,-1067000,-449000
2015-09-18,3514,-52000,0,190000,138000
2015-09-21,3514,-165000,10000,-2000,-157000
2015-09-22,3514,90000,0,-193000,-103000
2015-09-23,3514,2000,0,11000,13000
2015-09-24,3514,-85091,0,80000,-5091
2015-09-25,3514,191000,0,-2000,189000
2015-09-30,3514,-56000,0,20000,-36000
2015-10-01,3514,-222000,0,20000,-202000
2015-10-02,3514,209000,3000,1014000,1226000
2015-10-05,3514,-526000,598000,-66000,6000
2015-10-06,3514,-452000,300000,81000,-71000
2015-10-07,3514,1146000,0,-45000,1101000
2015-10-08,3514,385000,0,463000,848000
2015-10-12,3514,477000,0,-305000,172000
2015-10-13,3514,1438000,0,-77000,1361000
2015-10-14,3514,338000,0,836000,1174000
2015-10-15,3514,1591000,0,883000,2474000
2015-10-16,3514,1055875,0,766000,1821875
2015-10-19,3514,-1266000,0,-121657,-1387657
2015-10-20,3514,856218,1233000,1143000,3232218
2015-10-21,3514,-1618000,1850000,-1325000,-1093000
2015-10-22,3514,724846,664000,1360000,2748846
2015-10-23,3514,355000,2729000,-88000,2996000
2015-10-26,3514,1089000,986000,833000,2908000
2015-10-27,3514,3229000,1625000,-41000,4813000
2015-10-28,3514,-1913000,609000,531000,-773000
2015-10-29,3514,3083000,30000,-520000,2593000
2015-10-30,3514,-442000,-86000,-533310,-1061310
2015-11-02,3514,2413000,-176000,389000,2626000
2015-11-03,3514,-548820,500000,327000,278180
2015-11-04,3514,2802000,4000,-23000,2783000
2015-11-05,3514,-1132000,100000,670000,-362000
2015-11-06,3514,-504928,150000,-948000,-1302928
2015-11-09,3514,560000,-400000,-437000,-277000
2015-11-10,3514,2010000,100000,-884000,1226000
2015-11-11,3514,821000,0,-101000,720000
2015-11-12,3514,1482251,0,-540000,942251
2015-11-13,3514,878773,0,-149000,729773
2015-11-16,3514,543000,0,-584000,-41000
2015-11-17,3514,1378000,-200000,-1453000,-275000
2015-11-18,3514,3370000,250000,749000,4369000
2015-11-19,3514,-1215719,1061000,-1079000,-1233719
2015-11-20,3514,-2349000,100000,887000,-1362000
2015-11-23,3514,2625000,383000,279000,3287000
2015-11-24,3514,-969000,215000,178000,-576000
2015-11-25,3514,479000,0,-52000,427000
2015-11-26,3514,783000,0,-38000,745000
2015-11-27,3514,-12000,0,-112000,-124000
2015-11-30,3514,596000,0,116000,712000
2015-12-01,3514,4232481,385000,338000,4955481
2015-12-02,3514,2072000,284000,-1736000,620000
2015-12-03,3514,-272000,135000,223000,86000
2015-12-04,3514,-1087086,190000,610000,-287086
2015-12-07,3514,-1704000,89000,204000,-1411000
2015-12-08,3514,-1156000,250000,42000,-864000
2015-12-09,3514,1763000,50000,-1081000,732000
2015-12-10,3514,113713,150000,-128000,135713
2015-12-11,3514,-1174000,0,-572000,-1746000
2015-12-14,3514,793000,0,272000,1065000
2015-12-15,3514,-1146000,480000,515000,-151000
2015-12-16,3514,-2032000,2786000,227000,981000
2015-12-17,3514,-919000,2573000,852000,2506000
2015-12-18,3514,-1007000,2428000,501000,1922000
2015-12-21,3514,5112000,4650000,337000,10099000
2015-12-22,3514,-1419140,3367000,-581000,1366860
2015-12-23,3514,1733000,1713000,-77000,3369000
2015-12-24,3514,-2966035,2559000,-690000,-1097035
2015-12-25,3514,1536000,609000,48000,2193000
2015-12-28,3514,102000,1158000,-134000,1126000
2015-12-29,3514,-220000,1131000,-300000,611000
2015-12-30,3514,3215000,-150000,-52000,3013000
2015-12-31,3514,767000,1025000,-236000,1556000
2016-01-04,3514,81000,395000,2481000,2957000
2016-01-05,3514,4758000,1268000,-459000,5567000
2016-01-06,3514,432000,362000,-262000,532000
2016-01-07,3514,4527000,-260000,1038000,5305000
2016-01-08,3514,4192000,-189000,-652000,3351000
2016-01-11,3514,-197000,1479000,121000,1403000
2016-01-12,3514,4959000,1311000,-1302000,4968000
2016-01-13,3514,3704500,-166000,-331000,3207500
2016-01-14,3514,-2956897,1920000,-1144000,-2180897
2016-01-15,3514,3131000,-3000,-47000,3081000
2016-01-18,3514,3907000,250000,503000,4660000
2016-01-19,3514,-1019000,812000,222000,15000
2016-01-20,3514,-2293000,409000,-1044000,-2928000
2016-01-21,3514,1315000,-592000,-127000,596000
2016-01-22,3514,1335000,-2555000,-365000,-1585000
2016-01-25,3514,4920000,-580000,458000,4798000
2016-01-26,3514,-2885000,-116000,401000,-2600000
2016-01-27,3514,4064000,146000,-174000,4036000
2016-01-28,3514,361915,-59000,-164000,138915
2016-01-29,3514,2223000,-3127000,-207000,-1111000
2016-01-30,3514,34000,4000,118000,156000
2016-02-01,3514,-786000,-3716000,-173000,-4675000
2016-02-02,3514,7815638,-2561000,-253000,5001638
2016-02-03,3514,-1488000,-343000,-43000,-1874000
2016-02-15,3514,363335,-726863,108000,-255528
2016-02-16,3514,1039800,-1000000,-1000,38800
2016-02-17,3514,-1797000,0,155000,-1642000
2016-02-18,3514,3157000,-660000,-14000,2483000
2016-02-19,3514,3385000,-11000,2885000,6259000
2016-02-22,3514,-5468000,-595000,728000,-5335000
2016-02-23,3514,815774,1354000,1369000,3538774
2016-02-24,3514,-1617245,949000,-652000,-1320245
2016-02-25,3514,544000,-5599000,-3361000,-8416000
2016-02-26,3514,3246000,-4298000,-560000,-1612000
2016-03-01,3514,3666000,-3877000,-71000,-282000
2016-03-02,3514,1688000,-950000,-114000,624000
2016-03-03,3514,162000,-1831000,-425000,-2094000
2016-03-04,3514,1172780,-903000,-48000,221780
2016-03-07,3514,-5209000,-2826000,-270000,-8305000
2016-03-08,3514,-3007818,-877000,-27000,-3911818
2016-03-09,3514,-3322000,-2665000,-165000,-6152000
2016-03-10,3514,76488,-1470000,11000,-1382512
2016-03-11,3514,-571204,-228000,-140000,-939204
2016-03-14,3514,301154,0,40000,341154
2016-03-15,3514,-681000,0,-54000,-735000
2016-03-16,3514,298000,0,413000,711000
2016-03-17,3514,707000,-45000,-30000,632000
2016-03-18,3514,440000,0,-3000,437000
2016-03-21,3514,-989000,-180000,3000,-1166000
2016-03-22,3514,196000,0,90000,286000
2016-03-23,3514,-168000,0,57000,-111000
2016-03-24,3514,-45000,0,-80000,-125000
2016-03-25,3514,943000,-3416000,-100000,-2573000
2016-03-28,3514,-1561000,-1171000,-60000,-2792000
2016-03-29,3514,-190000,-1350000,165000,-1375000
2016-03-30,3514,1124000,0,6000,1130000
2016-03-31,3514,-3690000,0,0,-3690000
2016-04-01,3514,-1451535,-23000,50000,-1424535
2016-04-06,3514,-3850000,51000,100000,-3699000
2016-04-07,3514,-3204000,-138000,2000,-3340000
2016-04-08,3514,-2514048,0,0,-2514048
2016-04-11,3514,1213000,0,0,1213000
2016-04-12,3514,-506000,0,-1603,-507603
2016-04-13,3514,1165000,0,0,1165000
2016-04-14,3514,766000,0,0,766000
2016-04-15,3514,-34000,41000,0,7000
2016-04-18,3514,1685000,-51000,-154000,1480000
2016-04-19,3514,-53925,0,-12000,-65925
2016-04-20,3514,1129000,0,-85000,1044000
2016-04-21,3514,-1631370,0,-63000,-1694370
2016-04-22,3514,-1381923,0,42000,-1339923
2016-04-25,3514,1330000,0,54000,1384000
2016-04-26,3514,1639000,0,-130000,1509000
2016-04-27,3514,-1316000,0,-18000,-1334000
2016-04-28,3514,-609674,0,-21000,-630674
2016-04-29,3514,-1609000,0,51000,-1558000
2016-05-03,3514,1459000,0,80000,1539000
2016-05-04,3514,-2004312,0,-137000,-2141312
2016-05-05,3514,-1870000,0,-11000,-1881000
2016-05-06,3514,-1316000,0,53000,-1263000
2016-05-09,3514,-757000,0,-29000,-786000
2016-05-10,3514,-1434000,-7137,-33000,-1474137
2016-05-11,3514,-1855628,0,-13000,-1868628
2016-05-12,3514,813000,0,-115000,698000
2016-05-13,3514,-3956800,0,22000,-3934800
2016-05-16,3514,1087000,0,-83000,1004000
2016-05-17,3514,563000,0,42000,605000
2016-05-18,3514,-4045915,700000,526000,-2819915
2016-05-19,3514,-530000,200000,58000,-272000
2016-05-20,3514,-1809600,100000,54000,-1655600
2016-05-23,3514,-1235000,50000,308000,-877000
2016-05-24,3514,-1263000,0,155000,-1108000
2016-05-25,3514,-2537185,50000,-74000,-2561185
2016-05-26,3514,-4364403,80000,-90000,-4374403
2016-05-27,3514,-1814000,40000,56000,-1718000
2016-05-30,3514,736000,0,31000,767000
2016-05-31,3514,-2911372,0,-120000,-3031372
2016-06-01,3514,-78000,0,-2000,-80000
2016-06-02,3514,2095705,0,-374000,1721705
2016-06-03,3514,715000,0,18000,733000
2016-06-04,3514,0,0,-4000,-4000
2016-06-06,3514,120996,-37000,-182000,-98004
2016-06-07,3514,-1857000,-80000,-107000,-2044000
2016-06-08,3514,-406000,0,28000,-378000
2016-06-13,3514,-2128000,-780000,-25000,-2933000
2016-06-14,3514,-2115297,0,-1000,-2116297
2016-06-15,3514,-1386000,0,724000,-662000
2016-06-16,3514,-6913000,0,-90000,-7003000
2016-06-17,3514,-77000,-400000,-1000,-478000
2016-06-20,3514,-431077,0,17000,-414077
2016-06-21,3514,-1925000,0,6000,-1919000
2016-06-22,3514,159000,0,166000,325000
2016-06-23,3514,-1645000,0,16000,-1629000
2016-06-24,3514,-509000,5000,-152000,-656000
2016-06-27,3514,-2454000,2000,3000,-2449000
2016-06-28,3514,-1089223,0,8000,-1081223
2016-06-29,3514,248000,0,-22000,226000
2016-06-30,3514,3810739,0,405000,4215739
2016-07-01,3514,-376000,0,5000,-371000
2016-07-04,3514,-567000,0,-116000,-683000
2016-07-05,3514,-556688,0,70000,-486688
2016-07-06,3514,-118000,0,-18000,-136000
2016-07-07,3514,-190000,0,55000,-135000
2016-07-11,3514,-570516,0,0,-570516
2016-07-12,3514,-1261000,0,137000,-1124000
2016-07-13,3514,-454000,0,-109000,-563000
2016-07-14,3514,-255000,0,8000,-247000
2016-07-15,3514,-25200,0,196000,170800
2016-07-18,3514,246000,0,1108000,1354000
2016-07-19,3514,-109000,0,-558000,-667000
2016-07-20,3514,-196056,-4000,-346000,-546056
2016-07-21,3514,177600,-4000,-375000,-201400
2016-07-22,3514,-82000,-5000,-120000,-207000
2016-07-25,3514,-1163000,0,-183000,-1346000
2016-07-26,3514,381981,0,-38000,343981
2016-07-27,3514,-181000,-1000,88000,-94000
2016-07-28,3514,513000,0,-611000,-98000
2016-07-29,3514,251000,-4000,186000,433000
2016-08-01,3514,39000,0,16000,55000
2016-08-02,3514,-35000,0,-130000,-165000
2016-08-03,3514,-542093,-2000,-72000,-616093
2016-08-04,3514,-579000,0,-33000,-612000
2016-08-05,3514,77000,-1000,-136000,-60000
2016-08-08,3514,-462074,-1000,430000,-33074
2016-08-09,3514,-168000,0,-259000,-427000
2016-08-10,3514,1403535,0,680000,2083535
2016-08-11,3514,1680450,-1000,-254000,1425450
2016-08-12,3514,-27000,-2000,-59000,-88000
2016-08-15,3514,-511000,0,-229000,-740000
2016-08-16,3514,553000,-2000,90000,641000
2016-08-17,3514,-1174731,0,392000,-782731
2016-08-18,3514,77000,-1000,850000,926000
2016-08-19,3514,26731,0,-164000,-137269
2016-08-22,3514,-55000,0,52000,-3000
2016-08-23,3514,-548000,0,-219000,-767000
2016-08-24,3514,215000,-2000,-86000,127000
2016-08-25,3514,-188000,2000,302000,116000
2016-08-26,3514,-430972,0,-719000,-1149972
2016-08-29,3514,-230000,0,-31000,-261000
2016-08-30,3514,-129000,0,90000,-39000
2016-08-31,3514,-55000,0,228000,173000
2016-09-01,3514,-34000,0,39000,5000
2016-09-02,3514,-458000,0,-721000,-1179000
2016-09-05,3514,74000,0,-571000,-497000
2016-09-06,3514,225000,0,123000,348000
2016-09-07,3514,-452000,0,984000,532000
2016-09-08,3514,-842000,0,174000,-668000
2016-09-09,3514,-253000,0,117000,-136000
2016-09-10,3514,-1000,0,-31000,-32000
2016-09-12,3514,935000,0,727000,1662000
2016-09-13,3514,295000,0,-390000,-95000
2016-09-14,3514,-626000,0,98000,-528000
2016-09-19,3514,-830000,0,208000,-622000
2016-09-20,3514,-367000,0,-35000,-402000
2016-09-21,3514,179000,0,676000,855000
2016-09-22,3514,223557,0,851000,1074557
2016-09-23,3514,-148000,0,51000,-97000
2016-09-26,3514,-1137000,0,86000,-1051000
2016-09-29,3514,887000,0,773690,1660690
2016-09-30,3514,105000,0,-270000,-165000
2016-10-03,3514,910000,0,317000,1227000
2016-10-04,3514,-322000,0,3542000,3220000
2016-10-05,3514,-738000,255000,150000,-333000
2016-10-06,3514,6655000,2100000,2574000,11329000
2016-10-07,3514,1924000,1786000,-1995000,1715000
2016-10-11,3514,769000,100000,-945000,-76000
2016-10-12,3514,-1078000,861000,547000,330000
2016-10-13,3514,1392000,527000,-1179000,740000
2016-10-14,3514,89000,0,-364000,-275000
2016-10-17,3514,-57000,13000,22000,-22000
2016-10-18,3514,16000,763000,128000,907000
2016-10-19,3514,-833000,37000,274000,-522000
2016-10-20,3514,-2545000,-196000,-202000,-2943000
2016-10-21,3514,1673000,-1407000,-927000,-661000
2016-10-24,3514,-2411000,0,-618000,-3029000
2016-10-25,3514,-1254000,50000,133000,-1071000
2016-10-26,3514,-1811000,15000,-54000,-1850000
2016-10-27,3514,-2227000,-996000,-296000,-3519000
2016-10-28,3514,-1960000,-200000,-91000,-2251000
2016-10-31,3514,-2174000,0,63000,-2111000
2016-11-01,3514,-1360000,100000,-26000,-1286000
2016-11-02,3514,-1947000,0,364000,-1583000
2016-11-03,3514,-3082000,-740000,-347000,-4169000
2016-11-04,3514,-339000,0,-145000,-484000
2016-11-07,3514,110000,-916000,242000,-564000
2016-11-08,3514,734000,0,-18000,716000
2016-11-09,3514,752000,0,-685000,67000
2016-11-10,3514,243000,-55000,32000,220000
2016-11-11,3514,-110000,-200000,-630000,-940000
2016-11-14,3514,155000,-161000,-63000,-69000
2016-11-15,3514,85000,-250000,293000,128000
2016-11-16,3514,-161000,0,96000,-65000
2016-11-17,3514,-83000,-800000,-497000,-1380000
2016-11-18,3514,434678,-450000,192000,176678
2016-11-21,3514,24000,-550000,-4000,-530000
2016-11-22,3514,-973000,0,181000,-792000
2016-11-23,3514,-292000,0,58000,-234000
2016-11-24,3514,-782000,0,-25000,-807000
2016-11-25,3514,161000,0,-79000,82000
2016-11-28,3514,161000,0,2000,163000
2016-11-29,3514,-117000,0,11000,-106000
2016-11-30,3514,99000,0,-12000,87000
2016-12-01,3514,-963166,0,693000,-270166
2016-12-02,3514,-930000,0,-658000,-1588000
2016-12-05,3514,-352357,0,47000,-305357
2016-12-06,3514,-766000,0,94000,-672000
2016-12-07,3514,175000,0,-24000,151000
2016-12-08,3514,244000,0,372000,616000
2016-12-09,3514,695997,0,-115000,580997
2016-12-12,3514,-152000,0,-38000,-190000
2016-12-13,3514,7000,0,11000,18000
2016-12-14,3514,200000,0,75000,275000
2016-12-15,3514,61000,0,-98000,-37000
2016-12-16,3514,454338,0,66000,520338
2016-12-19,3514,825000,0,160000,985000
2016-12-20,3514,-63000,0,-68000,-131000
2016-12-21,3514,153000,0,39000,192000
2016-12-22,3514,-1354000,0,-21000,-1375000
2016-12-23,3514,-418000,0,-62000,-480000
2016-12-26,3514,358000,0,-10000,348000
2016-12-27,3514,58000,0,-8000,50000
2016-12-28,3514,601000,0,-28000,573000
2016-12-29,3514,700000,0,-13000,687000
2016-12-30,3514,333000,0,78000,411000
2017-01-03,3514,-115000,0,4000,-111000
2017-01-04,3514,368000,0,643000,1011000
2017-01-05,3514,566000,0,-106000,460000
2017-01-06,3514,-116000,-3000,-20000,-139000
2017-01-09,3514,-236000,0,-196000,-432000
2017-01-10,3514,2282000,0,-36000,2246000
2017-01-11,3514,5115000,0,170000,5285000
2017-01-12,3514,42000,0,181000,223000
2017-01-13,3514,1432000,0,38000,1470000
2017-01-16,3514,1212000,0,88000,1300000
2017-01-17,3514,-412000,0,-46000,-458000
2017-01-18,3514,2701000,0,-548000,2153000
2017-01-19,3514,5840469,0,1019000,6859469
2017-01-20,3514,2722000,0,-323000,2399000
2017-01-23,3514,1505000,0,-407000,1098000
2017-01-24,3514,2653000,0,-40000,2613000
2017-02-02,3514,-714000,0,176000,-538000
2017-02-03,3514,-621000,0,-80000,-701000
2017-02-06,3514,-1398022,0,-31000,-1429022
2017-02-07,3514,-2297000,0,247000,-2050000
2017-02-08,3514,-2093000,0,-77000,-2170000
2017-02-09,3514,-3149186,0,-22000,-3171186
2017-02-10,3514,-312000,0,-93000,-405000
2017-02-13,3514,-1313000,0,36000,-1277000
2017-02-14,3514,-1442000,0,-169000,-1611000
2017-02-15,3514,-1451000,0,-26000,-1477000
2017-02-16,3514,-1316000,0,-229000,-1545000
2017-02-17,3514,-1584000,0,24000,-1560000
2017-02-18,3514,19000,0,90000,109000
2017-02-20,3514,-871000,0,103000,-768000
2017-02-21,3514,-452000,0,-84000,-536000
2017-02-22,3514,-454000,0,-126000,-580000
2017-02-23,3514,15358,0,-298000,-282642
2017-02-24,3514,-98000,0,-247000,-345000
2017-03-01,3514,-160639,0,-173517,-334156
2017-03-02,3514,-390878,0,78000,-312878
2017-03-03,3514,-466000,0,-49000,-515000
2017-03-06,3514,-1415720,0,-191000,-1606720
2017-03-07,3514,-277470,0,54000,-223470
2017-03-08,3514,-1010000,0,10000,-1000000
2017-03-09,3514,-432000,0,-22000,-454000
2017-03-10,3514,-244000,0,13000,-231000
2017-03-13,3514,-125841,0,12000,-113841
2017-03-14,3514,465473,0,-3000,462473
2017-03-15,3514,293000,0,185000,478000
2017-03-16,3514,-20000,0,1000,-19000
2017-03-17,3514,388000,0,-22000,366000
2017-03-20,3514,-95000,-2000,-66000,-163000
2017-03-21,3514,-285225,-1350,-135000,-421575
2017-03-22,3514,85000,0,-99000,-14000
2017-03-23,3514,-60999,0,30000,-30999
2017-03-24,3514,-60000,0,-48000,-108000
2017-03-27,3514,-242000,0,7000,-235000
2017-03-28,3514,-98000,0,-46000,-144000
2017-03-29,3514,-59000,0,45000,-14000
2017-03-30,3514,75926,0,4000,79926
2017-03-31,3514,7000,0,10000,17000
2017-04-05,3514,-190000,0,-139000,-329000
2017-04-06,3514,-260000,0,-10000,-270000
2017-04-07,3514,-49889,0,32000,-17889
2017-04-10,3514,-188000,0,53000,-135000
2017-04-11,3514,93997,0,-14000,79997
2017-04-12,3514,-340000,0,-96000,-436000
2017-04-13,3514,-508000,0,45000,-463000
2017-04-14,3514,-785000,0,0,-785000
2017-04-17,3514,-78000,0,-159000,-237000
2017-04-18,3514,-143817,0,-12000,-155817
2017-04-19,3514,-202000,0,158000,-44000
2017-04-20,3514,-125000,0,-13000,-138000
2017-04-21,3514,-406609,0,-6000,-412609
2017-04-24,3514,-754000,0,-24000,-778000
2017-04-25,3514,-38000,0,0,-38000
2017-04-26,3514,-194000,0,-2000,-196000
2017-04-27,3514,271000,0,266000,537000
2017-04-28,3514,-1413458,0,-174000,-1587458
2017-05-02,3514,-169000,0,-8000,-177000
2017-05-03,3514,-358000,0,-17000,-375000
2017-05-04,3514,139000,0,3000,142000
2017-05-05,3514,-491000,0,-20000,-511000
2017-05-08,3514,-82000,0,-6000,-88000
2017-05-09,3514,-1313588,0,-20000,-1333588
2017-05-10,3514,-611778,0,22000,-589778
2017-05-11,3514,-605000,0,39411,-565589
2017-05-12,3514,-1355000,0,59931,-1295069
2017-05-15,3514,-376000,0,-1617,-377617
2017-05-16,3514,-156000,0,1000,-155000
2017-05-17,3514,-1188000,0,-160000,-1348000
2017-05-18,3514,-1419000,0,-6000,-1425000
2017-05-19,3514,-1642418,0,-30000,-1672418
2017-05-22,3514,-1505000,0,-22000,-1527000
2017-05-23,3514,-2029000,0,-16000,-2045000
2017-05-24,3514,-1542000,0,-22000,-1564000
2017-05-25,3514,-1410000,0,-2000,-1412000
2017-05-26,3514,-314000,0,-42000,-356000
2017-05-31,3514,407499,0,-1000,406499
2017-06-01,3514,367746,0,-1000,366746
2017-06-02,3514,738000,0,0,738000
2017-06-03,3514,400000,0,338000,738000
2017-06-05,3514,250000,0,2000,252000
