date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-04-21,3114,2000,0,0,2000,0,0
2016-04-26,3114,2000,0,0,2000,0,0
2016-04-28,3114,6000,0,0,6000,0,0
2016-05-09,3114,-2000,0,0,-2000,0,0
2016-05-11,3114,-8000,0,0,-8000,0,0
2016-05-12,3114,4000,0,0,4000,0,0
2016-05-18,3114,-2000,0,0,-2000,0,0
2016-05-19,3114,-2000,0,0,-2000,0,0
2016-05-20,3114,2000,0,0,2000,0,0
2016-05-23,3114,4000,0,0,4000,0,0
2016-05-25,3114,2000,0,0,2000,0,0
2016-05-31,3114,-1000,0,0,-1000,0,0
2016-06-02,3114,1000,0,0,1000,0,0
2016-06-15,3114,1000,0,0,1000,0,0
2016-06-17,3114,1000,0,0,1000,0,0
2016-06-24,3114,-3000,0,0,-3000,0,0
2016-06-30,3114,0,0,0,0,0,0
2016-07-01,3114,-1000,0,0,-1000,0,0
2016-07-04,3114,-2000,0,0,-2000,0,0
2016-07-05,3114,1000,0,0,1000,0,0
2016-07-11,3114,0,0,0,0,0,0
2016-07-12,3114,0,0,0,0,0,0
2016-07-13,3114,1000,0,0,1000,0,0
2016-07-15,3114,-1000,0,0,-1000,0,0
2016-07-28,3114,0,0,1000,1000,1000,0
2016-07-29,3114,0,0,-1000,-1000,-1000,0
2016-08-01,3114,0,0,4000,4000,4000,0
2016-08-02,3114,0,0,-4000,-4000,-4000,0
2016-08-03,3114,0,0,1000,1000,1000,0
2016-08-04,3114,0,0,-1000,-1000,-1000,0
2016-08-08,3114,0,0,0,0,0,0
2016-08-09,3114,0,0,0,0,0,0
2016-08-10,3114,0,0,0,0,0,0
2016-08-11,3114,0,0,0,0,0,0
2016-08-15,3114,2000,0,0,2000,0,0
2016-08-17,3114,-3000,0,0,-3000,0,0
2016-08-18,3114,-2000,0,0,-2000,0,0
2016-08-24,3114,3000,0,0,3000,0,0
2016-09-05,3114,-4000,0,0,-4000,0,0
2016-09-06,3114,1000,0,0,1000,0,0
2016-09-12,3114,-2000,0,0,-2000,0,0
2016-09-21,3114,1000,0,0,1000,0,0
2016-09-29,3114,14000,0,0,14000,0,0
2016-10-03,3114,5000,0,0,5000,0,0
2016-10-05,3114,1000,0,0,1000,0,0
2016-10-31,3114,-2000,0,0,-2000,0,0
2016-11-02,3114,-1000,0,0,-1000,0,0
2016-11-08,3114,-1000,0,0,-1000,0,0
2016-11-09,3114,-3000,0,0,-3000,0,0
2016-11-10,3114,-3000,0,0,-3000,0,0
2016-11-17,3114,-1000,0,0,-1000,0,0
2016-11-22,3114,-10000,0,0,-10000,0,0
2016-11-30,3114,5000,0,0,5000,0,0
2016-12-02,3114,6000,0,0,6000,0,0
2016-12-06,3114,1000,0,0,1000,0,0
2016-12-16,3114,1000,0,0,1000,0,0
2016-12-28,3114,1000,0,0,1000,0,0
2016-12-29,3114,-3000,0,0,-3000,0,0
2017-01-05,3114,2000,0,0,2000,0,0
2017-01-16,3114,-1000,0,0,-1000,0,0
2017-01-19,3114,1000,0,0,1000,0,0
2017-02-07,3114,-13000,0,0,-13000,0,0
2017-02-08,3114,2000,0,0,2000,0,0
2017-02-10,3114,2000,0,0,2000,0,0
2017-02-20,3114,-1000,0,0,-1000,0,0
2017-02-21,3114,-3000,0,0,-3000,0,0
2017-03-01,3114,3000,0,0,3000,0,0
2017-03-07,3114,6000,0,0,6000,0,0
2017-03-13,3114,0,0,0,0,0,0
2017-03-22,3114,-7000,0,0,-7000,0,0
2017-03-24,3114,-1000,0,0,-1000,0,0
2017-03-28,3114,-1000,0,0,-1000,0,0
2017-04-12,3114,10000,0,0,10000,0,0
2017-04-14,3114,-10000,0,0,-10000,0,0
2017-04-20,3114,0,0,0,0,0,0
2017-04-21,3114,0,0,0,0,0,0
2017-04-24,3114,0,0,2000,2000,2000,0
2017-04-26,3114,0,0,-2000,-2000,-2000,0
2017-05-09,3114,14000,0,0,14000,0,0
2017-05-11,3114,-5000,0,0,-5000,0,0
2017-05-12,3114,0,0,0,0,0,0
2017-05-16,3114,-3000,0,2000,-1000,2000,0
2017-05-17,3114,-3000,0,-1000,-4000,-1000,0
2017-05-19,3114,0,0,-1000,-1000,-1000,0
2017-06-01,3114,-3000,0,0,-3000,0,0
2017-06-06,3114,0,0,0,0,0,0
2017-06-28,3114,1000,0,1000,2000,1000,0
2017-06-30,3114,1000,0,0,1000,0,0
2017-07-11,3114,-1000,0,0,-1000,0,0
2017-07-12,3114,133000,0,-1000,132000,-1000,0
2017-07-13,3114,-39000,0,0,-39000,0,0
2017-07-14,3114,-18000,0,4000,-14000,4000,0
2017-07-17,3114,-8000,0,-4000,-12000,-4000,0
2017-07-18,3114,-7000,0,0,-7000,0,0
2017-07-19,3114,-3000,0,0,-3000,0,0
2017-07-20,3114,-11000,0,0,-11000,0,0
2017-07-21,3114,-32000,0,0,-32000,0,0
2017-07-27,3114,8000,0,0,8000,0,0
2017-08-04,3114,-8000,0,0,-8000,0,0
2017-08-07,3114,194000,0,0,194000,0,0
2017-08-08,3114,-112000,0,0,-112000,0,0
2017-08-10,3114,-9000,0,0,-9000,0,0
2017-08-11,3114,-22000,0,0,-22000,0,0
2017-08-14,3114,-11000,0,0,-11000,0,0
2017-08-15,3114,-8000,0,0,-8000,0,0
2017-08-16,3114,0,0,7000,7000,7000,0
2017-08-17,3114,0,0,-4000,-4000,-4000,0
2017-08-18,3114,0,0,-3000,-3000,-3000,0
2017-08-21,3114,25000,0,9000,34000,9000,0
2017-08-22,3114,-35000,0,2000,-33000,2000,0
2017-08-23,3114,0,0,-11000,-11000,-11000,0
2017-08-24,3114,16000,0,0,16000,0,0
2017-08-25,3114,-16000,0,0,-16000,0,0
2017-08-30,3114,5000,0,0,5000,0,0
2017-08-31,3114,-5000,0,0,-5000,0,0
2017-09-01,3114,2000,0,0,2000,0,0
2017-09-04,3114,-2000,0,0,-2000,0,0
2017-09-05,3114,17000,0,0,17000,0,0
2017-09-06,3114,-16000,0,0,-16000,0,0
2017-09-07,3114,4000,0,0,4000,0,0
2017-09-08,3114,1000,0,0,1000,0,0
2017-09-11,3114,15000,0,0,15000,0,0
2017-09-12,3114,12000,0,0,12000,0,0
2017-09-13,3114,2000,0,0,2000,0,0
2017-09-14,3114,23000,0,0,23000,0,0
2017-09-15,3114,1000,0,0,1000,0,0
2017-09-18,3114,4000,0,0,4000,0,0
2017-09-19,3114,13000,0,0,13000,0,0
2017-09-20,3114,6000,0,0,6000,0,0
2017-09-21,3114,22000,0,0,22000,0,0
2017-09-22,3114,1000,0,0,1000,0,0
2017-09-25,3114,-3000,0,0,-3000,0,0
2017-09-26,3114,2000,0,0,2000,0,0
2017-09-27,3114,17000,0,0,17000,0,0
2017-09-28,3114,18000,0,0,18000,0,0
2017-09-29,3114,-3000,0,0,-3000,0,0
2017-10-02,3114,31000,0,0,31000,0,0
2017-10-03,3114,3000,0,0,3000,0,0
2017-10-05,3114,45000,0,0,45000,0,0
2017-10-06,3114,29000,0,0,29000,0,0
2017-10-11,3114,-30000,0,0,-30000,0,0
2017-10-12,3114,1000,0,0,1000,0,0
2017-10-16,3114,1000,0,0,1000,0,0
2017-10-17,3114,-6000,0,0,-6000,0,0
2017-10-18,3114,-53000,0,0,-53000,0,0
2017-10-19,3114,12000,0,0,12000,0,0
2017-10-20,3114,11000,0,0,11000,0,0
2017-10-23,3114,22000,0,0,22000,0,0
2017-10-24,3114,7000,0,0,7000,0,0
2017-10-25,3114,4000,0,0,4000,0,0
2017-10-26,3114,14000,0,0,14000,0,0
2017-10-27,3114,-10000,0,0,-10000,0,0
2017-10-30,3114,-31000,0,0,-31000,0,0
2017-10-31,3114,10000,0,0,10000,0,0
2017-11-01,3114,64000,0,0,64000,0,0
2017-11-02,3114,-127000,0,11000,-116000,11000,0
2017-11-03,3114,5000,0,0,5000,0,0
2017-11-06,3114,89000,0,0,89000,0,0
2017-11-07,3114,-17000,0,0,-17000,0,0
2017-11-08,3114,-20000,0,0,-20000,0,0
2017-11-09,3114,-59000,0,0,-59000,0,0
2017-11-10,3114,-31000,0,0,-31000,0,0
2017-11-13,3114,-3000,0,0,-3000,0,0
2017-11-14,3114,8000,0,0,8000,0,0
2017-11-15,3114,0,0,0,0,0,0
2017-11-16,3114,1000,0,0,1000,0,0
2017-11-17,3114,-7000,0,0,-7000,0,0
2017-11-20,3114,38000,0,0,38000,0,0
2017-11-21,3114,5000,0,0,5000,0,0
2017-11-22,3114,7000,0,0,7000,0,0
2017-11-23,3114,15000,0,0,15000,0,0
2017-11-24,3114,23000,0,-11000,12000,-11000,0
2017-11-27,3114,-33000,0,0,-33000,0,0
2017-11-28,3114,6000,0,0,6000,0,0
2017-11-29,3114,-8000,0,0,-8000,0,0
2017-11-30,3114,-3000,0,0,-3000,0,0
2017-12-01,3114,-28000,0,0,-28000,0,0
2017-12-04,3114,0,0,0,0,0,0
2017-12-05,3114,-24000,0,0,-24000,0,0
2017-12-06,3114,-39000,0,0,-39000,0,0
2017-12-07,3114,-26000,0,0,-26000,0,0
2017-12-08,3114,-14000,0,0,-14000,0,0
2017-12-11,3114,23000,0,0,23000,0,0
2017-12-13,3114,13000,0,0,13000,0,0
2017-12-14,3114,17000,0,0,17000,0,0
2017-12-15,3114,1000,0,0,1000,0,0
2017-12-18,3114,17000,0,0,17000,0,0
2017-12-19,3114,-7000,0,0,-7000,0,0
2017-12-20,3114,19000,0,0,19000,0,0
2017-12-21,3114,3000,0,0,3000,0,0
2017-12-22,3114,8000,0,0,8000,0,0
2017-12-25,3114,12000,0,0,12000,0,0
2017-12-26,3114,-7000,0,0,-7000,0,0
2017-12-27,3114,4000,0,0,4000,0,0
2017-12-28,3114,13000,0,0,13000,0,0
2017-12-29,3114,16000,0,0,16000,0,0
2018-01-02,3114,8000,0,0,8000,0,0
2018-01-03,3114,11000,0,0,11000,0,0
2018-01-04,3114,21000,0,0,21000,0,0
2018-01-05,3114,17000,0,0,17000,0,0
2018-01-08,3114,8000,0,0,8000,0,0
2018-01-09,3114,-1000,0,4000,3000,4000,0
2018-01-11,3114,9000,0,0,9000,0,0
2018-01-12,3114,13000,0,0,13000,0,0
2018-01-15,3114,20000,0,0,20000,0,0
2018-01-16,3114,48000,0,0,48000,0,0
2018-01-17,3114,-1000,0,0,-1000,0,0
2018-01-18,3114,-25000,0,0,-25000,0,0
2018-01-19,3114,2000,0,0,2000,0,0
2018-01-22,3114,2000,0,0,2000,0,0
2018-01-24,3114,12000,0,0,12000,0,0
2018-01-25,3114,5000,0,0,5000,0,0
2018-01-26,3114,5000,0,0,5000,0,0
2018-01-29,3114,13000,0,0,13000,0,0
2018-01-30,3114,0,0,0,0,0,0
2018-01-31,3114,1000,0,0,1000,0,0
2018-02-01,3114,-1000,0,0,-1000,0,0
2018-02-02,3114,-1000,0,0,-1000,0,0
2018-02-05,3114,-9000,0,0,-9000,0,0
2018-02-06,3114,-28000,0,0,-28000,0,0
2018-02-07,3114,7000,0,0,7000,0,0
2018-02-08,3114,1000,0,0,1000,0,0
2018-02-09,3114,-7000,0,0,-7000,0,0
2018-02-12,3114,-13000,0,0,-13000,0,0
2018-02-21,3114,-3000,0,0,-3000,0,0
2018-02-22,3114,14000,0,0,14000,0,0
2018-02-23,3114,10000,0,0,10000,0,0
2018-02-26,3114,-1000,0,0,-1000,0,0
2018-02-27,3114,27000,0,0,27000,0,0
2018-03-01,3114,7000,0,0,7000,0,0
2018-03-02,3114,-121000,0,0,-121000,0,0
2018-03-05,3114,-50000,0,0,-50000,0,0
2018-03-06,3114,-60000,0,-4000,-64000,-4000,0
2018-03-07,3114,-54000,0,0,-54000,0,0
2018-03-08,3114,217000,0,0,217000,0,0
2018-03-09,3114,18000,0,0,18000,0,0
2018-03-12,3114,-41000,0,0,-41000,0,0
2018-03-13,3114,132000,0,0,132000,0,0
2018-03-14,3114,89000,0,0,89000,0,0
2018-03-15,3114,309000,0,0,309000,0,0
2018-03-16,3114,-603000,0,0,-603000,0,0
2018-03-19,3114,-85000,0,0,-85000,0,0
2018-03-20,3114,-60000,0,0,-60000,0,0
2018-03-21,3114,5000,0,0,5000,0,0
2018-03-23,3114,104000,0,0,104000,0,0
2018-03-26,3114,62000,0,0,62000,0,0
2018-03-27,3114,-26000,0,0,-26000,0,0
2018-03-28,3114,1000,0,7000,8000,7000,0
2018-03-29,3114,-83000,0,0,-83000,0,0
2018-03-30,3114,-10000,0,0,-10000,0,0
2018-04-02,3114,5000,0,0,5000,0,0
2018-04-03,3114,21000,0,0,21000,0,0
2018-04-09,3114,1000,0,0,1000,0,0
2018-04-10,3114,3000,0,0,3000,0,0
2018-04-11,3114,32000,0,0,32000,0,0
2018-04-12,3114,42000,0,0,42000,0,0
2018-04-13,3114,15000,0,0,15000,0,0
2018-04-16,3114,-28000,0,0,-28000,0,0
2018-04-17,3114,-3000,0,0,-3000,0,0
2018-04-18,3114,34000,0,0,34000,0,0
2018-04-19,3114,45000,0,0,45000,0,0
2018-04-20,3114,30000,0,0,30000,0,0
2018-04-23,3114,9000,0,0,9000,0,0
2018-04-24,3114,-20000,0,0,-20000,0,0
2018-04-25,3114,-9000,0,0,-9000,0,0
2018-04-26,3114,11000,0,0,11000,0,0
2018-04-27,3114,25000,0,0,25000,0,0
2018-04-30,3114,37000,0,0,37000,0,0
2018-05-02,3114,31000,0,0,31000,0,0
2018-05-03,3114,12000,0,0,12000,0,0
2018-05-04,3114,46000,0,0,46000,0,0
2018-05-07,3114,83000,0,0,83000,0,0
2018-05-08,3114,-39000,0,-7000,-46000,-7000,0
2018-05-09,3114,30000,0,19000,49000,19000,0
2018-05-10,3114,45000,0,0,45000,0,0
2018-05-11,3114,4000,0,3000,7000,3000,0
2018-05-14,3114,58000,0,0,58000,0,0
2018-05-15,3114,-11000,0,0,-11000,0,0
2018-05-16,3114,45000,0,0,45000,0,0
2018-05-17,3114,65000,0,0,65000,0,0
2018-05-18,3114,30000,0,0,30000,0,0
2018-05-21,3114,108000,0,0,108000,0,0
2018-05-22,3114,91000,0,0,91000,0,0
2018-05-23,3114,75000,0,0,75000,0,0
2018-05-24,3114,-307000,0,-22000,-329000,-22000,0
2018-05-25,3114,243000,0,0,243000,0,0
2018-05-28,3114,-119000,0,0,-119000,0,0
2018-05-29,3114,23000,0,44000,67000,44000,0
2018-05-30,3114,127000,0,0,127000,0,0
2018-05-31,3114,37000,0,0,37000,0,0
2018-06-01,3114,53000,0,0,53000,0,0
2018-06-04,3114,62000,0,0,62000,0,0
2018-06-05,3114,9000,0,-44000,-35000,-44000,0
2018-06-06,3114,37000,0,0,37000,0,0
2018-06-07,3114,169000,0,0,169000,0,0
2018-06-08,3114,451000,0,96000,547000,96000,0
2018-06-11,3114,-62000,0,0,-62000,0,0
2018-06-12,3114,-386000,0,0,-386000,0,0
2018-06-13,3114,256000,0,-96000,160000,-96000,0
2018-06-14,3114,-59000,0,3000,-56000,3000,0
2018-06-15,3114,-189000,0,-3000,-192000,-3000,0
2018-06-19,3114,38296,0,0,38296,0,0
2018-06-20,3114,60000,0,1000,61000,1000,0
2018-06-21,3114,10000,0,1000,11000,1000,0
2018-06-22,3114,-56000,0,-2000,-58000,-2000,0
2018-06-25,3114,85000,0,2000,87000,2000,0
2018-06-26,3114,502000,0,-2000,500000,-2000,0
2018-06-27,3114,-358000,0,35000,-323000,35000,0
2018-06-28,3114,112000,0,0,112000,0,0
2018-06-29,3114,182000,0,0,182000,0,0
2018-07-02,3114,-364000,0,0,-364000,0,0
2018-07-03,3114,-46000,0,0,-46000,0,0
2018-07-04,3114,11000,0,0,11000,0,0
2018-07-05,3114,-34000,0,0,-34000,0,0
2018-07-06,3114,77000,0,71000,148000,71000,0
2018-07-09,3114,-299000,0,0,-299000,0,0
2018-07-10,3114,102000,0,0,102000,0,0
2018-07-11,3114,79000,0,25000,104000,25000,0
2018-07-12,3114,-45000,0,3000,-42000,3000,0
2018-07-13,3114,-168000,0,0,-168000,0,0
2018-07-16,3114,111000,0,0,111000,0,0
2018-07-17,3114,-324000,0,0,-324000,0,0
2018-07-18,3114,-171000,0,3000,-168000,3000,0
2018-07-19,3114,175000,0,2000,177000,2000,0
2018-07-20,3114,703000,0,-76000,627000,-76000,0
2018-07-23,3114,376000,0,3000,379000,3000,0
2018-07-24,3114,-413000,0,-3000,-416000,-3000,0
2018-07-25,3114,-13000,0,0,-13000,0,0
2018-07-26,3114,18000,0,-3000,15000,-3000,0
2018-07-27,3114,-394296,0,0,-394296,0,0
2018-07-30,3114,-183000,0,2000,-181000,2000,0
2018-07-31,3114,-39000,0,0,-39000,0,0
2018-08-01,3114,-63000,0,0,-63000,0,0
2018-08-02,3114,4000,0,22000,26000,22000,0
2018-08-03,3114,-102000,0,-24000,-126000,-24000,0
2018-08-06,3114,-170000,0,0,-170000,0,0
2018-08-07,3114,134000,0,0,134000,0,0
2018-08-08,3114,-273000,0,0,-273000,0,0
2018-08-09,3114,35000,0,0,35000,0,0
2018-08-10,3114,58000,0,0,58000,0,0
2018-08-13,3114,-93000,0,37000,-56000,37000,0
2018-08-14,3114,253000,0,62000,315000,62000,0
2018-08-15,3114,-268000,0,-3000,-271000,-3000,0
2018-08-16,3114,-38000,0,0,-38000,0,0
2018-08-17,3114,-90000,0,0,-90000,0,0
2018-08-20,3114,114000,0,0,114000,0,0
2018-08-21,3114,86000,0,0,86000,0,0
2018-08-22,3114,-92000,0,0,-92000,0,0
2018-08-23,3114,104000,0,0,104000,0,0
2018-08-24,3114,62000,0,0,62000,0,0
2018-08-27,3114,-66000,0,0,-66000,0,0
2018-08-28,3114,-74000,0,-31000,-105000,-31000,0
2018-08-29,3114,25000,0,0,25000,0,0
2018-08-30,3114,-57000,0,0,-57000,0,0
2018-08-31,3114,50000,0,0,50000,0,0
2018-09-03,3114,-64000,0,0,-64000,0,0
2018-09-04,3114,247000,0,0,247000,0,0
2018-09-05,3114,66000,0,0,66000,0,0
2018-09-06,3114,104000,0,0,104000,0,0
2018-09-07,3114,-100000,0,0,-100000,0,0
2018-09-10,3114,281000,0,-3000,278000,-3000,0
2018-09-11,3114,72000,0,-78000,-6000,-78000,0
2018-09-12,3114,-350000,0,0,-350000,0,0
2018-09-13,3114,-197000,0,-360,-197360,-360,0
2018-09-14,3114,21000,0,19000,40000,19000,0
2018-09-17,3114,-13080,0,0,-13080,0,0
2018-09-18,3114,-92000,0,-6000,-98000,-6000,0
2018-09-19,3114,83000,0,0,83000,0,0
2018-09-20,3114,121000,0,-460,120540,-460,0
2018-09-21,3114,52000,0,0,52000,0,0
2018-09-25,3114,-220000,0,-18000,-238000,-18000,0
2018-09-26,3114,-531000,0,0,-531000,0,0
2018-09-27,3114,10000,0,-13000,-3000,-13000,0
2018-09-28,3114,-10000,0,0,-10000,0,0
2018-10-01,3114,44000,0,0,44000,0,0
2018-10-02,3114,-16000,0,0,-16000,0,0
2018-10-03,3114,-81000,0,0,-81000,0,0
2018-10-04,3114,-54000,0,0,-54000,0,0
2018-10-05,3114,1000,0,-28000,-27000,-28000,0
2018-10-08,3114,103000,0,0,103000,0,0
2018-10-09,3114,-50000,0,0,-50000,0,0
2018-10-11,3114,-143000,0,0,-143000,0,0
2018-10-12,3114,-13000,0,0,-13000,0,0
2018-10-15,3114,-411000,0,0,-411000,0,0
2018-10-16,3114,-47000,0,0,-47000,0,0
2018-10-17,3114,-25000,0,0,-25000,0,0
2018-10-18,3114,-27000,0,-140,-27140,-140,0
2018-10-19,3114,135000,0,0,135000,0,0
2018-10-22,3114,17000,0,0,17000,0,0
2018-10-23,3114,-3000,0,1000,-2000,1000,0
2018-10-24,3114,-44000,0,0,-44000,0,0
2018-10-25,3114,-123000,0,0,-123000,0,0
2018-10-26,3114,19000,0,6000,25000,6000,0
2018-10-29,3114,98000,0,-4010,93990,-4010,0
2018-10-30,3114,-19000,0,-390,-19390,-390,0
2018-10-31,3114,57000,0,0,57000,0,0
2018-11-01,3114,1000,0,0,1000,0,0
2018-11-02,3114,-12000,0,0,-12000,0,0
2018-11-05,3114,43000,0,0,43000,0,0
2018-11-06,3114,-119000,0,0,-119000,0,0
2018-11-07,3114,128000,0,0,128000,0,0
2018-11-08,3114,-85960,0,0,-85960,0,0
2018-11-09,3114,17000,0,0,17000,0,0
2018-11-12,3114,-28640,0,0,-28640,0,0
2018-11-13,3114,99000,0,0,99000,0,0
2018-11-14,3114,-255000,0,0,-255000,0,0
2018-11-15,3114,3000,0,0,3000,0,0
2018-11-16,3114,-59000,0,30000,-29000,30000,0
2018-11-19,3114,61000,0,11000,72000,11000,0
2018-11-20,3114,-16000,0,0,-16000,0,0
2018-11-21,3114,22000,0,0,22000,0,0
2018-11-22,3114,-40000,0,0,-40000,0,0
2018-11-23,3114,-20000,0,0,-20000,0,0
2018-11-26,3114,35000,0,0,35000,0,0
2018-11-27,3114,-75758,0,0,-75758,0,0
2018-11-28,3114,74240,0,6000,80240,6000,0
2018-11-29,3114,37280,0,0,37280,0,0
2018-11-30,3114,125320,0,3000,128320,3000,0
2018-12-03,3114,56198,0,0,56198,0,0
2018-12-04,3114,118000,0,1000,119000,1000,0
2018-12-05,3114,-87000,0,2000,-85000,2000,0
2018-12-06,3114,-89000,0,0,-89000,0,0
2018-12-07,3114,10000,0,0,10000,0,0
2018-12-10,3114,-64000,0,-9000,-73000,-9000,0
2018-12-11,3114,10000,0,0,10000,0,0
2018-12-12,3114,98000,0,0,98000,0,0
2018-12-13,3114,46000,0,10000,56000,10000,0
2018-12-14,3114,-24000,0,0,-24000,0,0
2018-12-17,3114,-36000,0,0,-36000,0,0
2018-12-18,3114,3000,0,-3000,0,-3000,0
2018-12-19,3114,-47000,0,0,-47000,0,0
2018-12-20,3114,-158000,0,0,-158000,0,0
2018-12-21,3114,13000,0,0,13000,0,0
2018-12-24,3114,-8000,0,0,-8000,0,0
2018-12-25,3114,-96000,0,-9000,-105000,-9000,0
2018-12-26,3114,-23000,0,-6000,-29000,-6000,0
2018-12-27,3114,-48000,0,0,-48000,0,0
2018-12-28,3114,-9000,0,0,-9000,0,0
2019-01-02,3114,-38000,0,0,-38000,0,0
2019-01-03,3114,-33000,0,0,-33000,0,0
2019-01-04,3114,17000,0,-5000,12000,-5000,0
2019-01-07,3114,13000,0,0,13000,0,0
2019-01-08,3114,9000,0,0,9000,0,0
2019-01-09,3114,53000,0,0,53000,0,0
2019-01-10,3114,-40000,0,0,-40000,0,0
2019-01-11,3114,-37000,0,0,-37000,0,0
2019-01-14,3114,1000,0,0,1000,0,0
2019-01-15,3114,30000,0,0,30000,0,0
2019-01-16,3114,62000,0,0,62000,0,0
2019-01-17,3114,-38000,0,0,-38000,0,0
2019-01-18,3114,-113000,0,0,-113000,0,0
2019-01-21,3114,18000,0,0,18000,0,0
2019-01-22,3114,-1000,0,0,-1000,0,0
2019-01-23,3114,5000,0,0,5000,0,0
2019-01-24,3114,15000,0,0,15000,0,0
2019-01-25,3114,1000,0,0,1000,0,0
2019-01-28,3114,4000,0,0,4000,0,0
2019-01-29,3114,1000,0,0,1000,0,0
2019-01-30,3114,2000,0,0,2000,0,0
2019-02-11,3114,124000,0,0,124000,0,0
2019-02-12,3114,54000,0,0,54000,0,0
2019-02-13,3114,71000,0,0,71000,0,0
2019-02-14,3114,-65000,0,2000,-63000,2000,0
2019-02-15,3114,129000,0,0,129000,0,0
2019-02-18,3114,-103000,0,0,-103000,0,0
2019-02-19,3114,33000,0,0,33000,0,0
