date,stock_id,foreign,trust,dealer,total
2020-05-04,00848B,0,0,0,0
2020-05-05,00848B,0,0,0,0
2020-05-06,00848B,2000,0,-2000,0
2020-05-07,00848B,0,0,0,0
2020-05-08,00848B,61000,0,-58000,3000
2020-05-11,00848B,0,0,-2000,-2000
2020-05-12,00848B,0,0,-1000,-1000
2020-05-13,00848B,0,0,-1000,-1000
2020-05-14,00848B,0,0,0,0
2020-05-15,00848B,7000,0,2000,9000
2020-05-18,00848B,0,0,0,0
2020-05-19,00848B,0,0,0,0
2020-05-20,00848B,35000,0,-35000,0
2020-05-21,00848B,0,0,-1000,-1000
2020-05-22,00848B,0,0,10000,10000
2020-05-25,00848B,0,0,0,0
2020-05-26,00848B,0,0,-2000,-2000
2020-05-27,00848B,0,0,0,0
2020-05-28,00848B,0,0,0,0
2020-05-29,00848B,0,0,-5000,-5000
2020-06-01,00848B,0,0,-4000,-4000
2020-06-02,00848B,0,0,-6000,-6000
2020-06-03,00848B,0,0,0,0
2020-06-04,00848B,0,0,0,0
2020-06-05,00848B,0,0,3000,3000
2020-06-08,00848B,0,0,-1000,-1000
2020-06-09,00848B,0,0,-1000,-1000
2020-06-10,00848B,0,0,16000,16000
2020-06-11,00848B,0,0,0,0
2020-06-12,00848B,0,0,0,0
2020-06-15,00848B,0,0,0,0
2020-06-16,00848B,0,0,-3000,-3000
2020-06-17,00848B,0,0,3000,3000
2020-06-18,00848B,0,0,0,0
2020-06-19,00848B,0,0,0,0
2020-06-22,00848B,0,0,6000,6000
2020-06-23,00848B,0,0,2000,2000
2020-06-24,00848B,0,0,0,0
2020-06-29,00848B,0,0,1000,1000
2020-06-30,00848B,0,0,0,0
2020-07-01,00848B,0,0,0,0
2020-07-02,00848B,0,0,-4000,-4000
2020-07-03,00848B,0,0,-1000,-1000
2020-07-06,00848B,0,0,1000,1000
2020-07-07,00848B,0,0,0,0
2020-07-08,00848B,0,0,0,0
2020-07-09,00848B,0,0,-5000,-5000
2020-07-10,00848B,0,0,1000,1000
2020-07-13,00848B,0,0,0,0
2020-07-14,00848B,0,0,-1000,-1000
2020-07-15,00848B,0,0,7000,7000
2020-07-16,00848B,0,0,-25000000,-25000000
2020-07-17,00848B,0,0,5000,5000
2020-07-20,00848B,0,0,1000,1000
2020-07-21,00848B,0,0,0,0
2020-07-22,00848B,0,0,6000,6000
2020-07-23,00848B,0,0,2000,2000
2020-07-24,00848B,0,0,11000,11000
2020-07-27,00848B,0,0,9000,9000
2020-07-28,00848B,0,0,6000,6000
2020-07-29,00848B,0,0,6000,6000
2020-07-30,00848B,0,0,1000,1000
2020-07-31,00848B,0,0,8000,8000
2020-08-03,00848B,0,0,1000,1000
2020-08-04,00848B,0,0,-6000,-6000
2020-08-05,00848B,0,0,0,0
2020-08-06,00848B,0,0,1000,1000
2020-08-07,00848B,0,0,-2000,-2000
2020-08-10,00848B,0,0,-3000,-3000
2020-08-11,00848B,0,0,-4000,-4000
2020-08-12,00848B,0,0,18000,18000
2020-08-13,00848B,0,0,-5000,-5000
2020-08-14,00848B,0,0,7000,7000
2020-08-17,00848B,0,0,0,0
2020-08-18,00848B,0,0,5000,5000
2020-08-19,00848B,0,0,0,0
2020-08-20,00848B,0,0,3000,3000
2020-08-21,00848B,0,0,-2000,-2000
2020-08-24,00848B,0,0,0,0
2020-08-25,00848B,0,0,3000,3000
2020-08-26,00848B,0,0,0,0
2020-08-27,00848B,0,0,0,0
2020-08-28,00848B,0,0,0,0
2020-08-31,00848B,0,0,0,0
2020-09-01,00848B,0,0,0,0
2020-09-02,00848B,5000,0,30000,35000
2020-09-03,00848B,0,0,-1000,-1000
2020-09-04,00848B,0,0,3000,3000
2020-09-07,00848B,0,0,11000,11000
2020-09-08,00848B,0,0,0,0
2020-09-09,00848B,0,0,2000,2000
2020-09-10,00848B,0,0,0,0
2020-09-11,00848B,0,0,-3000,-3000
2020-09-14,00848B,0,0,0,0
2020-09-15,00848B,0,0,-1000,-1000
2020-09-16,00848B,0,0,-1000,-1000
2020-09-17,00848B,0,0,-1000,-1000
2020-09-18,00848B,0,0,0,0
2020-09-21,00848B,0,0,0,0
2020-09-22,00848B,0,0,0,0
2020-09-23,00848B,0,0,0,0
2020-09-24,00848B,0,0,3000,3000
2020-09-25,00848B,0,0,0,0
2020-09-28,00848B,0,0,-913,-913
2020-09-29,00848B,0,0,0,0
2020-09-30,00848B,0,0,0,0
2020-10-05,00848B,0,0,-1000,-1000
2020-10-06,00848B,0,0,1000,1000
2020-10-07,00848B,0,0,-1000,-1000
2020-10-08,00848B,0,0,0,0
2020-10-12,00848B,0,0,-2000,-2000
2020-10-13,00848B,0,0,-1000,-1000
2020-10-14,00848B,0,0,-1000,-1000
2020-10-15,00848B,0,0,0,0
2020-10-16,00848B,0,0,6000,6000
2020-10-19,00848B,0,0,1000,1000
2020-10-20,00848B,0,0,-1000,-1000
2020-10-21,00848B,0,0,2000,2000
2020-10-22,00848B,0,0,-1000,-1000
2020-10-23,00848B,0,0,40000,40000
2020-10-26,00848B,0,0,2000,2000
2020-10-27,00848B,0,0,0,0
2020-10-28,00848B,0,0,0,0
2020-10-29,00848B,0,0,0,0
2020-10-30,00848B,0,0,0,0
2020-11-02,00848B,0,0,0,0
2020-11-03,00848B,0,0,0,0
2020-11-04,00848B,0,0,0,0
2020-11-05,00848B,170000,0,-170000,0
2020-11-06,00848B,0,0,0,0
2020-11-09,00848B,0,0,0,0
2020-11-10,00848B,0,0,0,0
2020-11-11,00848B,15000,0,0,15000
2020-11-12,00848B,0,0,0,0
2020-11-13,00848B,1000,0,-1000,0
2020-11-16,00848B,0,0,0,0
2020-11-17,00848B,0,0,-2000,-2000
2020-11-18,00848B,0,0,-1000,-1000
2020-11-19,00848B,0,0,0,0
2020-11-20,00848B,0,0,1000,1000
2020-11-23,00848B,0,0,0,0
2020-11-24,00848B,0,0,0,0
2020-11-25,00848B,0,0,-1000,-1000
2020-11-26,00848B,0,0,0,0
2020-11-27,00848B,0,0,0,0
2020-11-30,00848B,1000,0,0,1000
2020-12-01,00848B,0,0,1000,1000
2020-12-02,00848B,0,0,0,0
2020-12-03,00848B,0,0,0,0
2020-12-04,00848B,0,0,1000,1000
2020-12-07,00848B,0,0,1000,1000
2020-12-08,00848B,0,0,0,0
2020-12-09,00848B,0,0,-1000,-1000
2020-12-10,00848B,0,0,-1000,-1000
2020-12-11,00848B,0,0,0,0
2020-12-14,00848B,0,0,-3000,-3000
2020-12-15,00848B,0,0,0,0
2020-12-16,00848B,0,0,-2000,-2000
2020-12-17,00848B,0,0,0,0
2020-12-18,00848B,2000,0,0,2000
2020-12-21,00848B,0,0,0,0
2020-12-22,00848B,0,0,-1000,-1000
2020-12-23,00848B,0,0,0,0
2020-12-24,00848B,0,0,0,0
2020-12-25,00848B,0,0,2000,2000
2020-12-28,00848B,0,0,0,0
2020-12-29,00848B,0,0,-1025,-1025
2020-12-30,00848B,25000,0,-25000,0
2020-12-31,00848B,0,0,0,0
2021-01-04,00848B,0,0,0,0
2021-01-05,00848B,0,0,-1000,-1000
2021-01-06,00848B,0,0,0,0
2021-01-07,00848B,0,0,1000,1000
2021-01-08,00848B,0,0,-10000,-10000
2021-01-11,00848B,0,0,-7000,-7000
2021-01-12,00848B,0,0,-1100,-1100
2021-01-13,00848B,0,0,-2000,-2000
2021-01-14,00848B,0,0,0,0
2021-01-15,00848B,0,0,2000,2000
2021-01-18,00848B,0,0,-3000,-3000
2021-01-19,00848B,100000,0,-98000,2000
2021-01-20,00848B,0,0,-12000,-12000
2021-01-21,00848B,0,0,0,0
2021-01-22,00848B,0,0,2000,2000
2021-01-25,00848B,0,0,0,0
2021-01-26,00848B,0,0,0,0
2021-01-27,00848B,0,0,7000,7000
2021-01-28,00848B,0,0,0,0
2021-01-29,00848B,0,0,1000,1000
2021-02-01,00848B,0,0,0,0
2021-02-02,00848B,0,0,-1000,-1000
2021-02-03,00848B,0,0,0,0
2021-02-04,00848B,0,0,-2000,-2000
2021-02-05,00848B,0,0,-3000,-3000
2021-02-17,00848B,-1000,0,-3000,-4000
2021-02-18,00848B,-1000,0,-3780,-4780
2021-02-19,00848B,0,0,1000,1000
2021-02-22,00848B,0,0,-1,-1
2021-02-23,00848B,-2000,0,0,-2000
2021-02-24,00848B,0,0,0,0
2021-02-25,00848B,0,0,0,0
2021-02-26,00848B,-33000,0,35000,2000
2021-03-02,00848B,0,0,-4000,-4000
2021-03-03,00848B,0,0,8000,8000
2021-03-04,00848B,0,0,0,0
2021-03-05,00848B,0,0,-1000,-1000
2021-03-08,00848B,0,0,0,0
2021-03-09,00848B,0,0,-1000,-1000
2021-03-10,00848B,0,0,-1000,-1000
2021-03-11,00848B,45000,0,-45000,0
2021-03-12,00848B,0,0,-1000,-1000
2021-03-15,00848B,0,0,2000,2000
2021-03-16,00848B,0,0,-2000,-2000
2021-03-17,00848B,0,0,0,0
2021-03-18,00848B,34000,0,-34000,0
2021-03-19,00848B,0,0,4000,4000
2021-03-22,00848B,-2000,0,2000,0
2021-03-23,00848B,0,0,0,0
2021-03-24,00848B,0,0,0,0
2021-03-25,00848B,0,0,0,0
2021-03-26,00848B,0,0,0,0
2021-03-29,00848B,8000,0,-9000,-1000
2021-03-30,00848B,0,0,-4,-4
2021-03-31,00848B,-8000,0,8000,0
2021-04-01,00848B,3000,0,3000,6000
2021-04-06,00848B,0,0,-2000,-2000
2021-04-07,00848B,0,0,-1300,-1300
2021-04-08,00848B,0,0,0,0
2021-04-09,00848B,0,0,-1000,-1000
2021-04-12,00848B,0,0,-50,-50
2021-04-13,00848B,0,0,-1020,-1020
2021-04-14,00848B,0,0,1000,1000
2021-04-15,00848B,0,0,-1000,-1000
2021-04-16,00848B,0,0,1000,1000
2021-04-19,00848B,0,0,-1200,-1200
2021-04-20,00848B,0,0,1000,1000
2021-04-21,00848B,0,0,-200,-200
2021-04-22,00848B,0,0,2000,2000
2021-04-23,00848B,0,0,1000,1000
2021-04-26,00848B,11000,0,-12500,-1500
2021-04-27,00848B,-6000,0,4900,-1100
2021-04-28,00848B,-1000,0,792,-208
2021-04-29,00848B,-1000,0,-300,-1300
2021-05-03,00848B,-1000,0,2000,1000
2021-05-04,00848B,-1000,0,0,-1000
2021-05-05,00848B,-1000,0,0,-1000
2021-05-06,00848B,4000,0,-5000,-1000
2021-05-07,00848B,-2000,0,1800,-200
2021-05-10,00848B,-1000,0,-200,-1200
2021-05-11,00848B,-2000,0,1000,-1000
2021-05-12,00848B,1000,0,0,1000
2021-05-13,00848B,-1000,0,0,-1000
2021-05-14,00848B,0,0,-2000,-2000
2021-05-17,00848B,0,0,1000,1000
2021-05-18,00848B,11000,0,-12000,-1000
2021-05-19,00848B,0,0,0,0
2021-05-20,00848B,-8000,0,8000,0
2021-05-21,00848B,-1000,0,1000,0
2021-05-24,00848B,0,0,1000,1000
2021-05-25,00848B,0,0,0,0
2021-05-26,00848B,-2000,0,2000,0
2021-05-27,00848B,15000,0,-18000,-3000
2021-05-28,00848B,0,0,0,0
2021-05-31,00848B,-5000,0,3000,-2000
2021-06-01,00848B,-1000,0,0,-1000
2021-06-02,00848B,2000,0,-2000,0
2021-06-03,00848B,-8000,0,-7000,-15000
2021-06-04,00848B,-1000,0,1000,0
2021-06-07,00848B,-1000,0,1000,0
2021-06-08,00848B,0,0,-1000,-1000
2021-06-09,00848B,0,0,-1000,-1000
2021-06-10,00848B,0,0,0,0
2021-06-11,00848B,0,0,1000,1000
2021-06-15,00848B,16000,0,-16000,0
2021-06-16,00848B,18000,0,-21000,-3000
2021-06-17,00848B,0,0,0,0
2021-06-18,00848B,0,0,3000,3000
2021-06-21,00848B,-1000,0,3000,2000
2021-06-22,00848B,-2000,0,2000,0
2021-06-23,00848B,-1000,0,2000,1000
2021-06-24,00848B,0,0,0,0
2021-06-25,00848B,24000,0,1000,25000
2021-06-28,00848B,15000,0,-15000,0
2021-06-29,00848B,0,0,0,0
2021-06-30,00848B,-1000,0,1000,0
2021-07-01,00848B,0,0,0,0
2021-07-02,00848B,-1000,0,2000,1000
2021-07-05,00848B,0,0,0,0
2021-07-06,00848B,0,0,-2000,-2000
2021-07-07,00848B,0,0,1000,1000
2021-07-08,00848B,0,0,2000,2000
2021-07-09,00848B,0,0,0,0
2021-07-12,00848B,0,0,0,0
2021-07-13,00848B,0,0,-3000,-3000
2021-07-14,00848B,-1000,0,2000,1000
2021-07-15,00848B,0,0,3000,3000
2021-07-16,00848B,0,0,0,0
2021-07-19,00848B,0,0,8000,8000
2021-07-20,00848B,-2000,0,2000,0
2021-07-21,00848B,-1000,0,-6000,-7000
2021-07-22,00848B,0,0,0,0
2021-07-23,00848B,0,0,7000,7000
2021-07-26,00848B,0,0,2000,2000
2021-07-27,00848B,0,0,0,0
2021-07-28,00848B,0,0,0,0
2021-07-29,00848B,0,0,6000,6000
2021-07-30,00848B,0,0,1000,1000
2021-08-02,00848B,0,0,0,0
2021-08-03,00848B,0,0,0,0
2021-08-04,00848B,0,0,0,0
2021-08-05,00848B,0,0,0,0
2021-08-06,00848B,0,0,-1000,-1000
2021-08-09,00848B,-5000,0,5000,0
2021-08-10,00848B,0,0,-1000,-1000
2021-08-11,00848B,0,0,0,0
2021-08-12,00848B,0,0,-1000,-1000
2021-08-13,00848B,0,0,2000,2000
2021-08-16,00848B,0,0,0,0
2021-08-17,00848B,0,0,2000,2000
2021-08-18,00848B,0,0,0,0
2021-08-19,00848B,0,0,1000,1000
2021-08-20,00848B,0,0,9000,9000
2021-08-23,00848B,0,0,0,0
2021-08-24,00848B,0,0,1000,1000
2021-08-25,00848B,0,0,0,0
2021-08-26,00848B,0,0,0,0
2021-08-27,00848B,0,0,0,0
2021-08-30,00848B,0,0,0,0
2021-08-31,00848B,0,0,0,0
2021-09-01,00848B,0,0,0,0
2021-09-02,00848B,0,0,0,0
2021-09-03,00848B,1000,0,1000,2000
2021-09-06,00848B,-2000,0,2000,0
2021-09-07,00848B,0,0,3000,3000
2021-09-08,00848B,0,0,0,0
2021-09-09,00848B,-1000,0,0,-1000
2021-09-10,00848B,0,0,1000,1000
2021-09-13,00848B,0,0,1000,1000
2021-09-14,00848B,0,0,0,0
2021-09-15,00848B,0,0,1000,1000
2021-09-16,00848B,0,0,-1000,-1000
2021-09-17,00848B,0,0,0,0
2021-09-22,00848B,-48000,0,48000,0
2021-09-23,00848B,0,0,-1000,-1000
2021-09-24,00848B,0,0,-2000,-2000
2021-09-27,00848B,-1000,0,0,-1000
2021-09-28,00848B,0,0,0,0
2021-09-29,00848B,0,0,0,0
2021-09-30,00848B,0,0,-1000,-1000
2021-10-01,00848B,0,0,-1000,-1000
2021-10-04,00848B,0,0,0,0
2021-10-05,00848B,0,0,-1000,-1000
2021-10-06,00848B,0,0,-1005,-1005
2021-10-07,00848B,-1000,0,0,-1000
2021-10-08,00848B,0,0,2000,2000
2021-10-12,00848B,-10000,0,9970,-30
2021-10-13,00848B,0,0,-2000,-2000
2021-10-14,00848B,4000,0,-4005,-5
2021-10-15,00848B,68000,0,-62002,5998
2021-10-18,00848B,0,0,-2001,-2001
2021-10-19,00848B,0,0,-1000,-1000
2021-10-20,00848B,0,0,999,999
2021-10-21,00848B,0,0,-1001,-1001
2021-10-22,00848B,0,0,-1,-1
2021-10-25,00848B,0,0,-1,-1
2021-10-26,00848B,0,0,-1,-1
2021-10-27,00848B,0,0,-1,-1
2021-10-28,00848B,0,0,999,999
2021-10-29,00848B,0,0,-1001,-1001
2021-11-01,00848B,0,0,999,999
2021-11-02,00848B,-53000,0,52999,-1
2021-11-03,00848B,0,0,0,0
2021-11-04,00848B,0,0,-1,-1
2021-11-05,00848B,0,0,999,999
2021-11-08,00848B,0,0,-11000,-11000
2021-11-09,00848B,0,0,-1000,-1000
2021-11-10,00848B,0,0,1000,1000
2021-11-11,00848B,0,0,2000,2000
2021-11-12,00848B,0,0,0,0
2021-11-15,00848B,0,0,973,973
2021-11-16,00848B,0,0,-1000,-1000
2021-11-17,00848B,0,0,-1000,-1000
2021-11-18,00848B,0,0,4000,4000
2021-11-19,00848B,0,0,1000,1000
2021-11-22,00848B,0,0,-1,-1
2021-11-23,00848B,0,0,-2001,-2001
2021-11-24,00848B,0,0,-1,-1
2021-11-25,00848B,-41000,0,39999,-1001
2021-11-26,00848B,-99000,0,101999,2999
2021-11-29,00848B,-82000,0,89999,7999
2021-11-30,00848B,0,0,-3001,-3001
2021-12-01,00848B,-2000,0,-3001,-5001
2021-12-02,00848B,-3000,0,-1,-3001
2021-12-03,00848B,24000,0,-23001,999
2021-12-06,00848B,0,0,5000,5000
2021-12-07,00848B,0,0,-2000,-2000
2021-12-08,00848B,1000,0,-1000,0
2021-12-09,00848B,-5000,0,11000,6000
2021-12-10,00848B,-1000,0,6000,5000
2021-12-13,00848B,0,0,0,0
2021-12-14,00848B,0,0,3000,3000
2021-12-15,00848B,0,0,1000,1000
2021-12-16,00848B,0,0,-6,-6
2021-12-17,00848B,0,0,7999,7999
2021-12-20,00848B,4000,0,-4001,-1
2021-12-21,00848B,0,0,-2001,-2001
2021-12-22,00848B,0,0,-1,-1
2021-12-23,00848B,0,0,999,999
2021-12-24,00848B,-25000,0,23999,-1001
2021-12-27,00848B,12000,0,-12001,-1
2021-12-28,00848B,0,0,1000,1000
2021-12-29,00848B,0,0,-1,-1
2021-12-30,00848B,1000,0,-1001,-1
2022-01-03,00848B,0,0,-1,-1
2022-01-04,00848B,0,0,-1299,-1299
2022-01-05,00848B,3000,0,-3008,-8
2022-01-06,00848B,0,0,-5001,-5001
2022-01-07,00848B,1000,0,-1,999
2022-01-10,00848B,-1000,0,-3533,-4533
2022-01-11,00848B,67000,0,-69001,-2001
2022-01-12,00848B,0,0,-1,-1
2022-01-13,00848B,0,0,-1,-1
2022-01-14,00848B,0,0,1949,1949
2022-01-17,00848B,-5000,0,-6581,-11581
2022-01-18,00848B,-4000,0,-6001,-10001
2022-01-19,00848B,0,0,-1001,-1001
2022-01-20,00848B,0,0,-2001,-2001
2022-01-21,00848B,10000,0,-12001,-2001
2022-01-24,00848B,0,0,1998,1998
2022-01-25,00848B,-1000,0,989,-11
2022-01-26,00848B,2000,0,-2001,-1
2022-02-07,00848B,-56000,0,55999,-1
2022-02-08,00848B,0,0,-1001,-1001
2022-02-09,00848B,0,0,-2000,-2000
2022-02-10,00848B,0,0,-2001,-2001
2022-02-11,00848B,-13000,0,19999,6999
2022-02-14,00848B,0,0,-1,-1
2022-02-15,00848B,0,0,-2001,-2001
2022-02-16,00848B,0,0,-4001,-4001
2022-02-17,00848B,11000,0,-10001,999
2022-02-18,00848B,-3000,0,1999,-1001
2022-02-21,00848B,0,0,0,0
2022-02-22,00848B,0,0,3000,3000
2022-02-23,00848B,-10000,0,9999,-1
2022-02-24,00848B,-62000,0,64999,2999
2022-02-25,00848B,64000,0,-60000,4000
2022-03-01,00848B,2000,0,3000,5000
2022-03-02,00848B,-12000,0,10999,-1001
2022-03-03,00848B,0,0,-6001,-6001
2022-03-04,00848B,-53000,0,54999,1999
2022-03-07,00848B,-32000,0,32000,0
2022-03-08,00848B,-2000,0,999,-1001
2022-03-09,00848B,5000,0,-7000,-2000
2022-03-10,00848B,53000,0,-53065,-65
2022-03-11,00848B,14000,0,-10001,3999
2022-03-14,00848B,0,0,0,0
2022-03-15,00848B,0,0,1000,1000
2022-03-16,00848B,0,0,999,999
2022-03-17,00848B,54000,0,-55001,-1001
2022-03-18,00848B,30000,0,-29001,999
2022-03-21,00848B,0,0,-1,-1
2022-03-22,00848B,0,0,-1001,-1001
2022-03-23,00848B,-1000,0,-1001,-2001
2022-03-24,00848B,-23000,0,23999,999
2022-03-25,00848B,0,0,1999,1999
2022-03-28,00848B,106000,0,-107001,-1001
2022-03-29,00848B,10000,0,-10001,-1
2022-03-30,00848B,9000,0,-10000,-1000
2022-03-31,00848B,0,0,1000,1000
2022-04-01,00848B,0,0,999,999
2022-04-06,00848B,0,0,-1001,-1001
2022-04-07,00848B,0,0,-2051,-2051
2022-04-08,00848B,2000,0,-3001,-1001
