date,stock_id,foreign,trust,dealer,total
2023-03-27,6840,12000,0,0,12000
2023-03-28,6840,-1000,0,0,-1000
2023-03-29,6840,-1000,0,0,-1000
2023-03-30,6840,29000,0,0,29000
2023-03-31,6840,-12000,0,-19000,-31000
2023-04-06,6840,-2000,0,-13000,-15000
2023-04-07,6840,-2000,0,-10000,-12000
2023-04-10,6840,-15000,0,-12000,-27000
2023-04-11,6840,0,0,-10000,-10000
2023-04-12,6840,-1000,0,-5000,-6000
2023-04-13,6840,-1000,0,-10000,-11000
2023-04-14,6840,0,0,-5000,-5000
2023-04-17,6840,4000,0,0,4000
2023-04-18,6840,64000,0,-26000,38000
2023-04-19,6840,-5000,0,0,-5000
2023-04-20,6840,1000,0,0,1000
2023-04-21,6840,1000,0,0,1000
2023-04-24,6840,2000,0,0,2000
2023-04-25,6840,1000,0,-15000,-14000
2023-04-26,6840,2000,0,-1000,1000
2023-04-27,6840,1000,0,0,1000
2023-04-28,6840,2000,0,0,2000
2023-05-02,6840,10000,0,0,10000
2023-05-03,6840,2000,0,0,2000
2023-05-05,6840,1000,0,0,1000
2023-05-08,6840,1000,0,0,1000
2023-05-09,6840,1000,0,0,1000
2023-05-10,6840,29000,0,-39,28961
2023-05-11,6840,-16000,0,0,-16000
2023-05-12,6840,-9000,0,0,-9000
2023-05-15,6840,0,0,0,0
2023-05-16,6840,-2000,0,0,-2000
2023-05-17,6840,17000,0,0,17000
2023-05-18,6840,-7000,0,0,-7000
2023-05-19,6840,-3000,0,0,-3000
2023-05-22,6840,-3000,0,0,-3000
2023-05-23,6840,-2000,0,-2000,-4000
2023-05-24,6840,0,0,-4000,-4000
2023-05-25,6840,-4000,0,-8000,-12000
2023-05-26,6840,-6000,0,0,-6000
2023-05-29,6840,-20000,0,0,-20000
2023-05-30,6840,-2000,0,0,-2000
2023-05-31,6840,-1000,0,0,-1000
2023-06-01,6840,-18000,0,0,-18000
2023-06-02,6840,-9000,0,0,-9000
2023-06-05,6840,-4000,0,-5000,-9000
2023-06-06,6840,-2000,0,0,-2000
2023-06-07,6840,-2000,0,0,-2000
2023-06-08,6840,-2000,0,0,-2000
2023-06-09,6840,-2000,0,-6000,-8000
2023-06-12,6840,-2000,0,-2000,-4000
2023-06-13,6840,-1000,0,-3000,-4000
2023-06-14,6840,-1000,0,0,-1000
2023-06-15,6840,-1000,0,0,-1000
2023-06-16,6840,-1000,0,0,-1000
2023-06-19,6840,1000,0,-86821,-85821
2023-06-20,6840,-3000,0,0,-3000
2023-06-21,6840,-1000,0,0,-1000
2023-06-26,6840,-1000,0,0,-1000
2023-06-27,6840,-1000,0,0,-1000
2023-06-29,6840,-1000,0,0,-1000
2023-06-30,6840,-1000,0,0,-1000
2023-07-10,6840,-1000,0,0,-1000
2023-07-17,6840,-1000,0,0,-1000
2023-08-10,6840,-1000,0,0,-1000
2023-08-21,6840,-2000,0,0,-2000
2023-08-31,6840,0,0,1,1
2023-09-01,6840,0,0,-1,-1
2023-09-12,6840,1000,0,0,1000
2023-09-21,6840,-1000,0,0,-1000
2023-10-27,6840,-1000,0,0,-1000
