date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-01-11,8935,4000,0,0,4000,0,0
2016-01-13,8935,-11000,0,0,-11000,0,0
2016-01-15,8935,-6000,0,0,-6000,0,0
2016-01-18,8935,1000,0,0,1000,0,0
2016-01-19,8935,-7000,0,0,-7000,0,0
2016-01-20,8935,-12000,0,0,-12000,0,0
2016-01-21,8935,-8000,0,0,-8000,0,0
2016-01-25,8935,-3000,0,0,-3000,0,0
2016-01-26,8935,1000,0,0,1000,0,0
2016-01-29,8935,-1000,0,0,-1000,0,0
2016-02-02,8935,0,0,0,0,0,0
2016-02-03,8935,4000,0,0,4000,0,0
2016-02-15,8935,-8000,0,0,-8000,0,0
2016-02-16,8935,-5000,0,0,-5000,0,0
2016-02-17,8935,1000,0,0,1000,0,0
2016-02-19,8935,2000,0,0,2000,0,0
2016-02-22,8935,-4000,0,0,-4000,0,0
2016-02-25,8935,-11000,0,0,-11000,0,0
2016-03-03,8935,0,0,0,0,0,0
2016-03-04,8935,-3000,0,0,-3000,0,0
2016-03-07,8935,-6000,0,0,-6000,0,0
2016-03-08,8935,-2000,0,0,-2000,0,0
2016-03-11,8935,20000,0,0,20000,0,0
2016-03-14,8935,3000,0,0,3000,0,0
2016-03-15,8935,-11000,0,0,-11000,0,0
2016-03-16,8935,23000,0,0,23000,0,0
2016-03-17,8935,-1000,0,0,-1000,0,0
2016-03-18,8935,1000,0,0,1000,0,0
2016-03-21,8935,11000,0,0,11000,0,0
2016-03-22,8935,3000,0,0,3000,0,0
2016-03-25,8935,6000,0,0,6000,0,0
2016-03-28,8935,-25000,0,0,-25000,0,0
2016-03-30,8935,-1000,0,0,-1000,0,0
2016-03-31,8935,-20000,0,0,-20000,0,0
2016-04-06,8935,-38000,0,0,-38000,0,0
2016-04-08,8935,-1000,0,0,-1000,0,0
2016-04-13,8935,7000,0,0,7000,0,0
2016-04-15,8935,-1000,0,0,-1000,0,0
2016-04-18,8935,-1000,0,0,-1000,0,0
2016-04-22,8935,-1000,0,0,-1000,0,0
2016-04-26,8935,6000,0,0,6000,0,0
2016-05-05,8935,-25000,0,0,-25000,0,0
2016-05-17,8935,13000,0,0,13000,0,0
2016-05-18,8935,3000,0,0,3000,0,0
2016-05-20,8935,1000,0,0,1000,0,0
2016-05-23,8935,10000,0,0,10000,0,0
2016-05-24,8935,-2000,0,0,-2000,0,0
2016-05-27,8935,9000,0,0,9000,0,0
2016-05-30,8935,4000,0,0,4000,0,0
2016-06-02,8935,-1000,0,0,-1000,0,0
2016-06-06,8935,1000,0,0,1000,0,0
2016-06-07,8935,13000,0,0,13000,0,0
2016-06-13,8935,1000,0,0,1000,0,0
2016-06-15,8935,71000,0,0,71000,0,0
2016-06-17,8935,1000,0,0,1000,0,0
2016-06-20,8935,14000,0,0,14000,0,0
2016-06-21,8935,59000,0,0,59000,0,0
2016-06-22,8935,0,0,0,0,0,0
2016-06-24,8935,-1000,0,0,-1000,0,0
2016-06-28,8935,-11000,0,0,-11000,0,0
2016-07-01,8935,107000,0,6000,113000,6000,0
2016-07-04,8935,57000,0,1000,58000,1000,0
2016-07-05,8935,-191000,0,-4000,-195000,-4000,0
2016-07-06,8935,-16000,0,-3000,-19000,-3000,0
2016-07-07,8935,-18000,0,0,-18000,0,0
2016-07-11,8935,-71000,0,0,-71000,0,0
2016-07-12,8935,24000,0,4000,28000,4000,0
2016-07-13,8935,0,0,-1000,-1000,-1000,0
2016-07-14,8935,3000,0,3000,6000,3000,0
2016-07-15,8935,-18000,0,-5000,-23000,-5000,0
2016-07-18,8935,7000,0,8000,15000,8000,0
2016-07-19,8935,-11000,0,-5000,-16000,-5000,0
2016-07-20,8935,2000,0,-4000,-2000,-4000,0
2016-07-21,8935,33000,0,0,33000,0,0
2016-07-22,8935,7000,0,3000,10000,3000,0
2016-07-25,8935,0,0,3000,3000,3000,0
2016-07-27,8935,-46000,0,-3000,-49000,-3000,0
2016-07-28,8935,-40000,0,-3000,-43000,-3000,0
2016-07-29,8935,-3000,0,0,-3000,0,0
2016-08-01,8935,-20000,0,0,-20000,0,0
2016-08-02,8935,4000,0,0,4000,0,0
2016-08-03,8935,7000,0,0,7000,0,0
2016-08-04,8935,-3000,0,0,-3000,0,0
2016-08-05,8935,-6000,0,1000,-5000,1000,0
2016-08-08,8935,-13000,0,-1000,-14000,-1000,0
2016-08-12,8935,4000,0,0,4000,0,0
2016-08-15,8935,17000,0,1000,18000,1000,0
2016-08-16,8935,0,0,-1000,-1000,-1000,0
2016-08-17,8935,-2000,0,0,-2000,0,0
2016-08-18,8935,-1000,0,0,-1000,0,0
2016-08-19,8935,5000,0,0,5000,0,0
2016-08-22,8935,-10000,0,0,-10000,0,0
2016-08-26,8935,-1000,0,0,-1000,0,0
2016-09-05,8935,-16000,0,0,-16000,0,0
2016-09-07,8935,7000,0,0,7000,0,0
2016-09-12,8935,1000,0,0,1000,0,0
2016-09-13,8935,-5000,0,0,-5000,0,0
2016-09-20,8935,-27000,0,0,-27000,0,0
2016-09-21,8935,-1000,0,0,-1000,0,0
2016-09-26,8935,-79000,0,0,-79000,0,0
2016-09-29,8935,5000,0,0,5000,0,0
2016-10-03,8935,2000,0,0,2000,0,0
2016-10-11,8935,-21000,0,0,-21000,0,0
2016-10-17,8935,0,0,0,0,0,0
2016-10-26,8935,-3000,0,0,-3000,0,0
2016-10-31,8935,-1000,0,0,-1000,0,0
2016-11-03,8935,-2000,0,0,-2000,0,0
2016-11-04,8935,-3000,0,0,-3000,0,0
2016-11-23,8935,1000,0,0,1000,0,0
2016-11-24,8935,-1000,0,0,-1000,0,0
2016-11-28,8935,1000,0,0,1000,0,0
2016-12-01,8935,-1000,0,0,-1000,0,0
2016-12-16,8935,10000,0,0,10000,0,0
2016-12-19,8935,9000,0,0,9000,0,0
2016-12-21,8935,3000,0,0,3000,0,0
2016-12-22,8935,2000,0,0,2000,0,0
2016-12-23,8935,-11000,0,0,-11000,0,0
2016-12-28,8935,-2000,0,0,-2000,0,0
2016-12-30,8935,2000,0,0,2000,0,0
2017-01-06,8935,-1000,0,0,-1000,0,0
2017-01-17,8935,-4000,0,0,-4000,0,0
2017-01-19,8935,4000,0,0,4000,0,0
2017-01-23,8935,1000,0,0,1000,0,0
2017-01-24,8935,4000,0,0,4000,0,0
2017-02-02,8935,3000,0,0,3000,0,0
2017-02-06,8935,1000,0,0,1000,0,0
2017-02-07,8935,2000,0,0,2000,0,0
2017-02-13,8935,8000,0,0,8000,0,0
2017-02-14,8935,4000,0,0,4000,0,0
2017-02-15,8935,47000,0,0,47000,0,0
2017-02-17,8935,6000,0,0,6000,0,0
2017-02-22,8935,1000,0,0,1000,0,0
2017-03-01,8935,1000,0,0,1000,0,0
2017-03-02,8935,1000,0,0,1000,0,0
2017-03-13,8935,-4999,0,0,-4999,0,0
2017-03-14,8935,-1000,0,0,-1000,0,0
2017-03-21,8935,-21000,0,0,-21000,0,0
2017-03-23,8935,1,0,0,1,0,0
2017-03-24,8935,-2000,0,0,-2000,0,0
2017-03-29,8935,-1000,0,0,-1000,0,0
2017-03-31,8935,-1000,0,0,-1000,0,0
2017-04-10,8935,2000,0,0,2000,0,0
2017-04-11,8935,-1000,0,0,-1000,0,0
2017-04-13,8935,21000,0,0,21000,0,0
2017-04-17,8935,51000,0,0,51000,0,0
2017-04-19,8935,4000,0,0,4000,0,0
2017-04-20,8935,6000,0,0,6000,0,0
2017-04-21,8935,2000,0,0,2000,0,0
2017-04-26,8935,-6000,0,0,-6000,0,0
2017-04-28,8935,-10000,0,0,-10000,0,0
2017-05-02,8935,-3000,0,0,-3000,0,0
2017-05-05,8935,1000,0,0,1000,0,0
2017-05-08,8935,2000,0,0,2000,0,0
2017-05-09,8935,-4000,0,0,-4000,0,0
2017-05-10,8935,10000,0,0,10000,0,0
2017-05-11,8935,2000,0,0,2000,0,0
2017-05-12,8935,-4000,0,0,-4000,0,0
2017-05-17,8935,-1000,0,0,-1000,0,0
2017-05-18,8935,-5000,0,0,-5000,0,0
2017-05-19,8935,-3000,0,0,-3000,0,0
2017-05-22,8935,-57000,0,0,-57000,0,0
2017-05-23,8935,-12000,0,0,-12000,0,0
2017-05-24,8935,-5000,0,0,-5000,0,0
2017-05-26,8935,1000,0,0,1000,0,0
2017-06-01,8935,-28000,0,0,-28000,0,0
2017-06-02,8935,-6000,0,0,-6000,0,0
2017-06-05,8935,-17000,0,0,-17000,0,0
2017-06-06,8935,4000,0,0,4000,0,0
2017-06-07,8935,1000,0,0,1000,0,0
2017-06-08,8935,-3000,0,0,-3000,0,0
2017-06-12,8935,2000,0,0,2000,0,0
2017-06-14,8935,-3000,0,0,-3000,0,0
2017-06-16,8935,-1000,0,0,-1000,0,0
2017-06-19,8935,2000,0,0,2000,0,0
2017-06-21,8935,2000,0,0,2000,0,0
2017-06-23,8935,5000,0,0,5000,0,0
2017-06-27,8935,1000,0,0,1000,0,0
2017-06-29,8935,-2000,0,0,-2000,0,0
2017-07-06,8935,2000,0,0,2000,0,0
2017-07-07,8935,6000,0,0,6000,0,0
2017-07-17,8935,3000,0,0,3000,0,0
2017-07-18,8935,2000,0,0,2000,0,0
2017-07-19,8935,1000,0,0,1000,0,0
2017-07-24,8935,3000,0,0,3000,0,0
2017-07-25,8935,11000,0,0,11000,0,0
2017-08-02,8935,5000,0,0,5000,0,0
2017-08-03,8935,2000,0,0,2000,0,0
2017-08-04,8935,7000,0,0,7000,0,0
2017-08-08,8935,1000,0,0,1000,0,0
2017-08-10,8935,-3000,0,0,-3000,0,0
2017-08-16,8935,-36000,0,6000,-30000,6000,0
2017-08-17,8935,-10000,0,-6000,-16000,-6000,0
2017-08-18,8935,1000,0,0,1000,0,0
2017-08-21,8935,-3000,0,0,-3000,0,0
2017-08-24,8935,1000,0,0,1000,0,0
2017-08-25,8935,2000,0,5000,7000,5000,0
2017-08-28,8935,-11000,0,-5000,-16000,-5000,0
2017-08-29,8935,3000,0,0,3000,0,0
2017-08-30,8935,-3000,0,0,-3000,0,0
2017-08-31,8935,3000,0,0,3000,0,0
2017-09-05,8935,-5000,0,0,-5000,0,0
2017-09-06,8935,151000,0,3000,154000,3000,0
2017-09-07,8935,-45000,0,15000,-30000,15000,0
2017-09-08,8935,-94000,0,-18000,-112000,-18000,0
2017-09-11,8935,-20000,0,32000,12000,32000,0
2017-09-12,8935,124000,0,-5000,119000,-5000,0
2017-09-13,8935,-38000,0,-17000,-55000,-17000,0
2017-09-14,8935,-59000,0,0,-59000,0,0
2017-09-15,8935,-3000,0,0,-3000,0,0
2017-09-18,8935,10000,0,17000,27000,17000,0
2017-09-19,8935,14000,0,0,14000,0,0
2017-09-20,8935,-5000,0,-22000,-27000,-22000,0
2017-09-21,8935,21000,0,-4000,17000,-4000,0
2017-09-22,8935,25000,0,4000,29000,4000,0
2017-09-25,8935,0,0,0,0,0,0
2017-09-26,8935,-13000,0,-5000,-18000,-5000,0
2017-09-28,8935,16000,0,0,16000,0,0
2017-09-29,8935,-10000,0,0,-10000,0,0
2017-09-30,8935,0,0,9000,9000,9000,0
2017-10-02,8935,0,0,-9000,-9000,-9000,0
2017-10-03,8935,5000,0,0,5000,0,0
2017-10-05,8935,-25000,0,0,-25000,0,0
2017-10-06,8935,4000,0,0,4000,0,0
2017-10-16,8935,-3000,0,0,-3000,0,0
2017-10-17,8935,39000,0,0,39000,0,0
2017-10-19,8935,22000,0,0,22000,0,0
2017-10-20,8935,-29000,0,0,-29000,0,0
2017-10-23,8935,31000,0,0,31000,0,0
2017-11-06,8935,5000,0,8000,13000,8000,0
2017-11-07,8935,0,0,1000,1000,1000,0
2017-11-08,8935,-43000,0,-2000,-45000,-2000,0
2017-11-09,8935,-3000,0,-7000,-10000,-7000,0
2017-11-10,8935,1000,0,4000,5000,4000,0
2017-11-13,8935,-7000,0,4000,-3000,4000,0
2017-11-14,8935,-2000,0,-8000,-10000,-8000,0
2017-11-15,8935,-14000,0,0,-14000,0,0
2017-11-16,8935,-2000,0,5000,3000,5000,0
2017-11-17,8935,-24000,0,-5000,-29000,-5000,0
2017-11-20,8935,0,0,9000,9000,9000,0
2017-11-21,8935,0,0,-4000,-4000,-4000,0
2017-11-22,8935,0,0,-5000,-5000,-5000,0
2017-11-23,8935,0,0,9000,9000,9000,0
2017-11-24,8935,0,0,-1000,-1000,-1000,0
2017-11-27,8935,0,0,-7000,-7000,-7000,0
2017-11-28,8935,0,0,8000,8000,8000,0
2017-11-29,8935,0,0,-4000,-4000,-4000,0
2017-11-30,8935,0,0,-4000,-4000,-4000,0
2017-12-01,8935,0,0,3000,3000,3000,0
2017-12-04,8935,0,0,-1000,-1000,-1000,0
2017-12-05,8935,310,0,0,310,0,0
2017-12-06,8935,0,0,4000,4000,4000,0
2017-12-07,8935,-1000,0,0,-1000,0,0
2017-12-08,8935,0,0,-1000,-1000,-1000,0
2017-12-13,8935,0,0,-2000,-2000,-2000,0
2017-12-14,8935,0,0,-2000,-2000,-2000,0
2017-12-15,8935,0,0,3000,3000,3000,0
2017-12-19,8935,0,0,-2000,-2000,-2000,0
2017-12-20,8935,0,0,-3000,-3000,-3000,0
2017-12-22,8935,0,0,1000,1000,1000,0
2017-12-25,8935,0,0,0,0,0,0
2017-12-26,8935,0,0,-1000,-1000,-1000,0
2017-12-27,8935,3000,0,2000,5000,2000,0
2017-12-28,8935,-2000,0,-1000,-3000,-1000,0
2017-12-29,8935,-1000,0,-1000,-2000,-1000,0
2018-01-08,8935,4000,0,0,4000,0,0
2018-01-09,8935,-2000,0,3000,1000,3000,0
2018-01-10,8935,-2000,0,-3000,-5000,-3000,0
2018-01-11,8935,14000,0,0,14000,0,0
2018-01-12,8935,-12000,0,0,-12000,0,0
2018-01-15,8935,-2000,0,3000,1000,3000,0
2018-01-16,8935,0,0,-1000,-1000,-1000,0
2018-01-17,8935,4000,0,-2000,2000,-2000,0
2018-01-18,8935,-4000,0,0,-4000,0,0
2018-01-22,8935,0,0,2000,2000,2000,0
2018-01-23,8935,0,0,-2000,-2000,-2000,0
2018-01-26,8935,0,0,4000,4000,4000,0
2018-01-29,8935,0,0,-4000,-4000,-4000,0
2018-01-30,8935,0,0,4000,4000,4000,0
2018-01-31,8935,0,0,-3000,-3000,-3000,0
2018-02-01,8935,0,0,2000,2000,2000,0
2018-02-05,8935,0,0,-3000,-3000,-3000,0
2018-02-06,8935,0,0,1000,1000,1000,0
2018-02-08,8935,0,0,2000,2000,2000,0
2018-02-09,8935,0,0,-3000,-3000,-3000,0
2018-02-12,8935,0,0,2000,2000,2000,0
2018-02-21,8935,0,0,0,0,0,0
2018-02-27,8935,0,0,-2000,-2000,-2000,0
2018-03-01,8935,0,0,1000,1000,1000,0
2018-03-02,8935,0,0,-1000,-1000,-1000,0
2018-03-05,8935,1000,0,2000,3000,2000,0
2018-03-06,8935,-1000,0,0,-1000,0,0
2018-03-07,8935,0,0,-1000,-1000,-1000,0
2018-03-09,8935,0,0,0,0,0,0
2018-03-12,8935,0,0,0,0,0,0
2018-03-13,8935,0,0,1000,1000,1000,0
2018-03-15,8935,0,0,-1000,-1000,-1000,0
2018-03-16,8935,0,0,1000,1000,1000,0
2018-03-19,8935,0,0,-1000,-1000,-1000,0
2018-03-20,8935,0,0,-1000,-1000,-1000,0
2018-03-22,8935,0,0,1000,1000,1000,0
2018-03-23,8935,0,0,-1000,-1000,-1000,0
2018-03-26,8935,0,0,4000,4000,4000,0
2018-03-27,8935,0,0,-4000,-4000,-4000,0
2018-04-03,8935,0,0,5000,5000,5000,0
2018-04-09,8935,0,0,-5000,-5000,-5000,0
2018-04-17,8935,0,0,3000,3000,3000,0
2018-04-18,8935,0,0,-3000,-3000,-3000,0
2018-04-19,8935,7000,0,0,7000,0,0
2018-04-20,8935,0,0,2000,2000,2000,0
2018-04-23,8935,0,0,1000,1000,1000,0
2018-04-24,8935,-7000,0,-2000,-9000,-2000,0
2018-04-25,8935,0,0,1000,1000,1000,0
2018-04-26,8935,0,0,1000,1000,1000,0
2018-04-27,8935,0,0,0,0,0,0
2018-04-30,8935,0,0,-1000,-1000,-1000,0
2018-05-02,8935,0,0,0,0,0,0
2018-05-07,8935,0,0,-2000,-2000,-2000,0
2018-05-09,8935,0,0,2000,2000,2000,0
2018-05-10,8935,0,0,-2000,-2000,-2000,0
2018-05-11,8935,0,0,1000,1000,1000,0
2018-05-14,8935,0,0,-1000,-1000,-1000,0
2018-05-15,8935,0,0,2000,2000,2000,0
2018-05-16,8935,0,0,-2000,-2000,-2000,0
2018-05-21,8935,0,0,2000,2000,2000,0
2018-05-28,8935,0,0,-2000,-2000,-2000,0
2018-06-07,8935,0,0,2000,2000,2000,0
2018-06-08,8935,0,0,2000,2000,2000,0
2018-06-11,8935,0,0,-3000,-3000,-3000,0
2018-06-12,8935,42000,0,-1000,41000,-1000,0
2018-06-13,8935,-8000,0,5000,-3000,5000,0
2018-06-14,8935,-34000,0,0,-34000,0,0
2018-06-19,8935,0,0,-5000,-5000,-5000,0
2018-06-20,8935,0,0,6000,6000,6000,0
2018-06-21,8935,0,0,-6000,-6000,-6000,0
2018-06-22,8935,1000,0,6000,7000,6000,0
2018-06-25,8935,0,0,-6000,-6000,-6000,0
2018-06-26,8935,-510,0,6000,5490,6000,0
2018-06-27,8935,-1000,0,0,-1000,0,0
2018-06-29,8935,0,0,-2000,-2000,-2000,0
2018-07-02,8935,0,0,-4000,-4000,-4000,0
2018-07-03,8935,0,0,5000,5000,5000,0
2018-07-04,8935,0,0,0,0,0,0
2018-07-05,8935,0,0,0,0,0,0
2018-07-06,8935,0,0,1000,1000,1000,0
2018-07-09,8935,0,0,-6000,-6000,-6000,0
2018-07-10,8935,0,0,4000,4000,4000,0
2018-07-11,8935,0,0,-2000,-2000,-2000,0
2018-07-12,8935,1000,0,-2000,-1000,-2000,0
2018-07-13,8935,0,0,1000,1000,1000,0
2018-07-16,8935,0,0,0,0,0,0
2018-07-17,8935,0,0,-1000,-1000,-1000,0
2018-07-18,8935,0,0,2000,2000,2000,0
2018-07-19,8935,0,0,-2000,-2000,-2000,0
2018-07-20,8935,-1000,0,1000,0,1000,0
2018-07-23,8935,0,0,-1000,-1000,-1000,0
2018-07-24,8935,0,0,1000,1000,1000,0
2018-07-25,8935,0,0,-1000,-1000,-1000,0
2018-07-26,8935,0,0,1000,1000,1000,0
2018-07-27,8935,0,0,-1000,-1000,-1000,0
2018-08-06,8935,0,0,1000,1000,1000,0
2018-08-13,8935,0,0,-1000,-1000,-1000,0
2018-08-23,8935,0,0,1000,1000,1000,0
2018-08-24,8935,0,0,-1000,-1000,-1000,0
2018-08-31,8935,-4000,0,1000,-3000,1000,0
2018-09-03,8935,-1000,0,0,-1000,0,0
2018-09-05,8935,0,0,-1000,-1000,-1000,0
2018-09-06,8935,2000,0,2000,4000,2000,0
2018-09-07,8935,-2000,0,0,-2000,0,0
2018-09-10,8935,0,0,-2000,-2000,-2000,0
2018-09-11,8935,4000,0,3000,7000,3000,0
2018-09-12,8935,-1000,0,0,-1000,0,0
2018-09-13,8935,-3000,0,-1000,-4000,-1000,0
2018-09-17,8935,0,0,1000,1000,1000,0
2018-09-18,8935,0,0,-2000,-2000,-2000,0
2018-09-20,8935,0,0,-1000,-1000,-1000,0
2018-09-25,8935,6000,0,3000,9000,3000,0
2018-09-26,8935,0,0,-3000,-3000,-3000,0
2018-10-09,8935,-1000,0,0,-1000,0,0
2018-10-11,8935,0,0,2000,2000,2000,0
2018-10-12,8935,-5000,0,-2000,-7000,-2000,0
2018-10-15,8935,0,0,2000,2000,2000,0
2018-10-16,8935,0,0,-2000,-2000,-2000,0
2018-10-19,8935,0,0,2000,2000,2000,0
2018-10-22,8935,0,0,0,0,0,0
2018-10-23,8935,0,0,0,0,0,0
2018-10-24,8935,0,0,-2000,-2000,-2000,0
2018-10-25,8935,1000,0,2000,3000,2000,0
2018-10-26,8935,0,0,-2000,-2000,-2000,0
2018-10-29,8935,0,0,2000,2000,2000,0
2018-10-30,8935,0,0,-2000,-2000,-2000,0
2018-10-31,8935,0,0,1000,1000,1000,0
2018-11-01,8935,0,0,-1000,-1000,-1000,0
2018-11-02,8935,-1000,0,0,-1000,0,0
2018-11-13,8935,1000,0,0,1000,0,0
2018-11-14,8935,4000,0,0,4000,0,0
2018-11-19,8935,-4000,0,0,-4000,0,0
2018-11-20,8935,-1000,0,0,-1000,0,0
2018-11-28,8935,1000,0,0,1000,0,0
2018-11-29,8935,-1000,0,0,-1000,0,0
2018-12-04,8935,1000,0,0,1000,0,0
2018-12-05,8935,1000,0,0,1000,0,0
2018-12-06,8935,-1000,0,0,-1000,0,0
2018-12-07,8935,-1000,0,0,-1000,0,0
2018-12-18,8935,2000,0,0,2000,0,0
2018-12-19,8935,-2000,0,0,-2000,0,0
2018-12-28,8935,2000,0,0,2000,0,0
2019-01-03,8935,-2000,0,0,-2000,0,0
2019-01-11,8935,2000,0,0,2000,0,0
2019-01-16,8935,-2000,0,0,-2000,0,0
2019-01-17,8935,2000,0,0,2000,0,0
2019-01-23,8935,3000,0,0,3000,0,0
2019-01-25,8935,-3000,0,0,-3000,0,0
2019-01-29,8935,0,0,8000,8000,8000,0
2019-01-30,8935,0,0,-2000,-2000,-2000,0
2019-02-11,8935,-2000,0,0,-2000,0,0
2019-02-14,8935,5000,0,0,5000,0,0
2019-02-15,8935,6000,0,0,6000,0,0
2019-02-18,8935,-9000,0,0,-9000,0,0
2019-02-19,8935,-2000,0,0,-2000,0,0
2019-02-20,8935,13000,0,0,13000,0,0
2019-02-21,8935,2000,0,0,2000,0,0
2019-02-22,8935,8000,0,0,8000,0,0
2019-02-25,8935,-1000,0,0,-1000,0,0
2019-02-26,8935,8000,0,0,8000,0,0
2019-03-04,8935,-2000,0,0,-2000,0,0
2019-03-06,8935,-1000,0,0,-1000,0,0
2019-03-07,8935,5000,0,0,5000,0,0
2019-03-08,8935,-12000,0,-3000,-15000,-3000,0
2019-03-11,8935,0,0,1000,1000,1000,0
2019-03-12,8935,1000,0,-1000,0,-1000,0
2019-03-13,8935,-2000,0,-1000,-3000,-1000,0
2019-03-18,8935,-2000,0,0,-2000,0,0
2019-03-20,8935,2000,0,-2000,0,-2000,0
2019-03-22,8935,0,0,1170,1170,1170,0
2019-03-25,8935,4000,0,-61,3939,-61,0
2019-03-26,8935,-1000,0,-999,-1999,-999,0
2019-03-27,8935,0,0,-110,-110,-110,0
2019-03-28,8935,-3000,0,0,-3000,0,0
2019-04-01,8935,2000,0,369,2369,369,0
2019-04-02,8935,-10000,0,-369,-10369,-369,0
2019-04-03,8935,0,0,487,487,487,0
2019-04-08,8935,0,0,2000,2000,2000,0
2019-04-09,8935,3000,0,-2487,513,-2487,0
2019-04-10,8935,1000,0,0,1000,0,0
2019-04-11,8935,2000,0,0,2000,0,0
2019-04-12,8935,0,0,1036,1036,1036,0
2019-04-15,8935,2000,0,-514,1486,-514,0
2019-04-16,8935,0,0,7852,7852,7852,0
2019-04-17,8935,-1000,0,0,-1000,0,0
2019-04-18,8935,-8000,0,0,-8000,0,0
2019-04-22,8935,-9000,0,0,-9000,0,0
2019-04-23,8935,0,0,-3,-3,-3,0
2019-04-29,8935,0,0,-4000,-4000,-4000,0
2019-04-30,8935,0,0,2000,2000,2000,0
2019-05-02,8935,0,0,-3033,-3033,-3033,0
2019-05-03,8935,0,0,-3338,-3338,-3338,0
2019-05-06,8935,2000,0,2000,4000,2000,0
2019-05-07,8935,0,0,1474,1474,1474,0
2019-05-08,8935,0,0,-1000,-1000,-1000,0
2019-05-09,8935,0,0,-1397,-1397,-1397,0
