date,stock_id,foreign,trust,dealer,total
2024-01-02,8101,-400,0,0,-400
2024-02-01,8101,-2000,0,0,-2000
2024-03-12,8101,0,0,1,1
2024-03-13,8101,0,0,-1,-1
2024-04-15,8101,1,0,0,1
2024-04-17,8101,100,0,0,100
2024-05-10,8101,-100,0,0,-100
2024-06-04,8101,2000,0,0,2000
2024-06-06,8101,-2000,0,0,-2000
2024-07-26,8101,-1,0,0,-1
2024-08-02,8101,-1,0,0,-1
2024-11-20,8101,0,0,68000,68000
2024-11-21,8101,0,0,64000,64000
2024-11-22,8101,0,0,29000,29000
2024-11-25,8101,0,0,-128000,-128000
2024-11-26,8101,0,0,-33000,-33000
2024-12-16,8101,3000,0,0,3000
2024-12-17,8101,3000,0,0,3000
2024-12-18,8101,3000,0,0,3000
2024-12-19,8101,-3000,0,0,-3000
2024-12-23,8101,1000,0,0,1000
2024-12-25,8101,-1000,0,0,-1000
2025-01-09,8101,0,0,48,48
2025-01-13,8101,1000,0,78,1078
2025-01-14,8101,0,0,-59,-59
2025-01-15,8101,0,0,-2,-2
2025-01-16,8101,0,0,6,6
2025-01-20,8101,-35,0,-1,-36
2025-01-21,8101,0,0,-9,-9
2025-01-22,8101,-1000,0,0,-1000
2025-02-04,8101,0,0,-5,-5
2025-02-05,8101,0,0,-10,-10
2025-02-06,8101,0,0,-5,-5
2025-02-11,8101,0,0,-6,-6
2025-02-12,8101,0,0,962,962
2025-02-13,8101,0,0,-2,-2
2025-02-17,8101,1,0,0,1
2025-02-20,8101,0,0,-7,-7
2025-02-24,8101,0,0,-7,-7
2025-02-25,8101,0,0,-12,-12
2025-02-26,8101,0,0,-3,-3
2025-03-03,8101,0,0,-54,-54
2025-03-04,8101,0,0,-4,-4
2025-03-07,8101,0,0,-272,-272
2025-03-10,8101,0,0,-1,-1
2025-03-13,8101,0,0,-3,-3
2025-03-14,8101,0,0,-16,-16
2025-03-17,8101,0,0,-9,-9
2025-03-19,8101,0,0,-305,-305
2025-03-20,8101,0,0,-7,-7
2025-03-21,8101,0,0,-1,-1
2025-03-24,8101,0,0,-21,-21
2025-03-25,8101,0,0,599,599
2025-03-26,8101,0,0,-9,-9
2025-03-27,8101,0,0,-15,-15
2025-03-31,8101,1,0,-4,-3
2025-04-01,8101,0,0,45,45
2025-04-02,8101,0,0,-8,-8
2025-04-07,8101,1000,0,0,1000
2025-04-08,8101,0,0,-9,-9
2025-04-09,8101,0,0,-167,-167
2025-04-10,8101,0,0,-5,-5
2025-04-11,8101,-1000,0,-61,-1061
2025-05-07,8101,0,0,-161,-161
2025-05-12,8101,0,0,295,295
2025-05-15,8101,0,0,-711,-711
2025-05-22,8101,0,0,-45,-45
2025-05-23,8101,0,0,27,27
2025-06-10,8101,0,0,-1,-1
2025-07-01,8101,0,0,-43,-43
2025-08-01,8101,0,0,143,143
2025-08-11,8101,0,0,-2,-2
2025-08-14,8101,0,0,11,11
2025-08-18,8101,0,0,-2,-2
2025-08-25,8101,0,0,19,19
2025-09-01,8101,0,0,-22,-22
2025-09-10,8101,0,0,29000,29000
2025-09-11,8101,0,0,-29000,-29000
2025-09-15,8101,0,0,438,438
2025-09-16,8101,3000,0,-1,2999
2025-09-18,8101,0,0,-1,-1
2025-09-19,8101,0,0,229,229
2025-09-22,8101,1,0,0,1
2025-09-25,8101,0,0,-2,-2
2025-09-30,8101,0,0,-2,-2
2025-10-08,8101,0,0,-1,-1
2025-10-14,8101,0,0,-3,-3
2025-10-15,8101,0,0,-59,-59
2025-10-16,8101,0,0,285,285
2025-10-17,8101,0,0,-1000,-1000
2025-10-27,8101,0,0,559,559
2025-10-31,8101,0,0,65,65
2025-11-04,8101,0,0,-1,-1
2025-11-12,8101,0,0,2,2
2025-11-13,8101,0,0,-359,-359
2025-11-24,8101,0,0,-5,-5
2025-11-27,8101,0,0,291,291
2025-12-03,8101,0,0,-1,-1
2025-12-04,8101,0,0,-1,-1
2025-12-09,8101,0,0,-1,-1
2025-12-22,8101,0,0,-16,-16
2025-12-23,8101,0,0,4,4
2026-01-02,8101,0,0,-1,-1
2026-01-05,8101,0,0,-14,-14
2026-01-07,8101,0,0,108,108
2026-01-13,8101,0,0,-2,-2
2026-01-15,8101,0,0,-2,-2
2026-01-16,8101,-2,0,0,-2
2026-01-19,8101,0,0,86,86
2026-01-20,8101,0,0,400,400
2026-01-21,8101,0,0,-1001,-1001
2026-01-22,8101,-70,0,69,-1
2026-01-26,8101,0,0,-4,-4
2026-02-06,8101,-35,0,31,-4
2026-02-09,8101,0,0,3,3
2026-02-25,8101,0,0,-15,-15
2026-03-09,8101,0,0,-18,-18
2026-03-11,8101,1,0,0,1
2026-03-12,8101,0,0,176,176
2026-03-13,8101,0,0,-2,-2
2026-03-16,8101,0,0,109,109
2026-03-17,8101,0,0,0,0
2026-03-18,8101,0,0,182,182
2026-03-20,8101,0,0,-168,-168
2026-03-24,8101,0,0,-6,-6
2026-03-30,8101,0,0,52,52
2026-04-07,8101,0,0,104,104
2026-04-13,8101,0,0,-2,-2
2026-04-14,8101,0,0,600,600
2026-04-15,8101,0,0,-1000,-1000
2026-04-16,8101,0,0,-252,-252
2026-04-17,8101,0,0,559,559
2026-04-20,8101,0,0,63,63
2026-04-21,8101,-3000,0,585,-2415
2026-04-22,8101,0,0,-1000,-1000
2026-05-04,8101,0,0,1,1
2026-05-05,8101,0,0,-178,-178
2026-05-07,8101,0,0,-30,-30
2026-05-25,8101,1000,0,0,1000
2026-06-01,8101,-1000,0,9,-991
2026-06-02,8101,1000,0,-3,997
2026-06-03,8101,-1000,0,-6,-1006
2026-06-08,8101,-43,0,0,-43
2026-06-15,8101,0,0,140,140
2026-06-17,8101,0,0,-1,-1
2026-06-23,8101,0,0,630,630
2026-06-30,8101,0,0,-117,-117
2026-07-06,8101,0,0,660,660
2026-07-07,8101,0,0,-1001,-1001
2026-07-08,8101,0,0,910,910
2026-07-09,8101,0,0,-1000,-1000
2026-07-13,8101,0,0,4,4
2026-08-20,8101,150,0,0,150
2026-08-24,8101,-150,0,0,-150
