date,stock_id,foreign,trust,dealer,total
2021-02-03,6661,0,0,-1890,-1890
2021-02-04,6661,0,0,-8029,-8029
2021-02-17,6661,1000,0,0,1000
2021-02-18,6661,-1000,0,0,-1000
2021-02-19,6661,1000,0,0,1000
2021-02-22,6661,20000,0,0,20000
2021-02-23,6661,-1000,0,0,-1000
2021-03-08,6661,-2000,0,0,-2000
2021-03-15,6661,-3000,0,0,-3000
2021-03-16,6661,-1000,0,0,-1000
2021-03-17,6661,1000,0,0,1000
2021-03-19,6661,-14000,0,0,-14000
2021-03-24,6661,3000,0,0,3000
2021-03-31,6661,-4000,0,0,-4000
2021-04-07,6661,2000,0,0,2000
2021-04-09,6661,6000,0,0,6000
2021-04-13,6661,-4000,0,0,-4000
2021-04-19,6661,8000,0,0,8000
2021-04-23,6661,2000,0,0,2000
2021-04-29,6661,-3000,0,0,-3000
2021-05-04,6661,-1000,0,0,-1000
2021-05-06,6661,-2000,0,0,-2000
2021-05-12,6661,2000,0,0,2000
2021-05-13,6661,-2000,0,0,-2000
2021-05-14,6661,1000,0,0,1000
2021-05-17,6661,0,0,0,0
2021-05-18,6661,-1000,0,0,-1000
2021-05-21,6661,-1000,0,0,-1000
2021-05-24,6661,-1000,0,0,-1000
2021-05-26,6661,-1000,0,0,-1000
2021-05-27,6661,-1000,0,0,-1000
2021-05-31,6661,2000,0,0,2000
2021-06-02,6661,-1000,0,0,-1000
2021-06-21,6661,-1000,0,0,-1000
2021-06-24,6661,1000,0,0,1000
2021-06-28,6661,-3000,0,0,-3000
2021-06-29,6661,-1000,0,0,-1000
2021-07-01,6661,-1000,0,0,-1000
2021-08-16,6661,1000,0,0,1000
2021-09-02,6661,-1000,0,0,-1000
2022-02-22,6661,1000,0,0,1000
2022-03-08,6661,3000,0,0,3000
2022-03-09,6661,1000,0,0,1000
2022-03-14,6661,0,0,1000,1000
2022-03-15,6661,-2000,0,0,-2000
2022-04-11,6661,-2000,0,0,-2000
2022-04-18,6661,1000,0,0,1000
2022-05-12,6661,-1000,0,0,-1000
2022-05-25,6661,1000,0,0,1000
2022-05-27,6661,-2000,0,0,-2000
2022-06-24,6661,0,0,-1000,-1000
2022-08-23,6661,2000,0,0,2000
2022-08-24,6661,4000,0,0,4000
2022-08-25,6661,-5000,0,0,-5000
2022-08-26,6661,1000,0,0,1000
2022-08-31,6661,2000,0,0,2000
2022-09-02,6661,1000,0,0,1000
2022-09-05,6661,-1000,0,0,-1000
2022-09-06,6661,-3000,0,0,-3000
2022-09-14,6661,-1000,0,0,-1000
2022-09-26,6661,0,0,1000,1000
2022-09-28,6661,2000,0,0,2000
2022-10-04,6661,0,0,-1000,-1000
2022-10-06,6661,1000,0,0,1000
2022-10-14,6661,-1000,0,0,-1000
2022-10-19,6661,1000,0,0,1000
2022-10-24,6661,1000,0,0,1000
2022-12-05,6661,6000,0,0,6000
2022-12-15,6661,4000,0,0,4000
2023-01-12,6661,-1000,0,0,-1000
2023-02-16,6661,-1000,0,0,-1000
2023-02-21,6661,-1000,0,0,-1000
2023-02-24,6661,-11000,0,0,-11000
2023-06-13,6661,2000,0,0,2000
2023-06-20,6661,-1000,0,0,-1000
2023-06-21,6661,-1000,0,0,-1000
2023-07-31,6661,1000,0,0,1000
2023-08-01,6661,0,0,0,0
2023-08-02,6661,-1000,0,0,-1000
2023-08-04,6661,1000,0,0,1000
2023-08-07,6661,2000,0,0,2000
2023-08-15,6661,-3000,0,0,-3000
2023-11-07,6661,4000,0,0,4000
2023-11-27,6661,-2000,0,0,-2000
2023-11-28,6661,-1000,0,0,-1000
2023-11-29,6661,-1000,0,0,-1000
2023-12-07,6661,1000,0,0,1000
2023-12-11,6661,-1000,0,0,-1000
2023-12-12,6661,1000,0,0,1000
2023-12-14,6661,1000,0,0,1000
2023-12-27,6661,1000,0,0,1000
2024-01-03,6661,1000,0,0,1000
2024-01-08,6661,0,0,0,0
2024-01-15,6661,-2000,0,0,-2000
2024-02-01,6661,1000,0,0,1000
2024-02-02,6661,-1000,0,0,-1000
2024-02-15,6661,-1000,0,0,-1000
2024-02-20,6661,-1000,0,0,-1000
2024-02-21,6661,1000,0,0,1000
2024-02-22,6661,2000,0,0,2000
2024-02-23,6661,4000,0,0,4000
2024-03-04,6661,3000,0,0,3000
2024-03-05,6661,-8000,0,0,-8000
2024-03-06,6661,-1000,0,0,-1000
2024-03-07,6661,-1000,0,0,-1000
2024-03-08,6661,1000,0,0,1000
2024-03-11,6661,-1000,0,0,-1000
2024-03-18,6661,1000,0,0,1000
2024-03-21,6661,1000,0,0,1000
2024-03-22,6661,-2000,0,0,-2000
2024-03-29,6661,4000,0,0,4000
2024-04-17,6661,1000,0,0,1000
2024-04-18,6661,4000,0,0,4000
2024-04-22,6661,-7000,0,0,-7000
2024-04-23,6661,7000,0,0,7000
2024-04-25,6661,-2000,0,0,-2000
2024-05-02,6661,-2000,0,0,-2000
2024-05-08,6661,-1000,0,0,-1000
2024-05-09,6661,-3000,0,0,-3000
2024-05-13,6661,-1000,0,0,-1000
2024-05-15,6661,3000,0,0,3000
2024-05-17,6661,-1000,0,0,-1000
2024-05-20,6661,0,0,0,0
2024-05-22,6661,1000,0,0,1000
2024-05-24,6661,2000,0,0,2000
2024-05-27,6661,3000,0,0,3000
2024-05-29,6661,7000,0,0,7000
2024-05-30,6661,-3000,0,0,-3000
