date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-06,5371,191000,-17000,-448000,-274000,-64000,-384000
2015-03-09,5371,49000,30000,-117000,-38000,0,-117000
2015-03-10,5371,1193500,0,-260000,933500,-211000,-49000
2015-03-11,5371,-253000,-83000,-314000,-650000,-290000,-24000
2015-03-12,5371,419750,-516000,33000,-63250,-156000,189000
2015-03-13,5371,212000,0,-241000,-29000,79000,-320000
2015-03-16,5371,-355260,0,-127000,-482260,-110000,-17000
2015-03-17,5371,-297000,0,-32000,-329000,-19000,-13000
2015-03-18,5371,38000,-31000,-897000,-890000,-888000,-9000
2015-03-19,5371,68000,-272000,-563000,-767000,-544000,-19000
2015-03-20,5371,-377750,-250000,-202000,-829750,-200000,-2000
2015-03-23,5371,113000,-237000,111000,-13000,0,111000
2015-03-24,5371,159000,-221000,-83000,-145000,0,-83000
2015-03-25,5371,-167260,-9000,142000,-34260,4000,138000
2015-03-26,5371,67000,0,-287000,-220000,-86000,-201000
2015-03-27,5371,-474250,-17000,-63000,-554250,35000,-98000
2015-03-30,5371,274578,0,-225000,49578,-220000,-5000
2015-03-31,5371,314000,0,-378000,-64000,-370000,-8000
2015-04-01,5371,-382000,-90000,68000,-404000,90000,-22000
2015-04-02,5371,888000,0,-19000,869000,-25000,6000
2015-04-07,5371,-115000,-100000,28000,-187000,10000,18000
2015-04-08,5371,86000,0,-29000,57000,0,-29000
2015-04-09,5371,-466000,0,-162000,-628000,-82000,-80000
2015-04-10,5371,415000,0,-108000,307000,-92000,-16000
2015-04-13,5371,-119548,-70000,-65000,-254548,-59000,-6000
2015-04-14,5371,66000,0,-31000,35000,-27000,-4000
2015-04-15,5371,58000,-22000,83000,119000,1000,82000
2015-04-16,5371,380831,-60000,-270000,50831,-205000,-65000
2015-04-17,5371,219000,-1000,-37000,181000,0,-37000
2015-04-20,5371,-113823,0,-159000,-272823,-160000,1000
2015-04-21,5371,-28000,0,-25000,-53000,-3000,-22000
2015-04-22,5371,-30401,0,5000,-25401,5000,0
2015-04-23,5371,-62000,0,19000,-43000,51000,-32000
2015-04-24,5371,651243,0,9000,660243,8000,1000
2015-04-27,5371,-236250,0,0,-236250,0,0
2015-04-28,5371,350829,-60000,-32000,258829,30000,-62000
2015-04-29,5371,-1023000,-391000,43000,-1371000,68000,-25000
2015-04-30,5371,-1193843,66000,8000,-1119843,3000,5000
2015-05-04,5371,-269000,-32000,-6000,-307000,-47000,41000
2015-05-05,5371,-443500,297000,54000,-92500,-5000,59000
2015-05-06,5371,-2085000,-100000,-192000,-2377000,-264000,72000
2015-05-07,5371,-643102,-13000,3000,-653102,0,3000
2015-05-08,5371,-748500,50000,-21000,-719500,0,-21000
2015-05-11,5371,-120750,-20000,-90000,-230750,10000,-100000
2015-05-12,5371,-3198128,7250,241000,-2949878,179000,62000
2015-05-13,5371,-756500,200000,265000,-291500,146000,119000
2015-05-14,5371,-732424,37000,-57000,-752424,12000,-69000
2015-05-15,5371,209996,37000,-5000,241996,-4000,-1000
2015-05-18,5371,10000,70000,12000,92000,7000,5000
2015-05-19,5371,-1237750,0,21000,-1216750,25000,-4000
2015-05-20,5371,-391750,74000,13000,-304750,-5000,18000
2015-05-21,5371,-789504,-20000,-147000,-956504,-105000,-42000
2015-05-22,5371,-827500,-60000,-35000,-922500,17000,-52000
2015-05-25,5371,-21000,-23000,36000,-8000,36000,0
2015-05-26,5371,64000,0,-92000,-28000,-92000,0
2015-05-27,5371,301469,0,-102000,199469,-158000,56000
2015-05-28,5371,-110000,0,1015000,905000,653000,362000
2015-05-29,5371,-745000,1000,696000,-48000,801000,-105000
2015-06-01,5371,-331750,0,36000,-295750,57000,-21000
2015-06-02,5371,54908,0,-3000,51908,-10000,7000
2015-06-03,5371,-358000,0,-42000,-400000,-23000,-19000
2015-06-04,5371,-102000,0,-96000,-198000,-35000,-61000
2015-06-05,5371,-7250,-10000,-46000,-63250,-2000,-44000
2015-06-08,5371,-19000,0,15000,-4000,59000,-44000
2015-06-09,5371,42000,0,-59000,-17000,-30000,-29000
2015-06-10,5371,-308591,0,200000,-108591,200000,0
2015-06-11,5371,-268447,-7000,-5000,-280447,160000,-165000
2015-06-12,5371,-1633500,-307750,37250,-1904000,52000,-14750
2015-06-15,5371,-51000,-724000,369000,-406000,400000,-31000
2015-06-16,5371,539250,-555500,228000,211750,200000,28000
2015-06-17,5371,584500,-60000,-5000,519500,0,-5000
2015-06-18,5371,773068,6000,65000,844068,0,65000
2015-06-22,5371,991000,0,12000,1003000,-7000,19000
2015-06-23,5371,-96500,-85000,401558,220058,151000,250558
2015-06-24,5371,100000,0,-13000,87000,0,-13000
2015-06-25,5371,250,0,-9000,-8750,-20000,11000
2015-06-26,5371,1108000,0,0,1108000,-8000,8000
2015-06-29,5371,474000,0,-71000,403000,-58000,-13000
2015-06-30,5371,-1687000,0,958000,-729000,114000,844000
2015-07-01,5371,-690000,-401000,-527000,-1618000,-122000,-405000
2015-07-02,5371,-201799,-100000,-210000,-511799,24000,-234000
2015-07-03,5371,-352000,-112000,-345000,-809000,-315000,-30000
2015-07-06,5371,-154000,-120000,-87000,-361000,-1000,-86000
2015-07-07,5371,-691000,-485000,-254000,-1430000,-244000,-10000
2015-07-08,5371,225250,-873000,33000,-614750,3000,30000
2015-07-09,5371,82000,-369500,104000,-183500,12000,92000
2015-07-13,5371,876000,-225000,-359000,292000,-364000,5000
2015-07-14,5371,86800,0,-167000,-80200,-188000,21000
2015-07-15,5371,-688200,0,-389000,-1077200,-321000,-68000
2015-07-16,5371,-1449825,0,-614000,-2063825,-589000,-25000
2015-07-17,5371,-638200,-93000,-394000,-1125200,-501000,107000
2015-07-20,5371,508800,0,-176000,332800,-174000,-2000
2015-07-21,5371,7001,0,-5000,2001,0,-5000
2015-07-22,5371,-745000,0,6000,-739000,0,6000
2015-07-23,5371,-2199000,1000,39000,-2159000,6000,33000
2015-07-24,5371,917000,0,-13000,904000,-2000,-11000
2015-07-27,5371,389000,300000,-21000,668000,0,-21000
2015-07-28,5371,-354000,-4000,2750,-355250,1000,1750
2015-07-29,5371,-1495250,0,15000,-1480250,-1000,16000
2015-07-30,5371,478000,0,23000,501000,0,23000
2015-07-31,5371,731750,0,24000,755750,-1000,25000
2015-08-03,5371,-248000,0,57000,-191000,-4000,61000
2015-08-04,5371,-1370000,0,-99000,-1469000,4000,-103000
2015-08-05,5371,36000,0,29000,65000,6000,23000
2015-08-06,5371,-89000,0,73000,-16000,2000,71000
2015-08-07,5371,866000,170000,-105000,931000,0,-105000
2015-08-10,5371,680000,0,110000,790000,-4000,114000
2015-08-11,5371,663000,0,-52000,611000,0,-52000
2015-08-12,5371,-468750,0,-89000,-557750,0,-89000
2015-08-13,5371,43750,-50000,72000,65750,48000,24000
2015-08-14,5371,1445250,0,-13000,1432250,12000,-25000
2015-08-17,5371,563000,0,70000,633000,2000,68000
2015-08-18,5371,-185000,0,12000,-173000,0,12000
2015-08-19,5371,-792017,-50000,-122000,-964017,-70000,-52000
2015-08-20,5371,-158469,-40000,1000,-197469,0,1000
2015-08-21,5371,-5746,0,-35000,-40746,0,-35000
2015-08-24,5371,661750,0,-38608,623142,0,-38608
2015-08-25,5371,244706,0,-14000,230706,0,-14000
2015-08-26,5371,789000,0,7000,796000,0,7000
2015-08-27,5371,-305000,400000,104000,199000,55000,49000
2015-08-28,5371,27500,300000,-98000,229500,-55000,-43000
2015-08-31,5371,-297125,16000,38000,-243125,0,38000
2015-09-01,5371,-176158,0,1000,-175158,1000,0
2015-09-02,5371,-180000,0,-14000,-194000,0,-14000
2015-09-03,5371,76000,0,138000,214000,81000,57000
2015-09-04,5371,-81000,0,-57000,-138000,0,-57000
2015-09-07,5371,-333250,0,-12000,-345250,-30000,18000
2015-09-08,5371,286000,0,170000,456000,78000,92000
2015-09-09,5371,414000,0,-50000,364000,-20000,-30000
2015-09-10,5371,178811,0,15000,193811,15000,0
2015-09-11,5371,259000,0,70000,329000,30000,40000
2015-09-14,5371,-53548,4000,-3000,-52548,0,-3000
2015-09-15,5371,1187000,0,-68000,1119000,-18000,-50000
2015-09-16,5371,514750,0,61000,575750,42000,19000
2015-09-17,5371,124078,0,-40000,84078,-37000,-3000
2015-09-18,5371,48841,0,280000,328841,13000,267000
2015-09-21,5371,-8835,0,-152000,-160835,-9000,-143000
2015-09-22,5371,378228,0,-66000,312228,-19000,-47000
2015-09-23,5371,139109,0,-26707,112402,1000,-27707
2015-09-24,5371,186000,0,-66000,120000,-44000,-22000
2015-09-25,5371,20723,0,-10000,10723,-4000,-6000
2015-09-30,5371,685593,0,106000,791593,0,106000
2015-10-01,5371,60000,0,-27000,33000,0,-27000
2015-10-02,5371,330000,-1000,-53000,276000,0,-53000
2015-10-05,5371,91000,0,-58000,33000,0,-58000
2015-10-06,5371,431000,0,-6000,425000,0,-6000
2015-10-07,5371,-53250,0,2000,-51250,0,2000
2015-10-08,5371,76000,0,-49000,27000,0,-49000
2015-10-12,5371,79750,0,27000,106750,31000,-4000
2015-10-13,5371,150000,0,24000,174000,0,24000
2015-10-14,5371,3000,0,258000,261000,0,258000
2015-10-15,5371,760000,0,200000,960000,23000,177000
2015-10-16,5371,-302000,-5000,-235000,-542000,-14000,-221000
2015-10-19,5371,23500,0,-80000,-56500,0,-80000
2015-10-20,5371,33750,0,-38000,-4250,-11000,-27000
2015-10-21,5371,600000,0,-3000,597000,25000,-28000
2015-10-22,5371,92000,0,-8000,84000,-15000,7000
2015-10-23,5371,398000,0,-56000,342000,-15000,-41000
2015-10-26,5371,427000,0,-72000,355000,-46000,-26000
2015-10-27,5371,1231000,-40000,21000,1212000,0,21000
2015-10-28,5371,964000,0,-15000,949000,-20000,5000
2015-10-29,5371,817000,-290000,71000,598000,0,71000
2015-10-30,5371,194000,0,-34000,160000,0,-34000
2015-11-02,5371,828000,0,266000,1094000,71000,195000
2015-11-03,5371,1175000,0,-144000,1031000,-34000,-110000
2015-11-04,5371,1601750,0,571000,2172750,51000,520000
2015-11-05,5371,280000,0,-263000,17000,-22000,-241000
2015-11-06,5371,766000,0,-122000,644000,36000,-158000
2015-11-09,5371,-13000,0,-86000,-99000,-32000,-54000
2015-11-10,5371,374000,1000,-65000,310000,-20000,-45000
2015-11-11,5371,1542000,0,-1000,1541000,22000,-23000
2015-11-12,5371,164858,0,10000,174858,23000,-13000
2015-11-13,5371,-504000,0,-92000,-596000,-47000,-45000
2015-11-16,5371,275000,0,-65000,210000,-8000,-57000
2015-11-17,5371,-162000,0,-25000,-187000,-18000,-7000
2015-11-18,5371,-450750,0,-77000,-527750,-62000,-15000
2015-11-19,5371,452000,0,23000,475000,0,23000
2015-11-20,5371,-45000,0,-14000,-59000,0,-14000
2015-11-23,5371,-519000,-4000,-6000,-529000,0,-6000
2015-11-24,5371,-692250,0,-9000,-701250,0,-9000
2015-11-25,5371,-728000,0,-14000,-742000,0,-14000
2015-11-26,5371,17500,0,15000,32500,0,15000
2015-11-27,5371,-82000,0,-56000,-138000,0,-56000
2015-11-30,5371,-395000,0,0,-395000,7000,-7000
2015-12-01,5371,-271000,0,4000,-267000,0,4000
2015-12-02,5371,49000,0,0,49000,0,0
2015-12-03,5371,133000,0,-2000,131000,0,-2000
2015-12-04,5371,-393500,0,-10000,-403500,-5000,-5000
2015-12-07,5371,-451000,0,-3000,-454000,0,-3000
2015-12-08,5371,-474000,0,-7000,-481000,0,-7000
2015-12-09,5371,-841000,0,-18000,-859000,0,-18000
2015-12-10,5371,-292000,-400000,-2653,-694653,0,-2653
2015-12-11,5371,91000,0,-7000,84000,-2000,-5000
2015-12-14,5371,-603000,0,-6000,-609000,0,-6000
2015-12-15,5371,61000,0,-2000,59000,0,-2000
2015-12-16,5371,-663000,0,12000,-651000,0,12000
2015-12-17,5371,-306000,0,34000,-272000,-1000,35000
2015-12-18,5371,-338000,0,-11000,-349000,0,-11000
2015-12-21,5371,-856000,0,35000,-821000,5000,30000
2015-12-22,5371,-711000,0,-33500,-744500,0,-33500
2015-12-23,5371,245000,0,10000,255000,-4000,14000
2015-12-24,5371,-31000,0,-33000,-64000,0,-33000
2015-12-25,5371,-166000,0,-5000,-171000,0,-5000
2015-12-28,5371,-172000,0,-2000,-174000,0,-2000
2015-12-29,5371,-295000,0,2000,-293000,0,2000
2015-12-30,5371,-96413,0,3000,-93413,0,3000
2015-12-31,5371,-187000,0,54000,-133000,0,54000
2016-01-04,5371,-160000,0,5000,-155000,0,5000
2016-01-05,5371,54000,0,-1000,53000,0,-1000
2016-01-06,5371,-337000,0,4000,-333000,0,4000
2016-01-07,5371,-448000,0,24000,-424000,0,24000
2016-01-08,5371,412000,0,-22000,390000,0,-22000
2016-01-11,5371,-178000,0,1000,-177000,0,1000
2016-01-12,5371,-61000,0,-10000,-71000,0,-10000
2016-01-13,5371,599500,0,3000,602500,0,3000
2016-01-14,5371,-163000,0,-2000,-165000,0,-2000
2016-01-15,5371,-133000,-4000,0,-137000,0,0
2016-01-18,5371,235000,0,14000,249000,0,14000
2016-01-19,5371,99500,1000,-6000,94500,0,-6000
2016-01-20,5371,-191000,0,-4000,-195000,0,-4000
2016-01-21,5371,53000,0,-4000,49000,0,-4000
2016-01-22,5371,-167000,0,9000,-158000,0,9000
2016-01-25,5371,-106250,0,11000,-95250,0,11000
2016-01-26,5371,-117000,0,-2000,-119000,0,-2000
2016-01-27,5371,-597500,0,-1000,-598500,0,-1000
2016-01-28,5371,-408000,0,-2000,-410000,0,-2000
2016-01-29,5371,-731000,0,0,-731000,0,0
2016-01-30,5371,0,0,18000,18000,0,18000
2016-02-01,5371,-492500,0,1000,-491500,0,1000
2016-02-02,5371,194000,0,-10000,184000,0,-10000
2016-02-03,5371,570000,0,-9000,561000,0,-9000
2016-02-15,5371,-541000,0,-3000,-544000,0,-3000
2016-02-16,5371,468500,0,28000,496500,-1000,29000
2016-02-17,5371,282000,0,40000,322000,0,40000
2016-02-18,5371,-302000,0,100000,-202000,60000,40000
2016-02-19,5371,296548,151000,266000,713548,-7000,273000
2016-02-22,5371,589000,217000,91000,897000,-52000,143000
2016-02-23,5371,-1692000,372000,-129000,-1449000,0,-129000
2016-02-24,5371,-1231000,-161000,-133000,-1525000,0,-133000
2016-02-25,5371,-5000,0,-109000,-114000,0,-109000
2016-02-26,5371,222000,0,-15000,207000,0,-15000
2016-03-01,5371,-675898,0,175000,-500898,0,175000
2016-03-02,5371,1089000,0,-192000,897000,0,-192000
2016-03-03,5371,125000,0,-28000,97000,0,-28000
2016-03-04,5371,-416000,0,-37000,-453000,0,-37000
2016-03-07,5371,-241700,0,-9000,-250700,0,-9000
2016-03-08,5371,-162000,392000,-11000,219000,0,-11000
2016-03-09,5371,1952989,0,945000,2897989,0,945000
2016-03-10,5371,67000,0,-633000,-566000,2000,-635000
2016-03-11,5371,-1389000,0,-145000,-1534000,0,-145000
2016-03-14,5371,-166000,330000,42000,206000,0,42000
2016-03-15,5371,-511000,0,-76000,-587000,0,-76000
2016-03-16,5371,858000,0,19000,877000,-2000,21000
2016-03-17,5371,-83000,0,21000,-62000,0,21000
2016-03-18,5371,366000,0,-98000,268000,0,-98000
2016-03-21,5371,113000,0,46000,159000,0,46000
2016-03-22,5371,142000,0,-8000,134000,6000,-14000
2016-03-23,5371,438000,-150000,42000,330000,2000,40000
2016-03-24,5371,348000,0,-35000,313000,-2000,-33000
2016-03-25,5371,215000,0,-21000,194000,-2000,-19000
2016-03-28,5371,-147000,0,-48000,-195000,0,-48000
2016-03-29,5371,672000,0,-2000,670000,0,-2000
2016-03-30,5371,917000,0,3000,920000,0,3000
2016-03-31,5371,-54000,0,-4000,-58000,2000,-6000
2016-04-01,5371,364889,0,-13000,351889,-2000,-11000
2016-04-06,5371,-73000,-148000,-27000,-248000,0,-27000
2016-04-07,5371,-193000,-120000,-15000,-328000,0,-15000
2016-04-08,5371,221000,0,7000,228000,0,7000
2016-04-11,5371,876000,0,-8000,868000,0,-8000
2016-04-12,5371,-401000,-90000,2000,-489000,0,2000
2016-04-13,5371,348000,-90000,9000,267000,0,9000
2016-04-14,5371,-256000,0,21000,-235000,14000,7000
2016-04-15,5371,-550600,-6000,48000,-508600,0,48000
2016-04-18,5371,-30000,0,-6000,-36000,0,-6000
2016-04-19,5371,-75000,0,10000,-65000,10000,0
2016-04-20,5371,68000,0,30000,98000,20000,10000
2016-04-21,5371,-15611,0,70000,54389,53000,17000
2016-04-22,5371,376000,0,-12000,364000,26000,-38000
2016-04-25,5371,1004000,0,2000,1006000,-4000,6000
2016-04-26,5371,155000,0,5000,160000,-5000,10000
2016-04-27,5371,-137157,0,0,-137157,3000,-3000
2016-04-28,5371,-212000,0,25000,-187000,-3000,28000
2016-04-29,5371,-19000,0,-5000,-24000,0,-5000
2016-05-03,5371,291000,0,-65000,226000,-6000,-59000
2016-05-04,5371,-276000,0,-15000,-291000,0,-15000
2016-05-05,5371,502750,-60000,-5000,437750,-2000,-3000
2016-05-06,5371,-484000,0,0,-484000,0,0
2016-05-09,5371,516000,0,6000,522000,-4000,10000
2016-05-10,5371,84000,0,-2000,82000,0,-2000
2016-05-11,5371,46000,0,-1000,45000,0,-1000
2016-05-12,5371,69000,0,9000,78000,0,9000
2016-05-13,5371,-161000,0,-2000,-163000,-10000,8000
2016-05-16,5371,238000,0,-20000,218000,0,-20000
2016-05-17,5371,16000,0,8000,24000,0,8000
2016-05-18,5371,724500,0,-10000,714500,-6000,-4000
2016-05-19,5371,660000,0,-26000,634000,0,-26000
2016-05-20,5371,-65844,0,20000,-45844,0,20000
2016-05-23,5371,-76000,-200000,-12000,-288000,-8000,-4000
2016-05-24,5371,264000,0,3000,267000,0,3000
2016-05-25,5371,188000,0,-7000,181000,0,-7000
2016-05-26,5371,250000,0,25000,275000,0,25000
2016-05-27,5371,561000,0,-15000,546000,-24000,9000
2016-05-30,5371,-194000,0,-29000,-223000,0,-29000
2016-05-31,5371,-82000,0,0,-82000,0,0
2016-06-01,5371,-189228,-150000,150000,-189228,0,150000
2016-06-02,5371,-15000,0,-37000,-52000,0,-37000
2016-06-03,5371,-102000,-250000,110000,-242000,0,110000
2016-06-04,5371,0,0,-47000,-47000,-2000,-45000
2016-06-06,5371,-18000,0,-63000,-81000,0,-63000
2016-06-07,5371,570000,0,-63000,507000,30000,-93000
2016-06-08,5371,-180000,0,-4000,-184000,0,-4000
2016-06-13,5371,336750,0,3000,339750,1000,2000
2016-06-14,5371,474230,0,-8000,466230,0,-8000
2016-06-15,5371,474000,0,54000,528000,10000,44000
2016-06-16,5371,236000,0,-48000,188000,0,-48000
2016-06-17,5371,880000,0,6000,886000,-1000,7000
2016-06-20,5371,413000,0,59000,472000,-1000,60000
2016-06-21,5371,273999,0,-64000,209999,-16000,-48000
2016-06-22,5371,-287000,0,15000,-272000,2000,13000
2016-06-23,5371,188000,0,-12000,176000,0,-12000
2016-06-24,5371,-10000,0,-4000,-14000,-7000,3000
2016-06-27,5371,202000,0,-17000,185000,-2000,-15000
2016-06-28,5371,-4000,0,4000,0,0,4000
2016-06-29,5371,-480000,0,8000,-472000,0,8000
2016-06-30,5371,32000,0,-12000,20000,20000,-32000
2016-07-01,5371,-111000,0,69000,-42000,66000,3000
2016-07-04,5371,-189250,0,10000,-179250,10000,0
2016-07-05,5371,-401000,300000,163000,62000,120000,43000
2016-07-06,5371,-688000,0,281000,-407000,230000,51000
2016-07-07,5371,215000,0,-327000,-112000,-244000,-83000
2016-07-11,5371,347000,0,-10000,337000,0,-10000
2016-07-12,5371,636000,0,-16000,620000,0,-16000
2016-07-13,5371,582000,60000,-38000,604000,-11000,-27000
2016-07-14,5371,398000,0,-15000,383000,-15000,0
2016-07-15,5371,374000,0,14000,388000,0,14000
2016-07-18,5371,840000,0,-24000,816000,0,-24000
2016-07-19,5371,500000,0,-24000,476000,0,-24000
2016-07-20,5371,169000,0,4000,173000,2000,2000
2016-07-21,5371,786000,0,19000,805000,0,19000
2016-07-22,5371,902000,0,7000,909000,0,7000
2016-07-25,5371,263250,0,28000,291250,0,28000
2016-07-26,5371,484000,0,19000,503000,0,19000
2016-07-27,5371,204000,0,3000,207000,0,3000
2016-07-28,5371,510000,0,-7000,503000,0,-7000
2016-07-29,5371,571000,0,22000,593000,2000,20000
2016-08-01,5371,857000,0,28000,885000,0,28000
2016-08-02,5371,760000,0,56000,816000,4000,52000
2016-08-03,5371,-65000,0,-43000,-108000,4000,-47000
2016-08-04,5371,387000,0,-1000,386000,-2000,1000
2016-08-05,5371,370000,0,-52000,318000,0,-52000
2016-08-08,5371,163000,0,-7000,156000,0,-7000
2016-08-09,5371,156000,1000,-23000,134000,0,-23000
2016-08-10,5371,180000,0,19000,199000,-10000,29000
2016-08-11,5371,115000,0,-9963,105037,0,-9963
2016-08-26,5371,700605,0,-73000,627605,0,-73000
2016-08-29,5371,86000,0,-3000,83000,0,-3000
2016-08-30,5371,123400,-95000,8000,36400,-3000,11000
2016-08-31,5371,12395,0,14000,26395,-24000,38000
2016-09-01,5371,40000,-31000,22000,31000,0,22000
2016-09-02,5371,59000,0,24000,83000,21000,3000
2016-09-05,5371,350000,-104000,-69000,177000,-50000,-19000
2016-09-06,5371,158000,0,-6000,152000,0,-6000
2016-09-07,5371,244000,-8000,-1000,235000,0,-1000
2016-09-08,5371,421000,-49000,-4000,368000,-33000,29000
2016-09-09,5371,53000,0,1000,54000,0,1000
2016-09-10,5371,0,0,4000,4000,0,4000
2016-09-12,5371,-22000,0,6000,-16000,0,6000
2016-09-13,5371,131000,0,-21000,110000,-21000,0
2016-09-14,5371,-131000,0,38000,-93000,0,38000
2016-09-19,5371,-63000,0,11000,-52000,0,11000
2016-09-20,5371,61000,0,70000,131000,0,70000
2016-09-21,5371,202000,0,-65000,137000,-1000,-64000
2016-09-22,5371,72400,0,0,72400,0,0
2016-09-23,5371,137000,0,0,137000,0,0
2016-09-26,5371,-50000,1000,0,-49000,0,0
2016-09-29,5371,-47000,0,-600,-47600,-600,0
2016-09-30,5371,163000,-1000,0,162000,0,0
2016-10-03,5371,-41000,0,1000,-40000,1000,0
2016-10-04,5371,89000,0,-8000,81000,0,-8000
2016-10-05,5371,173000,0,-1000,172000,-1000,0
2016-10-06,5371,-85400,0,0,-85400,0,0
2016-10-07,5371,-13000,0,-4000,-17000,0,-4000
2016-10-11,5371,-32000,-2000,-7000,-41000,0,-7000
2016-10-12,5371,53000,0,0,53000,0,0
2016-10-13,5371,50000,0,-8000,42000,0,-8000
2016-10-14,5371,-38000,0,-29000,-67000,2000,-31000
2016-10-17,5371,188400,0,0,188400,0,0
2016-10-18,5371,-97000,0,-3000,-100000,0,-3000
2016-10-19,5371,-44000,0,-1000,-45000,0,-1000
2016-10-20,5371,-58480,0,0,-58480,0,0
2016-10-21,5371,9000,0,-2000,7000,-1000,-1000
2016-10-24,5371,49000,0,0,49000,0,0
2016-10-25,5371,-66000,0,0,-66000,0,0
2016-10-26,5371,-137923,0,23000,-114923,0,23000
2016-10-27,5371,-22000,0,0,-22000,0,0
2016-10-28,5371,-3000,0,0,-3000,0,0
2016-10-31,5371,-120000,0,-2000,-122000,0,-2000
2016-11-01,5371,-799000,0,-89000,-888000,-87000,-2000
2016-11-02,5371,-116000,0,-15000,-131000,0,-15000
2016-11-03,5371,-286000,0,-38000,-324000,0,-38000
2016-11-04,5371,-155000,0,58000,-97000,0,58000
2016-11-07,5371,-165400,0,-6000,-171400,0,-6000
2016-11-08,5371,-391000,0,0,-391000,0,0
2016-11-09,5371,-751000,0,3000,-748000,4000,-1000
2016-11-10,5371,-149200,0,-2000,-151200,0,-2000
2016-11-11,5371,-35000,0,2000,-33000,0,2000
2016-11-14,5371,-50000,0,-5000,-55000,0,-5000
2016-11-15,5371,-66000,16000,-6000,-56000,0,-6000
2016-11-16,5371,164000,0,-2000,162000,-2000,0
2016-11-17,5371,49000,0,3000,52000,0,3000
2016-11-18,5371,434000,0,14000,448000,0,14000
2016-11-21,5371,-108000,0,2000,-106000,0,2000
2016-11-22,5371,404400,0,-14000,390400,0,-14000
2016-11-23,5371,69000,0,3000,72000,0,3000
2016-11-24,5371,54000,0,1000,55000,0,1000
2016-11-25,5371,254000,0,1000,255000,0,1000
2016-11-28,5371,-64000,0,6000,-58000,0,6000
2016-11-29,5371,57000,0,23000,80000,0,23000
2016-11-30,5371,117000,0,2000,119000,0,2000
2016-12-01,5371,-271799,0,0,-271799,0,0
2016-12-02,5371,-25000,0,8000,-17000,0,8000
2016-12-05,5371,32600,0,23000,55600,8000,15000
2016-12-06,5371,21198,0,0,21198,0,0
2016-12-07,5371,-166000,0,1000,-165000,0,1000
2016-12-08,5371,300000,0,-8000,292000,0,-8000
2016-12-09,5371,284800,0,5000,289800,0,5000
2016-12-12,5371,350000,0,7000,357000,0,7000
2016-12-13,5371,230000,0,-6000,224000,0,-6000
2016-12-14,5371,367000,0,3000,370000,0,3000
2016-12-15,5371,294000,0,-16000,278000,0,-16000
2016-12-16,5371,-42000,0,-2998,-44998,-2000,-998
2016-12-19,5371,85000,0,-3000,82000,0,-3000
2016-12-20,5371,47000,0,-1000,46000,0,-1000
2016-12-21,5371,10500,0,-10000,500,-8000,-2000
2016-12-22,5371,82000,0,0,82000,0,0
2016-12-23,5371,-21213,0,0,-21213,0,0
2016-12-26,5371,6000,0,5000,11000,0,5000
2016-12-27,5371,413,0,-1000,-587,0,-1000
2016-12-28,5371,-6000,0,-4000,-10000,0,-4000
2016-12-29,5371,-3726,0,0,-3726,0,0
