date,stock_id,foreign,trust,dealer,total
2015-01-05,2430,-14000,0,0,-14000
2015-01-06,2430,-19000,0,1000,-18000
2015-01-07,2430,-1000,0,0,-1000
2015-01-08,2430,-8000,0,0,-8000
2015-01-09,2430,-1000,0,1000,0
2015-01-12,2430,1000,0,0,1000
2015-01-13,2430,-48000,0,-1000,-49000
2015-01-14,2430,-16000,0,0,-16000
2015-01-15,2430,-9000,0,0,-9000
2015-01-16,2430,-27121,0,-1000,-28121
2015-01-19,2430,-5000,0,0,-5000
2015-01-20,2430,5000,0,0,5000
2015-01-21,2430,2000,0,0,2000
2015-01-22,2430,-44000,3000,0,-41000
2015-01-23,2430,-34000,0,2000,-32000
2015-01-26,2430,-7000,0,0,-7000
2015-01-27,2430,0,0,-1000,-1000
2015-01-28,2430,-1000,0,0,-1000
2015-01-29,2430,-2000,0,1000,-1000
2015-01-30,2430,-1000,-1000,0,-2000
2015-02-02,2430,0,0,0,0
2015-02-03,2430,4000,0,0,4000
2015-02-04,2430,-1000,0,0,-1000
2015-02-05,2430,1000,0,-1000,0
2015-02-06,2430,16000,0,0,16000
2015-02-10,2430,17000,0,8000,25000
2015-02-11,2430,-6000,0,0,-6000
2015-02-12,2430,-1000,0,0,-1000
2015-02-13,2430,3000,-1000,-3000,-1000
2015-02-24,2430,-2000,0,0,-2000
2015-02-25,2430,-12000,0,-1000,-13000
2015-02-26,2430,-7000,-1000,0,-8000
2015-03-02,2430,-4000,0,1000,-3000
2015-03-03,2430,-1000,0,-2000,-3000
2015-03-04,2430,-1000,-4000,0,-5000
2015-03-05,2430,-2000,-3000,-1000,-6000
2015-03-06,2430,1000,-2000,-1000,-2000
2015-03-10,2430,-35000,0,-1000,-36000
2015-03-11,2430,-5000,0,0,-5000
2015-03-12,2430,-1000,0,0,-1000
2015-03-13,2430,2000,0,0,2000
2015-03-16,2430,3000,-1000,4000,6000
2015-03-17,2430,2000,0,1000,3000
2015-03-18,2430,-11368,0,-1000,-12368
2015-03-19,2430,3000,0,-4000,-1000
2015-03-20,2430,-22000,0,0,-22000
2015-03-23,2430,-48000,0,0,-48000
2015-03-24,2430,3000,0,-2000,1000
2015-03-25,2430,0,0,2000,2000
2015-03-26,2430,25000,0,3000,28000
2015-03-27,2430,31000,0,1000,32000
2015-03-30,2430,12000,0,0,12000
2015-03-31,2430,23000,0,0,23000
2015-04-01,2430,-5000,0,2000,-3000
2015-04-02,2430,39000,0,0,39000
2015-04-07,2430,-33000,0,0,-33000
2015-04-08,2430,-116000,0,0,-116000
2015-04-09,2430,-406000,0,1000,-405000
2015-04-10,2430,-19000,0,0,-19000
2015-04-13,2430,-26000,0,2000,-24000
2015-04-14,2430,-55000,0,0,-55000
2015-04-15,2430,-121000,-22000,0,-143000
2015-04-16,2430,-23600,0,-11000,-34600
2015-04-17,2430,6000,0,0,6000
2015-04-20,2430,-13000,0,2000,-11000
2015-04-21,2430,7000,0,0,7000
2015-04-22,2430,-28000,0,0,-28000
2015-04-23,2430,34000,0,-1000,33000
2015-04-24,2430,33000,0,8000,41000
2015-04-27,2430,59000,0,0,59000
2015-04-28,2430,33000,0,0,33000
2015-04-29,2430,89000,0,12000,101000
2015-04-30,2430,53000,0,1000,54000
2015-05-04,2430,-54000,0,-4000,-58000
2015-05-05,2430,-8000,0,0,-8000
2015-05-06,2430,16000,0,0,16000
2015-05-07,2430,8000,0,0,8000
2015-05-08,2430,-4000,0,0,-4000
2015-05-11,2430,1000,0,1000,2000
2015-05-12,2430,-8000,0,2000,-6000
2015-05-13,2430,-3000,0,-1000,-4000
2015-05-14,2430,-2000,0,-4000,-6000
2015-05-15,2430,-16000,0,-10000,-26000
2015-05-18,2430,-5000,0,0,-5000
2015-05-19,2430,-10000,0,3000,-7000
2015-05-20,2430,-46000,0,2000,-44000
2015-05-21,2430,-19000,0,-7000,-26000
2015-05-22,2430,-22000,0,-3000,-25000
2015-05-25,2430,-45000,0,0,-45000
2015-05-26,2430,-12000,0,0,-12000
2015-05-27,2430,20000,0,0,20000
2015-05-28,2430,4000,22000,-2000,24000
2015-05-29,2430,-12000,0,0,-12000
2015-06-01,2430,-12000,0,0,-12000
2015-06-02,2430,2000,0,0,2000
2015-06-03,2430,-14000,0,0,-14000
2015-06-04,2430,-30000,0,1000,-29000
2015-06-05,2430,-140000,-3000,-2000,-145000
2015-06-08,2430,-209000,0,2000,-207000
2015-06-09,2430,-13000,0,0,-13000
2015-06-10,2430,-138000,0,0,-138000
2015-06-11,2430,-27000,0,0,-27000
2015-06-12,2430,-20000,0,-1000,-21000
2015-06-15,2430,-24000,0,0,-24000
2015-06-16,2430,-55000,0,0,-55000
2015-06-17,2430,-63000,0,1000,-62000
2015-06-18,2430,-42000,0,3000,-39000
2015-06-22,2430,-19000,3000,-2000,-18000
2015-06-23,2430,-2000,0,3000,1000
2015-06-24,2430,-6000,0,0,-6000
2015-06-25,2430,8000,0,0,8000
2015-06-26,2430,-8000,0,0,-8000
2015-06-29,2430,-16000,0,0,-16000
2015-06-30,2430,0,0,0,0
2015-07-01,2430,-5000,0,0,-5000
2015-07-02,2430,-97000,0,0,-97000
2015-07-03,2430,-23000,0,0,-23000
2015-07-06,2430,-4000,0,0,-4000
2015-07-07,2430,14000,0,1000,15000
2015-07-08,2430,6000,0,1000,7000
2015-07-09,2430,13000,0,4000,17000
2015-07-13,2430,-67000,0,-2000,-69000
2015-07-14,2430,-9000,0,-3000,-12000
2015-07-15,2430,-12000,5000,0,-7000
2015-07-16,2430,6000,0,0,6000
2015-07-17,2430,-15000,37000,0,22000
2015-07-20,2430,5000,0,0,5000
2015-07-21,2430,4000,0,0,4000
2015-07-22,2430,1000,0,2000,3000
2015-07-23,2430,15000,0,1000,16000
2015-07-24,2430,2000,1000,1000,4000
2015-07-27,2430,2000,0,7000,9000
2015-07-28,2430,67000,7000,4000,78000
2015-07-29,2430,8000,0,0,8000
2015-07-30,2430,15000,0,-1000,14000
2015-07-31,2430,-8000,0,-3000,-11000
2015-08-03,2430,-5000,0,2000,-3000
2015-08-04,2430,-14000,0,4000,-10000
2015-08-05,2430,1000,0,0,1000
2015-08-06,2430,-4000,0,0,-4000
2015-08-07,2430,6000,0,0,6000
2015-08-10,2430,13000,0,-2000,11000
2015-08-11,2430,-20000,0,-9000,-29000
2015-08-12,2430,2000,-13138,8000,-3138
2015-08-13,2430,12000,0,0,12000
2015-08-14,2430,8000,0,-4000,4000
2015-08-17,2430,-17000,0,-2000,-19000
2015-08-18,2430,-37000,0,1000,-36000
2015-08-19,2430,-65000,0,-6000,-71000
2015-08-20,2430,-9000,0,0,-9000
2015-08-21,2430,-16000,0,1000,-15000
2015-08-24,2430,-67000,0,0,-67000
2015-08-25,2430,35000,0,-2000,33000
2015-08-26,2430,5000,0,-3000,2000
2015-08-27,2430,-43000,0,-4000,-47000
2015-08-28,2430,19000,0,0,19000
2015-08-31,2430,9000,-6000,0,3000
2015-09-01,2430,-26000,-9000,0,-35000
2015-09-02,2430,-9000,0,0,-9000
2015-09-03,2430,-1000,0,-2000,-3000
2015-09-04,2430,-4000,0,0,-4000
2015-09-07,2430,-9000,0,0,-9000
2015-09-08,2430,-16000,0,0,-16000
2015-09-09,2430,-59000,0,1000,-58000
2015-09-10,2430,24000,0,0,24000
2015-09-11,2430,-35000,0,-4000,-39000
2015-09-14,2430,-40000,0,-1000,-41000
2015-09-15,2430,-17000,0,0,-17000
2015-09-16,2430,-26000,0,0,-26000
2015-09-17,2430,0,0,0,0
2015-09-18,2430,15000,0,0,15000
2015-09-21,2430,-26000,-67800,-1000,-94800
2015-09-22,2430,-2000,0,0,-2000
2015-09-23,2430,6000,0,0,6000
2015-09-24,2430,9000,0,0,9000
2015-09-25,2430,33000,0,0,33000
2015-09-30,2430,-2000,0,0,-2000
2015-10-01,2430,2000,0,0,2000
2015-10-02,2430,-11000,0,0,-11000
2015-10-05,2430,18000,0,0,18000
2015-10-06,2430,-1000,0,0,-1000
2015-10-07,2430,23000,0,0,23000
2015-10-08,2430,2000,0,0,2000
2015-10-12,2430,-14000,0,0,-14000
2015-10-13,2430,-70000,0,0,-70000
2015-10-14,2430,-167000,0,0,-167000
2015-10-15,2430,-18000,0,0,-18000
2015-10-16,2430,-89000,0,0,-89000
2015-10-19,2430,22000,0,0,22000
2015-10-20,2430,32000,0,0,32000
2015-10-21,2430,45000,0,1000,46000
2015-10-22,2430,24000,0,0,24000
2015-10-23,2430,-30336,0,0,-30336
2015-10-26,2430,-139664,0,0,-139664
2015-10-27,2430,0,0,0,0
2015-10-28,2430,-10000,0,0,-10000
2015-10-29,2430,-180000,0,0,-180000
2015-10-30,2430,-510000,0,-6000,-516000
2015-11-02,2430,-401000,0,0,-401000
2015-11-03,2430,-219000,0,7000,-212000
2015-11-04,2430,-99000,0,1000,-98000
2015-11-05,2430,-104000,0,1000,-103000
2015-11-06,2430,26000,0,-1000,25000
2015-11-09,2430,-4000,0,-2000,-6000
2015-11-10,2430,5000,0,-5000,0
2015-11-11,2430,24000,0,0,24000
2015-11-12,2430,-124000,0,4000,-120000
2015-11-13,2430,-1000,0,0,-1000
2015-11-16,2430,-268000,0,0,-268000
2015-11-17,2430,-3000,0,1000,-2000
2015-11-18,2430,-23000,0,-1000,-24000
2015-11-19,2430,2000,0,0,2000
2015-11-20,2430,-2000,0,0,-2000
2015-11-23,2430,11000,0,0,11000
2015-11-24,2430,-24000,0,0,-24000
2015-11-25,2430,2000,0,0,2000
2015-11-26,2430,-42000,0,0,-42000
2015-11-30,2430,-5000,0,1000,-4000
