date,stock_id,foreign,trust,dealer,total
2016-01-29,3360,7000,0,1000,8000
2016-01-30,3360,0,0,-6000,-6000
2016-02-01,3360,-78000,0,-25000,-103000
2016-02-02,3360,-83000,0,0,-83000
2016-02-03,3360,-67000,0,30000,-37000
2016-02-15,3360,1000,0,5000,6000
2016-02-16,3360,31000,0,0,31000
2016-02-17,3360,-15000,0,-1000,-16000
2016-02-18,3360,22000,0,-14000,8000
2016-02-19,3360,-35000,0,0,-35000
2016-02-22,3360,-4000,0,10000,6000
2016-02-23,3360,354000,0,0,354000
2016-02-24,3360,-204000,0,-40000,-244000
2016-02-25,3360,-52999,0,4000,-48999
2016-02-26,3360,-84000,0,96000,12000
2016-03-01,3360,2000,400000,-55000,347000
2016-03-02,3360,-19000,-220000,55000,-184000
2016-03-03,3360,3999,-260000,60000,-196001
2016-03-04,3360,358000,200000,10000,568000
2016-03-07,3360,245000,0,7000,252000
2016-03-08,3360,-76000,700000,-177000,447000
2016-03-09,3360,-27000,-100000,3000,-124000
2016-03-10,3360,7000,0,3000,10000
2016-03-11,3360,244000,0,-6000,238000
2016-03-14,3360,788000,0,0,788000
2016-03-15,3360,1070000,-167000,0,903000
2016-03-16,3360,529000,-133000,0,396000
2016-03-17,3360,435000,0,0,435000
2016-03-18,3360,1597000,0,0,1597000
2016-03-21,3360,-196000,0,210000,14000
2016-03-22,3360,-1000,0,-60000,-61000
2016-03-23,3360,25000,-240000,-150000,-365000
2016-03-24,3360,101000,-200000,1000,-98000
2016-03-25,3360,31000,-260000,-1000,-230000
2016-03-28,3360,14000,0,-10000,4000
2016-03-29,3360,329000,0,-2000,327000
2016-03-30,3360,411000,0,-28000,383000
2016-03-31,3360,-307000,0,-10000,-317000
2016-04-01,3360,-159000,0,-10000,-169000
2016-04-06,3360,-58000,0,0,-58000
2016-04-07,3360,18000,0,3000,21000
2016-04-08,3360,288000,0,-3000,285000
2016-04-11,3360,34000,0,0,34000
2016-04-12,3360,45000,0,0,45000
2016-04-13,3360,33000,0,0,33000
2016-04-14,3360,16000,0,0,16000
2016-04-15,3360,17000,-300000,0,-283000
2016-04-18,3360,47000,0,0,47000
2016-04-19,3360,107000,0,17000,124000
2016-04-20,3360,-74000,0,8000,-66000
2016-04-21,3360,-19000,0,5000,-14000
2016-04-22,3360,-32000,0,0,-32000
2016-04-25,3360,-63000,0,0,-63000
2016-04-26,3360,-22000,0,0,-22000
2016-04-27,3360,-1563000,0,22000,-1541000
2016-04-28,3360,-792000,0,-2000,-794000
2016-04-29,3360,-103000,0,2000,-101000
2016-05-03,3360,-45000,0,8000,-37000
2016-05-04,3360,-116000,0,0,-116000
2016-05-05,3360,-104000,0,173000,69000
2016-05-06,3360,-192000,0,0,-192000
2016-05-09,3360,-114000,0,15000,-99000
2016-05-10,3360,-176000,0,-45000,-221000
2016-05-11,3360,-247200,0,-30000,-277200
2016-05-12,3360,-281000,0,-171000,-452000
2016-05-13,3360,-350000,0,-2000,-352000
2016-05-16,3360,-11000,0,0,-11000
2016-05-17,3360,-65000,0,0,-65000
2016-05-18,3360,-85500,0,26000,-59500
2016-05-19,3360,-430000,0,17000,-413000
2016-05-20,3360,-49300,0,0,-49300
2016-05-23,3360,-382000,0,17000,-365000
2016-05-24,3360,-671000,0,0,-671000
2016-05-25,3360,-510500,0,0,-510500
2016-05-26,3360,-69000,0,0,-69000
2016-05-27,3360,-41400,0,-4000,-45400
2016-05-30,3360,-145000,0,0,-145000
2016-05-31,3360,-81000,0,0,-81000
2016-06-01,3360,-77200,0,0,-77200
2016-06-02,3360,-445000,0,30000,-415000
2016-06-03,3360,-254200,0,0,-254200
2016-06-06,3360,46000,0,0,46000
2016-06-07,3360,81000,0,0,81000
2016-06-08,3360,20700,0,0,20700
2016-06-13,3360,30000,0,0,30000
2016-06-14,3360,21200,0,0,21200
2016-06-15,3360,45100,0,0,45100
2016-06-16,3360,-71000,0,0,-71000
2016-06-17,3360,-80800,0,0,-80800
2016-06-20,3360,-123000,0,1000,-122000
2016-06-21,3360,-37000,0,-1000,-38000
2016-06-22,3360,-46900,0,0,-46900
2016-06-23,3360,-61000,0,0,-61000
2016-06-24,3360,-182200,0,8000,-174200
2016-06-27,3360,30000,0,-8000,22000
2016-06-28,3360,-44000,0,0,-44000
2016-06-29,3360,-51200,0,0,-51200
2016-06-30,3360,-30000,0,0,-30000
2016-07-01,3360,-25600,0,0,-25600
2016-07-04,3360,3000,0,0,3000
2016-07-05,3360,5100,0,0,5100
2016-07-06,3360,-120300,0,0,-120300
2016-07-07,3360,-46000,0,0,-46000
2016-07-11,3360,-12000,0,-10000,-22000
2016-07-12,3360,3900,0,0,3900
2016-07-13,3360,50400,0,0,50400
2016-07-14,3360,13000,0,-17000,-4000
2016-07-15,3360,-93000,0,17000,-76000
2016-07-18,3360,-55000,0,0,-55000
2016-07-19,3360,-35600,0,8000,-27600
2016-07-20,3360,-80000,0,0,-80000
2016-07-21,3360,-14000,0,0,-14000
2016-07-22,3360,-21000,0,0,-21000
2016-07-25,3360,-60000,0,0,-60000
2016-07-26,3360,-91000,0,-44000,-135000
2016-07-27,3360,-91000,0,-5000,-96000
2016-07-28,3360,-33000,0,-5000,-38000
2016-07-29,3360,-158000,0,0,-158000
2016-08-01,3360,-94000,0,-5000,-99000
2016-08-02,3360,-44000,0,0,-44000
2016-08-03,3360,-188000,0,0,-188000
2016-08-04,3360,-154000,0,0,-154000
2016-08-05,3360,-113000,0,0,-113000
2016-08-08,3360,-293000,0,0,-293000
2016-08-09,3360,-262000,0,2000,-260000
2016-08-10,3360,-190000,0,-2000,-192000
2016-08-11,3360,-72785,0,0,-72785
2016-08-12,3360,-99946,0,0,-99946
2016-08-15,3360,-71000,0,0,-71000
2016-08-16,3360,-77419,0,0,-77419
2016-08-17,3360,-22000,0,0,-22000
2016-08-18,3360,-8000,0,0,-8000
2016-08-19,3360,-57000,0,0,-57000
2016-08-22,3360,-5000,0,0,-5000
2016-08-23,3360,-10000,0,0,-10000
2016-08-24,3360,-8000,0,0,-8000
2016-08-25,3360,-7000,0,0,-7000
2016-08-26,3360,-6200,0,0,-6200
2016-08-29,3360,-5000,0,0,-5000
2016-08-31,3360,-6000,0,0,-6000
2016-09-01,3360,305000,0,0,305000
2016-09-02,3360,-124000,0,0,-124000
2016-09-05,3360,-15000,0,0,-15000
2016-09-06,3360,-62000,0,0,-62000
2016-09-07,3360,-114700,0,0,-114700
2016-09-08,3360,-4000,0,0,-4000
2016-09-09,3360,-9000,0,0,-9000
2016-09-12,3360,22000,0,13000,35000
2016-09-13,3360,-19000,0,0,-19000
2016-09-14,3360,9000,0,-13000,-4000
2016-09-19,3360,0,0,-5000,-5000
2016-09-20,3360,-3000,0,-20000,-23000
2016-09-22,3360,1000,0,14000,15000
2016-09-23,3360,0,0,-14000,-14000
2016-09-29,3360,-7000,0,0,-7000
2016-09-30,3360,-3000,0,0,-3000
2016-10-03,3360,9000,0,0,9000
2016-10-04,3360,-188000,0,0,-188000
2016-10-05,3360,-4000,0,0,-4000
2016-10-06,3360,-3000,0,0,-3000
2016-10-07,3360,-59000,0,0,-59000
2016-10-11,3360,-36000,0,0,-36000
2016-10-12,3360,-31000,0,0,-31000
2016-10-13,3360,6000,0,0,6000
2016-10-14,3360,-15000,0,0,-15000
2016-10-17,3360,-7000,0,0,-7000
2016-10-18,3360,-17000,0,0,-17000
2016-10-19,3360,-30000,0,0,-30000
2016-10-20,3360,-18000,0,0,-18000
2016-10-21,3360,3000,0,0,3000
2016-10-24,3360,-3000,0,0,-3000
2016-10-25,3360,-2000,0,0,-2000
2016-10-26,3360,-44000,0,0,-44000
2016-10-27,3360,-11000,0,0,-11000
2016-10-28,3360,-5000,0,0,-5000
2016-11-01,3360,-16000,0,0,-16000
2016-11-02,3360,3000,0,0,3000
2016-11-03,3360,-10000,0,0,-10000
2016-11-04,3360,-24000,0,0,-24000
2016-11-07,3360,5000,0,5000,10000
2016-11-08,3360,-23000,0,-5000,-28000
2016-11-09,3360,-21000,0,0,-21000
2016-11-10,3360,-12000,0,0,-12000
2016-11-11,3360,10000,0,0,10000
2016-11-14,3360,20000,0,0,20000
2016-11-15,3360,35000,0,0,35000
2016-11-16,3360,27000,0,0,27000
2016-11-17,3360,2000,0,0,2000
2016-11-18,3360,17000,0,0,17000
2016-11-21,3360,31000,0,0,31000
2016-11-22,3360,49000,0,0,49000
2016-11-23,3360,49000,0,58000,107000
2016-11-24,3360,40000,0,0,40000
2016-11-25,3360,128000,0,0,128000
2016-11-28,3360,94000,0,0,94000
2016-11-29,3360,59000,0,0,59000
2016-11-30,3360,123000,0,0,123000
2016-12-01,3360,6000,0,0,6000
2016-12-02,3360,133000,0,0,133000
2016-12-05,3360,94000,0,0,94000
2016-12-06,3360,15000,0,0,15000
2016-12-07,3360,61000,0,0,61000
2016-12-08,3360,31000,0,0,31000
2016-12-09,3360,-2000,0,0,-2000
2016-12-12,3360,31000,0,0,31000
2016-12-13,3360,70000,0,0,70000
2016-12-14,3360,-11000,0,0,-11000
2016-12-15,3360,-46000,0,0,-46000
2016-12-16,3360,-4000,0,0,-4000
2016-12-19,3360,32000,0,25000,57000
2016-12-20,3360,-16000,0,0,-16000
2016-12-21,3360,-31000,0,0,-31000
2016-12-22,3360,-11000,0,0,-11000
2016-12-23,3360,-7000,0,0,-7000
2016-12-26,3360,169000,0,0,169000
2016-12-27,3360,-123000,0,0,-123000
2016-12-28,3360,-3000,0,3000,0
2016-12-29,3360,7000,0,0,7000
2016-12-30,3360,-29000,0,0,-29000
2017-01-03,3360,-4000,0,0,-4000
2017-01-04,3360,-57000,0,-3000,-60000
2017-01-05,3360,6000,0,0,6000
2017-01-06,3360,6000,0,0,6000
2017-01-09,3360,12000,0,-25000,-13000
2017-01-10,3360,94000,0,2000,96000
2017-01-11,3360,-76000,0,0,-76000
2017-01-12,3360,-17000,0,0,-17000
2017-01-13,3360,12000,0,0,12000
2017-01-16,3360,-2000,0,0,-2000
2017-01-17,3360,37000,0,-60000,-23000
2017-01-18,3360,33000,0,0,33000
2017-01-19,3360,22000,0,0,22000
2017-01-20,3360,38000,0,0,38000
2017-01-23,3360,34000,0,0,34000
2017-01-24,3360,23000,0,0,23000
2017-02-02,3360,64000,0,0,64000
2017-02-03,3360,164000,0,0,164000
2017-02-06,3360,19000,0,0,19000
2017-02-07,3360,37000,0,0,37000
2017-02-08,3360,49000,0,0,49000
2017-02-09,3360,-4000,0,0,-4000
2017-02-10,3360,100000,0,0,100000
2017-02-13,3360,35000,0,0,35000
2017-02-14,3360,19000,0,0,19000
2017-02-15,3360,528000,0,0,528000
2017-02-16,3360,-58000,0,0,-58000
2017-02-17,3360,-38000,0,8000,-30000
2017-02-20,3360,-41000,0,0,-41000
2017-02-21,3360,-39900,0,0,-39900
2017-02-22,3360,-7000,0,-6000,-13000
2017-02-23,3360,33000,0,0,33000
2017-02-24,3360,-6000,0,0,-6000
2017-03-01,3360,289001,0,-2000,287001
2017-03-02,3360,-163000,0,0,-163000
2017-03-03,3360,30000,0,0,30000
2017-03-06,3360,4000,0,0,4000
2017-03-07,3360,-12100,0,0,-12100
2017-03-08,3360,115000,0,0,115000
2017-03-09,3360,16000,0,0,16000
2017-03-10,3360,34000,0,0,34000
2017-03-13,3360,61000,0,0,61000
2017-03-14,3360,-35000,0,0,-35000
2017-03-15,3360,23000,0,0,23000
2017-03-16,3360,49000,0,0,49000
2017-03-17,3360,-92000,0,0,-92000
2017-03-20,3360,-31000,0,0,-31000
2017-03-21,3360,-73000,0,52000,-21000
2017-03-22,3360,-244000,0,0,-244000
2017-03-23,3360,-29000,0,0,-29000
2017-03-24,3360,43000,0,0,43000
2017-03-27,3360,-17000,0,0,-17000
2017-03-28,3360,-43000,0,-52000,-95000
2017-03-29,3360,-5999,0,0,-5999
2017-03-30,3360,10000,0,0,10000
2017-03-31,3360,-62000,0,0,-62000
2017-04-05,3360,8000,0,0,8000
2017-04-06,3360,-1000,0,0,-1000
2017-04-07,3360,-7000,0,0,-7000
2017-04-10,3360,57000,0,0,57000
2017-04-11,3360,-17000,0,5000,-12000
2017-04-12,3360,34000,0,0,34000
2017-04-13,3360,9000,0,0,9000
2017-04-14,3360,21000,0,0,21000
2017-04-17,3360,-22000,0,0,-22000
2017-04-18,3360,11000,0,0,11000
2017-04-19,3360,8000,0,0,8000
2017-04-20,3360,-19000,0,0,-19000
2017-04-21,3360,34000,0,0,34000
2017-04-24,3360,60000,0,0,60000
2017-04-25,3360,38000,0,0,38000
2017-04-26,3360,267000,0,0,267000
2017-04-27,3360,-9000,0,0,-9000
2017-04-28,3360,142000,0,0,142000
2017-05-02,3360,-18000,0,0,-18000
2017-05-03,3360,136000,0,0,136000
2017-05-04,3360,241000,0,0,241000
2017-05-05,3360,137000,0,21000,158000
2017-05-08,3360,64000,0,0,64000
2017-05-09,3360,-33000,0,0,-33000
2017-05-10,3360,586000,0,0,586000
2017-05-11,3360,19000,0,3000,22000
2017-05-12,3360,213000,0,0,213000
2017-05-15,3360,158000,0,0,158000
2017-05-16,3360,-22000,0,39000,17000
2017-05-17,3360,6000,0,-5000,1000
2017-05-18,3360,66000,0,0,66000
2017-05-19,3360,163000,0,0,163000
2017-05-22,3360,113000,0,0,113000
2017-05-23,3360,-15000,0,0,-15000
2017-05-24,3360,-89000,0,0,-89000
2017-05-25,3360,0,0,0,0
2017-05-26,3360,-123000,0,0,-123000
2017-05-31,3360,-50000,0,0,-50000
2017-06-01,3360,-46000,0,-42000,-88000
2017-06-02,3360,25000,0,0,25000
2017-06-05,3360,53000,0,-21000,32000
2017-06-06,3360,-88000,0,0,-88000
2017-06-07,3360,-89000,0,0,-89000
2017-06-08,3360,-38000,0,0,-38000
2017-06-09,3360,-104000,0,0,-104000
2017-06-12,3360,29000,0,0,29000
2017-06-13,3360,-78000,0,0,-78000
2017-06-14,3360,116000,0,0,116000
2017-06-15,3360,-15000,0,0,-15000
2017-06-16,3360,-57000,0,0,-57000
2017-06-19,3360,-167000,0,0,-167000
2017-06-20,3360,-190000,0,0,-190000
2017-06-21,3360,28000,0,0,28000
2017-06-22,3360,12000,0,0,12000
2017-06-23,3360,32000,0,0,32000
2017-06-26,3360,25000,0,0,25000
2017-06-27,3360,61000,0,0,61000
2017-06-28,3360,257000,0,0,257000
2017-06-29,3360,-57000,0,0,-57000
2017-06-30,3360,50000,0,0,50000
2017-07-03,3360,74000,0,0,74000
2017-07-04,3360,-29000,0,0,-29000
2017-07-05,3360,-33000,0,0,-33000
2017-07-06,3360,36000,0,0,36000
2017-07-07,3360,11000,0,0,11000
2017-07-10,3360,228000,0,0,228000
2017-07-11,3360,41000,0,0,41000
2017-07-12,3360,50000,0,0,50000
2017-07-13,3360,7000,0,0,7000
2017-07-14,3360,-37000,0,0,-37000
2017-07-17,3360,-54000,0,0,-54000
2017-07-18,3360,155000,0,7000,162000
2017-07-19,3360,96000,0,-6000,90000
2017-07-20,3360,72000,0,0,72000
2017-07-21,3360,-41000,0,0,-41000
2017-07-24,3360,-50000,0,0,-50000
2017-07-25,3360,-42000,0,0,-42000
2017-07-26,3360,-282000,0,0,-282000
2017-07-27,3360,27000,0,-1000,26000
2017-07-28,3360,-53000,0,0,-53000
2017-07-31,3360,-29000,0,0,-29000
2017-08-01,3360,32000,0,0,32000
2017-08-02,3360,-43000,0,0,-43000
2017-08-03,3360,-70000,0,0,-70000
2017-08-04,3360,-33000,0,0,-33000
2017-08-07,3360,11000,0,0,11000
2017-08-08,3360,-54000,0,0,-54000
2017-08-09,3360,59000,0,0,59000
2017-08-10,3360,70000,0,0,70000
2017-08-11,3360,52000,0,0,52000
2017-08-14,3360,-33000,0,0,-33000
2017-08-15,3360,-42000,0,7000,-35000
2017-08-16,3360,92000,0,0,92000
2017-08-17,3360,-25000,0,-7000,-32000
2017-08-18,3360,-45000,0,0,-45000
2017-08-21,3360,37000,0,0,37000
2017-08-22,3360,-53000,0,0,-53000
2017-08-23,3360,-118000,0,0,-118000
2017-08-24,3360,27000,0,20000,47000
2017-08-25,3360,-503000,0,-20000,-523000
2017-08-28,3360,-204000,0,0,-204000
2017-08-29,3360,-139000,0,0,-139000
2017-08-30,3360,-213000,0,0,-213000
2017-08-31,3360,-21000,0,0,-21000
2017-09-01,3360,-129000,0,0,-129000
2017-09-04,3360,-85000,0,0,-85000
2017-09-05,3360,1000,0,0,1000
2017-09-06,3360,-748000,0,0,-748000
2017-09-07,3360,-163000,0,0,-163000
2017-09-08,3360,-261000,0,0,-261000
2017-09-11,3360,-103000,0,0,-103000
2017-09-12,3360,-203000,0,0,-203000
2017-09-13,3360,-485000,0,0,-485000
2017-09-14,3360,-35972,0,0,-35972
2017-09-15,3360,-383063,0,0,-383063
2017-09-18,3360,-15000,0,0,-15000
2017-09-19,3360,8000,0,0,8000
2017-09-20,3360,-6000,0,0,-6000
2017-09-21,3360,34000,0,0,34000
2017-09-22,3360,-115000,0,0,-115000
2017-09-25,3360,26000,0,0,26000
2017-09-26,3360,-26000,0,0,-26000
2017-09-27,3360,14000,0,0,14000
2017-09-28,3360,6000,0,0,6000
2017-09-29,3360,-9000,0,0,-9000
2017-10-02,3360,56000,0,0,56000
2017-10-03,3360,-11000,0,0,-11000
2017-10-05,3360,11000,0,0,11000
