date,stock_id,foreign,trust,dealer,total
2024-01-02,8201,15000,0,-2000,13000
2024-01-03,8201,-82000,0,-1000,-83000
2024-01-04,8201,-45000,0,2000,-43000
2024-01-05,8201,34000,0,-3000,31000
2024-01-08,8201,28000,0,0,28000
2024-01-09,8201,-20000,0,1000,-19000
2024-01-10,8201,166000,0,3000,169000
2024-01-11,8201,20000,0,-4000,16000
2024-01-12,8201,-282000,0,0,-282000
2024-01-15,8201,-32000,0,3000,-29000
2024-01-16,8201,-75000,0,-1000,-76000
2024-01-17,8201,-4000,0,1000,-3000
2024-01-18,8201,127000,0,-3000,124000
2024-01-19,8201,94000,0,0,94000
2024-01-22,8201,-22000,0,2000,-20000
2024-01-23,8201,101000,0,-2000,99000
2024-01-24,8201,-25000,0,3000,-22000
2024-01-25,8201,-147818,0,-3000,-150818
2024-01-26,8201,3300,0,0,3300
2024-01-29,8201,51000,0,2000,53000
2024-01-30,8201,64000,0,0,64000
2024-01-31,8201,-149000,0,0,-149000
2024-02-01,8201,-42900,0,-2000,-44900
2024-02-02,8201,18000,0,0,18000
2024-02-05,8201,-60600,0,4000,-56600
2024-02-15,8201,237000,0,-3000,234000
2024-02-16,8201,266000,0,2000,268000
2024-02-19,8201,187000,0,-2000,185000
2024-02-20,8201,-111000,0,1000,-110000
2024-02-21,8201,58000,0,1000,59000
2024-02-22,8201,-101000,0,3000,-98000
2024-02-23,8201,-159800,0,0,-159800
2024-02-26,8201,47000,0,0,47000
2024-02-27,8201,-17000,0,0,-17000
2024-02-29,8201,-27000,0,-5000,-32000
2024-03-01,8201,-76000,0,0,-76000
2024-03-04,8201,-86000,0,3000,-83000
2024-03-05,8201,159000,0,-3000,156000
2024-03-06,8201,-194000,0,0,-194000
2024-03-07,8201,-57000,0,0,-57000
2024-03-08,8201,-105000,0,3000,-102000
2024-03-11,8201,17000,0,-3000,14000
2024-03-12,8201,46000,0,0,46000
2024-03-13,8201,-64000,0,1000,-63000
2024-03-14,8201,38000,0,0,38000
2024-03-15,8201,-21000,0,-1000,-22000
2024-03-18,8201,9000,0,0,9000
2024-03-19,8201,-17000,0,4000,-13000
2024-03-20,8201,-12000,0,-4000,-16000
2024-03-21,8201,-11000,0,4000,-7000
2024-03-22,8201,112000,0,0,112000
2024-03-25,8201,-46000,0,-1000,-47000
2024-03-26,8201,77000,0,-2000,75000
2024-03-27,8201,98000,0,0,98000
2024-03-28,8201,20000,0,2000,22000
2024-03-29,8201,-60000,0,-2000,-62000
2024-04-01,8201,175000,0,0,175000
2024-04-02,8201,-73000,0,0,-73000
2024-04-03,8201,63000,0,4000,67000
2024-04-08,8201,101000,0,-3000,98000
2024-04-09,8201,58000,0,3000,61000
2024-04-10,8201,74000,0,-4000,70000
2024-04-11,8201,-69000,0,1000,-68000
2024-04-12,8201,-157000,0,0,-157000
2024-04-15,8201,42000,0,2000,44000
2024-04-16,8201,-57000,0,-3000,-60000
2024-04-17,8201,-77000,0,0,-77000
2024-04-18,8201,-25000,0,0,-25000
2024-04-19,8201,-113000,0,-1000,-114000
2024-04-22,8201,-16000,0,2000,-14000
2024-04-23,8201,30000,0,1000,31000
2024-04-24,8201,-22000,0,-2000,-24000
2024-04-25,8201,-16000,0,0,-16000
2024-04-26,8201,4000,0,0,4000
2024-04-29,8201,32000,0,1000,33000
2024-04-30,8201,-30000,0,0,-30000
2024-05-02,8201,69000,0,0,69000
2024-05-03,8201,-25000,0,0,-25000
2024-05-06,8201,-25000,0,0,-25000
2024-05-07,8201,44000,0,0,44000
2024-05-08,8201,12000,0,2000,14000
2024-05-09,8201,-34000,0,-2000,-36000
2024-05-10,8201,17000,0,0,17000
2024-05-13,8201,-18000,0,0,-18000
2024-05-14,8201,18000,0,0,18000
2024-05-15,8201,9000,0,1000,10000
2024-05-16,8201,40000,0,4000,44000
2024-05-17,8201,-7000,0,-1000,-8000
2024-05-20,8201,15000,0,-2000,13000
2024-05-21,8201,10000,0,0,10000
2024-05-22,8201,135000,0,0,135000
2024-05-23,8201,-48000,0,0,-48000
2024-05-24,8201,6000,0,0,6000
2024-05-27,8201,21000,0,0,21000
2024-05-28,8201,46000,0,0,46000
2024-05-29,8201,23000,0,0,23000
2024-05-30,8201,83000,0,0,83000
2024-05-31,8201,-48000,0,0,-48000
2024-06-03,8201,65000,0,3000,68000
2024-06-04,8201,-78000,0,-2000,-80000
2024-06-05,8201,-24000,0,-1000,-25000
2024-06-06,8201,-61000,0,4000,-57000
2024-06-07,8201,-16000,0,-4000,-20000
2024-06-11,8201,-55000,0,3000,-52000
2024-06-12,8201,20000,0,1000,21000
2024-06-13,8201,63000,0,-3000,60000
2024-06-14,8201,55000,0,-1000,54000
2024-06-17,8201,81000,0,0,81000
2024-06-18,8201,29000,0,0,29000
2024-06-19,8201,78000,0,5000,83000
2024-06-20,8201,53000,0,-1000,52000
2024-06-21,8201,12000,0,0,12000
2024-06-24,8201,-31000,0,-2000,-33000
2024-06-25,8201,-25000,0,2000,-23000
2024-06-26,8201,55000,0,-3000,52000
2024-06-27,8201,-17000,0,0,-17000
2024-06-28,8201,1000,0,0,1000
2024-07-01,8201,-36000,0,4000,-32000
2024-07-02,8201,-29000,0,0,-29000
2024-07-03,8201,30000,0,-3000,27000
2024-07-04,8201,36000,0,1000,37000
2024-07-05,8201,53000,0,0,53000
2024-07-08,8201,21000,0,0,21000
2024-07-09,8201,-36000,0,0,-36000
2024-07-10,8201,14000,0,0,14000
2024-07-11,8201,63000,0,0,63000
2024-07-12,8201,3000,0,0,3000
2024-07-15,8201,-47000,0,0,-47000
2024-07-16,8201,-7000,0,4000,-3000
2024-07-17,8201,8000,0,-1000,7000
2024-07-18,8201,-18000,0,0,-18000
2024-07-19,8201,-58000,0,-3000,-61000
2024-07-22,8201,-56000,0,0,-56000
2024-07-23,8201,-23000,0,4000,-19000
2024-07-26,8201,25000,0,-1000,24000
2024-07-29,8201,-52182,0,-3000,-55182
2024-07-30,8201,-194000,0,3000,-191000
2024-07-31,8201,158000,0,-3000,155000
2024-08-01,8201,-2000,0,3000,1000
2024-08-02,8201,-58000,0,-1000,-59000
2024-08-05,8201,18000,0,-3000,15000
2024-08-06,8201,111000,0,1000,112000
2024-08-07,8201,60000,0,-4000,56000
2024-08-08,8201,-11000,0,0,-11000
2024-08-09,8201,1000,0,4000,5000
2024-08-12,8201,72000,0,0,72000
2024-08-13,8201,5000,0,-4000,1000
2024-08-14,8201,-19000,0,1000,-18000
2024-08-15,8201,1000,0,3000,4000
2024-08-16,8201,3000,0,-3000,0
2024-08-19,8201,24000,0,0,24000
2024-08-20,8201,16000,0,0,16000
2024-08-21,8201,37000,0,0,37000
2024-08-22,8201,22000,0,-1000,21000
2024-08-23,8201,3000,0,-1000,2000
2024-08-26,8201,-2000,0,-1000,-3000
2024-08-27,8201,3000,0,0,3000
2024-08-28,8201,5000,0,1000,6000
2024-08-29,8201,2000,0,-1000,1000
2024-08-30,8201,4000,0,0,4000
2024-09-02,8201,-4000,0,1000,-3000
2024-09-03,8201,1000,0,-1000,0
2024-09-04,8201,-70000,0,1000,-69000
2024-09-05,8201,11000,0,-3000,8000
2024-09-06,8201,-3000,0,0,-3000
2024-09-09,8201,-1000,0,0,-1000
2024-09-10,8201,-7000,0,4000,-3000
2024-09-11,8201,-4000,0,0,-4000
2024-09-12,8201,-1000,0,0,-1000
2024-09-13,8201,-8000,0,-2000,-10000
2024-09-16,8201,-89000,0,0,-89000
2024-09-18,8201,12000,0,0,12000
2024-09-19,8201,15000,0,-2000,13000
2024-09-20,8201,2000,0,0,2000
2024-09-23,8201,-8000,0,0,-8000
2024-09-24,8201,10000,0,1,10001
2024-09-25,8201,11000,0,0,11000
2024-09-26,8201,2000,0,8999,10999
2024-09-27,8201,13000,0,-1000,12000
2024-09-30,8201,11000,0,2000,13000
2024-10-01,8201,-22000,0,0,-22000
2024-10-04,8201,-223000,0,-5000,-228000
2024-10-07,8201,38000,0,-4000,34000
2024-10-08,8201,-18000,0,4000,-14000
2024-10-09,8201,-2000,0,-3000,-5000
2024-10-11,8201,11000,0,-1000,10000
2024-10-14,8201,33000,0,0,33000
2024-10-15,8201,-6000,0,0,-6000
2024-10-16,8201,-12000,0,1000,-11000
2024-10-17,8201,55000,0,-1000,54000
2024-10-18,8201,3000,0,2000,5000
2024-10-21,8201,-44000,0,1000,-43000
2024-10-22,8201,-19000,0,0,-19000
2024-10-23,8201,10000,0,4000,14000
2024-10-24,8201,0,0,0,0
2024-10-25,8201,4000,0,0,4000
2024-10-28,8201,-22000,0,-1000,-23000
2024-10-29,8201,0,0,1000,1000
2024-10-30,8201,-13000,0,-1000,-14000
2024-11-01,8201,13000,0,-3000,10000
2024-11-04,8201,-1000,0,30000,29000
2024-11-05,8201,38000,0,-11000,27000
2024-11-06,8201,-14000,0,-5000,-19000
2024-11-07,8201,10000,0,-12000,-2000
2024-11-08,8201,0,0,0,0
2024-11-11,8201,-2000,0,-1000,-3000
2024-11-12,8201,-7000,0,-2000,-9000
2024-11-13,8201,-2000,0,1000,-1000
2024-11-14,8201,-12000,0,1000,-11000
2024-11-15,8201,6000,0,-2000,4000
2024-11-18,8201,14000,0,3000,17000
2024-11-19,8201,16000,0,0,16000
2024-11-20,8201,5000,0,1000,6000
2024-11-21,8201,4000,0,-2000,2000
2024-11-22,8201,-3000,0,-2000,-5000
2024-11-25,8201,-20000,0,0,-20000
2024-11-26,8201,-11000,0,0,-11000
2024-11-27,8201,-6000,0,2000,-4000
2024-11-28,8201,-1000,0,2000,1000
2024-11-29,8201,-6000,0,-3000,-9000
2024-12-02,8201,-5000,0,-1000,-6000
2024-12-03,8201,-15000,0,3000,-12000
2024-12-04,8201,18000,0,1000,19000
