date,stock_id,foreign,trust,dealer,total
2024-01-02,2466,-2000,0,-1002,-3002
2024-01-03,2466,-4000,0,0,-4000
2024-01-04,2466,2000,0,0,2000
2024-01-08,2466,5000,0,0,5000
2024-01-09,2466,5000,0,0,5000
2024-01-10,2466,4000,0,0,4000
2024-01-11,2466,6000,0,0,6000
2024-01-12,2466,4000,0,0,4000
2024-01-15,2466,-5000,0,0,-5000
2024-01-16,2466,-19000,0,0,-19000
2024-01-17,2466,-26000,0,0,-26000
2024-01-18,2466,2000,0,0,2000
2024-01-19,2466,1000,0,-1000,0
2024-01-22,2466,3000,0,0,3000
2024-01-23,2466,1998,0,-1000,998
2024-01-24,2466,2000,0,-1000,1000
2024-01-25,2466,4000,0,0,4000
2024-01-26,2466,-1000,0,0,-1000
2024-01-29,2466,5000,0,0,5000
2024-01-30,2466,6000,0,-1000,5000
2024-01-31,2466,0,0,0,0
2024-02-01,2466,8000,0,-2000,6000
2024-02-02,2466,6000,0,0,6000
2024-02-05,2466,0,0,0,0
2024-02-15,2466,-2000,0,0,-2000
2024-02-16,2466,1000,0,1000,2000
2024-02-19,2466,7000,0,1000,8000
2024-02-20,2466,2000,0,0,2000
2024-02-21,2466,-2000,0,6000,4000
2024-02-22,2466,2000,0,2000,4000
2024-02-23,2466,2000,0,1000,3000
2024-02-26,2466,0,0,4000,4000
2024-02-27,2466,0,0,0,0
2024-02-29,2466,4000,0,0,4000
2024-03-01,2466,-6000,0,0,-6000
2024-03-04,2466,3000,0,0,3000
2024-03-05,2466,1000,0,0,1000
2024-03-06,2466,4000,0,0,4000
2024-03-07,2466,-1000,0,0,-1000
2024-03-08,2466,-4000,0,3000,-1000
2024-03-11,2466,-2000,0,4000,2000
2024-03-12,2466,9000,0,1000,10000
2024-03-13,2466,-1000,0,0,-1000
2024-03-14,2466,3000,0,0,3000
2024-03-15,2466,2000,0,0,2000
2024-03-18,2466,2000,0,0,2000
2024-03-19,2466,0,0,0,0
2024-03-20,2466,-15155,0,1000,-14155
2024-03-21,2466,7000,0,0,7000
2024-03-22,2466,2000,0,0,2000
2024-03-25,2466,-1000,0,0,-1000
2024-03-26,2466,5000,0,1000,6000
2024-03-27,2466,3000,0,1000,4000
2024-03-28,2466,0,0,-1000,-1000
2024-03-29,2466,0,0,0,0
2024-04-01,2466,3000,0,0,3000
2024-04-02,2466,3000,0,0,3000
2024-04-03,2466,6000,0,0,6000
2024-04-08,2466,0,0,0,0
2024-04-09,2466,4000,0,0,4000
2024-04-10,2466,7000,0,0,7000
2024-04-11,2466,-1000,0,0,-1000
2024-04-12,2466,0,0,0,0
2024-04-15,2466,-1000,0,0,-1000
2024-04-16,2466,2000,0,0,2000
2024-04-17,2466,-6000,0,-6000,-12000
2024-04-18,2466,-5000,0,-1000,-6000
2024-04-19,2466,-18000,0,-7000,-25000
2024-04-22,2466,9000,0,2000,11000
2024-04-23,2466,1000,0,3000,4000
2024-04-24,2466,1000,0,3000,4000
2024-04-25,2466,5000,0,0,5000
2024-04-26,2466,2000,0,0,2000
2024-04-29,2466,7000,0,0,7000
2024-04-30,2466,0,0,0,0
2024-05-02,2466,4000,0,0,4000
2024-05-03,2466,2000,0,0,2000
2024-05-06,2466,15000,0,1000,16000
2024-05-07,2466,8000,0,0,8000
2024-05-08,2466,7000,0,-1000,6000
2024-05-09,2466,2000,0,0,2000
2024-05-10,2466,5000,0,0,5000
2024-05-13,2466,4000,0,0,4000
2024-05-15,2466,7000,0,9000,16000
2024-05-16,2466,35000,0,0,35000
2024-05-17,2466,2000,0,0,2000
2024-05-20,2466,6000,0,1000,7000
2024-05-21,2466,1000,0,2,1002
2024-05-22,2466,5000,0,0,5000
2024-05-23,2466,-2000,0,0,-2000
2024-05-24,2466,0,0,0,0
2024-05-27,2466,0,0,0,0
2024-05-28,2466,5000,0,0,5000
2024-05-29,2466,3000,0,-1000,2000
2024-05-30,2466,5000,0,0,5000
2024-05-31,2466,5429,0,-1000,4429
2024-06-03,2466,4000,0,998,4998
2024-06-04,2466,5000,0,-4000,1000
2024-06-05,2466,1000,0,-3000,-2000
2024-06-06,2466,-2000,0,-3000,-5000
2024-06-07,2466,-1000,0,-1000,-2000
2024-06-11,2466,-3000,0,-2000,-5000
2024-06-12,2466,2000,0,0,2000
2024-06-13,2466,6000,0,0,6000
2024-06-14,2466,2000,0,0,2000
2024-06-17,2466,1000,0,0,1000
2024-06-18,2466,6000,0,1000,7000
2024-06-19,2466,21000,0,1000,22000
2024-06-20,2466,25000,0,0,25000
2024-06-21,2466,8000,0,0,8000
2024-06-24,2466,-1000,0,0,-1000
2024-06-25,2466,11000,0,0,11000
2024-06-26,2466,4000,0,0,4000
2024-06-27,2466,-6000,0,0,-6000
2024-06-28,2466,10000,0,0,10000
2024-07-01,2466,1000,0,0,1000
2024-07-02,2466,-1000,0,0,-1000
2024-07-03,2466,1000,0,4000,5000
2024-07-04,2466,10000,0,1000,11000
2024-07-05,2466,1000,0,0,1000
2024-07-08,2466,2000,0,0,2000
2024-07-09,2466,1000,0,0,1000
2024-07-10,2466,4000,0,0,4000
2024-07-11,2466,4000,0,0,4000
2024-07-12,2466,2000,0,0,2000
2024-07-16,2466,-3000,0,0,-3000
2024-07-17,2466,3000,0,0,3000
2024-07-18,2466,4000,0,0,4000
2024-07-19,2466,-6000,0,0,-6000
2024-07-22,2466,7000,0,1000,8000
2024-07-23,2466,5000,0,0,5000
2024-07-26,2466,4000,0,0,4000
2024-07-29,2466,2000,0,0,2000
2024-07-30,2466,5000,0,0,5000
2024-07-31,2466,7000,0,0,7000
2024-08-01,2466,-66000,0,-1000,-67000
2024-08-02,2466,-130000,0,-1000,-131000
2024-08-05,2466,5000,0,-9000,-4000
2024-08-06,2466,-126000,0,3000,-123000
2024-08-07,2466,-105000,0,-1000,-106000
2024-08-08,2466,-4000,0,0,-4000
2024-08-09,2466,3000,0,-2000,1000
2024-08-12,2466,5000,0,-1000,4000
2024-08-13,2466,2000,0,0,2000
2024-08-14,2466,3000,0,-3000,0
2024-08-15,2466,-1000,0,3000,2000
2024-08-16,2466,12000,0,0,12000
2024-08-19,2466,3000,0,0,3000
2024-08-20,2466,3000,0,0,3000
2024-08-21,2466,11000,0,0,11000
2024-08-22,2466,2000,0,0,2000
2024-08-23,2466,23000,0,-3000,20000
2024-08-26,2466,5000,0,2000,7000
2024-08-27,2466,1000,0,0,1000
2024-08-28,2466,3000,0,0,3000
2024-08-29,2466,-1000,0,2000,1000
2024-08-30,2466,4000,0,-1000,3000
2024-09-02,2466,1000,0,0,1000
2024-09-03,2466,2000,0,0,2000
2024-09-04,2466,-40000,0,-6000,-46000
2024-09-05,2466,5000,0,-2000,3000
2024-09-06,2466,-4000,0,0,-4000
2024-09-09,2466,-7000,0,-1000,-8000
2024-09-10,2466,-3000,0,0,-3000
2024-09-11,2466,-7000,0,2000,-5000
2024-09-12,2466,-1000,0,2000,1000
2024-09-13,2466,2960,0,0,2960
2024-09-18,2466,2000,0,0,2000
2024-09-19,2466,4000,0,0,4000
2024-09-20,2466,14000,0,0,14000
2024-09-23,2466,10000,0,0,10000
2024-09-24,2466,142000,0,1001,143001
2024-09-25,2466,42000,0,-1,41999
2024-09-26,2466,22000,0,1000,23000
2024-09-27,2466,9000,0,2000,11000
2024-09-30,2466,8000,0,-3000,5000
2024-10-01,2466,3000,0,-1000,2000
2024-10-04,2466,4000,0,0,4000
2024-10-07,2466,3000,0,1000,4000
2024-10-08,2466,-3000,0,-1000,-4000
2024-10-09,2466,2000,0,0,2000
2024-10-11,2466,2000,0,0,2000
2024-10-14,2466,3000,0,0,3000
2024-10-15,2466,1000,0,0,1000
2024-10-16,2466,-12000,0,0,-12000
2024-10-17,2466,-4000,0,1000,-3000
2024-10-18,2466,3000,0,6000,9000
2024-10-21,2466,-1000,0,4000,3000
2024-10-22,2466,-5000,0,0,-5000
2024-10-23,2466,1708,0,0,1708
2024-10-24,2466,-1000,0,-3000,-4000
2024-10-25,2466,1000,0,0,1000
2024-10-28,2466,3000,0,1000,4000
2024-10-29,2466,-2000,0,-2000,-4000
2024-10-30,2466,2000,0,0,2000
2024-11-01,2466,18000,0,-3000,15000
2024-11-04,2466,1000,0,0,1000
2024-11-05,2466,4000,0,0,4000
2024-11-06,2466,1000,0,0,1000
2024-11-07,2466,0,0,1000,1000
2024-11-08,2466,-1000,0,0,-1000
2024-11-11,2466,1000,0,0,1000
2024-11-12,2466,-6000,0,1000,-5000
2024-11-13,2466,-8000,0,-2000,-10000
2024-11-14,2466,-3000,0,-3000,-6000
2024-11-15,2466,1000,0,0,1000
2024-11-18,2466,0,0,0,0
2024-11-19,2466,2000,0,2000,4000
2024-11-20,2466,4000,0,0,4000
2024-11-21,2466,5000,0,-1000,4000
2024-11-22,2466,4000,0,2000,6000
2024-11-25,2466,2000,0,2000,4000
2024-11-26,2466,-1000,0,0,-1000
2024-11-27,2466,-5000,0,0,-5000
2024-11-28,2466,0,0,0,0
2024-11-29,2466,1000,0,1000,2000
2024-12-02,2466,0,0,1000,1000
2024-12-03,2466,1000,0,0,1000
2024-12-04,2466,0,0,1000,1000
2024-12-05,2466,7157,0,0,7157
2024-12-06,2466,3000,0,-2000,1000
2024-12-09,2466,-45998,0,1420,-44578
2024-12-10,2466,57000,0,-1001,55999
2024-12-11,2466,-46000,0,2581,-43419
2024-12-12,2466,-264560,0,3000,-261560
2024-12-13,2466,-56362,0,0,-56362
2024-12-16,2466,-55000,0,1000,-54000
2024-12-17,2466,31000,0,-7000,24000
2024-12-18,2466,-20000,0,0,-20000
2024-12-19,2466,-42000,0,0,-42000
2024-12-20,2466,-51002,0,0,-51002
2024-12-23,2466,-5000,0,0,-5000
2024-12-24,2466,-108000,0,0,-108000
2024-12-25,2466,-24000,0,41000,17000
2024-12-26,2466,-14000,0,45000,31000
2024-12-27,2466,-15000,0,0,-15000
2024-12-30,2466,9000,0,-87000,-78000
2024-12-31,2466,-21000,0,12000,-9000
2025-01-02,2466,-18000,0,-1000,-19000
2025-01-03,2466,9000,0,5000,14000
2025-01-06,2466,-28000,0,264000,236000
2025-01-07,2466,29000,0,98000,127000
2025-01-08,2466,59000,0,-10000,49000
2025-01-09,2466,0,0,-20000,-20000
2025-01-10,2466,0,0,-64000,-64000
2025-01-13,2466,18000,0,-36000,-18000
2025-01-14,2466,-85000,0,-26000,-111000
