date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-20,2013,3000,0,0,3000,0,0
2015-03-23,2013,5000,0,0,5000,0,0
2015-03-24,2013,-1000,0,0,-1000,0,0
2015-03-25,2013,3000,0,3000,6000,3000,0
2015-03-26,2013,1000,0,1000,2000,1000,0
2015-03-27,2013,8000,0,-1000,7000,-1000,0
2015-03-30,2013,23000,0,2000,25000,2000,0
2015-03-31,2013,12000,0,0,12000,0,0
2015-04-01,2013,-16000,0,0,-16000,0,0
2015-04-02,2013,-14000,0,0,-14000,0,0
2015-04-07,2013,-23000,0,0,-23000,0,0
2015-04-08,2013,-7000,0,1000,-6000,1000,0
2015-04-09,2013,-13000,0,0,-13000,0,0
2015-04-10,2013,-1000,0,0,-1000,0,0
2015-04-13,2013,0,0,0,0,0,0
2015-04-14,2013,-6000,0,0,-6000,0,0
2015-04-15,2013,-58000,8000,0,-50000,0,0
2015-04-16,2013,-21000,0,-5000,-26000,-5000,0
2015-04-17,2013,0,0,0,0,0,0
2015-04-20,2013,0,0,0,0,0,0
2015-04-21,2013,-16000,0,0,-16000,0,0
2015-04-22,2013,-9000,0,0,-9000,0,0
2015-04-23,2013,6000,0,0,6000,0,0
2015-04-24,2013,71000,0,4000,75000,4000,0
2015-04-27,2013,48000,0,0,48000,0,0
2015-04-28,2013,33000,0,0,33000,0,0
2015-04-29,2013,86000,0,9000,95000,9000,0
2015-04-30,2013,102000,0,-1000,101000,-1000,0
2015-05-04,2013,-19000,0,0,-19000,0,0
2015-05-05,2013,19000,0,0,19000,0,0
2015-05-06,2013,59000,0,0,59000,0,0
2015-05-07,2013,31000,0,0,31000,0,0
2015-05-08,2013,47000,0,0,47000,0,0
2015-05-11,2013,39000,0,0,39000,0,0
2015-05-12,2013,20000,0,3000,23000,3000,0
2015-05-13,2013,-5000,0,0,-5000,0,0
2015-05-14,2013,0,0,-4000,-4000,-4000,0
2015-05-15,2013,-3000,0,0,-3000,0,0
2015-05-18,2013,-10000,0,0,-10000,0,0
2015-05-19,2013,-26000,0,0,-26000,0,0
2015-05-20,2013,-25000,0,-3000,-28000,-3000,0
2015-05-21,2013,-40000,0,-8000,-48000,-8000,0
2015-05-22,2013,-29000,0,0,-29000,0,0
2015-05-25,2013,-30000,0,0,-30000,0,0
2015-05-26,2013,5000,0,0,5000,0,0
2015-05-27,2013,7000,0,0,7000,0,0
2015-05-28,2013,-11000,0,0,-11000,0,0
2015-05-29,2013,-36000,0,0,-36000,0,0
2015-06-01,2013,-1000,0,0,-1000,0,0
2015-06-02,2013,-7000,0,0,-7000,0,0
2015-06-03,2013,-37000,0,0,-37000,0,0
2015-06-04,2013,-47000,0,0,-47000,0,0
2015-06-05,2013,-81000,0,0,-81000,0,0
2015-06-08,2013,-31000,0,0,-31000,0,0
2015-06-09,2013,-7000,0,0,-7000,0,0
2015-06-10,2013,29000,0,-5000,24000,-5000,0
2015-06-11,2013,-61000,0,0,-61000,0,0
2015-06-12,2013,-22000,0,-1000,-23000,-1000,0
2015-06-15,2013,10000,0,0,10000,0,0
2015-06-16,2013,-18000,0,0,-18000,0,0
2015-06-17,2013,-90000,0,1000,-89000,1000,0
2015-06-18,2013,4000,0,-1000,3000,-1000,0
2015-06-22,2013,-29000,0,0,-29000,0,0
2015-06-23,2013,9000,0,0,9000,0,0
2015-06-24,2013,-10000,0,0,-10000,0,0
2015-06-25,2013,1000,0,1000,2000,1000,0
2015-06-26,2013,-12000,0,0,-12000,0,0
2015-06-29,2013,-37000,0,0,-37000,0,0
2015-06-30,2013,15000,0,0,15000,0,0
2015-07-01,2013,4000,0,0,4000,0,0
2015-07-02,2013,-20000,0,0,-20000,0,0
2015-07-03,2013,-27000,0,0,-27000,0,0
2015-07-06,2013,-4000,0,0,-4000,0,0
2015-07-07,2013,4000,0,0,4000,0,0
2015-07-08,2013,14000,0,0,14000,0,0
2015-07-09,2013,-7000,0,7000,0,7000,0
2015-07-13,2013,11000,0,-4000,7000,-4000,0
2015-07-14,2013,-24000,0,-3000,-27000,-3000,0
2015-07-15,2013,-23000,0,0,-23000,0,0
2015-07-16,2013,-1000,0,0,-1000,0,0
2015-07-17,2013,-43000,-8000,0,-51000,0,0
2015-07-20,2013,-7000,0,1000,-6000,1000,0
2015-07-21,2013,-32000,0,-1000,-33000,-1000,0
2015-07-22,2013,-3000,0,2000,-1000,2000,0
2015-07-23,2013,1000,0,7000,8000,7000,0
2015-07-24,2013,-5000,0,-1000,-6000,-1000,0
2015-07-27,2013,-17000,0,7000,-10000,7000,0
2015-07-28,2013,8000,0,14000,22000,14000,0
2015-07-29,2013,-12000,0,0,-12000,0,0
2015-07-30,2013,-13000,0,-2000,-15000,-2000,0
2015-07-31,2013,-31000,0,-4000,-35000,-4000,0
2015-08-03,2013,-19000,0,-10000,-29000,-10000,0
2015-08-04,2013,-7000,0,15000,8000,15000,0
2015-08-05,2013,-23000,0,1000,-22000,1000,0
2015-08-06,2013,-24000,0,0,-24000,0,0
2015-08-07,2013,2000,0,-4000,-2000,-4000,0
2015-08-10,2013,-1000,0,0,-1000,0,0
2015-08-11,2013,-29000,0,-11000,-40000,-11000,0
2015-08-12,2013,-2000,0,14000,12000,14000,0
2015-08-13,2013,1000,0,0,1000,0,0
2015-08-14,2013,-28000,0,-6000,-34000,-6000,0
2015-08-17,2013,19000,0,0,19000,0,0
2015-08-18,2013,-1000,0,-7000,-8000,-7000,0
2015-08-19,2013,-42000,0,1000,-41000,1000,0
2015-08-20,2013,-16000,0,3000,-13000,3000,0
2015-08-21,2013,-15000,0,-2000,-17000,-2000,0
2015-08-24,2013,-67000,0,-2000,-69000,-2000,0
2015-08-25,2013,-22000,0,-3000,-25000,-3000,0
2015-08-26,2013,-6000,0,-1000,-7000,-1000,0
2015-08-27,2013,-40000,0,-2000,-42000,-2000,0
2015-08-28,2013,9000,0,-4000,5000,-4000,0
2015-08-31,2013,-1000,0,-2000,-3000,-2000,0
2015-09-01,2013,-16000,0,-3000,-19000,-3000,0
2015-09-02,2013,9000,0,-1000,8000,-1000,0
2015-09-03,2013,-5000,0,0,-5000,0,0
2015-09-04,2013,5000,0,0,5000,0,0
2015-09-07,2013,6000,0,0,6000,0,0
2015-09-08,2013,14000,0,-1000,13000,-1000,0
2015-09-09,2013,19000,0,1000,20000,1000,0
2015-09-10,2013,1000,0,1000,2000,1000,0
2015-09-11,2013,-4000,0,0,-4000,0,0
2015-09-14,2013,-19000,0,-2000,-21000,-2000,0
2015-09-15,2013,5000,0,0,5000,0,0
2015-09-16,2013,5000,0,0,5000,0,0
2015-09-17,2013,7000,0,1000,8000,1000,0
2015-09-18,2013,9000,0,0,9000,0,0
2015-09-21,2013,-49000,0,-1000,-50000,-1000,0
2015-09-22,2013,-3000,0,0,-3000,0,0
2015-09-23,2013,-6000,0,0,-6000,0,0
2015-09-24,2013,-13000,0,0,-13000,0,0
2015-09-25,2013,-8000,0,0,-8000,0,0
2015-09-30,2013,-1000,0,0,-1000,0,0
2015-10-01,2013,-2000,0,0,-2000,0,0
2015-10-02,2013,3000,0,0,3000,0,0
2015-10-05,2013,4000,0,0,4000,0,0
2015-10-06,2013,6000,0,0,6000,0,0
2015-10-07,2013,1000,0,0,1000,0,0
2015-10-08,2013,3000,0,0,3000,0,0
2015-10-12,2013,42000,0,0,42000,0,0
2015-10-13,2013,2000,0,0,2000,0,0
2015-10-14,2013,1000,0,0,1000,0,0
2015-10-15,2013,6000,0,0,6000,0,0
2015-10-16,2013,2000,0,0,2000,0,0
2015-10-19,2013,-4000,0,0,-4000,0,0
2015-10-20,2013,-3000,0,0,-3000,0,0
2015-10-21,2013,-10000,0,0,-10000,0,0
2015-10-22,2013,-12000,0,0,-12000,0,0
2015-10-23,2013,1000,0,0,1000,0,0
2015-10-26,2013,3000,0,0,3000,0,0
2015-10-27,2013,5000,0,0,5000,0,0
2015-10-28,2013,-1000,0,0,-1000,0,0
2015-10-29,2013,-3000,0,0,-3000,0,0
2015-10-30,2013,-1000,0,0,-1000,0,0
2015-11-02,2013,-7000,0,0,-7000,0,0
2015-11-03,2013,3000,0,0,3000,0,0
2015-11-04,2013,29000,0,0,29000,0,0
2015-11-05,2013,-4000,0,0,-4000,0,0
2015-11-06,2013,-7000,0,0,-7000,0,0
2015-11-09,2013,-5000,0,0,-5000,0,0
2015-11-10,2013,-5000,0,0,-5000,0,0
2015-11-11,2013,-26000,0,0,-26000,0,0
2015-11-12,2013,-6000,0,0,-6000,0,0
2015-11-13,2013,8000,0,0,8000,0,0
2015-11-16,2013,-2000,0,0,-2000,0,0
2015-11-17,2013,1000,0,0,1000,0,0
2015-11-18,2013,-7000,0,0,-7000,0,0
2015-11-19,2013,-2000,0,0,-2000,0,0
2015-11-20,2013,7000,0,0,7000,0,0
2015-11-23,2013,-5000,0,0,-5000,0,0
2015-11-24,2013,16000,0,0,16000,0,0
2015-11-25,2013,-10000,0,0,-10000,0,0
2015-11-26,2013,10000,0,0,10000,0,0
2015-11-27,2013,6000,0,0,6000,0,0
2015-11-30,2013,-1000,0,0,-1000,0,0
2015-12-01,2013,1000,0,0,1000,0,0
2015-12-03,2013,-1000,0,0,-1000,0,0
2015-12-04,2013,1000,0,0,1000,0,0
2015-12-08,2013,-2000,0,0,-2000,0,0
2015-12-09,2013,-3000,0,0,-3000,0,0
2015-12-10,2013,-2000,0,1000,-1000,1000,0
2015-12-11,2013,-1000,0,0,-1000,0,0
2015-12-14,2013,8000,0,0,8000,0,0
2015-12-15,2013,0,0,0,0,0,0
2015-12-17,2013,1000,0,0,1000,0,0
2015-12-18,2013,2000,0,0,2000,0,0
2015-12-21,2013,4000,0,0,4000,0,0
2015-12-22,2013,5000,0,0,5000,0,0
2015-12-23,2013,-22000,0,0,-22000,0,0
2015-12-24,2013,-5000,0,0,-5000,0,0
2015-12-25,2013,-2000,0,0,-2000,0,0
2015-12-28,2013,1000,0,0,1000,0,0
2015-12-29,2013,3000,0,1000,4000,1000,0
2015-12-30,2013,-12000,0,0,-12000,0,0
2016-01-04,2013,3000,0,0,3000,0,0
2016-01-05,2013,8000,0,-1000,7000,-1000,0
2016-01-06,2013,3000,0,1000,4000,1000,0
2016-01-07,2013,9558,0,1000,10558,1000,0
2016-01-08,2013,13000,0,-1000,12000,-1000,0
2016-01-11,2013,-4000,0,0,-4000,0,0
2016-01-12,2013,2000,0,0,2000,0,0
2016-01-13,2013,1000,0,0,1000,0,0
2016-01-14,2013,-2000,0,0,-2000,0,0
2016-01-15,2013,0,0,-1000,-1000,-1000,0
2016-01-20,2013,2000,0,0,2000,0,0
2016-01-21,2013,1000,0,0,1000,0,0
2016-01-22,2013,3442,0,0,3442,0,0
2016-01-27,2013,0,0,2000,2000,2000,0
2016-01-28,2013,-3000,0,0,-3000,0,0
2016-02-01,2013,-9000,0,0,-9000,0,0
2016-02-02,2013,5000,0,0,5000,0,0
2016-02-15,2013,9000,0,-2000,7000,-2000,0
2016-02-16,2013,5000,0,0,5000,0,0
2016-02-17,2013,0,0,0,0,0,0
2016-02-19,2013,-3000,0,4000,1000,4000,0
2016-02-22,2013,1000,0,4000,5000,4000,0
2016-02-23,2013,58000,0,0,58000,0,0
2016-02-24,2013,-36000,0,-8000,-44000,-8000,0
2016-02-25,2013,-58000,0,0,-58000,0,0
2016-02-26,2013,-49000,0,5000,-44000,5000,0
2016-03-01,2013,-16000,0,-4000,-20000,-4000,0
2016-03-02,2013,-38000,0,2000,-36000,2000,0
2016-03-03,2013,-30000,0,4000,-26000,4000,0
2016-03-04,2013,0,0,-4000,-4000,-4000,0
2016-03-07,2013,0,0,-1000,-1000,-1000,0
2016-03-08,2013,0,0,1000,1000,1000,0
2016-03-09,2013,-2000,0,-4000,-6000,-4000,0
2016-03-10,2013,13000,0,0,13000,0,0
2016-03-11,2013,-1000,0,0,-1000,0,0
2016-03-14,2013,-7000,0,0,-7000,0,0
2016-03-15,2013,-3000,0,1000,-2000,1000,0
2016-03-16,2013,67000,0,0,67000,0,0
2016-03-17,2013,0,0,0,0,0,0
2016-03-18,2013,3000,0,-1000,2000,-1000,0
2016-03-21,2013,-40000,0,0,-40000,0,0
2016-03-22,2013,-7000,0,0,-7000,0,0
2016-03-23,2013,-1000,0,0,-1000,0,0
2016-03-24,2013,5000,0,0,5000,0,0
2016-03-25,2013,1000,0,0,1000,0,0
2016-03-28,2013,18000,0,0,18000,0,0
2016-03-29,2013,-17000,0,0,-17000,0,0
2016-03-30,2013,49000,0,0,49000,0,0
2016-03-31,2013,19000,0,0,19000,0,0
2016-04-01,2013,0,0,0,0,0,0
2016-04-06,2013,33000,0,1000,34000,1000,0
2016-04-07,2013,-52000,0,-1000,-53000,-1000,0
2016-04-08,2013,36000,0,2000,38000,2000,0
2016-04-11,2013,8000,0,0,8000,0,0
2016-04-12,2013,-23000,0,-2000,-25000,-2000,0
2016-04-13,2013,159000,0,0,159000,0,0
2016-04-14,2013,-234000,0,256000,22000,256000,0
2016-04-15,2013,-2000,0,0,-2000,0,0
2016-04-18,2013,-30000,0,0,-30000,0,0
2016-04-19,2013,7000,0,0,7000,0,0
2016-04-20,2013,9000,0,1000,10000,1000,0
2016-04-21,2013,-5000,0,0,-5000,0,0
2016-04-22,2013,18000,0,-96000,-78000,-96000,0
2016-04-25,2013,-11000,0,-1000,-12000,-1000,0
2016-04-26,2013,44000,0,0,44000,0,0
2016-04-27,2013,-154000,0,-90000,-244000,-90000,0
2016-04-28,2013,-122000,0,-70000,-192000,-70000,0
2016-04-29,2013,-98000,0,1000,-97000,1000,0
2016-05-03,2013,-54000,0,-1000,-55000,-1000,0
2016-05-04,2013,-62000,0,0,-62000,0,0
2016-05-05,2013,4000,0,0,4000,0,0
2016-05-06,2013,-36000,0,0,-36000,0,0
2016-05-09,2013,-38000,0,0,-38000,0,0
2016-05-10,2013,10000,0,0,10000,0,0
2016-05-11,2013,-35000,0,0,-35000,0,0
2016-05-12,2013,10000,0,0,10000,0,0
2016-05-13,2013,-18000,0,1000,-17000,1000,0
2016-05-16,2013,16000,0,1000,17000,1000,0
2016-05-17,2013,92000,0,1000,93000,1000,0
2016-05-18,2013,-40000,0,0,-40000,0,0
2016-05-19,2013,-11000,0,0,-11000,0,0
2016-05-20,2013,-18000,0,-3000,-21000,-3000,0
2016-05-23,2013,71000,0,0,71000,0,0
2016-05-24,2013,-33000,0,0,-33000,0,0
2016-05-25,2013,13000,0,0,13000,0,0
2016-05-26,2013,1000,0,0,1000,0,0
2016-05-27,2013,12000,0,0,12000,0,0
2016-05-30,2013,12000,0,0,12000,0,0
2016-05-31,2013,-15000,0,1000,-14000,1000,0
2016-06-01,2013,9000,0,0,9000,0,0
2016-06-02,2013,-8000,0,-1000,-9000,-1000,0
2016-06-03,2013,-17000,0,0,-17000,0,0
2016-06-04,2013,0,0,2000,2000,2000,0
2016-06-06,2013,-33000,0,-2000,-35000,-2000,0
2016-06-07,2013,12000,0,0,12000,0,0
2016-06-08,2013,10000,0,0,10000,0,0
2016-06-13,2013,7000,0,0,7000,0,0
2016-06-14,2013,22000,0,0,22000,0,0
2016-06-15,2013,-14000,0,0,-14000,0,0
2016-06-16,2013,-32000,0,0,-32000,0,0
2016-06-17,2013,32000,0,0,32000,0,0
2016-06-20,2013,13000,0,1000,14000,1000,0
2016-06-21,2013,0,0,0,0,0,0
2016-06-22,2013,-1000,0,0,-1000,0,0
2016-06-23,2013,14000,0,0,14000,0,0
2016-06-24,2013,-23000,0,-1000,-24000,-1000,0
2016-06-27,2013,-9000,0,0,-9000,0,0
2016-06-28,2013,-20000,0,0,-20000,0,0
2016-06-29,2013,11000,0,0,11000,0,0
2016-06-30,2013,-8000,0,0,-8000,0,0
2016-07-01,2013,22000,0,0,22000,0,0
2016-07-04,2013,13000,0,0,13000,0,0
2016-07-05,2013,-13000,0,0,-13000,0,0
2016-07-06,2013,-8000,0,0,-8000,0,0
2016-07-07,2013,39000,0,0,39000,0,0
2016-07-11,2013,3000,0,2000,5000,2000,0
2016-07-12,2013,-27000,0,4000,-23000,4000,0
2016-07-13,2013,-15000,0,-4000,-19000,-4000,0
2016-07-14,2013,-32000,0,-2000,-34000,-2000,0
2016-07-15,2013,-2000,0,0,-2000,0,0
2016-07-18,2013,8000,0,0,8000,0,0
2016-07-19,2013,-35000,0,2000,-33000,2000,0
2016-07-20,2013,43000,0,0,43000,0,0
2016-07-21,2013,-6000,0,3000,-3000,3000,0
2016-07-22,2013,-19000,0,0,-19000,0,0
2016-07-25,2013,-11000,0,1000,-10000,1000,0
2016-07-26,2013,44000,0,0,44000,0,0
2016-07-27,2013,12000,0,1000,13000,1000,0
2016-07-28,2013,10000,0,0,10000,0,0
2016-07-29,2013,-2000,0,0,-2000,0,0
2016-08-01,2013,5000,0,0,5000,0,0
2016-08-02,2013,14000,0,0,14000,0,0
2016-08-03,2013,23000,0,-1000,22000,-1000,0
2016-08-04,2013,11000,0,-4000,7000,-4000,0
2016-08-05,2013,15000,0,0,15000,0,0
2016-08-08,2013,28000,0,0,28000,0,0
2016-08-09,2013,1000,0,0,1000,0,0
2016-08-10,2013,3000,0,0,3000,0,0
2016-08-11,2013,-13000,0,-2000,-15000,-2000,0
2016-08-12,2013,24000,0,0,24000,0,0
2016-08-15,2013,-2000,0,0,-2000,0,0
2016-08-16,2013,-3000,0,0,-3000,0,0
2016-08-17,2013,55498,0,0,55498,0,0
2016-08-18,2013,124000,0,0,124000,0,0
2016-08-19,2013,65502,0,0,65502,0,0
2016-08-22,2013,-13000,0,0,-13000,0,0
2016-08-23,2013,-28000,0,0,-28000,0,0
2016-08-24,2013,-31000,0,0,-31000,0,0
2016-08-25,2013,-3000,0,0,-3000,0,0
2016-08-26,2013,5000,0,0,5000,0,0
2016-08-29,2013,-35000,0,0,-35000,0,0
2016-08-30,2013,-30000,0,0,-30000,0,0
2016-08-31,2013,-12000,0,0,-12000,0,0
2016-09-01,2013,-8000,0,0,-8000,0,0
2016-09-02,2013,-39000,0,0,-39000,0,0
2016-09-05,2013,-38000,0,0,-38000,0,0
2016-09-06,2013,5000,0,0,5000,0,0
2016-09-07,2013,38000,0,0,38000,0,0
2016-09-08,2013,4000,0,0,4000,0,0
2016-09-09,2013,-11000,0,0,-11000,0,0
2016-09-12,2013,-9000,0,0,-9000,0,0
2016-09-13,2013,-6000,0,0,-6000,0,0
2016-09-14,2013,29000,0,0,29000,0,0
2016-09-19,2013,-41000,0,0,-41000,0,0
2016-09-20,2013,-6000,0,0,-6000,0,0
2016-09-21,2013,43000,0,0,43000,0,0
2016-09-22,2013,-7000,0,0,-7000,0,0
2016-09-23,2013,-25000,0,0,-25000,0,0
2016-09-26,2013,-29000,0,0,-29000,0,0
2016-09-29,2013,-28000,0,0,-28000,0,0
2016-09-30,2013,4000,0,0,4000,0,0
2016-10-03,2013,-17000,0,0,-17000,0,0
2016-10-04,2013,0,0,0,0,0,0
2016-10-05,2013,-2000,0,0,-2000,0,0
2016-10-06,2013,1000,0,0,1000,0,0
2016-10-07,2013,-2000,0,0,-2000,0,0
2016-10-11,2013,3000,0,0,3000,0,0
2016-10-12,2013,7000,0,0,7000,0,0
2016-10-13,2013,-1000,0,0,-1000,0,0
2016-10-14,2013,2000,0,0,2000,0,0
2016-10-17,2013,8000,0,0,8000,0,0
2016-10-18,2013,10000,0,0,10000,0,0
2016-10-19,2013,22000,0,0,22000,0,0
2016-10-20,2013,26000,0,0,26000,0,0
2016-10-21,2013,18000,0,0,18000,0,0
2016-10-24,2013,9000,0,0,9000,0,0
2016-10-25,2013,9000,0,0,9000,0,0
2016-10-26,2013,-4000,0,0,-4000,0,0
2016-10-27,2013,0,0,0,0,0,0
2016-10-28,2013,1000,0,0,1000,0,0
2016-10-31,2013,-1000,0,0,-1000,0,0
2016-11-01,2013,-7000,0,0,-7000,0,0
2016-11-02,2013,-7000,0,0,-7000,0,0
2016-11-03,2013,-5000,0,0,-5000,0,0
2016-11-04,2013,-4000,0,0,-4000,0,0
2016-11-07,2013,2000,0,0,2000,0,0
2016-11-08,2013,10000,0,0,10000,0,0
2016-11-09,2013,1000,0,0,1000,0,0
2016-11-10,2013,69000,0,0,69000,0,0
2016-11-11,2013,-67000,0,44000,-23000,44000,0
2016-11-14,2013,-20000,0,0,-20000,0,0
2016-11-15,2013,-46000,0,0,-46000,0,0
2016-11-16,2013,-18000,0,0,-18000,0,0
2016-11-17,2013,-21000,0,0,-21000,0,0
2016-11-18,2013,-14000,0,0,-14000,0,0
2016-11-21,2013,-9000,0,0,-9000,0,0
2016-11-22,2013,70000,0,0,70000,0,0
2016-11-23,2013,-1000,0,0,-1000,0,0
2016-11-24,2013,7000,0,0,7000,0,0
2016-11-25,2013,-26000,0,0,-26000,0,0
2016-11-28,2013,-11000,0,0,-11000,0,0
2016-11-30,2013,7000,0,0,7000,0,0
2016-12-01,2013,15000,0,0,15000,0,0
2016-12-02,2013,7000,0,0,7000,0,0
2016-12-05,2013,-6000,0,0,-6000,0,0
2016-12-06,2013,-3000,0,0,-3000,0,0
2016-12-07,2013,25600,0,0,25600,0,0
2016-12-08,2013,7000,0,0,7000,0,0
2016-12-09,2013,8000,0,0,8000,0,0
2016-12-12,2013,27000,0,-43000,-16000,-43000,0
2016-12-13,2013,-1880,0,0,-1880,0,0
2016-12-14,2013,-2688,0,0,-2688,0,0
2016-12-15,2013,2312,0,0,2312,0,0
2016-12-16,2013,-1500,0,0,-1500,0,0
2016-12-19,2013,-2500,0,0,-2500,0,0
2016-12-20,2013,-14086,0,0,-14086,0,0
2016-12-21,2013,-4086,0,0,-4086,0,0
2016-12-22,2013,-7000,0,0,-7000,0,0
2016-12-23,2013,-3000,0,0,-3000,0,0
2016-12-26,2013,-4000,0,0,-4000,0,0
2016-12-27,2013,-5000,0,0,-5000,0,0
2016-12-28,2013,4000,0,0,4000,0,0
2016-12-29,2013,11000,0,0,11000,0,0
2016-12-30,2013,2000,0,1000,3000,1000,0
2017-01-03,2013,13000,0,0,13000,0,0
2017-01-04,2013,-18000,0,0,-18000,0,0
2017-01-05,2013,-1000,0,0,-1000,0,0
2017-01-06,2013,-2000,0,0,-2000,0,0
2017-01-10,2013,1000,0,0,1000,0,0
2017-01-11,2013,-13000,0,0,-13000,0,0
2017-01-12,2013,2000,0,0,2000,0,0
2017-01-13,2013,2000,0,0,2000,0,0
2017-01-16,2013,0,0,1000,1000,1000,0
2017-01-17,2013,0,0,-1000,-1000,-1000,0
2017-01-18,2013,25000,0,-1000,24000,-1000,0
2017-01-19,2013,-4000,0,0,-4000,0,0
2017-01-20,2013,1000,0,-1000,0,-1000,0
2017-01-23,2013,34000,0,0,34000,0,0
2017-01-24,2013,4000,0,0,4000,0,0
2017-02-02,2013,2000,0,0,2000,0,0
2017-02-03,2013,36000,0,0,36000,0,0
2017-02-06,2013,3000,0,-1000,2000,-1000,0
2017-02-07,2013,5000,0,0,5000,0,0
2017-02-08,2013,2000,0,-2000,0,-2000,0
2017-02-09,2013,4000,0,0,4000,0,0
2017-02-10,2013,3000,0,0,3000,0,0
2017-02-13,2013,-6000,0,0,-6000,0,0
2017-02-14,2013,15000,0,-1000,14000,-1000,0
2017-02-15,2013,52000,0,0,52000,0,0
2017-02-16,2013,-10000,0,0,-10000,0,0
2017-02-17,2013,3000,0,0,3000,0,0
2017-02-20,2013,3000,0,0,3000,0,0
2017-02-21,2013,10000,0,0,10000,0,0
2017-02-22,2013,39000,0,1000,40000,1000,0
2017-02-23,2013,-19000,0,1000,-18000,1000,0
2017-02-24,2013,-16000,0,0,-16000,0,0
2017-03-01,2013,1000,0,0,1000,0,0
2017-03-02,2013,-19000,0,0,-19000,0,0
2017-03-03,2013,-4000,0,0,-4000,0,0
2017-03-06,2013,-16000,0,0,-16000,0,0
2017-03-07,2013,-1000,0,0,-1000,0,0
2017-03-08,2013,7000,0,0,7000,0,0
2017-03-09,2013,-3000,0,1000,-2000,1000,0
2017-03-10,2013,-43000,0,0,-43000,0,0
2017-03-13,2013,-3000,0,0,-3000,0,0
2017-03-14,2013,-4000,0,0,-4000,0,0
2017-03-15,2013,23000,0,1000,24000,1000,0
2017-03-16,2013,14000,0,0,14000,0,0
2017-03-17,2013,14000,0,0,14000,0,0
2017-03-20,2013,3000,0,0,3000,0,0
2017-03-21,2013,0,0,0,0,0,0
2017-03-22,2013,-3000,0,0,-3000,0,0
2017-03-23,2013,-1000,0,0,-1000,0,0
2017-03-24,2013,7000,0,0,7000,0,0
2017-03-27,2013,25000,0,0,25000,0,0
2017-03-28,2013,-7000,0,0,-7000,0,0
2017-03-29,2013,-6000,0,0,-6000,0,0
2017-03-30,2013,-8000,0,0,-8000,0,0
2017-03-31,2013,-6000,0,0,-6000,0,0
2017-04-05,2013,-16000,0,0,-16000,0,0
2017-04-06,2013,-2000,0,1000,-1000,1000,0
2017-04-07,2013,-1000,0,0,-1000,0,0
2017-04-10,2013,-24000,0,0,-24000,0,0
2017-04-11,2013,3000,0,0,3000,0,0
2017-04-12,2013,-3000,0,-1000,-4000,-1000,0
2017-04-13,2013,-5000,0,0,-5000,0,0
2017-04-14,2013,-9000,0,0,-9000,0,0
2017-04-17,2013,-5000,0,0,-5000,0,0
2017-04-18,2013,1000,0,0,1000,0,0
2017-04-19,2013,-2000,0,0,-2000,0,0
2017-04-20,2013,6000,0,0,6000,0,0
2017-04-21,2013,4000,0,0,4000,0,0
2017-04-24,2013,6000,0,0,6000,0,0
2017-04-25,2013,4000,0,0,4000,0,0
