date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-10,1504,-1102454,0,-12000,-1114454,-4000,-8000
2015-03-11,1504,-1074000,-76000,-16000,-1166000,-5000,-11000
2015-03-12,1504,-1993100,-142508,112000,-2023608,-1000,113000
2015-03-13,1504,-1152600,-27000,36000,-1143600,0,36000
2015-03-16,1504,-355170,-70000,96000,-329170,12000,84000
2015-03-17,1504,-41000,0,-59138,-100138,3000,-62138
2015-03-18,1504,1782000,0,-116000,1666000,0,-116000
2015-03-19,1504,1780000,0,548000,2328000,-11000,559000
2015-03-20,1504,818000,201000,-545000,474000,-132000,-413000
2015-03-23,1504,-1038888,0,-5000,-1043888,0,-5000
2015-03-24,1504,-1712823,0,9000,-1703823,-5000,14000
2015-03-25,1504,-2701400,100000,-31000,-2632400,3000,-34000
2015-03-26,1504,-338000,0,-13000,-351000,46000,-59000
2015-03-27,1504,-1237200,-70000,-28000,-1335200,2000,-30000
2015-03-30,1504,-1013742,0,21000,-992742,0,21000
2015-03-31,1504,-1026525,0,28000,-998525,-6000,34000
2015-04-01,1504,-441263,0,-68000,-509263,-15000,-53000
2015-04-02,1504,424127,-218000,-55000,151127,0,-55000
2015-04-07,1504,908278,0,168000,1076278,4000,164000
2015-04-08,1504,-429329,0,-116000,-545329,-9000,-107000
2015-04-09,1504,-262000,0,11000,-251000,-2000,13000
2015-04-10,1504,252000,0,-68000,184000,0,-68000
2015-04-13,1504,596000,-226000,-16000,354000,0,-16000
2015-04-14,1504,-1436000,0,8000,-1428000,23000,-15000
2015-04-15,1504,-1827000,-1000,-72000,-1900000,0,-72000
2015-04-16,1504,1189118,0,7000,1196118,-5000,12000
2015-04-17,1504,-1386886,0,5000,-1381886,2000,3000
2015-04-20,1504,399390,0,-211000,188390,0,-211000
2015-04-21,1504,-1313000,-150000,-74000,-1537000,0,-74000
2015-04-22,1504,-3516347,-10000,0,-3526347,3000,-3000
2015-04-23,1504,-3091574,-360000,-2000,-3453574,8000,-10000
2015-04-24,1504,5677000,-202000,14000,5489000,53000,-39000
2015-04-27,1504,1499779,0,107000,1606779,20000,87000
2015-04-28,1504,2216000,0,481000,2697000,-69000,550000
2015-04-29,1504,2098800,-2000,-117000,1979800,121000,-238000
2015-04-30,1504,-328759,0,93000,-235759,143000,-50000
2015-05-04,1504,154000,-178000,194000,170000,-95000,289000
2015-05-05,1504,496000,0,-196000,300000,1000,-197000
2015-05-06,1504,2453000,-140000,-16000,2297000,29000,-45000
2015-05-07,1504,2349000,0,525000,2874000,-53000,578000
2015-05-08,1504,343636,0,-438000,-94364,-8000,-430000
2015-05-11,1504,993641,0,60000,1053641,42000,18000
2015-05-12,1504,2758881,0,215000,2973881,40000,175000
2015-05-13,1504,-584000,0,-93000,-677000,0,-93000
2015-05-14,1504,-4098000,0,-453000,-4551000,-67000,-386000
2015-05-15,1504,-14761272,0,-69000,-14830272,-32000,-37000
2015-05-18,1504,-3977362,0,11000,-3966362,-9000,20000
2015-05-19,1504,-1193037,0,-81000,-1274037,-44000,-37000
2015-05-20,1504,-3627000,0,-91000,-3718000,-81000,-10000
2015-05-21,1504,-2872000,0,-132000,-3004000,-70000,-62000
2015-05-22,1504,-5306000,0,27000,-5279000,-2000,29000
2015-05-25,1504,-1480000,0,-53000,-1533000,-5000,-48000
2015-05-26,1504,798750,0,-14000,784750,4000,-18000
2015-05-27,1504,638631,0,31000,669631,45000,-14000
2015-05-28,1504,-596114,13000,47000,-536114,-3000,50000
2015-05-29,1504,-966901,0,-6000,-972901,0,-6000
2015-06-01,1504,-518971,-1500000,-37000,-2055971,0,-37000
2015-06-02,1504,1259000,-3000,-38000,1218000,-10000,-28000
2015-06-03,1504,-527387,-245000,-1000,-773387,-6000,5000
2015-06-04,1504,-1922000,-376,-192000,-2114376,-2000,-190000
2015-06-05,1504,-1323551,-1000,-206000,-1530551,-198000,-8000
2015-06-08,1504,-2062000,0,19000,-2043000,0,19000
2015-06-09,1504,-1131114,0,-32000,-1163114,16000,-48000
2015-06-10,1504,-957000,0,-105000,-1062000,0,-105000
2015-06-11,1504,-2399000,0,-10000,-2409000,-4000,-6000
2015-06-12,1504,-994000,-3000,-2000,-999000,0,-2000
2015-06-15,1504,-731700,-1081000,-14000,-1826700,0,-14000
2015-06-16,1504,1080000,-2252000,-10000,-1182000,0,-10000
2015-06-17,1504,1979220,-581000,7000,1405220,-36000,43000
2015-06-18,1504,6136,-3000,-60000,-56864,57000,-117000
2015-06-22,1504,1173706,-13000,1000,1161706,1000,0
2015-06-23,1504,-408879,200000,-32000,-240879,0,-32000
2015-06-24,1504,-624455,0,4000,-620455,17000,-13000
2015-06-25,1504,842478,400000,8000,1250478,11000,-3000
2015-06-26,1504,1235240,0,90000,1325240,68000,22000
2015-06-29,1504,-1019000,-1000,167000,-853000,90000,77000
2015-06-30,1504,-1677053,0,12000,-1665053,14000,-2000
2015-07-01,1504,478722,0,72000,550722,20000,52000
2015-07-02,1504,-851164,0,13000,-838164,-2000,15000
2015-07-03,1504,1226000,0,-25000,1201000,-21000,-4000
2015-07-06,1504,1229000,0,858000,2087000,497000,361000
2015-07-07,1504,-65683,170000,-310000,-205683,-120000,-190000
2015-07-08,1504,-349000,0,-98000,-447000,7000,-105000
2015-07-09,1504,126200,-4000,6000,128200,17000,-11000
2015-07-13,1504,1807000,0,-54000,1753000,-9000,-45000
2015-07-14,1504,860000,0,39000,899000,-28000,67000
2015-07-15,1504,1770118,10000,225000,2005118,-83000,308000
2015-07-16,1504,-98900,210000,-320000,-208900,-2000,-318000
2015-07-17,1504,843000,20000,32000,895000,0,32000
2015-07-20,1504,296000,0,17000,313000,0,17000
2015-07-21,1504,1672000,1000,27000,1700000,0,27000
2015-07-22,1504,944815,0,-83000,861815,6000,-89000
2015-07-23,1504,966000,1000,-28000,939000,29000,-57000
2015-07-24,1504,-137873,38000,-1000,-100873,0,-1000
2015-07-27,1504,2503000,0,202000,2705000,43000,159000
2015-07-28,1504,302034,519000,-26000,795034,6000,-32000
2015-07-29,1504,-449100,4000,48000,-397100,-15000,63000
2015-07-30,1504,1406987,3000,215000,1624987,-26000,241000
2015-07-31,1504,505890,2000,-468000,39890,-100000,-368000
2015-08-03,1504,492736,7000,717000,1216736,22000,695000
2015-08-04,1504,684449,3000,-525000,162449,21000,-546000
2015-08-05,1504,-832000,0,261000,-571000,118000,143000
2015-08-06,1504,-1724000,7000,-234000,-1951000,-12000,-222000
2015-08-07,1504,48000,2000,-109000,-59000,-77000,-32000
2015-08-10,1504,53000,2000,-17000,38000,-1000,-16000
2015-08-11,1504,-342989,2000,-32000,-372989,-18000,-14000
2015-08-12,1504,-10000,0,52000,42000,49000,3000
2015-08-13,1504,92677,5000,90000,187677,104000,-14000
2015-08-14,1504,1168990,0,-10000,1158990,2000,-12000
2015-08-17,1504,42367,2000,11000,55367,25000,-14000
2015-08-18,1504,-871000,0,-84000,-955000,-65000,-19000
2015-08-19,1504,1177000,1000,202000,1380000,23000,179000
2015-08-20,1504,770000,2000,-202000,570000,-28000,-174000
2015-08-21,1504,1467617,0,52000,1519617,-6000,58000
2015-08-24,1504,-448000,0,-421000,-869000,-399000,-22000
2015-08-25,1504,2134129,188286,545000,2867415,111000,434000
2015-08-26,1504,-1053253,0,-311000,-1364253,41000,-352000
2015-08-27,1504,631400,0,-21000,610400,-40000,19000
2015-08-28,1504,-536479,0,-32000,-568479,42000,-74000
2015-08-31,1504,1466139,-13000,113000,1566139,-71000,184000
2015-09-01,1504,432000,10000,-257000,185000,-66000,-191000
2015-09-02,1504,4600885,0,1288000,5888885,36000,1252000
2015-09-03,1504,956070,20000,-443000,533070,21000,-464000
2015-09-04,1504,-888231,-2000,-398000,-1288231,27000,-425000
2015-09-07,1504,-397000,12000,-170000,-555000,-40000,-130000
2015-09-08,1504,-512000,7000,61000,-444000,9000,52000
2015-09-09,1504,2192537,1000,557000,2750537,48000,509000
2015-09-10,1504,1941979,0,-300000,1641979,69000,-369000
2015-09-11,1504,-616000,6000,-61000,-671000,-25000,-36000
2015-09-14,1504,358000,3000,34000,395000,23000,11000
2015-09-15,1504,646298,4000,-78000,572298,31000,-109000
2015-09-16,1504,-12668,0,113000,100332,54000,59000
2015-09-17,1504,1846000,0,249000,2095000,22000,227000
2015-09-18,1504,775012,-2000,-164000,609012,53000,-217000
2015-09-21,1504,330984,71000,-133000,268984,-20000,-113000
2015-09-22,1504,1013698,2443,45000,1061141,54000,-9000
2015-09-23,1504,-855309,0,-50000,-905309,-15000,-35000
2015-09-24,1504,-184000,0,-48000,-232000,-64000,16000
2015-09-25,1504,1282000,0,-58000,1224000,-2000,-56000
2015-09-30,1504,-494098,0,9000,-485098,3000,6000
2015-10-01,1504,2925267,3000,447000,3375267,86000,361000
2015-10-02,1504,-1126000,16000,-137000,-1247000,61000,-198000
2015-10-05,1504,-1023480,0,-110000,-1133480,-85000,-25000
2015-10-06,1504,658000,0,-94000,564000,0,-94000
2015-10-07,1504,-1088525,2000,176000,-910525,0,176000
2015-10-08,1504,531831,0,-164000,367831,0,-164000
2015-10-12,1504,3198430,0,742000,3940430,155000,587000
2015-10-13,1504,1668221,0,-322000,1346221,-54000,-268000
2015-10-14,1504,-159000,0,-70000,-229000,14000,-84000
2015-10-15,1504,376000,0,-132000,244000,-43000,-89000
2015-10-16,1504,654000,4000,-165000,493000,-48000,-117000
2015-10-19,1504,1727000,0,-141000,1586000,-121000,-20000
2015-10-20,1504,1604000,-810000,847000,1641000,43000,804000
2015-10-21,1504,324000,0,-568000,-244000,11000,-579000
2015-10-22,1504,990500,0,236000,1226500,-5000,241000
2015-10-23,1504,1987000,0,-510000,1477000,-36000,-474000
2015-10-26,1504,1470000,0,18000,1488000,10000,8000
2015-10-27,1504,436000,523000,899000,1858000,-2000,901000
2015-10-28,1504,755785,-400000,-694000,-338215,21000,-715000
2015-10-29,1504,-9615,0,-113000,-122615,-21000,-92000
2015-10-30,1504,108292,0,112000,220292,95000,17000
2015-11-02,1504,-2004161,0,-118000,-2122161,-50000,-68000
2015-11-03,1504,467037,4000,211000,682037,0,211000
2015-11-04,1504,848833,18000,192000,1058833,-20000,212000
2015-11-05,1504,742000,0,-421000,321000,23000,-444000
2015-11-06,1504,-2100000,0,-69000,-2169000,-48000,-21000
2015-11-09,1504,454348,0,-40000,414348,5000,-45000
2015-11-10,1504,-1785872,0,200000,-1585872,164000,36000
2015-11-11,1504,-623000,0,-123000,-746000,-100000,-23000
2015-11-12,1504,-473700,0,370000,-103700,-58000,428000
2015-11-13,1504,-546648,0,-290000,-836648,-7000,-283000
2015-11-16,1504,-437000,-300000,-56000,-793000,29000,-85000
2015-11-17,1504,644000,-660000,15000,-1000,47000,-32000
2015-11-18,1504,-807880,1000,-10000,-816880,35000,-45000
2015-11-19,1504,719000,0,180000,899000,-148000,328000
2015-11-20,1504,643000,0,-423000,220000,-5000,-418000
2015-11-23,1504,189022,-1000,-18000,170022,0,-18000
2015-11-24,1504,-785277,0,-47000,-832277,-6000,-41000
2015-11-25,1504,-486517,0,-15000,-501517,0,-15000
2015-11-26,1504,740000,0,-76000,664000,-49000,-27000
2015-11-27,1504,-362000,0,24000,-338000,35000,-11000
2015-11-30,1504,-1197555,0,-131000,-1328555,-140000,9000
2015-12-01,1504,1679405,0,103000,1782405,-29000,132000
2015-12-02,1504,462000,0,-10000,452000,10000,-20000
2015-12-03,1504,-413609,150000,25000,-238609,6000,19000
2015-12-04,1504,-144000,80000,29000,-35000,5000,24000
2015-12-07,1504,1063000,0,-28000,1035000,19000,-47000
2015-12-08,1504,-1183733,117000,23000,-1043733,47000,-24000
2015-12-09,1504,-1004000,153000,-16000,-867000,0,-16000
2015-12-10,1504,432524,0,53000,485524,0,53000
2015-12-11,1504,428800,0,-166000,262800,-35000,-131000
2015-12-14,1504,183000,-1253,-2000,179747,0,-2000
2015-12-15,1504,401746,0,85000,486746,69000,16000
2015-12-16,1504,1126000,-1000,165000,1290000,33000,132000
2015-12-17,1504,-460000,0,-79000,-539000,14000,-93000
2015-12-18,1504,-699729,0,111000,-588729,118000,-7000
2015-12-21,1504,669000,0,-90000,579000,-67000,-23000
2015-12-22,1504,62073,0,-149000,-86927,-152000,3000
2015-12-23,1504,28000,0,145000,173000,0,145000
2015-12-24,1504,727000,0,-188000,539000,2000,-190000
2015-12-25,1504,116000,0,-13000,103000,0,-13000
2015-12-28,1504,440000,16000,4000,460000,0,4000
2015-12-29,1504,247000,10000,-3000,254000,1000,-4000
2015-12-30,1504,-428286,0,-29000,-457286,0,-29000
2015-12-31,1504,793000,0,62000,855000,74000,-12000
2016-01-04,1504,-1456600,285000,7000,-1164600,-9000,16000
2016-01-05,1504,-64576,341000,-45000,231424,0,-45000
2016-01-06,1504,-696387,0,41000,-655387,55000,-14000
2016-01-07,1504,-2744592,0,71000,-2673592,0,71000
2016-01-08,1504,150116,-523000,84000,-288884,64000,20000
2016-01-11,1504,-859300,0,-299000,-1158300,-235000,-64000
2016-01-12,1504,-605600,-1000,-42000,-648600,-6000,-36000
2016-01-13,1504,-318000,0,-45000,-363000,-34000,-11000
2016-01-14,1504,411127,0,11000,422127,0,11000
2016-01-15,1504,-885774,-13000,95000,-803774,95000,0
2016-01-18,1504,-123544,0,130000,6456,76000,54000
2016-01-19,1504,-575461,0,-43000,-618461,5000,-48000
2016-01-20,1504,-604000,-513000,-54000,-1171000,14000,-68000
2016-01-21,1504,385610,0,-41000,344610,-50000,9000
2016-01-22,1504,257000,-400000,4000,-139000,0,4000
2016-01-25,1504,896000,-370000,44000,570000,0,44000
2016-01-26,1504,-891000,0,-53000,-944000,-22000,-31000
2016-01-27,1504,337155,0,-43000,294155,21000,-64000
2016-01-28,1504,2333054,0,58000,2391054,-13000,71000
2016-01-29,1504,849254,1000,-153000,697254,-115000,-38000
2016-01-30,1504,223000,15000,2000,240000,0,2000
2016-02-01,1504,721291,0,-5000,716291,0,-5000
2016-02-02,1504,-53967,0,-32000,-85967,-20000,-12000
2016-02-03,1504,-1334333,0,76000,-1258333,38000,38000
2016-02-15,1504,-643540,1254,37000,-605286,8000,29000
2016-02-16,1504,1798000,0,1000,1799000,-38000,39000
2016-02-17,1504,-1202446,0,9000,-1193446,18000,-9000
2016-02-18,1504,306000,0,15000,321000,-2000,17000
2016-02-19,1504,948457,-198000,-57000,693457,0,-57000
2016-02-22,1504,306000,0,-7000,299000,-5000,-2000
2016-02-23,1504,-1167,-72000,-21000,-94167,-8000,-13000
2016-02-24,1504,76000,0,20000,96000,0,20000
2016-02-25,1504,1651395,0,497000,2148395,33000,464000
2016-02-26,1504,245000,0,-393000,-148000,-60000,-333000
2016-03-01,1504,-411125,0,-27000,-438125,0,-27000
2016-03-02,1504,193289,-10165,135000,318124,0,135000
2016-03-03,1504,2617667,0,213000,2830667,0,213000
2016-03-04,1504,215000,0,-372000,-157000,0,-372000
2016-03-07,1504,813751,0,8000,821751,0,8000
2016-03-08,1504,1673000,0,-116000,1557000,-86000,-30000
2016-03-09,1504,-93000,0,17000,-76000,19000,-2000
2016-03-10,1504,877000,0,10000,887000,0,10000
2016-03-11,1504,1383818,0,-24000,1359818,-14000,-10000
2016-03-14,1504,218000,0,381000,599000,70000,311000
2016-03-15,1504,194000,-1000,-275000,-82000,0,-275000
2016-03-16,1504,2107000,1000,55000,2163000,2000,53000
2016-03-17,1504,1269000,0,-68000,1201000,0,-68000
2016-03-18,1504,728635,0,213000,941635,185000,28000
2016-03-21,1504,1043000,0,-63000,980000,-58000,-5000
2016-03-22,1504,-403000,0,-122000,-525000,-125000,3000
2016-03-23,1504,-179000,0,55000,-124000,70000,-15000
2016-03-24,1504,403000,0,76000,479000,90000,-14000
2016-03-25,1504,-350000,0,-5000,-355000,0,-5000
2016-03-28,1504,231000,0,54000,285000,54000,0
2016-03-29,1504,-755000,0,1000,-754000,1000,0
2016-03-30,1504,-322300,0,10000,-312300,2000,8000
2016-03-31,1504,-240135,0,26165,-213970,16000,10165
2016-04-01,1504,-829000,0,-17000,-846000,-3000,-14000
2016-04-06,1504,-417366,0,-63000,-480366,-63000,0
2016-04-07,1504,-1370190,0,-11000,-1381190,-1000,-10000
2016-04-08,1504,-710000,370000,38000,-302000,32000,6000
2016-04-11,1504,-326780,0,-16000,-342780,0,-16000
2016-04-12,1504,-474000,67000,0,-407000,0,0
2016-04-13,1504,762000,43000,6000,811000,0,6000
2016-04-14,1504,-480764,0,-22000,-502764,-27000,5000
2016-04-15,1504,432000,-145000,-49000,238000,-37000,-12000
2016-04-18,1504,507000,0,-5000,502000,-5000,0
2016-04-19,1504,-634000,0,5000,-629000,6000,-1000
2016-04-20,1504,-703572,-1000,-10000,-714572,-11000,1000
2016-04-21,1504,622000,0,-5000,617000,-2000,-3000
2016-04-22,1504,249000,0,-9000,240000,-4000,-5000
2016-04-25,1504,1248160,0,-8000,1240160,0,-8000
2016-04-26,1504,306444,0,91000,397444,86000,5000
2016-04-27,1504,-189000,406000,0,217000,0,0
2016-04-28,1504,-1445183,536000,-19000,-928183,-14000,-5000
2016-04-29,1504,-939960,268000,22000,-649960,0,22000
2016-05-03,1504,-111500,0,-13000,-124500,0,-13000
2016-05-04,1504,-2809058,309000,-55000,-2555058,-77000,22000
2016-05-05,1504,-1695000,638000,34000,-1023000,34000,0
2016-05-06,1504,-1925000,0,-55000,-1980000,0,-55000
2016-05-09,1504,-520778,0,-5000,-525778,-6000,1000
2016-05-10,1504,-641000,88591,0,-552409,0,0
2016-05-11,1504,-1521092,-53000,43000,-1531092,33000,10000
2016-05-12,1504,811000,0,-100000,711000,-90000,-10000
2016-05-13,1504,-1073000,0,-2000,-1075000,-2000,0
2016-05-16,1504,-87000,-50000,-1000,-138000,2000,-3000
2016-05-17,1504,-178000,-50000,0,-228000,0,0
2016-05-18,1504,286013,57000,3000,346013,-24000,27000
2016-05-19,1504,-1288000,39000,-19000,-1268000,-16000,-3000
2016-05-20,1504,506119,0,-1000,505119,-1000,0
2016-05-23,1504,1359170,0,0,1359170,0,0
2016-05-24,1504,-444243,0,13000,-431243,0,13000
2016-05-25,1504,-442000,0,8000,-434000,0,8000
2016-05-26,1504,10000,0,0,10000,0,0
2016-05-27,1504,134800,0,4000,138800,2000,2000
2016-05-30,1504,1254000,0,-24000,1230000,-24000,0
2016-05-31,1504,581460,-2000,0,579460,0,0
2016-06-01,1504,652000,43000,-1000,694000,-1000,0
2016-06-02,1504,-236234,16000,11000,-209234,11000,0
2016-06-03,1504,367000,0,0,367000,0,0
2016-06-04,1504,121000,0,0,121000,0,0
2016-06-06,1504,-662000,10000,0,-652000,0,0
2016-06-07,1504,1302800,0,9000,1311800,9000,0
2016-06-08,1504,1458000,0,0,1458000,0,0
2016-06-13,1504,-2022300,21000,1000,-2000300,1000,0
2016-06-14,1504,571952,0,1000,572952,1000,0
2016-06-15,1504,-420352,17000,1000,-402352,1000,0
2016-06-16,1504,-879000,0,8000,-871000,8000,0
2016-06-17,1504,1359957,8000,-54000,1313957,-54000,0
2016-06-20,1504,622000,0,101000,723000,89000,12000
2016-06-21,1504,848000,0,74000,922000,70000,4000
2016-06-22,1504,465094,0,-6000,459094,-6000,0
2016-06-23,1504,-176198,0,0,-176198,0,0
2016-06-24,1504,-1829000,200000,-27000,-1656000,-27000,0
2016-06-27,1504,606000,-1000,22000,627000,22000,0
2016-06-28,1504,-81000,1000,-15000,-95000,0,-15000
2016-06-29,1504,97700,200000,26000,323700,38000,-12000
2016-06-30,1504,-216407,300000,0,83593,2000,-2000
2016-07-01,1504,3125000,0,25000,3150000,25000,0
2016-07-04,1504,2047000,0,347000,2394000,288000,59000
2016-07-05,1504,-496275,0,-236000,-732275,-236000,0
2016-07-06,1504,-1090000,300000,-37000,-827000,-33000,-4000
2016-07-07,1504,834000,0,-2000,832000,-2000,0
2016-07-11,1504,2536000,0,7000,2543000,7000,0
2016-07-12,1504,-286515,0,35000,-251515,27000,8000
2016-07-13,1504,1191432,0,41000,1232432,15000,26000
2016-07-14,1504,-586000,1000,-10000,-595000,-10000,0
2016-07-15,1504,2149002,440000,41000,2630002,31000,10000
2016-07-18,1504,632000,0,4000,636000,4000,0
2016-07-19,1504,3778000,-1000,5000,3782000,13000,-8000
2016-07-20,1504,356557,-1000,-33000,322557,-33000,0
2016-07-21,1504,-2000,-3000,8000,3000,8000,0
2016-07-22,1504,-23000,-2000,-10000,-35000,0,-10000
2016-07-25,1504,329000,0,-21000,308000,-7000,-14000
2016-07-26,1504,295204,0,0,295204,0,0
2016-07-27,1504,114000,0,-106000,8000,1000,-107000
2016-07-28,1504,1017403,0,6000,1023403,6000,0
2016-07-29,1504,-1045268,-1298,0,-1046566,0,0
2016-08-01,1504,-141172,0,1000,-140172,1000,0
2016-08-02,1504,-875300,-2000,67000,-810300,67000,0
2016-08-03,1504,752000,-1000,8000,759000,8000,0
2016-08-04,1504,41300,-1000,-128000,-87700,-116000,-12000
2016-08-05,1504,-508000,0,-2000,-510000,6000,-8000
2016-08-08,1504,89565,-2000,-24000,63565,-24000,0
2016-08-09,1504,518000,1000,-6000,513000,4000,-10000
2016-08-10,1504,-29000,0,0,-29000,0,0
2016-08-11,1504,445000,1000,-35000,411000,-35000,0
2016-08-12,1504,708000,-1000,12000,719000,12000,0
2016-08-15,1504,819000,0,28000,847000,28000,0
2016-08-16,1504,-596295,-39000,-23000,-658295,-23000,0
2016-08-17,1504,-141996,-28000,-25000,-194996,-25000,0
2016-08-18,1504,-945000,-59000,-36000,-1040000,-36000,0
2016-08-19,1504,-760103,-62000,1000,-821103,1000,0
2016-08-22,1504,-326000,-76000,0,-402000,0,0
2016-08-23,1504,83000,-64000,-1000,18000,-1000,0
2016-08-24,1504,-222021,-82000,0,-304021,0,0
2016-08-25,1504,-76000,-171000,12000,-235000,12000,0
2016-08-26,1504,-91980,-167000,5000,-253980,5000,0
2016-08-29,1504,-216000,-1000,-18000,-235000,-18000,0
2016-08-30,1504,-137333,0,-2000,-139333,-2000,0
2016-08-31,1504,-1065370,0,54000,-1011370,54000,0
2016-09-01,1504,-533297,0,-8000,-541297,12000,-20000
2016-09-02,1504,409668,0,-7000,402668,-7000,0
2016-09-05,1504,985000,-200000,7000,792000,0,7000
2016-09-06,1504,1090669,-300000,-25000,765669,-28000,3000
2016-09-07,1504,921000,0,-11000,910000,-11000,0
2016-09-08,1504,255000,-4000,0,251000,0,0
2016-09-09,1504,-687000,0,-11000,-698000,-1000,-10000
2016-09-10,1504,-395000,0,-20000,-415000,-20000,0
2016-09-12,1504,-858456,0,26000,-832456,26000,0
2016-09-13,1504,803000,0,27000,830000,27000,0
2016-09-14,1504,1220290,-1000,0,1219290,0,0
2016-09-19,1504,1213400,0,5000,1218400,5000,0
2016-09-20,1504,-284274,0,0,-284274,0,0
2016-09-21,1504,-64000,0,-44000,-108000,-6000,-38000
2016-09-22,1504,269335,0,3000,272335,0,3000
2016-09-23,1504,-164531,0,40000,-124531,7000,33000
2016-09-26,1504,492000,0,-10000,482000,-10000,0
2016-09-29,1504,662707,0,-16000,646707,-16000,0
2016-09-30,1504,-1316444,2138,-134000,-1448306,-134000,0
2016-10-03,1504,178000,0,-2000,176000,-2000,0
2016-10-04,1504,-58234,-500000,-1000,-559234,-1000,0
2016-10-05,1504,-1233000,0,-6000,-1239000,-6000,0
2016-10-06,1504,-767332,0,-19000,-786332,-19000,0
2016-10-07,1504,-208997,1000,0,-207997,0,0
2016-10-11,1504,246000,1000,73000,320000,73000,0
2016-10-12,1504,-110352,0,24000,-86352,23000,1000
2016-10-13,1504,-855500,0,-11000,-866500,-11000,0
2016-10-14,1504,106000,0,-47000,59000,-47000,0
2016-10-17,1504,-574602,0,-1000,-575602,-1000,0
2016-10-18,1504,729954,0,71000,800954,71000,0
2016-10-19,1504,443127,0,-18000,425127,-10000,-8000
2016-10-20,1504,49712,70000,-31000,88712,-15000,-16000
2016-10-21,1504,232000,68000,16000,316000,4000,12000
2016-10-24,1504,542000,0,24000,566000,24000,0
2016-10-25,1504,444648,0,27000,471648,27000,0
2016-10-26,1504,127419,0,34000,161419,34000,0
2016-10-27,1504,-68258,0,-59000,-127258,-17000,-42000
2016-10-28,1504,469000,0,-15000,454000,-15000,0
2016-10-31,1504,1069876,0,11000,1080876,11000,0
2016-11-01,1504,-229541,0,3000,-226541,3000,0
2016-11-02,1504,-594523,-516,-76000,-671039,-76000,0
2016-11-03,1504,-1619952,0,34000,-1585952,34000,0
2016-11-04,1504,-569000,0,-22000,-591000,-22000,0
2016-11-07,1504,1003544,0,42000,1045544,42000,0
2016-11-08,1504,-271529,0,-8000,-279529,-8000,0
2016-11-09,1504,107000,0,-10000,97000,-10000,0
2016-11-10,1504,429000,0,3000,432000,-12000,15000
2016-11-11,1504,-901768,0,52000,-849768,52000,0
2016-11-14,1504,-314000,0,-26000,-340000,-17000,-9000
2016-11-15,1504,-846000,0,-15000,-861000,-8000,-7000
2016-11-16,1504,-1332501,0,-80000,-1412501,-110000,30000
2016-11-17,1504,133000,159000,-145000,147000,-145000,0
2016-11-18,1504,-274000,0,-11000,-285000,-11000,0
2016-11-21,1504,-116837,0,0,-116837,0,0
2016-11-22,1504,-603367,155000,30000,-418367,30000,0
2016-11-23,1504,348252,117000,38802,504054,39000,-198
2016-11-24,1504,-213000,0,0,-213000,0,0
