date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-01-20,8054,-9000,0,0,-9000,0,0
2016-01-28,8054,-1000,0,0,-1000,0,0
2016-02-01,8054,-3000,0,0,-3000,0,0
2016-02-22,8054,-26000,0,0,-26000,0,0
2016-03-02,8054,-20000,0,0,-20000,0,0
2016-03-04,8054,-10000,0,0,-10000,0,0
2016-03-07,8054,-37000,0,0,-37000,0,0
2016-03-08,8054,-37000,0,0,-37000,0,0
2016-03-09,8054,-10000,0,-1000,-11000,-1000,0
2016-03-10,8054,-10000,0,0,-10000,0,0
2016-03-11,8054,-10000,0,-1000,-11000,-1000,0
2016-03-14,8054,-10000,0,0,-10000,0,0
2016-03-15,8054,-10000,0,0,-10000,0,0
2016-03-16,8054,-10000,0,0,-10000,0,0
2016-03-17,8054,-10000,0,0,-10000,0,0
2016-03-18,8054,-4000,0,0,-4000,0,0
2016-03-21,8054,-12000,0,0,-12000,0,0
2016-03-22,8054,-13000,0,0,-13000,0,0
2016-03-23,8054,-11000,0,0,-11000,0,0
2016-03-24,8054,-10000,0,0,-10000,0,0
2016-03-25,8054,-10000,0,0,-10000,0,0
2016-03-29,8054,-10000,0,0,-10000,0,0
2016-03-30,8054,-10000,0,0,-10000,0,0
2016-03-31,8054,-7000,0,0,-7000,0,0
2016-05-13,8054,-12000,0,0,-12000,0,0
2016-05-17,8054,1000,0,0,1000,0,0
2016-05-18,8054,-19000,0,0,-19000,0,0
2016-05-23,8054,8000,0,0,8000,0,0
2016-05-25,8054,94000,0,0,94000,0,0
2016-05-27,8054,-2000,0,0,-2000,0,0
2016-06-13,8054,0,0,1000,1000,1000,0
2016-06-14,8054,0,0,-1000,-1000,-1000,0
2016-06-15,8054,1000,0,0,1000,0,0
2016-06-17,8054,-1000,0,0,-1000,0,0
2016-06-20,8054,-17000,0,0,-17000,0,0
2016-06-23,8054,-10000,0,0,-10000,0,0
2016-06-27,8054,2000,0,0,2000,0,0
2016-06-29,8054,-37000,0,0,-37000,0,0
2016-06-30,8054,-23000,0,0,-23000,0,0
2016-07-01,8054,-18000,0,0,-18000,0,0
2016-07-04,8054,6000,0,0,6000,0,0
2016-07-05,8054,-30000,0,0,-30000,0,0
2016-07-07,8054,-15000,0,0,-15000,0,0
2016-07-11,8054,-10000,0,0,-10000,0,0
2016-07-12,8054,-13000,0,0,-13000,0,0
2016-07-13,8054,-27000,0,0,-27000,0,0
2016-07-14,8054,-8000,0,0,-8000,0,0
2016-07-15,8054,-36000,0,0,-36000,0,0
2016-07-18,8054,-20000,0,0,-20000,0,0
2016-07-19,8054,-32000,0,0,-32000,0,0
2016-07-20,8054,-43000,0,0,-43000,0,0
2016-07-21,8054,-88000,0,5000,-83000,5000,0
2016-07-22,8054,-3000,0,-3000,-6000,-3000,0
2016-07-25,8054,0,0,-2000,-2000,-2000,0
2016-08-02,8054,0,0,1000,1000,1000,0
2016-08-03,8054,0,0,-1000,-1000,-1000,0
2016-08-08,8054,-14000,0,0,-14000,0,0
2016-08-09,8054,-32000,0,0,-32000,0,0
2016-08-10,8054,-49000,0,0,-49000,0,0
2016-08-11,8054,-77000,0,0,-77000,0,0
2016-08-15,8054,13000,0,0,13000,0,0
2016-08-16,8054,-55000,0,0,-55000,0,0
2016-08-17,8054,-117000,0,0,-117000,0,0
2016-08-19,8054,-4000,0,0,-4000,0,0
2016-08-22,8054,-213000,0,0,-213000,0,0
2016-08-23,8054,-121000,0,0,-121000,0,0
2016-08-24,8054,-73000,0,0,-73000,0,0
2016-08-25,8054,29000,0,0,29000,0,0
2016-08-26,8054,3000,0,0,3000,0,0
2016-08-29,8054,7000,0,0,7000,0,0
2016-08-30,8054,4000,0,2000,6000,2000,0
2016-08-31,8054,2000,0,-2000,0,-2000,0
2016-09-01,8054,-95936,0,0,-95936,0,0
2016-09-02,8054,-17000,0,0,-17000,0,0
2016-09-05,8054,11000,0,0,11000,0,0
2016-09-06,8054,-53000,0,0,-53000,0,0
2016-09-07,8054,-24000,71000,0,47000,0,0
2016-09-08,8054,-1000,0,0,-1000,0,0
2016-09-09,8054,-28000,0,0,-28000,0,0
2016-09-12,8054,-62000,0,0,-62000,0,0
2016-09-13,8054,-41000,0,0,-41000,0,0
2016-09-19,8054,-10000,0,0,-10000,0,0
2016-09-21,8054,-10000,0,0,-10000,0,0
2016-09-22,8054,-5000,-71000,0,-76000,0,0
2016-09-23,8054,-37973,0,0,-37973,0,0
2016-09-29,8054,1000,0,0,1000,0,0
2016-10-03,8054,5000,0,0,5000,0,0
2016-10-04,8054,-13000,0,0,-13000,0,0
2016-10-05,8054,9000,0,0,9000,0,0
2016-10-06,8054,1000,0,0,1000,0,0
2016-10-11,8054,-9000,0,0,-9000,0,0
2016-10-13,8054,1000,0,0,1000,0,0
2016-10-14,8054,-3000,0,0,-3000,0,0
2016-10-17,8054,16000,0,0,16000,0,0
2016-10-21,8054,1000,0,0,1000,0,0
2016-11-01,8054,-1000,0,0,-1000,0,0
2016-11-02,8054,-44000,0,0,-44000,0,0
2016-11-03,8054,-25000,0,0,-25000,0,0
2016-11-08,8054,-2000,0,0,-2000,0,0
2016-11-09,8054,-5000,0,1000,-4000,1000,0
2016-11-10,8054,-17000,0,-1000,-18000,-1000,0
2016-11-11,8054,2000,0,0,2000,0,0
2016-11-14,8054,-4000,0,0,-4000,0,0
2016-11-15,8054,1000,0,0,1000,0,0
2016-11-17,8054,1000,0,0,1000,0,0
2016-11-18,8054,4000,0,0,4000,0,0
2016-11-21,8054,3000,0,0,3000,0,0
2016-11-22,8054,3000,0,0,3000,0,0
2016-11-23,8054,-8000,0,0,-8000,0,0
2016-11-24,8054,-3000,0,0,-3000,0,0
2016-11-25,8054,-4000,0,0,-4000,0,0
2016-11-28,8054,2000,0,0,2000,0,0
2016-11-29,8054,3000,0,0,3000,0,0
2016-11-30,8054,-7000,0,0,-7000,0,0
2016-12-01,8054,-10000,0,0,-10000,0,0
2016-12-02,8054,-29000,0,0,-29000,0,0
2016-12-05,8054,-34000,0,0,-34000,0,0
2016-12-06,8054,-13000,0,0,-13000,0,0
2016-12-07,8054,5000,0,0,5000,0,0
2016-12-08,8054,11000,0,0,11000,0,0
2016-12-09,8054,5000,0,0,5000,0,0
2016-12-12,8054,10000,0,0,10000,0,0
2016-12-13,8054,6000,0,0,6000,0,0
2016-12-14,8054,6000,0,0,6000,0,0
2016-12-15,8054,-3000,0,0,-3000,0,0
2016-12-16,8054,-11000,0,0,-11000,0,0
2016-12-19,8054,-35000,0,0,-35000,0,0
2016-12-23,8054,1000,0,0,1000,0,0
2017-02-02,8054,5000,0,0,5000,0,0
2017-02-03,8054,-3000,0,0,-3000,0,0
2017-02-08,8054,-2000,0,0,-2000,0,0
2017-02-21,8054,2000,0,0,2000,0,0
2017-02-22,8054,-11000,0,0,-11000,0,0
2017-03-01,8054,1,0,0,1,0,0
2017-03-02,8054,-2000,0,0,-2000,0,0
2017-03-09,8054,-25000,0,0,-25000,0,0
2017-03-13,8054,-24999,0,0,-24999,0,0
2017-03-16,8054,20000,0,0,20000,0,0
2017-03-17,8054,-9000,0,0,-9000,0,0
2017-03-20,8054,-2000,0,0,-2000,0,0
2017-03-21,8054,-2000,0,0,-2000,0,0
2017-03-22,8054,-25000,0,0,-25000,0,0
2017-03-23,8054,1,0,0,1,0,0
2017-03-27,8054,-2000,0,0,-2000,0,0
2017-03-28,8054,-1000,0,0,-1000,0,0
2017-04-06,8054,-4000,0,0,-4000,0,0
2017-04-13,8054,-25000,0,0,-25000,0,0
2017-04-14,8054,1,0,0,1,0,0
2017-04-17,8054,-4000,0,0,-4000,0,0
2017-04-18,8054,-1000,0,0,-1000,0,0
2017-04-19,8054,-29000,0,0,-29000,0,0
2017-04-20,8054,-56000,0,0,-56000,0,0
2017-04-21,8054,-49000,0,0,-49000,0,0
2017-04-24,8054,-20000,0,0,-20000,0,0
2017-04-25,8054,-2000,0,0,-2000,0,0
2017-04-26,8054,-6000,0,0,-6000,0,0
2017-04-27,8054,27000,0,0,27000,0,0
2017-04-28,8054,-37000,0,0,-37000,0,0
2017-05-02,8054,8000,0,0,8000,0,0
2017-05-04,8054,2000,0,0,2000,0,0
2017-05-09,8054,-30000,0,0,-30000,0,0
2017-05-10,8054,-19000,0,0,-19000,0,0
2017-05-11,8054,-29000,0,0,-29000,0,0
2017-05-12,8054,-61000,0,0,-61000,0,0
2017-05-15,8054,-22000,0,0,-22000,0,0
2017-05-16,8054,-26000,0,0,-26000,0,0
2017-05-17,8054,-4000,0,0,-4000,0,0
2017-05-18,8054,-11000,0,0,-11000,0,0
2017-05-19,8054,-5000,0,0,-5000,0,0
2017-05-22,8054,-22000,0,0,-22000,0,0
2017-05-23,8054,-9000,0,0,-9000,0,0
2017-05-24,8054,-6000,0,0,-6000,0,0
2017-05-25,8054,-11000,0,0,-11000,0,0
2017-05-26,8054,-14000,0,0,-14000,0,0
2017-06-01,8054,-1000,0,0,-1000,0,0
2017-06-02,8054,11000,0,0,11000,0,0
2017-06-05,8054,3000,0,0,3000,0,0
2017-06-08,8054,2000,0,0,2000,0,0
2017-06-09,8054,6000,0,0,6000,0,0
2017-06-12,8054,6000,0,0,6000,0,0
2017-06-14,8054,0,0,0,0,0,0
2017-06-15,8054,-1000,0,0,-1000,0,0
2017-06-16,8054,12000,0,0,12000,0,0
2017-06-19,8054,9000,0,0,9000,0,0
2017-06-20,8054,0,0,0,0,0,0
2017-06-21,8054,12000,0,0,12000,0,0
2017-06-22,8054,3000,0,0,3000,0,0
2017-06-23,8054,2000,0,0,2000,0,0
2017-06-26,8054,3000,0,0,3000,0,0
2017-06-27,8054,4000,0,0,4000,0,0
2017-06-28,8054,1000,0,0,1000,0,0
2017-06-29,8054,2000,0,0,2000,0,0
2017-06-30,8054,-2000,0,0,-2000,0,0
2017-07-03,8054,5000,0,0,5000,0,0
2017-07-04,8054,3000,0,0,3000,0,0
2017-07-05,8054,2000,0,0,2000,0,0
2017-07-06,8054,11000,0,0,11000,0,0
2017-07-07,8054,1000,0,0,1000,0,0
2017-07-10,8054,3000,0,0,3000,0,0
2017-07-11,8054,1000,0,0,1000,0,0
2017-07-12,8054,2000,0,0,2000,0,0
2017-07-13,8054,9000,0,0,9000,0,0
2017-07-14,8054,6000,0,0,6000,0,0
2017-07-17,8054,2000,0,0,2000,0,0
2017-07-18,8054,3000,0,0,3000,0,0
2017-07-19,8054,9000,0,0,9000,0,0
2017-07-20,8054,18000,0,0,18000,0,0
2017-07-21,8054,21000,0,0,21000,0,0
2017-07-24,8054,-12000,0,0,-12000,0,0
2017-07-25,8054,-6000,0,0,-6000,0,0
2017-07-27,8054,2000,0,0,2000,0,0
2017-08-01,8054,-1000,0,0,-1000,0,0
2017-08-02,8054,8000,0,0,8000,0,0
2017-08-03,8054,2000,0,0,2000,0,0
2017-08-04,8054,2000,0,0,2000,0,0
2017-08-07,8054,68000,0,0,68000,0,0
2017-08-08,8054,-12000,0,0,-12000,0,0
2017-08-09,8054,-16000,0,0,-16000,0,0
2017-08-10,8054,-46000,0,0,-46000,0,0
2017-08-11,8054,-14000,0,0,-14000,0,0
2017-08-14,8054,72000,0,0,72000,0,0
2017-08-15,8054,-14000,0,0,-14000,0,0
2017-08-16,8054,-39000,0,0,-39000,0,0
2017-08-17,8054,-21000,0,0,-21000,0,0
2017-08-18,8054,13000,0,0,13000,0,0
2017-08-21,8054,-33000,0,0,-33000,0,0
2017-08-22,8054,-7000,0,0,-7000,0,0
2017-08-23,8054,3000,0,0,3000,0,0
2017-08-24,8054,1000,0,0,1000,0,0
2017-08-25,8054,-50000,0,0,-50000,0,0
2017-08-28,8054,78000,0,0,78000,0,0
2017-08-29,8054,17000,0,0,17000,0,0
2017-08-30,8054,-96000,0,0,-96000,0,0
2017-08-31,8054,9000,0,0,9000,0,0
2017-09-01,8054,49000,0,0,49000,0,0
2017-09-04,8054,-22000,0,0,-22000,0,0
2017-09-05,8054,53000,0,0,53000,0,0
2017-09-06,8054,-57000,0,0,-57000,0,0
2017-09-07,8054,35000,0,0,35000,0,0
2017-09-08,8054,41000,0,0,41000,0,0
2017-09-11,8054,-15000,0,0,-15000,0,0
2017-09-12,8054,8000,0,0,8000,0,0
2017-09-13,8054,-3000,0,0,-3000,0,0
2017-09-14,8054,-20000,0,0,-20000,0,0
2017-09-15,8054,-26000,0,0,-26000,0,0
2017-09-18,8054,0,0,0,0,0,0
2017-09-19,8054,1000,0,0,1000,0,0
2017-09-20,8054,-2000,0,0,-2000,0,0
2017-09-21,8054,13000,0,0,13000,0,0
2017-09-22,8054,2000,0,0,2000,0,0
2017-09-25,8054,-10000,0,0,-10000,0,0
2017-09-26,8054,9000,0,0,9000,0,0
2017-09-27,8054,45000,0,0,45000,0,0
2017-09-28,8054,44000,0,0,44000,0,0
2017-09-29,8054,12000,0,0,12000,0,0
2017-10-02,8054,42000,0,0,42000,0,0
2017-10-05,8054,1000,0,0,1000,0,0
2017-10-06,8054,6000,0,0,6000,0,0
2017-10-11,8054,-4000,0,0,-4000,0,0
2017-10-12,8054,9000,0,0,9000,0,0
2017-10-13,8054,16000,0,0,16000,0,0
2017-10-16,8054,21000,0,0,21000,0,0
2017-10-17,8054,-1000,0,0,-1000,0,0
2017-10-18,8054,3000,0,0,3000,0,0
2017-10-19,8054,3000,0,0,3000,0,0
2017-10-20,8054,12000,0,0,12000,0,0
2017-10-23,8054,21000,0,0,21000,0,0
2017-10-24,8054,15000,0,0,15000,0,0
2017-10-25,8054,23000,0,0,23000,0,0
2017-10-26,8054,15000,0,0,15000,0,0
2017-10-27,8054,269000,0,0,269000,0,0
2017-10-30,8054,-259000,0,0,-259000,0,0
2017-10-31,8054,-78000,0,0,-78000,0,0
2017-11-01,8054,-109000,0,0,-109000,0,0
2017-11-02,8054,-6000,0,0,-6000,0,0
2017-11-03,8054,30000,0,0,30000,0,0
2017-11-06,8054,104000,0,0,104000,0,0
2017-11-07,8054,-76000,0,0,-76000,0,0
2017-11-08,8054,-13000,0,0,-13000,0,0
2017-11-09,8054,-134000,0,0,-134000,0,0
2017-11-10,8054,-35000,0,0,-35000,0,0
2017-11-13,8054,-57000,0,0,-57000,0,0
2017-11-14,8054,-17000,0,15000,-2000,15000,0
2017-11-15,8054,-4000,0,0,-4000,0,0
2017-11-16,8054,3000,0,0,3000,0,0
2017-11-17,8054,-13000,0,0,-13000,0,0
2017-11-20,8054,-17000,0,0,-17000,0,0
2017-11-21,8054,10000,0,0,10000,0,0
2017-11-22,8054,-7000,0,0,-7000,0,0
2017-11-23,8054,28000,0,0,28000,0,0
2017-11-24,8054,27000,0,0,27000,0,0
2017-11-27,8054,-17000,0,0,-17000,0,0
2017-11-28,8054,1000,0,0,1000,0,0
2017-11-29,8054,11000,0,-15000,-4000,-15000,0
2017-11-30,8054,-23000,0,2000,-21000,2000,0
2017-12-01,8054,5000,0,-2000,3000,-2000,0
2017-12-04,8054,20000,0,0,20000,0,0
2017-12-05,8054,-6000,0,0,-6000,0,0
2017-12-06,8054,0,0,0,0,0,0
2017-12-07,8054,1000,0,0,1000,0,0
