date,stock_id,foreign,trust,dealer,total
2026-07-28,7689,1000,0,0,1000
2026-07-29,7689,4000,0,0,4000
2026-07-30,7689,1000,0,0,1000
2026-07-31,7689,3000,0,0,3000
2026-08-03,7689,-4000,0,0,-4000
2026-08-04,7689,20000,0,-627,19373
2026-08-05,7689,50000,0,0,50000
2026-08-06,7689,-29000,0,0,-29000
2026-08-07,7689,-29000,0,0,-29000
2026-08-10,7689,38100,0,0,38100
2026-08-11,7689,-17000,0,0,-17000
2026-08-12,7689,16000,0,0,16000
2026-08-13,7689,-16000,0,0,-16000
2026-08-14,7689,-14000,0,0,-14000
2026-08-17,7689,1000,0,0,1000
2026-08-18,7689,9000,0,0,9000
2026-08-19,7689,4633,0,0,4633
2026-08-20,7689,34000,0,0,34000
2026-08-21,7689,4050,0,0,4050
2026-08-24,7689,83000,0,-52000,31000
2026-08-25,7689,-45057,0,-45000,-90057
2026-08-26,7689,-44883,0,0,-44883
2026-08-27,7689,-6000,0,0,-6000
2026-08-28,7689,3000,0,0,3000
2026-08-31,7689,14129,0,0,14129
2026-09-01,7689,6000,0,6000,12000
2026-09-02,7689,8000,0,0,8000
2026-09-03,7689,2139,0,0,2139
