date,stock_id,foreign,trust,dealer,total
2015-01-05,3532,2000,0,-2000,0
2015-01-06,3532,51000,0,0,51000
2015-01-07,3532,151000,114000,26000,291000
2015-01-08,3532,238000,27000,30000,295000
2015-01-09,3532,86000,81000,-17000,150000
2015-01-12,3532,-100000,52000,1000,-47000
2015-01-13,3532,-70000,0,11000,-59000
2015-01-14,3532,20000,0,0,20000
2015-01-15,3532,-34000,-203000,2000,-235000
2015-01-16,3532,-42191,0,-19006,-61197
2015-01-19,3532,10000,0,5000,15000
2015-01-20,3532,25000,0,0,25000
2015-01-21,3532,-125000,0,4997,-120003
2015-01-22,3532,-12000,34000,0,22000
2015-01-23,3532,26000,0,-45000,-19000
2015-01-26,3532,-10000,0,-10000,-20000
2015-01-27,3532,29000,0,25000,54000
2015-01-28,3532,26000,0,-1000,25000
2015-01-29,3532,24000,0,5000,29000
2015-01-30,3532,-13000,199000,0,186000
2015-02-02,3532,222000,300000,2000,524000
2015-02-03,3532,322000,157000,50000,529000
2015-02-04,3532,-11000,0,160996,149996
2015-02-05,3532,-33000,0,90000,57000
2015-02-06,3532,50000,0,-37000,13000
2015-02-09,3532,119000,-15000,-124000,-20000
2015-02-10,3532,183000,0,25000,208000
2015-02-11,3532,130000,0,0,130000
2015-02-12,3532,29000,0,6000,35000
2015-02-13,3532,425000,563000,58000,1046000
2015-02-24,3532,-91000,0,47000,-44000
2015-02-25,3532,-9000,200000,63000,254000
2015-02-26,3532,138000,-270000,-41000,-173000
2015-03-02,3532,94000,-200000,15000,-91000
2015-03-03,3532,2000,-169000,-60000,-227000
2015-03-04,3532,63000,-283000,10000,-210000
2015-03-05,3532,234000,-676000,39995,-402005
2015-03-06,3532,-26000,-65000,-9000,-100000
2015-03-09,3532,-65000,-135000,-15000,-215000
2015-03-10,3532,-18000,0,-15000,-33000
2015-03-11,3532,-30000,-79000,-24000,-133000
2015-03-12,3532,-25000,-2953,-31000,-58953
2015-03-13,3532,14000,-71000,-9000,-66000
2015-03-16,3532,4000,-25000,22000,1000
2015-03-17,3532,33000,0,-6,32994
2015-03-18,3532,-82479,0,0,-82479
2015-03-19,3532,49000,0,0,49000
2015-03-20,3532,104000,0,-98000,6000
2015-03-23,3532,27000,0,-158000,-131000
2015-03-24,3532,2000,0,0,2000
2015-03-25,3532,-37000,0,10000,-27000
2015-03-26,3532,154000,0,13000,167000
2015-03-27,3532,153000,0,0,153000
2015-03-30,3532,-23000,0,12000,-11000
2015-03-31,3532,153000,0,3000,156000
2015-04-01,3532,-44000,0,10000,-34000
2015-04-02,3532,17000,0,-21000,-4000
2015-04-07,3532,83000,0,0,83000
2015-04-08,3532,-9000,0,3000,-6000
2015-04-09,3532,-322000,0,0,-322000
2015-04-10,3532,-136000,-57000,-2000,-195000
2015-04-13,3532,20000,0,1000,21000
2015-04-14,3532,-100000,-213000,0,-313000
2015-04-15,3532,-172000,20000,-1000,-153000
2015-04-16,3532,-57000,0,-50000,-107000
2015-04-17,3532,7000,-48000,1000,-40000
