date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-11-07,6830,-36000,0,0,-36000,0,0
2022-11-08,6830,-21000,0,0,-21000,0,0
2022-11-09,6830,26000,0,0,26000,0,0
2022-11-10,6830,-4000,0,0,-4000,0,0
2022-11-11,6830,-4000,0,0,-4000,0,0
2022-11-14,6830,61000,0,0,61000,0,0
2022-11-15,6830,29000,0,0,29000,0,0
2022-11-16,6830,-14000,0,-41150,-55150,-41150,0
2022-11-17,6830,-50000,0,-11634,-61634,-11634,0
2022-11-18,6830,-2000,0,-10000,-12000,-10000,0
2022-11-21,6830,12000,0,-11000,1000,-11000,0
2022-11-22,6830,-7000,0,-10000,-17000,-10000,0
2022-11-23,6830,18000,0,-12000,6000,-12000,0
2022-11-24,6830,5000,0,-8000,-3000,-8000,0
2022-11-25,6830,-10000,0,-4000,-14000,-4000,0
2022-11-28,6830,2000,0,-9000,-7000,-9000,0
2022-11-29,6830,4000,0,-15000,-11000,-15000,0
2022-11-30,6830,0,0,-14000,-14000,-14000,0
2022-12-01,6830,-7000,0,-9000,-16000,-9000,0
2022-12-02,6830,6000,0,-10000,-4000,-10000,0
2022-12-05,6830,6000,0,-21000,-15000,-21000,0
2022-12-06,6830,-2000,0,-12000,-14000,-12000,0
2022-12-07,6830,-41000,0,-20000,-61000,-20000,0
2022-12-08,6830,-76000,0,24000,-52000,24000,0
2022-12-09,6830,-35000,0,45000,10000,45000,0
2022-12-12,6830,-26000,0,-1000,-27000,-1000,0
2022-12-13,6830,-13000,0,-2000,-15000,-2000,0
2022-12-14,6830,-13000,0,2000,-11000,2000,0
2022-12-15,6830,-1000,0,-3000,-4000,-3000,0
2022-12-16,6830,9000,0,-9000,0,-9000,0
2022-12-19,6830,-2000,0,-14000,-16000,-14000,0
2022-12-20,6830,-6000,0,-10000,-16000,-10000,0
2022-12-21,6830,0,0,-9000,-9000,-9000,0
2022-12-22,6830,-2000,0,-5000,-7000,-5000,0
2022-12-23,6830,0,0,-10000,-10000,-10000,0
2022-12-26,6830,-4000,0,0,-4000,0,0
2022-12-27,6830,3000,0,0,3000,0,0
2022-12-28,6830,-1000,0,0,-1000,0,0
2022-12-29,6830,-1000,0,0,-1000,0,0
2022-12-30,6830,5000,0,-13000,-8000,-13000,0
2023-01-03,6830,10000,0,-1000,9000,-1000,0
2023-01-04,6830,23000,0,38000,61000,38000,0
2023-01-05,6830,-17000,0,-3000,-20000,-3000,0
2023-01-06,6830,3000,0,-2000,1000,-2000,0
2023-01-09,6830,18000,0,0,18000,0,0
2023-01-10,6830,-4000,0,-16000,-20000,-16000,0
2023-01-11,6830,-3000,0,-11000,-14000,-11000,0
2023-01-12,6830,-6000,0,-1000,-7000,-1000,0
2023-01-13,6830,-2000,0,0,-2000,0,0
2023-01-16,6830,34000,14000,0,48000,0,0
2023-01-17,6830,7000,0,39000,46000,39000,0
2023-01-30,6830,7000,30000,-13000,24000,-13000,0
2023-01-31,6830,-5000,0,57000,52000,57000,0
2023-02-01,6830,-6000,5000,12000,11000,12000,0
2023-02-02,6830,11000,5000,0,16000,0,0
2023-02-03,6830,30000,0,-6000,24000,-6000,0
2023-02-06,6830,9000,0,1000,10000,1000,0
2023-02-07,6830,17000,0,1000,18000,1000,0
2023-02-08,6830,62000,28000,-50000,40000,-50000,0
2023-02-09,6830,56000,20000,-15000,61000,-15000,0
2023-02-10,6830,-62000,0,15000,-47000,15000,0
2023-02-13,6830,-50000,0,-4000,-54000,-4000,0
2023-02-14,6830,-5000,0,-12000,-17000,-12000,0
2023-02-15,6830,8000,0,2000,10000,2000,0
2023-02-16,6830,9000,0,-20000,-11000,-20000,0
2023-02-17,6830,-6000,-14000,0,-20000,0,0
2023-02-20,6830,-2000,20000,1000,19000,1000,0
2023-02-21,6830,-5000,0,0,-5000,0,0
2023-02-22,6830,30000,0,-16000,14000,-16000,0
2023-02-23,6830,-20000,0,2000,-18000,2000,0
2023-02-24,6830,57000,0,3000,60000,3000,0
2023-03-01,6830,-29000,0,1000,-28000,1000,0
2023-03-02,6830,4000,0,-15000,-11000,-15000,0
2023-03-03,6830,2000,0,0,2000,0,0
2023-03-06,6830,39000,10000,4000,53000,4000,0
2023-03-07,6830,-9000,0,-3000,-12000,-3000,0
2023-03-08,6830,9000,0,8000,17000,8000,0
2023-03-09,6830,-21000,0,0,-21000,0,0
2023-03-10,6830,28000,0,-3000,25000,-3000,0
2023-03-13,6830,-6000,0,1000,-5000,1000,0
2023-03-14,6830,-6000,0,6000,0,6000,0
2023-03-15,6830,-12000,0,-6000,-18000,-6000,0
2023-03-16,6830,8000,0,-22000,-14000,-22000,0
2023-03-17,6830,27000,0,-17000,10000,-17000,0
2023-03-20,6830,257000,0,-1000,256000,-1000,0
2023-03-21,6830,191000,0,-4000,187000,-4000,0
2023-03-22,6830,46000,10000,-3000,53000,-3000,0
2023-03-23,6830,83000,0,0,83000,0,0
2023-03-24,6830,-13000,0,-2000,-15000,-2000,0
2023-03-27,6830,45000,0,8000,53000,8000,0
2023-03-28,6830,64000,0,6000,70000,6000,0
2023-03-29,6830,51000,0,6000,57000,6000,0
2023-03-30,6830,118000,10000,48000,176000,48000,0
2023-03-31,6830,37000,0,0,37000,0,0
2023-04-06,6830,-49000,0,64000,15000,64000,0
2023-04-07,6830,282000,0,19000,301000,19000,0
2023-04-10,6830,51000,0,12000,63000,12000,0
2023-04-11,6830,141000,0,-14000,127000,-14000,0
2023-04-12,6830,100000,0,0,100000,0,0
2023-04-13,6830,107000,0,-7000,100000,-7000,0
2023-04-14,6830,-11000,0,0,-11000,0,0
2023-04-17,6830,176000,0,7000,183000,7000,0
2023-04-18,6830,-149000,0,1000,-148000,1000,0
2023-04-19,6830,261000,0,-2278,258722,-2278,0
2023-04-20,6830,-123000,0,-40000,-163000,-40000,0
2023-04-21,6830,138000,90000,-47722,180278,-47722,0
2023-04-24,6830,9000,127000,-17000,119000,-17000,0
2023-04-25,6830,-137970,91000,-13000,-59970,-13000,0
2023-04-26,6830,36000,21000,13000,70000,13000,0
2023-04-27,6830,6000,44000,0,50000,0,0
2023-04-28,6830,-63000,43000,17000,-3000,17000,0
2023-05-02,6830,118000,0,12000,130000,12000,0
2023-05-03,6830,-56000,0,-5000,-61000,-5000,0
2023-05-04,6830,-123000,0,5000,-118000,5000,0
2023-05-05,6830,-8000,0,-10000,-18000,-10000,0
2023-05-08,6830,-15010,-20000,1000,-34010,1000,0
2023-05-09,6830,26000,0,2000,28000,2000,0
2023-05-10,6830,-33020,0,16000,-17020,16000,0
2023-05-11,6830,-44000,124000,-6000,74000,-6000,0
2023-05-12,6830,-26000,30000,0,4000,0,0
2023-05-15,6830,-51000,0,-1000,-52000,-1000,0
2023-05-16,6830,-2000,0,-27000,-29000,-27000,0
2023-05-17,6830,-21000,5000,4000,-12000,4000,0
2023-05-18,6830,-13000,0,-7000,-20000,-7000,0
2023-05-19,6830,-40000,0,5000,-35000,5000,0
2023-05-22,6830,51000,0,-3000,48000,-3000,0
2023-05-23,6830,-29000,0,0,-29000,0,0
2023-05-24,6830,89788,0,-9000,80788,-9000,0
2023-05-25,6830,4000,0,-6000,-2000,-6000,0
2023-05-26,6830,136000,45000,39000,220000,39000,0
2023-05-29,6830,-109000,0,-1000,-110000,-1000,0
2023-05-30,6830,77000,0,0,77000,0,0
2023-05-31,6830,411000,80000,0,491000,0,0
2023-06-01,6830,58000,132000,-1000,189000,-1000,0
2023-06-02,6830,144000,75000,15000,234000,15000,0
2023-06-05,6830,44000,42000,15000,101000,15000,0
2023-06-06,6830,111000,28000,7000,146000,7000,0
2023-06-07,6830,-105000,10000,72000,-23000,72000,0
2023-06-08,6830,91000,0,2000,93000,2000,0
2023-06-09,6830,20000,0,16000,36000,16000,0
2023-06-12,6830,-12000,25000,-4000,9000,-4000,0
2023-06-13,6830,39000,10000,28000,77000,28000,0
2023-06-14,6830,-260000,29000,21000,-210000,21000,0
2023-06-15,6830,-66000,0,5000,-61000,5000,0
2023-06-16,6830,68000,47000,-13000,102000,-13000,0
2023-06-19,6830,89000,0,-19000,70000,-19000,0
2023-06-20,6830,151000,-75000,20000,96000,20000,0
2023-06-21,6830,-317000,0,-26000,-343000,-26000,0
2023-06-26,6830,-199000,0,-17000,-216000,-17000,0
2023-06-27,6830,17000,-50000,-14000,-47000,-14000,0
2023-06-28,6830,17741,-55000,-22000,-59259,-22000,0
2023-06-29,6830,28000,0,-16000,12000,-16000,0
2023-06-30,6830,-105000,0,-26000,-131000,-26000,0
2023-07-03,6830,-17000,0,-6000,-23000,-6000,0
2023-07-04,6830,-52000,0,-13000,-65000,-13000,0
2023-07-05,6830,33000,74000,-5000,102000,-5000,0
2023-07-06,6830,27000,17000,-25000,19000,-25000,0
2023-07-07,6830,-197000,-2000,-73000,-272000,-78000,5000
2023-07-10,6830,205000,-93000,-59000,53000,-65000,6000
2023-07-11,6830,-84000,0,-14346,-98346,-24000,9654
2023-07-12,6830,-152998,0,-10736,-163734,-12000,1264
2023-07-13,6830,470000,-12000,9000,467000,-5000,14000
2023-07-14,6830,-79000,0,-13359,-92359,3000,-16359
2023-07-17,6830,-13000,0,17000,4000,17000,0
2023-07-18,6830,-247000,0,-12595,-259595,-12000,-595
2023-07-19,6830,589000,-45000,-6000,538000,-18000,12000
2023-07-20,6830,-96000,0,-36000,-132000,-27000,-9000
2023-07-21,6830,-41000,-50000,-85000,-176000,-85000,0
2023-07-24,6830,-314000,0,36765,-277235,38000,-1235
2023-07-25,6830,110630,-2000,-33000,75630,-38000,5000
2023-07-26,6830,-47000,0,16000,-31000,17000,-1000
2023-07-27,6830,930000,-157000,-23737,749263,-35000,11263
2023-07-28,6830,350000,365000,54595,769595,-1000,55595
2023-07-31,6830,-562000,162000,-7962,-407962,0,-7962
2023-08-01,6830,-628000,14000,27358,-586642,18000,9358
2023-08-02,6830,211000,0,-45259,165741,1000,-46259
2023-08-04,6830,80000,5000,4949,89949,-3000,7949
2023-08-07,6830,56000,24000,-2459,77541,-2000,-459
2023-08-08,6830,21000,0,-17000,4000,-13000,-4000
2023-08-09,6830,-5000,0,-13348,-18348,-1000,-12348
2023-08-10,6830,-171000,0,-3224,-174224,0,-3224
2023-08-11,6830,108000,4000,-600,111400,0,-600
2023-08-14,6830,-102000,0,-963,-102963,288,-1251
2023-08-15,6830,18000,0,-6806,11194,-6000,-806
2023-08-16,6830,178000,0,-14000,164000,-14000,0
2023-08-17,6830,221000,0,-27000,194000,-27000,0
2023-08-18,6830,-443000,0,-139,-443139,-20000,19861
2023-08-21,6830,-48000,0,-13018,-61018,-13000,-18
2023-08-22,6830,-60000,0,-2003,-62003,-2000,-3
2023-08-23,6830,523000,0,93277,616277,-18000,111277
2023-08-24,6830,243000,0,-36003,206997,5000,-41003
2023-08-25,6830,-179000,0,-28279,-207279,-275,-28004
2023-08-28,6830,-129000,0,7194,-121806,-10000,17194
2023-08-29,6830,18871,-180000,-43,-161172,0,-43
2023-08-30,6830,405000,-120000,6750,291750,-5938,12688
2023-08-31,6830,169000,0,7610,176610,1,7609
2023-09-01,6830,-243000,0,-32802,-275802,-4001,-28801
2023-09-04,6830,417000,9000,17842,443842,-4075,21917
2023-09-05,6830,13000,0,-23535,-10535,0,-23535
2023-09-06,6830,-14000,0,-4081,-18081,0,-4081
2023-09-07,6830,-60000,0,-7112,-67112,-4000,-3112
2023-09-08,6830,176000,-22000,-16677,137323,-3000,-13677
2023-09-11,6830,-1436900,0,-22976,-1459876,1000,-23976
2023-09-12,6830,-130000,0,-17952,-147952,-17000,-952
2023-09-13,6830,-18900,-11000,-1095,-30995,-6000,4905
2023-09-14,6830,-79000,-65000,-17220,-161220,-17000,-220
2023-09-15,6830,0,-213000,-23479,-236479,-18000,-5479
2023-09-18,6830,-10000,0,-24176,-34176,-20000,-4176
2023-09-19,6830,-50000,0,-22341,-72341,-19000,-3341
2023-09-20,6830,43000,0,-28851,14149,-25000,-3851
2023-09-21,6830,-3000,0,-25643,-28643,-22000,-3643
2023-09-22,6830,27000,0,-27640,-640,-25000,-2640
2023-09-25,6830,29000,0,-409,28591,0,-409
2023-09-26,6830,-25000,0,-8405,-33405,-8000,-405
2023-09-27,6830,-40000,0,-170,-40170,0,-170
2023-09-28,6830,-12000,0,-593,-12593,0,-593
2023-10-02,6830,-124000,0,913,-123087,1000,-87
2023-10-03,6830,15000,0,-1000,14000,-2000,1000
2023-10-04,6830,-232000,-60000,-309,-292309,0,-309
2023-10-05,6830,-6000,0,-2002,-8002,-2000,-2
2023-10-06,6830,55000,-180000,-1025,-126025,-1000,-25
2023-10-11,6830,-35278,-40000,-73,-75351,0,-73
2023-10-12,6830,16998,0,-508,16490,0,-508
2023-10-13,6830,-24000,0,-100,-24100,0,-100
2023-10-16,6830,24000,0,2891,26891,3000,-109
2023-10-17,6830,-154000,0,-8145,-162145,-8000,-145
2023-10-18,6830,10000,0,-33454,-23454,-29000,-4454
2023-10-19,6830,-16000,0,-15019,-31019,-15000,-19
2023-10-20,6830,2000,0,-43523,-41523,-40000,-3523
2023-10-23,6830,20000,0,-24075,-4075,-24000,-75
2023-10-24,6830,11000,0,-32124,-21124,-32000,-124
2023-10-25,6830,-131000,-63000,-23455,-217455,-22000,-1455
2023-10-26,6830,192000,0,-80985,111015,-80000,-985
2023-10-27,6830,63000,0,-30770,32230,-30000,-770
2023-10-30,6830,-1000,0,-15700,-16700,-14000,-1700
2023-10-31,6830,14000,0,-53635,-39635,-50000,-3635
2023-11-01,6830,-42000,0,-51090,-93090,-50000,-1090
2023-11-02,6830,-81800,0,-2886,-84686,-2000,-886
2023-11-03,6830,-56557,0,4000,-52557,4000,0
2023-11-06,6830,12000,-15000,78000,75000,78000,0
2023-11-07,6830,-34000,-10000,2000,-42000,2000,0
2023-11-08,6830,11000,-10000,0,1000,0,0
2023-11-09,6830,485000,-10000,-2710,472290,5000,-7710
2023-11-10,6830,43000,-10000,-3988,29012,-3000,-988
2023-11-13,6830,0,-20000,-3012,-23012,-3000,-12
2023-11-14,6830,-3000,-30000,0,-33000,0,0
2023-11-15,6830,199000,-10000,-65000,124000,-65000,0
2023-11-16,6830,5000,-10000,0,-5000,0,0
2023-11-17,6830,27000,-10000,-19313,-2313,-24000,4687
2023-11-20,6830,-203000,-10000,-18122,-231122,-18000,-122
2023-11-21,6830,-59000,-10000,-15020,-84020,-15000,-20
2023-11-22,6830,-194000,0,15001,-178999,15000,1
2023-11-23,6830,66000,61000,-5000,122000,-5000,0
2023-11-24,6830,0,0,9835,9835,-7000,16835
2023-11-27,6830,-25000,0,-10569,-35569,-10000,-569
2023-11-28,6830,36000,0,-10,35990,0,-10
2023-11-29,6830,61000,0,-3538,57462,-3000,-538
2023-11-30,6830,69000,0,-15070,53930,-15000,-70
2023-12-01,6830,-24000,0,-5962,-29962,-5000,-962
2023-12-04,6830,31000,0,-4100,26900,-4000,-100
2023-12-05,6830,-84000,0,-1155,-85155,0,-1155
2023-12-06,6830,-69000,-25000,-7828,-101828,-7000,-828
2023-12-07,6830,19000,0,-7310,11690,-5000,-2310
2023-12-08,6830,-30094,0,-10020,-40114,-10000,-20
2023-12-11,6830,-36000,81000,-6649,38351,-5000,-1649
2023-12-12,6830,86000,0,-1518,84482,-1000,-518
2023-12-13,6830,-172000,0,-6469,-178469,-5000,-1469
2023-12-14,6830,145000,0,-8199,136801,-7000,-1199
2023-12-15,6830,-188000,0,-13371,-201371,-7000,-6371
2023-12-18,6830,-105000,0,-5000,-110000,-5000,0
2023-12-19,6830,-56000,0,-1733,-57733,0,-1733
2023-12-20,6830,120000,0,42391,162391,43000,-609
2023-12-21,6830,-80000,0,-1335,-81335,0,-1335
2023-12-22,6830,13000,0,-25283,-12283,-25000,-283
2023-12-25,6830,-13000,-55000,1591,-66409,-1000,2591
2023-12-26,6830,28000,0,-9853,18147,-9000,-853
2023-12-27,6830,19000,0,-1000,18000,-1000,0
2023-12-28,6830,79000,0,-2000,77000,-3000,1000
2023-12-29,6830,110000,0,0,110000,0,0
2024-01-02,6830,-59800,0,-189,-59989,0,-189
2024-01-03,6830,-189000,0,-1000,-190000,-1000,0
2024-01-04,6830,-26000,0,-4,-26004,0,-4
2024-01-05,6830,-131000,0,-3972,-134972,0,-3972
2024-01-08,6830,109000,0,-568,108432,0,-568
2024-01-09,6830,-47000,0,0,-47000,0,0
2024-01-10,6830,-50000,0,-1619,-51619,0,-1619
2024-01-11,6830,1000,0,0,1000,0,0
2024-01-12,6830,-41000,0,-2462,-43462,0,-2462
2024-01-15,6830,14000,0,6938,20938,0,6938
2024-01-16,6830,73000,35000,92965,200965,70000,22965
2024-01-17,6830,-247000,0,5997,-241003,6000,-3
2024-01-18,6830,-286100,0,1000,-285100,1000,0
2024-01-19,6830,-55000,0,-99,-55099,0,-99
2024-01-22,6830,66558,0,-135,66423,0,-135
2024-01-23,6830,127000,0,0,127000,0,0
2024-01-24,6830,-44000,0,-1862,-45862,0,-1862
2024-01-25,6830,-47000,0,-391,-47391,0,-391
2024-01-26,6830,26000,0,0,26000,0,0
2024-01-29,6830,-9000,0,-783,-9783,0,-783
2024-01-30,6830,-30000,0,-692,-30692,0,-692
2024-01-31,6830,-23000,0,0,-23000,0,0
2024-02-01,6830,49000,7000,0,56000,0,0
2024-02-02,6830,54000,0,10000,64000,10000,0
2024-02-05,6830,-225000,10000,-4516,-219516,0,-4516
2024-02-15,6830,220000,0,-38204,181796,-36000,-2204
2024-02-16,6830,50600,0,-3442,47158,0,-3442
2024-02-19,6830,-62000,0,14998,-47002,16000,-1002
2024-02-20,6830,-50000,0,9059,-40941,10000,-941
2024-02-21,6830,-157000,34000,2592,-120408,0,2592
2024-02-22,6830,77000,0,0,77000,0,0
2024-02-23,6830,3000,22000,69420,94420,70000,-580
2024-02-26,6830,158000,0,-1144,156856,0,-1144
2024-02-27,6830,154000,0,28,154028,0,28
2024-02-29,6830,-80000,0,-45047,-125047,-45000,-47
2024-03-01,6830,-32000,0,0,-32000,0,0
2024-03-04,6830,34000,70000,39036,143036,40000,-964
2024-03-05,6830,-215000,0,-4889,-219889,0,-4889
2024-03-06,6830,-126000,0,-1081,-127081,0,-1081
2024-03-07,6830,-55000,0,-40000,-95000,-40000,0
2024-03-08,6830,-32000,0,-311,-32311,0,-311
2024-03-11,6830,-47000,-19000,1000,-65000,1000,0
2024-03-12,6830,-28000,-140000,1,-167999,1,0
2024-03-13,6830,-118100,-46000,-1,-164101,-1,0
2024-03-14,6830,14000,0,0,14000,0,0
2024-03-15,6830,-53000,0,0,-53000,0,0
2024-03-18,6830,-27000,0,17000,-10000,17000,0
2024-03-19,6830,-15000,0,-17000,-32000,-17000,0
2024-03-20,6830,-36000,-88000,3000,-121000,3000,0
2024-03-21,6830,28000,0,0,28000,0,0
2024-03-22,6830,22000,0,0,22000,0,0
2024-03-25,6830,41000,0,2001,43001,2000,1
2024-03-26,6830,-82000,0,-55,-82055,0,-55
2024-03-27,6830,-25000,0,-1393,-26393,-1393,0
2024-03-28,6830,-23000,0,0,-23000,0,0
2024-03-29,6830,-4000,0,0,-4000,0,0
2024-04-01,6830,75000,0,1000,76000,1000,0
2024-04-02,6830,279000,0,6000,285000,6000,0
2024-04-03,6830,-96000,0,975,-95025,975,0
2024-04-08,6830,33000,0,1000,34000,1000,0
2024-04-09,6830,-88000,0,20000,-68000,20000,0
2024-04-10,6830,36000,0,-30008,5992,-30008,0
2024-04-11,6830,-110000,0,0,-110000,0,0
2024-04-12,6830,100000,0,-1000,99000,-1000,0
2024-04-15,6830,-72000,0,0,-72000,0,0
2024-04-16,6830,117000,0,-4000,113000,-3000,-1000
2024-04-17,6830,31200,0,-574,30626,-574,0
2024-04-18,6830,-161000,0,10000,-151000,10000,0
2024-04-19,6830,-127000,0,-1000,-128000,-1000,0
2024-04-22,6830,-32000,0,0,-32000,0,0
2024-04-23,6830,11000,0,0,11000,0,0
2024-04-24,6830,17000,-38000,1000,-20000,1000,0
2024-04-25,6830,36000,0,1000,37000,1000,0
2024-04-26,6830,-20000,0,0,-20000,0,0
2024-04-29,6830,109000,0,-6480,102520,1000,-7480
2024-04-30,6830,56000,0,0,56000,0,0
2024-05-02,6830,-35000,0,0,-35000,0,0
2024-05-03,6830,-71000,0,0,-71000,0,0
2024-05-06,6830,-147000,0,-17000,-164000,-17000,0
2024-05-07,6830,-147000,-123000,0,-270000,0,0
2024-05-08,6830,-17000,0,-6000,-23000,-6000,0
2024-05-09,6830,-90000,0,9000,-81000,9000,0
2024-05-10,6830,17000,0,15000,32000,15000,0
2024-05-13,6830,-59000,0,-4000,-63000,-4000,0
2024-05-14,6830,-50000,0,-1000,-51000,-1000,0
2024-05-15,6830,-75000,0,1000,-74000,1000,0
2024-05-16,6830,-35000,0,0,-35000,0,0
2024-05-17,6830,-41000,0,10000,-31000,0,10000
2024-05-20,6830,-171000,-16000,0,-187000,0,0
2024-05-21,6830,-19000,0,0,-19000,0,0
2024-05-22,6830,-26200,0,0,-26200,0,0
2024-05-23,6830,-31000,0,0,-31000,0,0
2024-05-24,6830,-39000,0,-1000,-40000,-1000,0
2024-05-27,6830,-60000,0,10000,-50000,10000,0
2024-05-28,6830,-57000,0,0,-57000,0,0
2024-05-29,6830,-18000,0,0,-18000,0,0
2024-05-30,6830,-163000,0,10000,-153000,10000,0
2024-05-31,6830,-98000,0,0,-98000,0,0
2024-06-03,6830,-60000,0,1000,-59000,1000,0
2024-06-04,6830,-2705,0,0,-2705,0,0
2024-06-05,6830,-14000,0,0,-14000,0,0
2024-06-06,6830,-55000,0,0,-55000,0,0
2024-06-07,6830,193000,0,-4000,189000,-4000,0
2024-06-11,6830,88000,0,0,88000,0,0
2024-06-12,6830,-50000,0,0,-50000,0,0
2024-06-13,6830,-45000,0,0,-45000,0,0
2024-06-14,6830,343000,0,0,343000,0,0
2024-06-17,6830,-130000,0,0,-130000,0,0
2024-06-18,6830,19000,0,-85000,-66000,-85000,0
2024-06-19,6830,28842,0,2000,30842,2000,0
2024-06-20,6830,98000,0,1000,99000,1000,0
2024-06-21,6830,24000,0,0,24000,0,0
2024-06-24,6830,-33000,0,0,-33000,0,0
2024-06-25,6830,-27000,0,1000,-26000,1000,0
2024-06-26,6830,309000,0,-12000,297000,-12000,0
2024-06-27,6830,-144000,0,7000,-137000,7000,0
2024-06-28,6830,91000,0,0,91000,0,0
2024-07-01,6830,-4000,0,5000,1000,5000,0
2024-07-02,6830,26000,0,1000,27000,1000,0
2024-07-03,6830,-24000,0,0,-24000,0,0
2024-07-04,6830,68000,0,-9000,59000,-9000,0
2024-07-05,6830,121000,0,-7000,114000,3000,-10000
2024-07-08,6830,-25000,0,0,-25000,0,0
2024-07-09,6830,-101000,0,0,-101000,0,0
2024-07-10,6830,54000,0,-1000,53000,-1000,0
2024-07-11,6830,95000,0,10000,105000,10000,0
2024-07-12,6830,-88000,0,2000,-86000,2000,0
2024-07-15,6830,-45000,0,-2000,-47000,-2000,0
2024-07-16,6830,-14000,0,-20000,-34000,-20000,0
2024-07-17,6830,10000,-20000,0,-10000,0,0
2024-07-18,6830,-35000,0,-10000,-45000,-10000,0
2024-07-19,6830,19000,0,0,19000,0,0
2024-07-22,6830,85000,0,-48000,37000,-48000,0
2024-07-23,6830,420000,88000,-1000,507000,-1000,0
2024-07-26,6830,-332000,0,7000,-325000,7000,0
2024-07-29,6830,-18000,0,0,-18000,0,0
2024-07-30,6830,-17000,-88000,30000,-75000,30000,0
2024-07-31,6830,-18000,0,4000,-14000,4000,0
2024-08-01,6830,162000,0,3000,165000,3000,0
2024-08-02,6830,-116000,0,-30000,-146000,-30000,0
2024-08-05,6830,-208000,0,-19000,-227000,-19000,0
2024-08-06,6830,-115000,0,-6000,-121000,-6000,0
2024-08-07,6830,-5000,0,-3000,-8000,-3000,0
2024-08-08,6830,4000,0,0,4000,0,0
2024-08-09,6830,19000,0,43000,62000,43000,0
2024-08-12,6830,-30000,0,0,-30000,0,0
2024-08-13,6830,-7000,0,1000,-6000,1000,0
2024-08-14,6830,-64000,0,3000,-61000,3000,0
2024-08-15,6830,47000,0,-30000,17000,-30000,0
2024-08-16,6830,-35000,0,0,-35000,0,0
2024-08-19,6830,-4000,0,0,-4000,0,0
2024-08-20,6830,83000,0,7000,90000,7000,0
2024-08-21,6830,-51897,0,11000,-40897,11000,0
2024-08-22,6830,-50000,0,-4000,-54000,-4000,0
2024-08-23,6830,-15000,0,9000,-6000,9000,0
2024-08-26,6830,26000,0,0,26000,0,0
2024-08-27,6830,-85000,0,-43000,-128000,0,-43000
2024-08-28,6830,210075,0,-57000,153075,-37000,-20000
2024-08-29,6830,-80000,0,-9000,-89000,-1000,-8000
2024-08-30,6830,92000,0,-3000,89000,-1000,-2000
2024-09-02,6830,-145000,0,-2000,-147000,-2000,0
2024-09-03,6830,53000,25000,-60000,18000,0,-60000
2024-09-04,6830,217806,0,431000,648806,-7000,438000
2024-09-05,6830,419000,37000,-3000,453000,-3000,0
2024-09-06,6830,-145081,12000,15000,-118081,15000,0
2024-09-09,6830,127000,0,5000,132000,5000,0
2024-09-10,6830,-278000,0,32000,-246000,32000,0
2024-09-11,6830,-162820,0,-2000,-164820,-2000,0
2024-09-12,6830,40000,0,69000,109000,69000,0
2024-09-13,6830,207359,16000,19000,242359,19000,0
