date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-10-22,3546,-5000,0,0,-5000,0,0
2015-10-23,3546,-2000,0,0,-2000,0,0
2015-10-26,3546,4000,0,0,4000,0,0
2015-10-27,3546,4000,0,0,4000,0,0
2015-10-28,3546,-4000,0,0,-4000,0,0
2015-10-29,3546,-10000,0,0,-10000,0,0
2015-10-30,3546,-10000,0,0,-10000,0,0
2015-11-03,3546,0,0,-1000,-1000,-1000,0
2015-11-04,3546,12000,0,-2000,10000,-2000,0
2015-11-05,3546,2000,0,1000,3000,1000,0
2015-11-06,3546,-35000,0,-1000,-36000,-1000,0
2015-11-09,3546,-58000,0,1000,-57000,1000,0
2015-11-10,3546,-1000,0,-1000,-2000,-1000,0
2015-11-11,3546,-1000,0,-4000,-5000,-4000,0
2015-11-12,3546,6000,0,1000,7000,1000,0
2015-11-13,3546,0,0,0,0,0,0
2015-11-16,3546,-2000,0,2000,0,2000,0
2015-11-17,3546,-2000,0,-4000,-6000,-4000,0
2015-11-18,3546,2000,0,0,2000,0,0
2015-11-19,3546,2000,0,0,2000,0,0
2015-11-20,3546,8000,0,0,8000,0,0
2015-11-23,3546,-5000,0,0,-5000,0,0
2015-11-24,3546,-3000,0,1000,-2000,1000,0
2015-11-25,3546,-9000,0,0,-9000,0,0
2015-11-26,3546,10000,0,-1000,9000,-1000,0
2015-11-27,3546,1000,0,0,1000,0,0
2015-11-30,3546,1000,0,1000,2000,1000,0
2015-12-01,3546,-4000,0,-1000,-5000,-1000,0
2015-12-02,3546,3000,0,1000,4000,1000,0
2015-12-03,3546,6000,0,-1000,5000,-1000,0
2015-12-04,3546,6000,0,0,6000,0,0
2015-12-07,3546,2000,0,0,2000,0,0
2015-12-08,3546,4000,0,0,4000,0,0
2015-12-09,3546,-7000,0,1000,-6000,1000,0
2015-12-10,3546,-2000,0,-1000,-3000,-1000,0
2015-12-11,3546,131000,0,0,131000,0,0
2015-12-14,3546,-68000,0,0,-68000,0,0
2015-12-15,3546,-30000,0,0,-30000,0,0
2015-12-16,3546,-1000,0,0,-1000,0,0
2015-12-17,3546,-10000,0,0,-10000,0,0
2015-12-18,3546,-28000,0,0,-28000,0,0
2015-12-21,3546,12000,0,1000,13000,1000,0
2015-12-22,3546,-14500,0,0,-14500,0,0
2015-12-23,3546,-1000,0,-1000,-2000,-1000,0
2015-12-24,3546,-7000,0,0,-7000,0,0
2015-12-25,3546,29000,0,0,29000,0,0
2015-12-28,3546,15000,0,0,15000,0,0
2015-12-29,3546,-9000,0,1000,-8000,1000,0
2015-12-30,3546,12000,0,-1000,11000,-1000,0
2015-12-31,3546,-2000,0,4000,2000,4000,0
2016-01-04,3546,49000,0,-4000,45000,-4000,0
2016-01-05,3546,53000,0,1000,54000,1000,0
2016-01-06,3546,-51000,0,0,-51000,0,0
2016-01-07,3546,-6000,0,-1000,-7000,-1000,0
2016-01-08,3546,-46000,0,1000,-45000,1000,0
2016-01-11,3546,-44000,0,0,-44000,0,0
2016-01-12,3546,-6000,0,2000,-4000,2000,0
2016-01-13,3546,-17000,0,-3000,-20000,-3000,0
2016-01-14,3546,-6000,0,0,-6000,0,0
2016-01-15,3546,-8000,0,0,-8000,0,0
2016-01-18,3546,10000,0,0,10000,0,0
2016-01-19,3546,-22000,0,1000,-21000,1000,0
2016-01-20,3546,2000,0,1000,3000,1000,0
2016-01-21,3546,-25000,0,-2000,-27000,-2000,0
2016-01-22,3546,-16000,0,0,-16000,0,0
2016-01-25,3546,-9000,0,5000,-4000,5000,0
2016-01-26,3546,-23000,0,-5000,-28000,-5000,0
2016-01-27,3546,-35000,0,0,-35000,0,0
2016-01-28,3546,-13000,0,1000,-12000,1000,0
2016-01-29,3546,0,0,-1000,-1000,-1000,0
2016-01-30,3546,0,0,3000,3000,3000,0
2016-02-01,3546,-1000,0,-1000,-2000,-1000,0
2016-02-02,3546,5000,0,-2000,3000,-2000,0
2016-02-03,3546,-5000,0,6000,1000,6000,0
2016-02-15,3546,0,0,-6000,-6000,-6000,0
2016-02-16,3546,43000,0,0,43000,0,0
2016-02-17,3546,-10000,0,0,-10000,0,0
2016-02-19,3546,2000,0,0,2000,0,0
2016-02-22,3546,9000,0,2000,11000,2000,0
2016-02-23,3546,-7000,0,-2000,-9000,-2000,0
2016-02-24,3546,-7000,0,2000,-5000,2000,0
2016-02-25,3546,0,0,-2000,-2000,-2000,0
2016-02-26,3546,1000,0,0,1000,0,0
2016-03-01,3546,-1000,0,0,-1000,0,0
2016-03-02,3546,15000,0,0,15000,0,0
2016-03-03,3546,-7000,0,0,-7000,0,0
2016-03-04,3546,22000,0,0,22000,0,0
2016-03-07,3546,1000,0,0,1000,0,0
2016-03-08,3546,8000,0,0,8000,0,0
2016-03-09,3546,4000,0,0,4000,0,0
2016-03-10,3546,-1000,0,0,-1000,0,0
2016-03-11,3546,5000,0,0,5000,0,0
2016-03-14,3546,14000,0,0,14000,0,0
2016-03-15,3546,-35000,0,3000,-32000,3000,0
2016-03-16,3546,47000,0,-3000,44000,-3000,0
2016-03-17,3546,-48000,0,0,-48000,0,0
2016-03-18,3546,14000,0,0,14000,0,0
2016-03-21,3546,-1000,0,0,-1000,0,0
2016-03-22,3546,-14000,0,0,-14000,0,0
2016-03-23,3546,2000,0,0,2000,0,0
2016-03-24,3546,-14000,0,0,-14000,0,0
2016-03-25,3546,2000,0,0,2000,0,0
2016-03-28,3546,-14000,0,0,-14000,0,0
2016-03-29,3546,1000,0,0,1000,0,0
2016-03-30,3546,11000,0,0,11000,0,0
2016-03-31,3546,-12000,0,0,-12000,0,0
2016-04-06,3546,2000,0,0,2000,0,0
2016-04-07,3546,-2000,0,0,-2000,0,0
2016-04-08,3546,16000,0,0,16000,0,0
2016-04-11,3546,-16000,0,0,-16000,0,0
2016-04-13,3546,1000,0,0,1000,0,0
2016-04-14,3546,-1000,0,1000,0,1000,0
2016-04-15,3546,0,0,-1000,-1000,-1000,0
2016-04-18,3546,14000,0,0,14000,0,0
2016-04-19,3546,2000,0,0,2000,0,0
2016-04-20,3546,72000,0,0,72000,0,0
2016-04-21,3546,0,0,0,0,0,0
2016-05-03,3546,0,0,0,0,0,0
2016-05-05,3546,3000,0,0,3000,0,0
2016-05-06,3546,-3000,0,0,-3000,0,0
2016-05-10,3546,1000,0,0,1000,0,0
2016-05-11,3546,-1000,0,0,-1000,0,0
2016-05-12,3546,16000,0,0,16000,0,0
2016-05-13,3546,-12000,0,1000,-11000,1000,0
2016-05-16,3546,-4000,0,-1000,-5000,-1000,0
2016-05-17,3546,6000,0,0,6000,0,0
2016-05-18,3546,0,0,0,0,0,0
2016-05-19,3546,-6000,0,0,-6000,0,0
2016-05-20,3546,2000,0,0,2000,0,0
2016-05-23,3546,5000,0,0,5000,0,0
2016-05-24,3546,-2000,0,0,-2000,0,0
2016-05-25,3546,24000,0,0,24000,0,0
2016-05-26,3546,27000,0,0,27000,0,0
2016-05-27,3546,-47000,0,0,-47000,0,0
2016-05-30,3546,-2000,0,0,-2000,0,0
2016-05-31,3546,3000,0,0,3000,0,0
2016-06-01,3546,134000,0,0,134000,0,0
2016-06-02,3546,-97000,0,0,-97000,0,0
2016-06-03,3546,16000,0,0,16000,0,0
2016-06-04,3546,0,0,40000,40000,40000,0
2016-06-06,3546,-2000,0,23000,21000,23000,0
2016-06-07,3546,2000,0,0,2000,0,0
2016-06-08,3546,2000,0,0,2000,0,0
2016-06-13,3546,-3000,0,15000,12000,15000,0
2016-06-14,3546,23000,0,0,23000,0,0
2016-06-15,3546,-34000,0,0,-34000,0,0
2016-06-16,3546,7000,0,-10000,-3000,-10000,0
2016-06-17,3546,39000,0,-45000,-6000,-45000,0
2016-06-20,3546,-41000,0,0,-41000,0,0
2016-06-21,3546,-5000,0,0,-5000,0,0
2016-06-22,3546,11000,0,0,11000,0,0
2016-06-23,3546,-87000,0,0,-87000,0,0
2016-06-24,3546,5000,0,1000,6000,1000,0
2016-06-27,3546,61000,0,2000,63000,2000,0
2016-06-28,3546,-27000,0,-3000,-30000,-3000,0
2016-06-29,3546,-19000,0,0,-19000,0,0
2016-06-30,3546,11000,0,0,11000,0,0
2016-07-01,3546,1000,0,0,1000,0,0
2016-07-04,3546,2000,0,0,2000,0,0
2016-07-05,3546,29000,0,0,29000,0,0
2016-07-06,3546,-24000,0,0,-24000,0,0
2016-07-11,3546,3000,0,0,3000,0,0
2016-07-12,3546,36000,0,0,36000,0,0
2016-07-13,3546,-36000,0,0,-36000,0,0
2016-07-14,3546,1000,0,0,1000,0,0
2016-07-15,3546,6000,0,0,6000,0,0
2016-07-18,3546,34000,0,0,34000,0,0
2016-07-19,3546,35000,0,0,35000,0,0
2016-07-20,3546,427000,0,0,427000,0,0
2016-07-21,3546,26000,0,-21000,5000,-21000,0
2016-07-22,3546,336000,0,0,336000,0,0
2016-07-25,3546,-35000,0,-2000,-37000,-2000,0
2016-07-26,3546,1216000,0,0,1216000,0,0
2016-07-27,3546,-57000,0,0,-57000,0,0
2016-07-28,3546,204000,0,0,204000,0,0
2016-07-29,3546,96000,0,0,96000,0,0
2016-08-01,3546,228000,0,0,228000,0,0
2016-08-02,3546,630000,0,0,630000,0,0
2016-08-03,3546,69000,0,0,69000,0,0
2016-08-04,3546,520000,0,0,520000,0,0
2016-08-05,3546,-75000,0,0,-75000,0,0
2016-08-08,3546,44000,0,0,44000,0,0
2016-08-09,3546,357000,0,0,357000,0,0
2016-08-10,3546,-48000,0,0,-48000,0,0
2016-08-11,3546,90000,0,0,90000,0,0
2016-08-15,3546,-122000,0,0,-122000,0,0
2016-08-16,3546,-20000,0,0,-20000,0,0
2016-08-17,3546,-14000,0,0,-14000,0,0
2016-08-18,3546,-2000,0,0,-2000,0,0
2016-08-19,3546,-6000,0,0,-6000,0,0
2016-08-24,3546,-3000,0,0,-3000,0,0
2016-08-25,3546,-30069,0,0,-30069,0,0
2016-08-26,3546,-222000,0,0,-222000,0,0
2016-08-29,3546,-48000,0,0,-48000,0,0
2016-08-30,3546,-13000,0,0,-13000,0,0
2016-08-31,3546,173000,0,0,173000,0,0
2016-09-01,3546,-39000,0,0,-39000,0,0
2016-09-02,3546,79000,0,0,79000,0,0
2016-09-05,3546,34000,0,0,34000,0,0
2016-09-06,3546,57000,0,0,57000,0,0
2016-09-07,3546,-54000,0,4000,-50000,4000,0
2016-09-08,3546,5000,0,-3000,2000,-3000,0
2016-09-09,3546,-24000,0,-1000,-25000,-1000,0
2016-09-10,3546,0,0,8000,8000,8000,0
2016-09-12,3546,-29000,0,0,-29000,0,0
2016-09-13,3546,-21000,0,1000,-20000,1000,0
2016-09-14,3546,-55000,0,0,-55000,0,0
2016-09-19,3546,94000,0,-1000,93000,-1000,0
2016-09-20,3546,-102000,0,0,-102000,0,0
2016-09-21,3546,-18000,0,0,-18000,0,0
2016-09-22,3546,-8000,0,0,-8000,0,0
2016-09-23,3546,87000,0,5000,92000,5000,0
2016-09-26,3546,-68000,0,0,-68000,0,0
2016-09-29,3546,-85000,0,-5000,-90000,-5000,0
2016-09-30,3546,-2000,0,0,-2000,0,0
2016-10-03,3546,-13000,0,0,-13000,0,0
2016-10-04,3546,17000,0,0,17000,0,0
2016-10-05,3546,12000,0,1000,13000,1000,0
2016-10-06,3546,-20000,0,0,-20000,0,0
2016-10-07,3546,-88000,0,0,-88000,0,0
2016-10-11,3546,-18000,0,-1000,-19000,-1000,0
2016-10-12,3546,-14000,0,0,-14000,0,0
2016-10-13,3546,-17000,0,0,-17000,0,0
2016-10-14,3546,-5000,0,-8000,-13000,-8000,0
2016-10-17,3546,53000,0,0,53000,0,0
2016-10-18,3546,-50000,0,0,-50000,0,0
2016-10-19,3546,54000,0,0,54000,0,0
2016-10-20,3546,195000,0,9000,204000,9000,0
2016-10-21,3546,81000,0,3000,84000,3000,0
2016-10-24,3546,353000,0,3000,356000,3000,0
2016-10-25,3546,-250000,0,2000,-248000,2000,0
2016-10-26,3546,-13000,0,16000,3000,16000,0
2016-10-27,3546,-567000,0,-2000,-569000,-2000,0
2016-10-28,3546,-167000,0,-8000,-175000,-8000,0
2016-10-31,3546,-119000,0,0,-119000,0,0
2016-11-01,3546,-204000,0,0,-204000,0,0
2016-11-02,3546,41000,0,0,41000,0,0
2016-11-03,3546,-59000,0,0,-59000,0,0
2016-11-04,3546,-73000,0,0,-73000,0,0
2016-11-07,3546,-27000,0,0,-27000,0,0
2016-11-08,3546,114000,0,15000,129000,15000,0
2016-11-09,3546,-110000,0,-2000,-112000,-2000,0
2016-11-10,3546,20000,0,0,20000,0,0
2016-11-11,3546,-20000,0,0,-20000,0,0
2016-11-14,3546,38000,0,1000,39000,1000,0
2016-11-15,3546,-37000,0,0,-37000,0,0
2016-11-16,3546,0,0,-1000,-1000,-1000,0
2016-11-17,3546,54000,0,-6000,48000,-6000,0
2016-11-18,3546,48000,0,-6000,42000,-6000,0
2016-11-21,3546,38000,0,0,38000,0,0
2016-11-22,3546,70000,0,0,70000,0,0
2016-11-23,3546,-69000,0,0,-69000,0,0
2016-11-24,3546,11000,0,0,11000,0,0
2016-11-25,3546,58000,0,0,58000,0,0
2016-11-28,3546,-41000,0,0,-41000,0,0
2016-11-29,3546,19000,0,0,19000,0,0
2016-11-30,3546,-20000,0,0,-20000,0,0
2016-12-01,3546,-11000,0,-13000,-24000,-13000,0
2016-12-02,3546,-18000,0,0,-18000,0,0
2016-12-05,3546,-7000,0,0,-7000,0,0
2016-12-06,3546,4000,0,0,4000,0,0
2016-12-07,3546,20000,0,0,20000,0,0
2016-12-08,3546,-8000,0,0,-8000,0,0
2016-12-09,3546,-46000,0,0,-46000,0,0
2016-12-13,3546,24000,0,0,24000,0,0
2016-12-14,3546,-35000,0,0,-35000,0,0
2016-12-15,3546,-13000,0,0,-13000,0,0
2016-12-16,3546,83000,0,0,83000,0,0
2016-12-19,3546,9000,0,0,9000,0,0
2016-12-20,3546,-12000,0,0,-12000,0,0
2016-12-21,3546,-18000,0,0,-18000,0,0
2016-12-22,3546,-21000,0,0,-21000,0,0
2016-12-23,3546,-5000,0,5000,0,5000,0
2016-12-26,3546,6000,0,0,6000,0,0
2016-12-28,3546,21000,0,0,21000,0,0
2016-12-29,3546,2000,0,0,2000,0,0
2016-12-30,3546,45000,0,0,45000,0,0
2017-01-03,3546,8000,0,-2000,6000,-2000,0
2017-01-04,3546,5000,0,0,5000,0,0
2017-01-05,3546,26000,0,0,26000,0,0
2017-01-06,3546,24000,0,0,24000,0,0
2017-01-09,3546,-35000,0,-3000,-38000,-3000,0
2017-01-10,3546,-16000,0,0,-16000,0,0
2017-01-11,3546,-17000,0,13000,-4000,13000,0
2017-01-12,3546,33000,0,0,33000,0,0
2017-01-13,3546,12000,0,1000,13000,1000,0
2017-01-16,3546,-38000,0,0,-38000,0,0
2017-01-17,3546,12000,0,-1000,11000,-1000,0
2017-01-18,3546,-935000,0,1000,-934000,1000,0
2017-01-19,3546,-147000,0,-1000,-148000,-1000,0
2017-01-20,3546,6000,0,0,6000,0,0
2017-01-23,3546,3000,0,0,3000,0,0
2017-01-24,3546,12000,0,14000,26000,14000,0
2017-02-02,3546,14000,0,-9000,5000,-9000,0
2017-02-03,3546,-22000,0,-2000,-24000,-2000,0
2017-02-06,3546,27000,0,0,27000,0,0
2017-02-07,3546,27000,0,0,27000,0,0
2017-02-08,3546,33000,0,0,33000,0,0
2017-02-09,3546,-9000,0,0,-9000,0,0
2017-02-10,3546,-15000,0,0,-15000,0,0
2017-02-13,3546,-9000,0,0,-9000,0,0
2017-02-14,3546,-11000,0,-14000,-25000,-14000,0
2017-02-15,3546,-14000,0,1000,-13000,1000,0
2017-02-16,3546,-9000,0,0,-9000,0,0
2017-02-17,3546,-4000,0,0,-4000,0,0
2017-02-18,3546,0,0,-1000,-1000,-1000,0
2017-02-20,3546,5000,0,0,5000,0,0
2017-02-21,3546,-18000,0,15000,-3000,15000,0
2017-02-22,3546,-6000,0,0,-6000,0,0
2017-02-23,3546,-11000,0,0,-11000,0,0
2017-02-24,3546,5000,0,0,5000,0,0
2017-03-01,3546,20000,0,0,20000,0,0
2017-03-02,3546,0,0,-15000,-15000,-15000,0
2017-03-06,3546,5000,0,0,5000,0,0
2017-03-13,3546,11000,0,-13000,-2000,-13000,0
2017-03-14,3546,20000,0,0,20000,0,0
2017-03-15,3546,20000,0,0,20000,0,0
2017-03-16,3546,-39000,0,0,-39000,0,0
2017-03-20,3546,2000,0,0,2000,0,0
2017-03-23,3546,15000,0,0,15000,0,0
2017-03-24,3546,28000,0,0,28000,0,0
2017-03-27,3546,-15000,0,0,-15000,0,0
2017-03-28,3546,-1000,0,0,-1000,0,0
2017-03-29,3546,-11999,0,0,-11999,0,0
2017-03-30,3546,-53000,0,0,-53000,0,0
2017-03-31,3546,-1000,0,0,-1000,0,0
2017-04-05,3546,7000,0,0,7000,0,0
2017-04-06,3546,-3000,0,0,-3000,0,0
2017-04-07,3546,36000,0,0,36000,0,0
2017-04-10,3546,9000,0,0,9000,0,0
2017-04-11,3546,-12000,0,2000,-10000,2000,0
2017-04-12,3546,1001,0,0,1001,0,0
2017-04-13,3546,12001,0,0,12001,0,0
2017-04-14,3546,6000,0,0,6000,0,0
2017-04-17,3546,150000,0,0,150000,0,0
2017-04-18,3546,16000,0,5000,21000,5000,0
2017-04-19,3546,203000,0,9000,212000,9000,0
2017-04-20,3546,47000,0,5000,52000,5000,0
2017-04-21,3546,243000,5000,0,248000,0,0
2017-04-24,3546,-65000,8000,5000,-52000,5000,0
2017-04-25,3546,123001,5000,14000,142001,14000,0
2017-04-26,3546,182000,0,0,182000,0,0
2017-04-27,3546,141000,5000,0,146000,0,0
2017-04-28,3546,375000,0,0,375000,0,0
2017-05-02,3546,97000,0,7000,104000,7000,0
2017-05-03,3546,-59000,15000,0,-44000,0,0
2017-05-04,3546,-571000,5000,36000,-530000,36000,0
2017-05-05,3546,46000,0,-3000,43000,-3000,0
2017-05-08,3546,-342000,0,1000,-341000,1000,0
2017-05-09,3546,522000,0,-43000,479000,-43000,0
2017-05-10,3546,88000,0,3000,91000,3000,0
2017-05-11,3546,-51000,0,0,-51000,0,0
2017-05-12,3546,-170000,7000,0,-163000,0,0
2017-05-15,3546,-2000,0,0,-2000,0,0
2017-05-16,3546,14000,0,0,14000,0,0
2017-05-17,3546,-34000,0,-1000,-35000,-1000,0
2017-05-18,3546,-60000,0,-5000,-65000,-5000,0
2017-05-19,3546,11000,0,1000,12000,1000,0
2017-05-22,3546,-86000,0,2000,-84000,2000,0
2017-05-23,3546,-139000,0,0,-139000,0,0
2017-05-24,3546,-222000,0,0,-222000,0,0
2017-05-25,3546,-132000,0,0,-132000,0,0
2017-05-26,3546,-328000,0,-11000,-339000,-11000,0
2017-05-31,3546,20000,0,0,20000,0,0
2017-06-01,3546,-195000,0,2000,-193000,2000,0
2017-06-02,3546,-53000,0,0,-53000,0,0
2017-06-03,3546,5000,0,-3000,2000,-3000,0
2017-06-05,3546,-138000,0,2000,-136000,2000,0
2017-06-06,3546,1000,0,-2000,-1000,-2000,0
2017-06-07,3546,-169000,0,1000,-168000,1000,0
2017-06-08,3546,-10000,0,0,-10000,0,0
2017-06-09,3546,-2000,0,-3000,-5000,-3000,0
2017-06-12,3546,-13000,0,0,-13000,0,0
2017-06-13,3546,-13000,5000,-14000,-22000,-14000,0
2017-06-14,3546,-17000,0,16000,-1000,16000,0
2017-06-15,3546,-28000,0,-2000,-30000,-2000,0
2017-06-16,3546,-23000,0,0,-23000,0,0
2017-06-19,3546,-144000,0,-15000,-159000,-15000,0
2017-06-20,3546,-53000,0,0,-53000,0,0
2017-06-21,3546,-8000,0,-1000,-9000,-1000,0
2017-06-22,3546,13000,0,2000,15000,2000,0
2017-06-23,3546,-7000,0,0,-7000,0,0
2017-06-26,3546,6000,0,0,6000,0,0
2017-06-27,3546,-8000,0,-1000,-9000,-1000,0
2017-06-28,3546,2000,0,0,2000,0,0
2017-06-29,3546,8000,0,0,8000,0,0
2017-06-30,3546,-295000,0,2000,-293000,2000,0
