date,stock_id,foreign,trust,dealer,total
2024-01-02,1709,-12000,0,-2000,-14000
2024-01-03,1709,3050,0,0,3050
2024-01-04,1709,17000,0,0,17000
2024-01-05,1709,42000,0,0,42000
2024-01-08,1709,67000,0,0,67000
2024-01-09,1709,-45000,0,0,-45000
2024-01-10,1709,27075,0,0,27075
2024-01-11,1709,-54000,0,2000,-52000
2024-01-12,1709,117000,0,0,117000
2024-01-15,1709,-28000,0,0,-28000
2024-01-16,1709,-221000,0,-4000,-225000
2024-01-17,1709,-202000,0,30000,-172000
2024-01-18,1709,15000,0,0,15000
2024-01-19,1709,-2000,0,1000,-1000
2024-01-22,1709,67000,0,0,67000
2024-01-23,1709,29000,0,0,29000
2024-01-24,1709,74000,0,0,74000
2024-01-25,1709,86000,0,0,86000
2024-01-26,1709,181000,0,0,181000
2024-01-29,1709,99000,0,0,99000
2024-01-30,1709,27000,0,0,27000
2024-01-31,1709,0,0,-5000,-5000
2024-02-01,1709,107000,0,2000,109000
2024-02-02,1709,48000,0,4000,52000
2024-02-05,1709,-13000,0,0,-13000
2024-02-15,1709,20000,0,0,20000
2024-02-16,1709,86000,0,5000,91000
2024-02-19,1709,166000,0,4000,170000
2024-02-20,1709,-26000,0,-32000,-58000
2024-02-21,1709,-17000,0,-1000,-18000
2024-02-22,1709,12000,0,33000,45000
2024-02-23,1709,25000,0,1000,26000
2024-02-26,1709,228000,0,10000,238000
2024-02-27,1709,-26000,0,0,-26000
2024-02-29,1709,-3000,0,2000,-1000
2024-03-01,1709,8000,0,0,8000
2024-03-04,1709,-100000,0,0,-100000
2024-03-05,1709,-59000,0,11000,-48000
2024-03-06,1709,-190000,0,-1000,-191000
2024-03-07,1709,-259000,0,0,-259000
2024-03-08,1709,-179000,0,4000,-175000
2024-03-11,1709,105000,0,7000,112000
2024-03-12,1709,109000,0,-9000,100000
2024-03-13,1709,114000,0,352,114352
2024-03-14,1709,69000,0,4000,73000
2024-03-15,1709,-354000,0,0,-354000
2024-03-18,1709,-250000,0,0,-250000
2024-03-19,1709,-183975,0,-2000,-185975
2024-03-20,1709,-409650,0,-3000,-412650
2024-03-21,1709,-208000,0,0,-208000
2024-03-22,1709,-234000,0,0,-234000
2024-03-25,1709,84000,0,0,84000
2024-03-26,1709,-188000,0,5000,-183000
2024-03-27,1709,-37000,0,0,-37000
2024-03-28,1709,-247000,0,-9000,-256000
2024-03-29,1709,-23000,0,0,-23000
2024-04-01,1709,130000,0,0,130000
2024-04-02,1709,-103000,0,0,-103000
2024-04-03,1709,-32999,0,0,-32999
2024-04-08,1709,25000,0,0,25000
2024-04-09,1709,148000,0,3000,151000
2024-04-10,1709,-59000,0,-39352,-98352
2024-04-11,1709,-176000,0,2000,-174000
2024-04-12,1709,-137000,0,0,-137000
2024-04-15,1709,-100000,0,0,-100000
2024-04-16,1709,-207000,0,0,-207000
2024-04-17,1709,-71000,0,-6000,-77000
2024-04-18,1709,-60000,0,0,-60000
2024-04-19,1709,-192000,0,-23857,-215857
2024-04-22,1709,354000,0,4000,358000
2024-04-23,1709,30000,0,7000,37000
2024-04-24,1709,53000,0,4000,57000
2024-04-25,1709,88000,0,0,88000
2024-04-26,1709,23000,0,0,23000
2024-04-29,1709,55000,0,8000,63000
2024-04-30,1709,-20000,0,0,-20000
2024-05-02,1709,149000,0,0,149000
2024-05-03,1709,-24000,0,4000,-20000
2024-05-06,1709,50000,0,9000,59000
2024-05-07,1709,19000,0,17000,36000
2024-05-08,1709,229000,0,0,229000
2024-05-09,1709,16021,0,-4000,12021
2024-05-10,1709,126000,0,3000,129000
2024-05-13,1709,-131000,0,117000,-14000
2024-05-14,1709,26000,0,-13000,13000
2024-05-15,1709,87000,0,13000,100000
2024-05-16,1709,244000,0,188000,432000
2024-05-17,1709,14000,0,56000,70000
2024-05-20,1709,-72000,0,43000,-29000
2024-05-21,1709,-113000,0,10000,-103000
2024-05-22,1709,223188,0,4000,227188
2024-05-23,1709,1000,0,3000,4000
2024-05-24,1709,53000,0,0,53000
2024-05-27,1709,294000,0,-19000,275000
2024-05-28,1709,140000,0,9000,149000
2024-05-29,1709,-58000,0,0,-58000
2024-05-30,1709,-48000,0,12000,-36000
2024-05-31,1709,75085,0,-4000,71085
2024-06-03,1709,2000,0,211000,213000
2024-06-04,1709,80000,0,1000,81000
2024-06-05,1709,-143000,0,-16000,-159000
2024-06-06,1709,-140000,0,26000,-114000
2024-06-07,1709,132000,0,1000,133000
2024-06-11,1709,285000,0,4000,289000
2024-06-12,1709,-170000,0,-30000,-200000
2024-06-13,1709,6000,0,-23000,-17000
2024-06-14,1709,210000,0,-98000,112000
2024-06-17,1709,326000,0,-3000,323000
2024-06-18,1709,-109000,0,2000,-107000
2024-06-19,1709,91000,0,7000,98000
2024-06-20,1709,357000,0,5000,362000
2024-06-21,1709,651000,0,1000,652000
2024-06-24,1709,-402000,0,1000,-401000
2024-06-25,1709,-78000,0,2000,-76000
2024-06-26,1709,-302000,0,14000,-288000
2024-06-27,1709,-2256000,0,-77000,-2333000
2024-06-28,1709,-173000,0,-44000,-217000
2024-07-01,1709,160000,0,7000,167000
2024-07-02,1709,-679900,0,6000,-673900
2024-07-03,1709,404000,0,57000,461000
2024-07-04,1709,698000,0,25000,723000
2024-07-05,1709,1171000,0,0,1171000
2024-07-08,1709,-242000,0,3000,-239000
2024-07-09,1709,620900,0,-80000,540900
2024-07-10,1709,170000,0,-16000,154000
2024-07-11,1709,-147000,0,1000,-146000
2024-07-12,1709,162000,0,12000,174000
2024-07-15,1709,94000,0,0,94000
2024-07-16,1709,-60000,0,-2000,-62000
2024-07-17,1709,1368003,0,-72562,1295441
2024-07-18,1709,-3101000,0,-12438,-3113438
2024-07-19,1709,-1779000,0,3000,-1776000
2024-07-22,1709,-90000,0,-23000,-113000
2024-07-23,1709,1030000,0,-16000,1014000
2024-07-26,1709,564000,0,57000,621000
2024-07-29,1709,435000,0,63000,498000
2024-07-30,1709,293000,0,1000,294000
2024-07-31,1709,-486000,0,0,-486000
2024-08-01,1709,798000,0,-1000,797000
2024-08-02,1709,115000,0,6000,121000
2024-08-05,1709,1503000,0,-54000,1449000
2024-08-06,1709,-87000,0,20000,-67000
2024-08-07,1709,513000,0,-43000,470000
2024-08-08,1709,146000,0,-49000,97000
2024-08-09,1709,-933000,0,-9000,-942000
2024-08-12,1709,424000,0,-4000,420000
2024-08-13,1709,-25000,0,2000,-23000
2024-08-14,1709,196000,0,-16000,180000
2024-08-15,1709,-11000,0,44000,33000
2024-08-16,1709,-437000,0,28000,-409000
2024-08-19,1709,93000,0,0,93000
2024-08-20,1709,227000,0,0,227000
2024-08-21,1709,696431,0,0,696431
2024-08-22,1709,-596000,0,-4000,-600000
2024-08-23,1709,297900,0,17000,314900
2024-08-26,1709,576000,0,7000,583000
2024-08-27,1709,-592000,0,-3000,-595000
2024-08-28,1709,164000,0,189000,353000
2024-08-29,1709,66000,0,6000,72000
2024-08-30,1709,187000,0,21000,208000
2024-09-02,1709,36000,0,11000,47000
2024-09-03,1709,-192000,0,61000,-131000
2024-09-04,1709,-268000,0,13000,-255000
2024-09-05,1709,217000,136000,29000,382000
2024-09-06,1709,127000,46000,37000,210000
2024-09-09,1709,-48000,0,-1000,-49000
2024-09-10,1709,-24000,0,15000,-9000
2024-09-11,1709,1600000,0,-300000,1300000
2024-09-12,1709,-361000,0,35000,-326000
2024-09-13,1709,0,0,1000,1000
2024-09-16,1709,768000,0,9000,777000
2024-09-18,1709,34000,2000,0,36000
2024-09-19,1709,-153000,0,39000,-114000
2024-09-20,1709,547000,1000,11000,559000
2024-09-23,1709,-166000,0,43000,-123000
2024-09-24,1709,814969,0,-20999,793970
2024-09-25,1709,572000,2000,14999,588999
2024-09-26,1709,8000,1000,16000,25000
2024-09-27,1709,1542000,13000,17000,1572000
2024-09-30,1709,-517000,0,2000,-515000
2024-10-01,1709,-91000,-3000,5000,-89000
2024-10-04,1709,-246000,1000,16000,-229000
2024-10-07,1709,-464000,0,47000,-417000
2024-10-08,1709,-74000,0,69000,-5000
2024-10-09,1709,-426000,1000,77000,-348000
2024-10-11,1709,-354000,0,12000,-342000
2024-10-14,1709,1097,0,-23000,-21903
2024-10-15,1709,-383000,0,35000,-348000
2024-10-16,1709,-138763,0,39000,-99763
2024-10-17,1709,172000,0,10000,182000
2024-10-18,1709,-75316,0,21000,-54316
2024-10-21,1709,68684,0,11000,79684
2024-10-22,1709,130684,0,0,130684
2024-10-23,1709,-187000,-1000,-10000,-198000
2024-10-24,1709,-152316,0,-9000,-161316
2024-10-25,1709,142000,0,33000,175000
2024-10-28,1709,115684,0,12000,127684
2024-10-29,1709,-416000,1000,-9000,-424000
2024-10-30,1709,-105314,0,3000,-102314
2024-11-01,1709,130000,0,-20000,110000
2024-11-04,1709,28000,0,0,28000
2024-11-05,1709,72000,0,0,72000
2024-11-06,1709,-93000,0,-2000,-95000
2024-11-07,1709,246000,0,-6061,239939
2024-11-08,1709,-181337,0,-8000,-189337
2024-11-11,1709,-515000,0,-4939,-519939
2024-11-12,1709,-11000,0,26000,15000
2024-11-13,1709,22000,-1000,-377000,-356000
2024-11-14,1709,117000,0,-132000,-15000
2024-11-15,1709,558000,0,-110000,448000
2024-11-18,1709,207000,0,-110000,97000
2024-11-19,1709,9000,0,18000,27000
2024-11-20,1709,-6000,0,-2000,-8000
2024-11-21,1709,68000,0,15000,83000
2024-11-22,1709,15000,0,2000,17000
2024-11-25,1709,189864,0,23000,212864
2024-11-26,1709,146000,0,1000,147000
2024-11-27,1709,-232000,0,-1000,-233000
2024-11-28,1709,-103000,0,-54000,-157000
2024-11-29,1709,29000,-1000,-21000,7000
2024-12-02,1709,-122000,0,0,-122000
2024-12-03,1709,3000,0,4000,7000
2024-12-04,1709,108000,0,5000,113000
2024-12-05,1709,17000,0,1000,18000
2024-12-06,1709,23000,0,10000,33000
2024-12-09,1709,-57000,0,22000,-35000
2024-12-10,1709,-39000,0,-2000,-41000
2024-12-11,1709,17000,0,0,17000
2024-12-12,1709,-31000,0,-6000,-37000
2024-12-13,1709,-282998,0,-19000,-301998
2024-12-16,1709,-25000,0,0,-25000
2024-12-17,1709,-68998,0,7000,-61998
2024-12-18,1709,22000,4000,0,26000
2024-12-19,1709,-45000,0,-2000,-47000
2024-12-20,1709,-132524,0,-5000,-137524
2024-12-23,1709,83000,0,19000,102000
2024-12-24,1709,217000,0,-1999,215001
2024-12-25,1709,5000,0,1999,6999
2024-12-26,1709,7000,0,14000,21000
2024-12-27,1709,-63000,0,14000,-49000
2024-12-30,1709,-117000,0,-3000,-120000
2024-12-31,1709,-78000,0,-1000,-79000
2025-01-02,1709,59000,0,-11000,48000
2025-01-03,1709,-82002,0,-6000,-88002
2025-01-06,1709,80875,0,9000,89875
2025-01-07,1709,-150000,0,0,-150000
2025-01-08,1709,25000,0,0,25000
2025-01-09,1709,-174000,0,-4000,-178000
2025-01-10,1709,121021,0,-22000,99021
2025-01-13,1709,66000,0,-10000,56000
2025-01-14,1709,58000,0,0,58000
2025-01-15,1709,90000,0,2000,92000
2025-01-16,1709,-28000,0,17000,-11000
2025-01-17,1709,91000,0,0,91000
2025-01-20,1709,-17000,0,0,-17000
2025-01-21,1709,-208005,0,0,-208005
2025-01-22,1709,-13000,0,-1000,-14000
2025-02-03,1709,-40000,0,-15000,-55000
2025-02-04,1709,-26000,0,3000,-23000
2025-02-05,1709,-34000,0,-1000,-35000
2025-02-06,1709,43000,0,-10000,33000
2025-02-07,1709,-24000,0,0,-24000
2025-02-10,1709,11000,0,-7000,4000
2025-02-11,1709,-253000,0,-3000,-256000
2025-02-12,1709,102000,-202000,-5000,-105000
2025-02-13,1709,110000,0,-10000,100000
2025-02-14,1709,25000,0,35000,60000
2025-02-17,1709,136000,0,-27000,109000
2025-02-18,1709,-53000,0,1000,-52000
2025-02-19,1709,100000,0,0,100000
2025-02-20,1709,-40000,0,-999,-40999
2025-02-21,1709,-94000,0,-5000,-99000
2025-02-24,1709,-2000,0,-1,-2001
2025-02-25,1709,-50000,0,8000,-42000
2025-02-26,1709,8000,0,0,8000
2025-02-27,1709,162000,0,-1000,161000
2025-03-03,1709,44001,0,4000,48001
2025-03-04,1709,134000,0,-7000,127000
2025-03-05,1709,-6000,0,-2000,-8000
2025-03-06,1709,18000,0,0,18000
2025-03-07,1709,-16000,0,-2000,-18000
2025-03-10,1709,59100,0,-11000,48100
2025-03-11,1709,125000,0,-16000,109000
2025-03-12,1709,-113000,0,-14000,-127000
2025-03-13,1709,104000,0,6000,110000
2025-03-14,1709,56000,0,1000,57000
2025-03-17,1709,51000,0,3000,54000
2025-03-18,1709,-76000,0,-32000,-108000
2025-03-19,1709,-65000,0,17169,-47831
2025-03-20,1709,-35000,0,6831,-28169
2025-03-21,1709,-189000,0,-46000,-235000
2025-03-24,1709,-164000,0,0,-164000
2025-03-25,1709,-333000,0,0,-333000
2025-03-26,1709,-119000,0,0,-119000
2025-03-27,1709,-101000,0,0,-101000
2025-03-28,1709,-397428,0,-3000,-400428
2025-03-31,1709,-213000,0,-59000,-272000
2025-04-01,1709,4000,0,-95000,-91000
2025-04-02,1709,-53000,0,-1000,-54000
2025-04-07,1709,-92000,0,0,-92000
2025-04-08,1709,43007,0,-16000,27007
2025-04-09,1709,-453998,0,-6000,-459998
2025-04-10,1709,108000,0,0,108000
2025-04-11,1709,78001,0,-4000,74001
2025-04-14,1709,-185000,0,-8000,-193000
2025-04-15,1709,28001,0,-2000,26001
2025-04-16,1709,-101000,0,0,-101000
2025-04-17,1709,-120000,0,0,-120000
2025-04-18,1709,45000,0,-1000,44000
2025-04-21,1709,-119000,0,20000,-99000
2025-04-22,1709,-56000,0,0,-56000
2025-04-23,1709,80514,0,-3000,77514
2025-04-24,1709,-1514,0,-13000,-14514
2025-04-25,1709,1000,0,10000,11000
2025-04-28,1709,93547,0,0,93547
2025-04-29,1709,-26873,0,4000,-22873
2025-04-30,1709,-70676,0,-9000,-79676
2025-05-02,1709,87860,0,0,87860
2025-05-05,1709,-65860,0,11000,-54860
2025-05-06,1709,48002,0,-23000,25002
2025-05-07,1709,16387,0,-11000,5387
2025-05-08,1709,8611,0,0,8611
2025-05-09,1709,117001,0,-19000,98001
2025-05-12,1709,-71001,0,-1000,-72001
2025-05-13,1709,-133000,0,7000,-126000
2025-05-14,1709,45050,0,26000,71050
2025-05-15,1709,62090,0,37000,99090
2025-05-16,1709,94803,0,357000,451803
2025-05-19,1709,-99539,0,-6000,-105539
2025-05-20,1709,26020,0,4000,30020
2025-05-21,1709,36926,0,-8000,28926
2025-05-22,1709,-39000,0,-8000,-47000
2025-05-23,1709,9000,0,-3000,6000
2025-05-26,1709,111900,0,-7000,104900
2025-05-27,1709,-156000,0,-18000,-174000
2025-05-28,1709,-12000,0,-8000,-20000
2025-05-29,1709,96000,0,55000,151000
2025-06-02,1709,-126998,0,-14000,-140998
2025-06-03,1709,-79002,0,-4000,-83002
2025-06-04,1709,103694,0,0,103694
2025-06-05,1709,39000,0,2000,41000
2025-06-06,1709,44580,0,0,44580
2025-06-09,1709,-115134,0,-49000,-164134
2025-06-10,1709,33915,0,14000,47915
2025-06-11,1709,-30934,0,8000,-22934
2025-06-12,1709,5886,0,-21000,-15114
2025-06-13,1709,-166007,0,-73000,-239007
2025-06-16,1709,46000,0,-50000,-4000
2025-06-17,1709,42000,0,-3000,39000
2025-06-18,1709,12000,0,2000,14000
2025-06-19,1709,-132000,0,-2000,-134000
2025-06-20,1709,-91000,0,-2000,-93000
2025-06-23,1709,-106000,0,-4000,-110000
2025-06-24,1709,47000,0,3000,50000
2025-06-25,1709,49000,0,17000,66000
2025-06-26,1709,216000,0,-20000,196000
2025-06-27,1709,87000,0,-38000,49000
2025-06-30,1709,1000,0,-3000,-2000
2025-07-01,1709,48200,0,78000,126200
2025-07-02,1709,26000,0,0,26000
2025-07-03,1709,64000,0,38000,102000
2025-07-04,1709,4000,0,0,4000
2025-07-07,1709,-33000,0,24000,-9000
2025-07-08,1709,6000,0,6000,12000
2025-07-09,1709,9000,0,0,9000
2025-07-10,1709,22000,0,-64000,-42000
2025-07-11,1709,38000,0,-32000,6000
2025-07-14,1709,-27000,0,0,-27000
2025-07-15,1709,28000,0,2000,30000
2025-07-16,1709,15000,0,-11000,4000
2025-07-17,1709,4000,0,-16000,-12000
2025-07-18,1709,-9000,0,4000,-5000
2025-07-21,1709,25000,0,0,25000
2025-07-22,1709,-49000,0,0,-49000
2025-07-23,1709,22000,0,6000,28000
2025-07-24,1709,-24000,0,-7000,-31000
2025-07-25,1709,6000,0,0,6000
2025-07-28,1709,50000,0,0,50000
2025-07-29,1709,-23000,0,0,-23000
2025-07-30,1709,83000,0,6000,89000
2025-07-31,1709,-19000,0,-11000,-30000
2025-08-01,1709,-24000,0,0,-24000
2025-08-04,1709,27000,0,17000,44000
2025-08-05,1709,0,0,0,0
2025-08-06,1709,31000,0,0,31000
2025-08-07,1709,26000,0,10000,36000
2025-08-08,1709,24000,0,12000,36000
2025-08-11,1709,48000,0,87,48087
2025-08-12,1709,49000,0,-16000,33000
2025-08-13,1709,-4000,0,1000,-3000
2025-08-14,1709,83000,0,0,83000
2025-08-15,1709,96000,0,-203000,-107000
2025-08-18,1709,26000,0,0,26000
2025-08-19,1709,26000,0,-3000,23000
2025-08-20,1709,31000,0,-12000,19000
2025-08-21,1709,-181000,0,-23000,-204000
2025-08-22,1709,-152000,0,-1000,-153000
2025-08-25,1709,-77000,0,30000,-47000
2025-08-26,1709,-123000,0,0,-123000
2025-08-27,1709,-182000,0,2000,-180000
2025-08-28,1709,-214000,0,-3000,-217000
2025-08-29,1709,-244000,0,0,-244000
2025-09-01,1709,-169000,0,0,-169000
2025-09-02,1709,-145000,0,0,-145000
2025-09-03,1709,-27000,0,0,-27000
2025-09-04,1709,68000,0,0,68000
2025-09-05,1709,-133000,0,0,-133000
2025-09-08,1709,-120000,0,0,-120000
2025-09-09,1709,-96000,0,6000,-90000
2025-09-10,1709,-312000,0,9000,-303000
2025-09-11,1709,-197817,0,-11000,-208817
2025-09-12,1709,-200000,0,0,-200000
2025-09-15,1709,-61000,0,0,-61000
2025-09-16,1709,-9000,0,23000,14000
2025-09-17,1709,-112050,0,0,-112050
2025-09-18,1709,-30000,0,-1000,-31000
