date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-12,2204,284500,1630,-1000,285130,-1000,0
2015-03-13,2204,-207000,0,8000,-199000,8000,0
2015-03-16,2204,394648,-1000,29000,422648,29000,0
2015-03-17,2204,767000,0,12972,779972,13000,-28
2015-03-18,2204,342195,0,0,342195,0,0
2015-03-19,2204,558100,0,10000,568100,10000,0
2015-03-20,2204,351000,-11000,-17000,323000,-17000,0
2015-03-23,2204,619000,0,-183000,436000,-183000,0
2015-03-24,2204,304000,0,0,304000,0,0
2015-03-25,2204,-134000,0,12000,-122000,12000,0
2015-03-26,2204,145000,0,29000,174000,29000,0
2015-03-27,2204,-1178000,0,8000,-1170000,8000,0
2015-03-30,2204,-12000,0,4000,-8000,4000,0
2015-03-31,2204,88500,0,0,88500,0,0
2015-04-01,2204,-489000,0,-8000,-497000,-8000,0
2015-04-02,2204,-721000,0,2000,-719000,2000,0
2015-04-07,2204,-992000,-42000,-59000,-1093000,-59000,0
2015-04-08,2204,443000,-42000,-5000,396000,-5000,0
2015-04-09,2204,-228000,-42000,0,-270000,0,0
2015-04-10,2204,-67000,0,-20000,-87000,-20000,0
2015-04-13,2204,-767000,0,2000,-765000,2000,0
2015-04-14,2204,-514000,0,0,-514000,0,0
2015-04-15,2204,-1788000,-8000,43000,-1753000,43000,0
2015-04-16,2204,-47000,0,-52000,-99000,-52000,0
2015-04-17,2204,-611252,0,1000,-610252,1000,0
2015-04-20,2204,-189084,-2000,10000,-181084,10000,0
2015-04-21,2204,-740000,0,1000,-739000,1000,0
2015-04-22,2204,-448000,-168000,4000,-612000,4000,0
2015-04-23,2204,298742,-200000,7000,105742,7000,0
2015-04-24,2204,1137,-129000,62000,-65863,62000,0
2015-04-27,2204,255000,0,14000,269000,14000,0
2015-04-28,2204,-258000,0,14000,-244000,14000,0
2015-04-29,2204,47000,-2000,74000,119000,74000,0
2015-04-30,2204,-355000,0,23000,-332000,23000,0
2015-05-04,2204,-12000,0,-50000,-62000,-50000,0
2015-05-05,2204,-185000,0,-29000,-214000,-29000,0
2015-05-06,2204,287000,0,0,287000,0,0
2015-05-07,2204,-744000,0,-4000,-748000,-4000,0
2015-05-08,2204,-530000,0,1000,-529000,1000,0
2015-05-11,2204,-278000,0,18000,-260000,18000,0
2015-05-12,2204,406000,0,-21000,385000,-21000,0
2015-05-13,2204,2196300,0,-169000,2027300,-169000,0
2015-05-14,2204,1805300,0,-39000,1766300,-39000,0
2015-05-15,2204,8192,0,-26000,-17808,-26000,0
2015-05-18,2204,12000,0,-3000,9000,-3000,0
2015-05-19,2204,-42000,0,-10000,-52000,-10000,0
2015-05-20,2204,179000,0,-41000,138000,-41000,0
2015-05-21,2204,-358000,0,-60000,-418000,-60000,0
2015-05-22,2204,572000,0,-6000,566000,-6000,0
2015-05-25,2204,-85000,0,-7000,-92000,-7000,0
2015-05-26,2204,576000,0,-4000,572000,-4000,0
2015-05-27,2204,506000,0,0,506000,0,0
2015-05-28,2204,-656622,103000,199000,-354622,199000,0
2015-05-29,2204,213531,0,0,213531,0,0
2015-06-01,2204,-412080,0,3000,-409080,3000,0
2015-06-02,2204,40000,0,3000,43000,3000,0
2015-06-03,2204,171000,0,-119000,52000,-119000,0
2015-06-04,2204,-607840,-55,-1000,-608895,-1000,0
2015-06-05,2204,-203000,-1000,0,-204000,0,0
2015-06-08,2204,-486000,0,-18000,-504000,-18000,0
2015-06-09,2204,-244622,0,0,-244622,0,0
2015-06-10,2204,-378000,0,0,-378000,0,0
2015-06-11,2204,-478000,0,114000,-364000,114000,0
2015-06-12,2204,-302000,76000,0,-226000,0,0
2015-06-15,2204,-270000,0,0,-270000,0,0
2015-06-16,2204,-617000,0,-40000,-657000,-40000,0
2015-06-17,2204,-1123000,0,10000,-1113000,10000,0
2015-06-18,2204,-68022,-1000,0,-69022,0,0
2015-06-22,2204,196205,22000,-80000,138205,-80000,0
2015-06-23,2204,-181000,0,20000,-161000,20000,0
2015-06-24,2204,-298000,0,15000,-283000,15000,0
2015-06-25,2204,-649923,0,0,-649923,0,0
2015-06-26,2204,-42215,0,-4000,-46215,-4000,0
2015-06-29,2204,-16000,-1000,0,-17000,0,0
2015-06-30,2204,-191000,0,2000,-189000,2000,0
2015-07-01,2204,-105000,0,0,-105000,0,0
2015-07-02,2204,445000,0,0,445000,0,0
2015-07-03,2204,-249000,0,-79000,-328000,-79000,0
2015-07-06,2204,-108000,0,0,-108000,0,0
2015-07-07,2204,-163000,0,0,-163000,0,0
2015-07-08,2204,-356000,0,22000,-334000,22000,0
2015-07-09,2204,-558000,-1000,46000,-513000,46000,0
2015-07-13,2204,-475000,0,355000,-120000,355000,0
2015-07-14,2204,-547000,96000,-18000,-469000,-18000,0
2015-07-15,2204,50385,7000,-17000,40385,-17000,0
2015-07-16,2204,-804000,0,-129000,-933000,-129000,0
2015-07-17,2204,-463000,208000,36000,-219000,36000,0
2015-07-20,2204,-131000,0,52000,-79000,52000,0
2015-07-21,2204,-242000,0,71000,-171000,71000,0
2015-07-22,2204,-253000,0,-102000,-355000,-102000,0
2015-07-23,2204,-58781,1000,40000,-17781,40000,0
2015-07-24,2204,-9000,-40000,1000,-48000,1000,0
2015-07-27,2204,467000,0,29000,496000,29000,0
2015-07-28,2204,-58000,12000,67000,21000,67000,0
2015-07-29,2204,523000,1000,-13000,511000,-13000,0
2015-07-30,2204,-170386,2000,-4000,-172386,-4000,0
2015-07-31,2204,473000,77000,-33000,517000,-33000,0
2015-08-03,2204,47000,2000,-17000,32000,-17000,0
2015-08-04,2204,173000,0,53000,226000,53000,0
2015-08-05,2204,-73000,0,34000,-39000,34000,0
2015-08-06,2204,-42000,3000,-32000,-71000,-32000,0
2015-08-07,2204,-127000,0,-56000,-183000,-56000,0
2015-08-10,2204,-169000,0,-56000,-225000,-56000,0
2015-08-11,2204,-573000,-76000,-57000,-706000,-57000,0
2015-08-12,2204,-604000,133000,88000,-383000,88000,0
2015-08-13,2204,849000,0,-52000,797000,-52000,0
2015-08-14,2204,271634,0,100000,371634,100000,0
2015-08-17,2204,298762,1000,-53000,246762,-53000,0
2015-08-18,2204,365000,0,-189000,176000,-189000,0
2015-08-19,2204,-194000,0,-181000,-375000,-181000,0
2015-08-20,2204,-345000,99000,-4000,-250000,-4000,0
2015-08-21,2204,291998,0,24000,315998,24000,0
2015-08-24,2204,409000,0,-28000,381000,-28000,0
2015-08-25,2204,299000,3138,-34000,268138,-34000,0
2015-08-26,2204,-671000,97000,187000,-387000,187000,0
2015-08-27,2204,-328000,0,156000,-172000,156000,0
2015-08-28,2204,484950,-40000,-5000,439950,-5000,0
2015-08-31,2204,428064,-28000,-15000,385064,-15000,0
2015-09-01,2204,-183000,-9000,-18000,-210000,-18000,0
2015-09-02,2204,-317622,0,-5000,-322622,-5000,0
2015-09-03,2204,-388000,5000,-3000,-386000,-3000,0
2015-09-04,2204,-218993,-1000,-1000,-220993,-1000,0
2015-09-07,2204,-56000,4000,0,-52000,0,0
2015-09-08,2204,-295000,2000,24000,-269000,24000,0
2015-09-09,2204,1449364,0,48000,1497364,48000,0
2015-09-10,2204,1457683,0,25000,1482683,25000,0
2015-09-11,2204,304000,2000,74000,380000,74000,0
2015-09-14,2204,409000,-185000,-13000,211000,-13000,0
2015-09-15,2204,-390000,1000,0,-389000,0,0
2015-09-16,2204,260000,0,1000,261000,1000,0
2015-09-17,2204,1369000,0,10000,1379000,10000,0
2015-09-18,2204,100963,-1000,18000,117963,18000,0
2015-09-21,2204,67000,-90000,-15000,-38000,-15000,0
2015-09-22,2204,-293804,-476,0,-294280,0,0
2015-09-23,2204,1046995,0,0,1046995,0,0
2015-09-24,2204,231000,0,0,231000,0,0
2015-09-25,2204,-196516,0,10000,-186516,0,10000
2015-09-30,2204,113000,0,-24000,89000,-30000,6000
2015-10-01,2204,407614,1000,13000,421614,7000,6000
2015-10-02,2204,277000,26000,0,303000,0,0
2015-10-05,2204,242660,0,-2000,240660,-2000,0
2015-10-06,2204,-163516,0,0,-163516,0,0
2015-10-07,2204,3000,1000,13000,17000,13000,0
2015-10-08,2204,-140000,0,0,-140000,0,0
2015-10-12,2204,140564,0,0,140564,0,0
2015-10-13,2204,-272576,0,16000,-256576,16000,0
2015-10-14,2204,-58000,0,-1000,-59000,1000,-2000
2015-10-15,2204,297000,0,0,297000,0,0
2015-10-16,2204,-184000,1000,-2000,-185000,-2000,0
2015-10-19,2204,-921000,0,33000,-888000,32000,1000
2015-10-20,2204,-509000,0,-16000,-525000,-16000,0
2015-10-21,2204,-1686000,0,-1000,-1687000,0,-1000
2015-10-22,2204,282000,0,-13000,269000,-13000,0
2015-10-23,2204,-439766,0,-105000,-544766,-105000,0
2015-10-26,2204,1082000,0,0,1082000,0,0
2015-10-27,2204,-702000,0,-2000,-704000,-2000,0
2015-10-28,2204,-631582,0,0,-631582,0,0
2015-10-29,2204,-542523,0,21000,-521523,21000,0
2015-10-30,2204,-836000,0,3000,-833000,1000,2000
2015-11-02,2204,-397000,0,0,-397000,0,0
2015-11-03,2204,333170,1000,75000,409170,75000,0
2015-11-04,2204,902830,32000,4000,938830,0,4000
2015-11-05,2204,-783000,1000,1000,-781000,1000,0
2015-11-06,2204,-1186000,0,-9000,-1195000,-2000,-7000
2015-11-09,2204,-704000,0,-1000,-705000,0,-1000
2015-11-10,2204,-802680,0,0,-802680,0,0
2015-11-11,2204,-1433000,0,-52000,-1485000,-42000,-10000
2015-11-12,2204,-1135000,0,-1000,-1136000,0,-1000
2015-11-13,2204,-2280000,0,-26000,-2306000,-22000,-4000
2015-11-16,2204,-3324198,0,23000,-3301198,23000,0
2015-11-17,2204,-2090000,101000,96000,-1893000,95000,1000
2015-11-18,2204,-256240,0,-1000,-257240,0,-1000
2015-11-19,2204,-1144000,0,-1000,-1145000,0,-1000
2015-11-20,2204,-86000,-78000,0,-164000,0,0
2015-11-23,2204,-532267,-1000,0,-533267,0,0
2015-11-24,2204,-2439000,0,0,-2439000,0,0
2015-11-25,2204,-399212,0,0,-399212,0,0
2015-11-26,2204,-1731490,0,166000,-1565490,166000,0
2015-11-27,2204,-1760702,400000,-510000,-1870702,-510000,0
2015-11-30,2204,-15919382,1241266,1404000,-13274116,1405000,-1000
2015-12-01,2204,2200953,199497,-137410,2263040,-137000,-410
2015-12-02,2204,-1350000,321000,-44000,-1073000,-44000,0
2015-12-03,2204,-785614,0,-20000,-805614,-20000,0
2015-12-04,2204,162226,186000,-5000,343226,-5000,0
2015-12-07,2204,591000,100000,-32000,659000,-32000,0
2015-12-08,2204,73000,0,-131000,-58000,-131000,0
2015-12-09,2204,62000,0,-34000,28000,-34000,0
2015-12-10,2204,-729559,0,-131000,-860559,-131000,0
2015-12-11,2204,-229000,0,29000,-200000,29000,0
2015-12-14,2204,-685000,-2080,15000,-672080,12000,3000
2015-12-15,2204,97067,0,74000,171067,74000,0
2015-12-16,2204,134000,0,6000,140000,6000,0
2015-12-17,2204,-108000,0,-61000,-169000,-61000,0
2015-12-18,2204,154098,96000,2000,252098,2000,0
2015-12-21,2204,-662700,0,0,-662700,0,0
2015-12-22,2204,-195199,0,75000,-120199,75000,0
2015-12-23,2204,-826000,0,80000,-746000,80000,0
2015-12-24,2204,407000,0,0,407000,0,0
2015-12-25,2204,-23000,78000,0,55000,0,0
2015-12-28,2204,-162000,86000,0,-76000,0,0
2015-12-29,2204,241000,73000,3000,317000,3000,0
2015-12-30,2204,-271921,0,32000,-239921,32000,0
2015-12-31,2204,-476000,-1100000,17000,-1559000,17000,0
2016-01-04,2204,-986000,80000,2000,-904000,2000,0
2016-01-05,2204,854744,-106000,0,748744,0,0
2016-01-06,2204,-1023592,-320000,0,-1343592,0,0
2016-01-07,2204,1687883,0,0,1687883,0,0
2016-01-08,2204,247883,0,0,247883,0,0
2016-01-11,2204,-489000,0,2000,-487000,2000,0
2016-01-12,2204,212883,0,0,212883,0,0
2016-01-13,2204,-52000,0,0,-52000,0,0
2016-01-14,2204,-1059000,0,-161000,-1220000,-161000,0
2016-01-15,2204,-242189,-29000,-7000,-278189,-7000,0
2016-01-18,2204,50000,0,0,50000,0,0
2016-01-19,2204,209000,-992000,7000,-776000,7000,0
2016-01-20,2204,45766,-586000,31000,-509234,31000,0
2016-01-21,2204,-305000,0,27000,-278000,27000,0
2016-01-22,2204,-67000,-203000,20000,-250000,20000,0
2016-01-25,2204,-313500,-23000,33000,-303500,33000,0
2016-01-26,2204,-128000,0,0,-128000,0,0
2016-01-27,2204,199000,0,0,199000,0,0
2016-01-28,2204,-323170,0,0,-323170,0,0
2016-01-29,2204,-432000,-77000,0,-509000,0,0
2016-01-30,2204,0,34000,4000,38000,4000,0
2016-02-01,2204,-110000,0,-3000,-113000,-3000,0
2016-02-02,2204,-310000,0,-40000,-350000,-40000,0
2016-02-03,2204,-58000,-500000,0,-558000,0,0
2016-02-15,2204,-205000,-518822,0,-723822,0,0
2016-02-16,2204,-42000,-1000000,11000,-1031000,11000,0
2016-02-17,2204,460000,-130000,25000,355000,25000,0
2016-02-18,2204,546149,0,300000,846149,300000,0
2016-02-19,2204,296000,-499000,25000,-178000,25000,0
2016-02-22,2204,-477904,-378000,17000,-838904,17000,0
2016-02-23,2204,83000,-161000,-8000,-86000,-8000,0
2016-02-24,2204,34846,-147000,-90000,-202154,-90000,0
2016-02-25,2204,168000,-668000,0,-500000,0,0
2016-02-26,2204,274302,-1000000,0,-725698,0,0
2016-03-01,2204,-150339,-150000,0,-300339,0,0
2016-03-02,2204,327385,-1136000,0,-808615,0,0
2016-03-03,2204,497000,-820000,0,-323000,0,0
2016-03-04,2204,-503685,-298000,0,-801685,0,0
2016-03-07,2204,-507000,-29000,-225000,-761000,-225000,0
2016-03-08,2204,331529,-972000,-106000,-746471,-106000,0
2016-03-09,2204,247000,-801000,400000,-154000,400000,0
2016-03-10,2204,5000,-200000,0,-195000,0,0
2016-03-11,2204,584000,0,10000,594000,10000,0
2016-03-14,2204,8000,0,0,8000,0,0
2016-03-15,2204,-491652,0,0,-491652,0,0
2016-03-16,2204,1433789,0,-200000,1233789,-200000,0
2016-03-17,2204,609000,0,-150000,459000,-150000,0
2016-03-18,2204,14632,0,225000,239632,225000,0
2016-03-21,2204,158000,0,51000,209000,60000,-9000
2016-03-22,2204,746000,0,347000,1093000,356000,-9000
2016-03-23,2204,1238000,0,260000,1498000,260000,0
2016-03-24,2204,736000,0,15000,751000,15000,0
2016-03-25,2204,592000,0,165000,757000,165000,0
2016-03-28,2204,548000,0,235000,783000,235000,0
2016-03-29,2204,1225000,0,229000,1454000,229000,0
2016-03-30,2204,179000,0,113000,292000,110000,3000
2016-03-31,2204,477000,0,-44000,433000,-44000,0
2016-04-01,2204,-234000,0,-168000,-402000,-166000,-2000
2016-04-06,2204,718000,0,-315000,403000,-315000,0
2016-04-07,2204,-574000,0,-12000,-586000,0,-12000
2016-04-08,2204,-380700,0,0,-380700,0,0
2016-04-11,2204,318000,0,-2000,316000,0,-2000
2016-04-12,2204,153000,-1000,-50000,102000,-50000,0
2016-04-13,2204,365766,0,-180000,185766,-180000,0
2016-04-14,2204,332000,0,-139000,193000,-125000,-14000
2016-04-15,2204,402000,-149000,-80000,173000,-80000,0
2016-04-18,2204,154000,0,-30000,124000,-30000,0
2016-04-19,2204,-58000,0,-50000,-108000,-50000,0
2016-04-20,2204,495831,0,-233000,262831,-233000,0
2016-04-21,2204,1000000,0,57000,1057000,57000,0
2016-04-22,2204,673000,0,75000,748000,75000,0
2016-04-25,2204,43000,0,0,43000,0,0
2016-04-26,2204,685684,0,3000,688684,3000,0
2016-04-27,2204,62100,-126000,145000,81100,145000,0
2016-04-28,2204,182471,-156000,59000,85471,59000,0
2016-04-29,2204,258000,0,53000,311000,53000,0
2016-05-03,2204,-91000,0,51000,-40000,51000,0
2016-05-04,2204,-366000,0,91000,-275000,91000,0
2016-05-05,2204,-26106,0,30000,3894,30000,0
2016-05-06,2204,-307000,0,20000,-287000,20000,0
2016-05-09,2204,-198000,0,24000,-174000,24000,0
2016-05-10,2204,-98000,358,40000,-57642,0,40000
2016-05-11,2204,-92000,0,0,-92000,0,0
2016-05-12,2204,-38000,0,0,-38000,0,0
2016-05-13,2204,-132000,0,19000,-113000,19000,0
2016-05-16,2204,773000,0,-30000,743000,-30000,0
2016-05-17,2204,265000,0,-155000,110000,-155000,0
2016-05-18,2204,220381,0,-143000,77381,-148000,5000
2016-05-19,2204,-335300,0,60000,-275300,60000,0
2016-05-20,2204,771274,0,-312000,459274,-312000,0
2016-05-23,2204,98000,0,-350000,-252000,-350000,0
2016-05-24,2204,1587000,0,-221000,1366000,-221000,0
2016-05-25,2204,475470,-154000,60000,381470,60000,0
2016-05-26,2204,439313,-107000,100000,432313,100000,0
2016-05-27,2204,-27000,68000,50000,91000,50000,0
2016-05-30,2204,144000,0,127000,271000,127000,0
2016-05-31,2204,7000,0,50000,57000,50000,0
2016-06-01,2204,2223000,29000,235000,2487000,235000,0
2016-06-02,2204,1103000,0,1000,1104000,1000,0
2016-06-03,2204,183000,0,0,183000,0,0
2016-06-06,2204,169708,0,-143000,26708,-143000,0
2016-06-07,2204,-295302,0,0,-295302,0,0
2016-06-08,2204,-171000,0,-85000,-256000,-85000,0
2016-06-13,2204,103000,0,-50000,53000,-50000,0
2016-06-14,2204,192000,0,-155000,37000,-155000,0
2016-06-15,2204,-75000,0,-81000,-156000,-81000,0
2016-06-16,2204,-802000,-250000,10000,-1042000,10000,0
2016-06-17,2204,145854,-315000,-70000,-239146,-70000,0
2016-06-20,2204,-93846,0,-1000,-94846,-1000,0
2016-06-21,2204,159837,0,0,159837,0,0
2016-06-22,2204,-223164,0,0,-223164,0,0
2016-06-23,2204,242000,0,0,242000,0,0
2016-06-24,2204,-263000,69000,-79000,-273000,-79000,0
2016-06-27,2204,-455000,65000,-4000,-394000,-4000,0
2016-06-28,2204,-9000,2000,0,-7000,0,0
2016-06-29,2204,228000,2000,-192000,38000,-192000,0
2016-06-30,2204,-177959,0,-207000,-384959,-207000,0
2016-07-01,2204,-790000,-31000,-10000,-831000,-10000,0
2016-07-04,2204,-319700,0,-47000,-366700,-47000,0
2016-07-05,2204,-270000,0,14000,-256000,14000,0
2016-07-06,2204,-171000,0,-3000,-174000,-3000,0
2016-07-07,2204,-668000,0,11000,-657000,11000,0
2016-07-11,2204,-80000,0,4000,-76000,4000,0
2016-07-12,2204,-11000,0,454000,443000,454000,0
2016-07-13,2204,-511000,0,207000,-304000,207000,0
2016-07-14,2204,-826000,1000,40000,-785000,40000,0
2016-07-15,2204,-557348,0,447000,-110348,447000,0
2016-07-18,2204,-455000,0,262000,-193000,262000,0
2016-07-19,2204,-86000,-1000,-17000,-104000,-17000,0
2016-07-20,2204,-282000,-11000,226000,-67000,226000,0
2016-07-21,2204,2173000,52000,-112000,2113000,-112000,0
2016-07-22,2204,27000,-15000,-66000,-54000,-66000,0
2016-07-25,2204,294000,0,-110000,184000,-110000,0
2016-07-26,2204,-29000,0,0,-29000,0,0
2016-07-27,2204,68000,-401000,0,-333000,0,0
2016-07-28,2204,277000,0,4000,281000,4000,0
2016-07-29,2204,203000,-78623,0,124377,0,0
2016-08-01,2204,85000,0,0,85000,0,0
2016-08-02,2204,-9000,0,0,-9000,0,0
2016-08-03,2204,596995,-7000,-159000,430995,-159000,0
2016-08-04,2204,121000,-1000,-30000,90000,-30000,0
2016-08-05,2204,-2000,-3000,-4000,-9000,-1000,-3000
2016-08-08,2204,-99000,-4000,0,-103000,0,0
2016-08-09,2204,148000,0,2000,150000,2000,0
2016-08-10,2204,152105,0,0,152105,0,0
2016-08-11,2204,20000,-2000,-22000,-4000,-22000,0
2016-08-12,2204,20000,-6000,4000,18000,4000,0
2016-08-15,2204,387000,0,0,387000,0,0
2016-08-16,2204,-365000,-7000,-6000,-378000,-6000,0
2016-08-17,2204,-8631,0,0,-8631,0,0
2016-08-18,2204,130000,-3000,-14000,113000,-14000,0
2016-08-19,2204,-718145,0,-2000,-720145,-2000,0
2016-08-22,2204,-590100,0,-3000,-593100,-3000,0
2016-08-23,2204,-521100,0,0,-521100,0,0
2016-08-24,2204,-209100,-6000,0,-215100,0,0
2016-08-25,2204,-40100,-1000,0,-41100,0,0
2016-08-26,2204,-199725,0,0,-199725,0,0
2016-08-29,2204,-343100,0,-5000,-348100,-5000,0
2016-08-30,2204,-704105,-81000,0,-785105,0,0
2016-08-31,2204,-248725,0,-20000,-268725,-20000,0
2016-09-01,2204,35952,0,0,35952,0,0
2016-09-02,2204,-180100,0,0,-180100,0,0
2016-09-05,2204,-223986,0,42000,-181986,42000,0
2016-09-06,2204,458000,0,23000,481000,23000,0
2016-09-07,2204,250000,0,0,250000,0,0
2016-09-08,2204,259000,-3000,0,256000,0,0
2016-09-09,2204,-177000,0,0,-177000,0,0
2016-09-10,2204,0,0,37000,37000,37000,0
2016-09-12,2204,-185000,0,1000,-184000,1000,0
2016-09-13,2204,-78000,0,-89000,-167000,-89000,0
2016-09-14,2204,-66206,-1000,41000,-26206,41000,0
2016-09-19,2204,-51548,0,-5000,-56548,-5000,0
2016-09-20,2204,95000,0,-200000,-105000,-200000,0
2016-09-21,2204,-105000,0,-150000,-255000,-150000,0
2016-09-22,2204,-64000,0,-29000,-93000,-29000,0
2016-09-23,2204,94000,0,0,94000,3000,-3000
2016-09-26,2204,-58000,0,0,-58000,0,0
2016-09-29,2204,-204000,0,0,-204000,0,0
2016-09-30,2204,-420000,1589,0,-418411,0,0
2016-10-03,2204,-323159,0,1000,-322159,1000,0
2016-10-04,2204,117681,0,0,117681,0,0
2016-10-05,2204,223000,0,-17000,206000,-17000,0
2016-10-06,2204,111000,0,-13000,98000,-13000,0
2016-10-07,2204,-45000,1000,0,-44000,0,0
2016-10-11,2204,858000,0,133000,991000,133000,0
2016-10-12,2204,601007,0,-13000,588007,-13000,0
2016-10-13,2204,-636500,0,1000,-635500,1000,0
2016-10-14,2204,-181000,0,11000,-170000,11000,0
2016-10-17,2204,70000,0,-21000,49000,-21000,0
2016-10-18,2204,-77500,0,-55000,-132500,-55000,0
2016-10-19,2204,-342870,0,-138000,-480870,-138000,0
2016-10-20,2204,-133000,27000,-20000,-126000,-20000,0
2016-10-21,2204,-266000,22000,-17000,-261000,-17000,0
2016-10-24,2204,8000,0,-26000,-18000,-26000,0
2016-10-25,2204,-231000,0,30000,-201000,30000,0
2016-10-26,2204,-124000,0,0,-124000,0,0
2016-10-27,2204,-13000,0,0,-13000,0,0
2016-10-28,2204,23000,0,0,23000,0,0
2016-10-31,2204,-151000,0,0,-151000,0,0
2016-11-01,2204,-772682,0,0,-772682,0,0
2016-11-02,2204,-45000,-35,46000,965,46000,0
2016-11-03,2204,205000,0,18000,223000,18000,0
2016-11-04,2204,26000,0,-30000,-4000,-30000,0
2016-11-07,2204,-120000,0,9000,-111000,9000,0
2016-11-08,2204,-400000,0,0,-400000,0,0
2016-11-09,2204,-198000,0,-72000,-270000,-72000,0
2016-11-10,2204,-213000,0,-42000,-255000,-42000,0
2016-11-11,2204,-271000,0,0,-271000,0,0
2016-11-14,2204,-218000,0,0,-218000,3000,-3000
2016-11-15,2204,-367000,0,3000,-364000,3000,0
2016-11-16,2204,-521000,0,-21000,-542000,-21000,0
2016-11-17,2204,-330130,0,-48000,-378130,-48000,0
2016-11-18,2204,-199000,0,-1000,-200000,-1000,0
2016-11-21,2204,-51000,0,30000,-21000,30000,0
2016-11-22,2204,-242000,1000,23000,-218000,23000,0
2016-11-23,2204,551000,0,3000,554000,3000,0
2016-11-24,2204,755000,0,25000,780000,25000,0
2016-11-25,2204,503000,0,2000,505000,2000,0
2016-11-28,2204,1355000,0,199000,1554000,199000,0
2016-11-29,2204,1091698,4000,40000,1135698,40000,0
2016-11-30,2204,1874000,0,26000,1900000,26000,0
2016-12-01,2204,1851920,62000,179000,2092920,179000,0
2016-12-02,2204,922060,132000,-66000,988060,-66000,0
2016-12-05,2204,967388,0,288000,1255388,288000,0
2016-12-06,2204,1199733,68000,76000,1343733,76000,0
2016-12-07,2204,1143000,0,121000,1264000,121000,0
2016-12-08,2204,915000,0,0,915000,0,0
2016-12-09,2204,711707,0,-4163,707544,-4000,-163
2016-12-12,2204,927876,0,-110000,817876,-110000,0
2016-12-13,2204,1443000,0,-62000,1381000,-62000,0
2016-12-14,2204,716933,0,-80000,636933,-80000,0
2016-12-15,2204,749000,0,-22000,727000,-22000,0
2016-12-16,2204,1293122,-1000,32000,1324122,32000,0
2016-12-19,2204,1561000,0,20000,1581000,20000,0
2016-12-20,2204,-278344,0,-138000,-416344,-138000,0
2016-12-21,2204,870000,0,-162000,708000,-162000,0
2016-12-22,2204,296000,0,-176000,120000,-176000,0
2016-12-23,2204,326000,0,-142000,184000,-142000,0
2016-12-26,2204,252000,0,-100000,152000,-100000,0
2016-12-27,2204,12000,0,-15000,-3000,-15000,0
2016-12-28,2204,261000,0,-79000,182000,-79000,0
2016-12-29,2204,-17495,0,-129000,-146495,-129000,0
2016-12-30,2204,434000,0,4000,438000,4000,0
2017-01-03,2204,89940,0,0,89940,0,0
2017-01-04,2204,321000,0,-24000,297000,-24000,0
2017-01-05,2204,102000,7000,5000,114000,5000,0
2017-01-06,2204,-166000,-1000,-3000,-170000,-3000,0
2017-01-09,2204,-9000,0,-3000,-12000,-3000,0
2017-01-10,2204,562000,0,-10000,552000,-10000,0
2017-01-11,2204,1439272,458000,123000,2020272,123000,0
