date,stock_id,foreign,trust,dealer,total
2016-07-07,5384,1000,0,0,1000
2016-07-14,5384,1000,0,0,1000
2016-07-15,5384,-4000,0,0,-4000
2016-07-18,5384,22000,0,0,22000
2016-07-19,5384,27000,0,0,27000
2016-07-21,5384,2000,0,0,2000
2016-07-22,5384,1000,0,0,1000
2016-07-25,5384,3000,0,0,3000
2016-07-26,5384,2000,0,0,2000
2016-07-28,5384,7000,0,0,7000
2016-08-01,5384,3000,0,0,3000
2016-08-04,5384,-1000,0,0,-1000
2016-08-05,5384,2000,0,0,2000
2016-08-08,5384,-1000,0,0,-1000
2016-08-09,5384,-1000,0,0,-1000
2016-08-10,5384,-1000,0,0,-1000
2016-08-12,5384,3000,0,1000,4000
2016-08-15,5384,0,0,-1000,-1000
2016-08-22,5384,-5000,0,0,-5000
2016-08-25,5384,-1000,0,0,-1000
2016-08-29,5384,-2000,0,0,-2000
2016-08-30,5384,-6000,0,0,-6000
2016-09-02,5384,-2000,0,0,-2000
2016-09-05,5384,-2000,0,0,-2000
2016-10-03,5384,-1000,0,0,-1000
2016-10-05,5384,-3000,0,0,-3000
2016-10-06,5384,-5000,0,0,-5000
2016-11-04,5384,32,0,0,32
2016-11-11,5384,-1000,0,0,-1000
2016-11-15,5384,-19000,0,0,-19000
2016-11-17,5384,-1000,0,0,-1000
2016-11-18,5384,-2000,0,0,-2000
2016-11-23,5384,-1000,0,0,-1000
2016-11-28,5384,-5000,0,0,-5000
2016-11-29,5384,-6000,0,0,-6000
2016-12-01,5384,-1000,0,0,-1000
2016-12-05,5384,-1000,0,0,-1000
2016-12-14,5384,-1000,0,0,-1000
2017-01-11,5384,-1000,0,0,-1000
2017-01-12,5384,-1000,0,0,-1000
2017-01-19,5384,-6000,0,0,-6000
2017-01-20,5384,-19000,0,0,-19000
2017-01-23,5384,-2000,0,0,-2000
2017-02-02,5384,0,0,0,0
2017-02-14,5384,0,0,0,0
2017-03-01,5384,0,0,0,0
2017-03-03,5384,0,0,0,0
2017-03-08,5384,0,0,0,0
2017-03-09,5384,0,0,0,0
2017-03-13,5384,0,0,0,0
2017-03-17,5384,2000,0,0,2000
2017-03-24,5384,-1000,0,0,-1000
2017-03-28,5384,-1000,0,0,-1000
2017-03-29,5384,2000,0,0,2000
2017-03-30,5384,-1000,0,0,-1000
2017-03-31,5384,-1000,0,4000,3000
2017-04-06,5384,0,0,-4000,-4000
2017-04-07,5384,0,0,0,0
2017-04-10,5384,1000,0,2000,3000
2017-04-11,5384,0,0,-2000,-2000
2017-04-12,5384,-1000,0,0,-1000
2017-04-17,5384,0,0,0,0
2017-04-19,5384,0,0,0,0
2017-04-20,5384,0,0,0,0
2017-05-05,5384,0,0,0,0
2017-05-09,5384,12000,0,0,12000
2017-05-10,5384,8000,0,4000,12000
2017-05-11,5384,0,0,-4000,-4000
2017-05-23,5384,0,0,7000,7000
2017-05-24,5384,0,0,-7000,-7000
2017-05-26,5384,121,0,0,121
2017-05-31,5384,0,0,7000,7000
2017-06-01,5384,0,0,-1000,-1000
2017-06-02,5384,-5000,0,-6000,-11000
2017-06-05,5384,-14000,0,0,-14000
2017-06-06,5384,-1000,0,0,-1000
2017-06-07,5384,1000,0,0,1000
2017-06-08,5384,31000,0,0,31000
2017-06-09,5384,99000,0,0,99000
2017-06-14,5384,1000,0,0,1000
2017-06-15,5384,0,0,0,0
2017-06-16,5384,0,0,3000,3000
2017-06-19,5384,34000,0,0,34000
2017-06-20,5384,20047,0,0,20047
2017-06-21,5384,20000,0,0,20000
2017-06-22,5384,20000,0,0,20000
2017-06-23,5384,48000,0,0,48000
2017-06-26,5384,139000,0,0,139000
2017-06-27,5384,30000,0,-3000,27000
2017-06-29,5384,70000,0,0,70000
2017-06-30,5384,26000,0,3000,29000
2017-07-03,5384,40000,0,-3000,37000
2017-07-04,5384,30000,0,0,30000
2017-07-05,5384,7000,0,0,7000
2017-07-07,5384,0,0,2000,2000
2017-07-11,5384,10000,0,0,10000
2017-07-13,5384,10000,0,-2000,8000
2017-07-14,5384,0,0,0,0
2017-07-25,5384,0,0,0,0
2017-07-28,5384,36000,0,0,36000
2017-08-01,5384,132000,0,0,132000
2017-08-02,5384,-151000,0,0,-151000
2017-08-03,5384,-2000,0,0,-2000
2017-08-04,5384,-7000,0,0,-7000
2017-08-07,5384,20000,0,0,20000
2017-08-08,5384,0,0,1000,1000
2017-08-09,5384,-6000,0,1000,-5000
2017-08-10,5384,-1000,0,0,-1000
2017-08-11,5384,0,0,1000,1000
2017-08-14,5384,30000,0,0,30000
2017-08-15,5384,6000,0,-3000,3000
2017-08-16,5384,4000,0,0,4000
2017-08-17,5384,-1000,0,0,-1000
2017-08-18,5384,-2000,0,0,-2000
2017-08-21,5384,0,0,0,0
