date,stock_id,foreign,trust,dealer,total
2024-03-12,9958,-205032,1600000,-97063,1297905
2024-03-13,9958,-672292,529000,-353947,-497239
2024-03-14,9958,-753583,-229,-370299,-1124111
2024-03-15,9958,471130,-122000,-103303,245827
2024-03-18,9958,737961,-842000,64494,-39545
2024-03-19,9958,516087,-732000,-182025,-397938
2024-03-20,9958,1280006,-1891500,-272849,-884343
2024-03-21,9958,-2359282,680000,653125,-1026157
2024-03-22,9958,-2335940,-20000,221529,-2134411
2024-03-25,9958,-628350,1567000,359506,1298156
2024-03-26,9958,-2949,1611000,-397753,1210298
2024-03-27,9958,-1118870,0,-129013,-1247883
2024-03-28,9958,-980690,349000,-143016,-774706
2024-03-29,9958,-434900,0,71672,-363228
2024-04-01,9958,-704920,-24000,30912,-698008
2024-04-02,9958,-35267,-32000,-143150,-210417
2024-04-03,9958,-349203,-202000,72110,-479093
2024-04-08,9958,-604837,-100000,-16004,-720841
2024-04-09,9958,-411728,-80000,19090,-472638
2024-04-10,9958,-486273,0,741807,255534
2024-04-11,9958,-4362937,-125000,-747721,-5235658
2024-04-12,9958,-25935,-125000,20234,-130701
2024-04-15,9958,-252350,0,266318,13968
2024-04-16,9958,-1561000,0,117162,-1443838
2024-04-17,9958,-84000,0,-29722,-113722
2024-04-18,9958,-560000,-174000,-32216,-766216
2024-04-19,9958,-138780,0,75319,-63461
2024-04-22,9958,-2535148,-500000,-551076,-3586224
2024-04-23,9958,-514000,-366000,-149794,-1029794
2024-04-24,9958,-1307985,0,72284,-1235701
2024-04-25,9958,369000,-5000,158231,522231
2024-04-26,9958,-858128,497000,407331,46203
2024-04-29,9958,-224997,0,-142479,-367476
2024-04-30,9958,-23000,351000,244380,572380
2024-05-02,9958,-507350,0,264923,-242427
2024-05-03,9958,-208055,100000,10434,-97621
2024-05-06,9958,-516000,485000,-208385,-239385
2024-05-07,9958,-392665,0,-729774,-1122439
2024-05-08,9958,2159900,401000,571114,3132014
2024-05-09,9958,-1256870,-151000,242336,-1165534
2024-05-10,9958,-1796800,0,337028,-1459772
2024-05-13,9958,1449625,53000,393889,1896514
2024-05-14,9958,3135984,359000,924768,4419752
2024-05-15,9958,-991451,-595000,-972546,-2558997
2024-05-16,9958,-522000,-471500,249980,-743520
2024-05-17,9958,747002,-776000,1147865,1118867
2024-05-20,9958,273000,0,-118830,154170
2024-05-21,9958,3177935,3156000,-521937,5811998
2024-05-22,9958,2190099,1756000,-602584,3343515
2024-05-23,9958,-1057000,759000,-238642,-536642
2024-05-24,9958,-612004,350000,591067,329063
2024-05-27,9958,-1610422,-143500,289,-1753633
2024-05-28,9958,1063611,68000,317138,1448749
2024-05-29,9958,1028010,0,-122681,905329
2024-05-30,9958,499002,-18000,-34774,446228
2024-05-31,9958,-491292,149000,497257,154965
2024-06-03,9958,-982000,20000,171352,-790648
2024-06-04,9958,-764951,-10000,-391897,-1166848
2024-06-05,9958,-60998,60000,2960,1962
2024-06-06,9958,166950,152000,293315,612265
2024-06-07,9958,3984996,852000,142280,4979276
2024-06-11,9958,-2158634,278000,2191,-1878443
2024-06-12,9958,329375,0,186126,515501
2024-06-13,9958,1386000,894000,114580,2394580
2024-06-14,9958,-1466696,-41000,60889,-1446807
2024-06-17,9958,-552503,272000,122466,-158037
2024-06-18,9958,67652,-83000,-85805,-101153
2024-06-19,9958,962005,119000,-906763,174242
2024-06-20,9958,-502000,-19000,195647,-325353
2024-06-21,9958,-320087,59000,-712109,-973196
2024-06-24,9958,2065088,85000,-427092,1722996
2024-06-25,9958,-844000,-604000,175904,-1272096
2024-06-26,9958,-383450,2000,540895,159445
2024-06-27,9958,-625900,197000,-146127,-575027
2024-06-28,9958,1968768,-1296000,-1236356,-563588
2024-07-01,9958,2472530,-2034000,114405,552935
2024-07-02,9958,-637238,-540000,87147,-1090091
2024-07-03,9958,-2371497,79000,375415,-1917082
2024-07-04,9958,-591000,59000,73717,-458283
2024-07-05,9958,-2828997,0,572765,-2256232
2024-07-08,9958,2177706,-4147000,-419732,-2389026
2024-07-09,9958,-771006,-278000,276630,-772376
2024-07-10,9958,-2319066,48000,292425,-1978641
2024-07-11,9958,-986852,-559000,-15817,-1561669
2024-07-12,9958,-572486,-460000,-87760,-1120246
2024-07-15,9958,3745859,-3383000,-1028258,-665399
2024-07-16,9958,851075,-1545000,-69643,-763568
2024-07-17,9958,-1023951,-714000,-529150,-2267101
2024-07-18,9958,-23995,-9000,93783,60788
2024-07-19,9958,-1878690,77000,173727,-1627963
2024-07-22,9958,2199000,-500000,-363948,1335052
2024-07-23,9958,122005,-409000,25339,-261656
2024-07-26,9958,1681522,-93000,-389638,1198884
2024-07-29,9958,4650398,-2108000,-693903,1848495
2024-07-30,9958,44260,-526000,222649,-259091
2024-07-31,9958,-1456800,-247000,180169,-1523631
2024-08-01,9958,-583000,0,131087,-451913
2024-08-02,9958,-466569,0,-77162,-543731
2024-08-05,9958,146000,-286000,-443793,-583793
2024-08-06,9958,3351376,-726000,-577983,2047393
2024-08-07,9958,1263000,-830000,288712,721712
2024-08-08,9958,-1193653,-27000,-77852,-1298505
2024-08-09,9958,-582451,-500000,19696,-1062755
2024-08-12,9958,-1493700,16000,263697,-1214003
2024-08-13,9958,-396274,0,-25796,-422070
2024-08-14,9958,-1796413,0,-100292,-1896705
2024-08-15,9958,-1051793,-31000,181189,-901604
2024-08-16,9958,-1712725,-1000,270665,-1443060
2024-08-19,9958,-349046,0,-37590,-386636
2024-08-20,9958,-223900,12000,210532,-1368
2024-08-21,9958,-1187301,70000,151511,-965790
2024-08-22,9958,-279000,644000,202952,567952
2024-08-23,9958,-1100000,0,14041,-1085959
2024-08-26,9958,-645815,500000,-107871,-253686
2024-08-27,9958,1551569,994000,402121,2947690
2024-08-28,9958,-6373829,2593000,531668,-3249161
2024-08-29,9958,-1925100,126000,-42521,-1841621
2024-08-30,9958,-1674018,20000,290922,-1363096
2024-09-02,9958,306110,-150000,-273402,-117292
2024-09-03,9958,1046359,-6000,-514998,525361
2024-09-04,9958,447623,7000,-474438,-19815
2024-09-05,9958,-99314,77000,45295,22981
2024-09-06,9958,-1508366,771000,-214647,-952013
2024-09-09,9958,-32041,0,-636670,-668711
2024-09-10,9958,63131,-255000,-972303,-1164172
2024-09-11,9958,321000,0,-191029,129971
2024-09-12,9958,172044,-15000,96584,253628
2024-09-13,9958,-659000,-243000,57795,-844205
2024-09-16,9958,-391000,-540000,25626,-905374
2024-09-18,9958,729000,554000,-267034,1015966
2024-09-19,9958,-50200,397000,121008,467808
2024-09-20,9958,-40673,1663000,981576,2603903
2024-09-23,9958,-1768000,858000,242918,-667082
2024-09-24,9958,-198725,353000,312605,466880
2024-09-25,9958,-2007212,-61000,-97890,-2166102
2024-09-26,9958,551997,76000,135812,763809
2024-09-27,9958,187929,1000,-269071,-80142
2024-09-30,9958,1221921,-414000,-1151232,-343311
2024-10-01,9958,48850,-231000,-25336,-207486
2024-10-04,9958,-726100,-8000,-101452,-835552
2024-10-07,9958,-389758,-315000,73398,-631360
2024-10-08,9958,-272124,-312000,-615530,-1199654
2024-10-09,9958,37403,-520000,8364,-474233
2024-10-11,9958,-108459,0,125954,17495
2024-10-14,9958,401871,191000,1002780,1595651
2024-10-15,9958,-2507493,67000,-113135,-2553628
2024-10-16,9958,-1207009,52000,-155890,-1310899
2024-10-17,9958,2183341,230000,432153,2845494
2024-10-18,9958,-1588415,378000,271496,-938919
2024-10-21,9958,-393900,20000,-336259,-710159
2024-10-22,9958,-613850,-351000,-456793,-1421643
2024-10-23,9958,-38275,-385000,-308160,-731435
2024-10-24,9958,-1224906,-432000,-434306,-2091212
2024-10-25,9958,222100,-385000,45583,-117317
2024-10-28,9958,78957,-655000,-277568,-853611
2024-10-29,9958,-289900,-335000,-42342,-667242
2024-10-30,9958,-730800,15000,-143476,-859276
2024-11-01,9958,-92108,0,-73052,-165160
2024-11-04,9958,-165459,0,-126019,-291478
2024-11-05,9958,268969,0,-60772,208197
2024-11-06,9958,-174900,0,-12180,-187080
2024-11-07,9958,-1600000,0,136131,-1463869
2024-11-08,9958,3726899,-2185000,-625134,916765
2024-11-11,9958,1103954,-823000,302335,583289
2024-11-12,9958,-442000,-368000,-89071,-899071
2024-11-13,9958,138543,-118000,61528,82071
2024-11-14,9958,884988,0,-116199,768789
2024-11-15,9958,1904100,-14000,-27997,1862103
2024-11-18,9958,-386700,-133000,-240140,-759840
2024-11-19,9958,285914,-12000,39620,313534
2024-11-20,9958,-111147,-832000,-421270,-1364417
2024-11-21,9958,378000,-10000,56293,424293
2024-11-22,9958,-289103,-10000,38125,-260978
2024-11-25,9958,142355,-10000,85873,218228
2024-11-26,9958,-128881,-10000,-77811,-216692
2024-11-27,9958,7507,-10000,-90027,-92520
2024-11-28,9958,377000,-10000,-64556,302444
2024-11-29,9958,-1265837,-20000,-139515,-1425352
2024-12-02,9958,303465,-30000,114133,387598
2024-12-03,9958,-64489,-10000,182376,107887
2024-12-04,9958,-343281,-10000,227444,-125837
2024-12-05,9958,-628680,-10000,14034,-624646
2024-12-06,9958,-178783,-10000,-902,-189685
2024-12-09,9958,142778,-10000,-68014,64764
2024-12-10,9958,-161313,-10000,-22525,-193838
2024-12-11,9958,1136621,-10000,122289,1248910
2024-12-12,9958,-341203,-10000,-159391,-510594
2024-12-13,9958,-95638,-10000,-71536,-177174
2024-12-16,9958,-318424,-83000,-15242,-416666
2024-12-17,9958,456844,-10000,52884,499728
2024-12-18,9958,111780,-10000,264853,366633
2024-12-19,9958,-4961837,333000,-246423,-4875260
2024-12-20,9958,-258377,-64626,-75112,-398115
2024-12-23,9958,-520686,-10000,-108966,-639652
2024-12-24,9958,262856,-20000,-92404,150452
2024-12-25,9958,-107965,0,17575,-90390
2024-12-26,9958,-212000,-20000,63061,-168939
2024-12-27,9958,-297743,-520000,-528414,-1346157
2024-12-30,9958,2067925,0,29480,2097405
2024-12-31,9958,-191113,0,-79945,-271058
2025-01-02,9958,225008,0,-84281,140727
2025-01-03,9958,-81975,0,-87361,-169336
2025-01-06,9958,719961,-125000,17463,612424
2025-01-07,9958,-15000,0,-89373,-104373
2025-01-08,9958,69388,0,22439,91827
2025-01-09,9958,443000,0,-149073,293927
2025-01-10,9958,2579748,0,-106132,2473616
2025-01-13,9958,1065322,0,-53576,1011746
2025-01-14,9958,1111000,-75000,-18311,1017689
2025-01-15,9958,-95950,0,-58208,-154158
2025-01-16,9958,476004,0,130172,606176
2025-01-17,9958,70863,0,-46807,24056
2025-01-20,9958,206136,0,83126,289262
2025-01-21,9958,-61756,0,-34794,-96550
2025-01-22,9958,459680,0,142904,602584
2025-02-03,9958,-281271,0,167571,-113700
2025-02-04,9958,-444992,0,36780,-408212
2025-02-05,9958,-48236,0,55216,6980
2025-02-06,9958,44790,0,82061,126851
2025-02-07,9958,7279,0,-45118,-37839
2025-02-10,9958,139742,0,-6911,132831
2025-02-11,9958,-45626,0,29258,-16368
2025-02-12,9958,-240965,2000,-86506,-325471
2025-02-13,9958,427000,0,9065,436065
2025-02-14,9958,546443,10000,138211,694654
2025-02-17,9958,-637113,419000,10168,-207945
2025-02-18,9958,-366000,0,9196,-356804
2025-02-19,9958,523000,200000,169036,892036
2025-02-20,9958,-11980,100000,269558,357578
2025-02-21,9958,-422450,1000,-69553,-491003
2025-02-24,9958,866071,200000,348777,1414848
2025-02-25,9958,-1345627,50000,-55412,-1351039
2025-02-26,9958,-17145,0,-13984,-31129
2025-02-27,9958,605928,56000,46631,708559
2025-03-03,9958,247482,-1000,-80736,165746
2025-03-04,9958,627114,7000,-194038,440076
2025-03-05,9958,94000,0,73012,167012
2025-03-06,9958,122244,171000,143825,437069
2025-03-07,9958,-614721,270000,-1737,-346458
2025-03-10,9958,-690000,80000,-13173,-623173
2025-03-11,9958,103000,0,-51896,51104
2025-03-12,9958,1177208,11000,263688,1451896
2025-03-13,9958,-821477,146000,-5698,-681175
2025-03-14,9958,60600,0,110901,171501
2025-03-17,9958,-189842,0,84289,-105553
2025-03-18,9958,-772549,1000,142975,-628574
2025-03-19,9958,3702,0,-91487,-87785
2025-03-20,9958,-417998,0,128413,-289585
2025-03-21,9958,-23923,-80000,-73587,-177510
2025-03-24,9958,243001,1000,-879,243122
2025-03-25,9958,-115000,1000,-33406,-147406
2025-03-26,9958,116000,0,29024,145024
2025-03-27,9958,-34000,0,-46122,-80122
2025-03-28,9958,810850,-146000,-84371,580479
2025-03-31,9958,578100,-168000,-327082,83018
2025-04-01,9958,568900,370000,54835,993735
2025-04-02,9958,9566,475000,-37398,447168
2025-04-07,9958,45000,0,-40070,4930
2025-04-08,9958,72391,0,-179216,-106825
2025-04-09,9958,205070,0,-109763,95307
2025-04-10,9958,-238000,0,47000,-191000
2025-04-11,9958,810001,1000,-71213,739788
2025-04-14,9958,201961,301000,-138099,364862
2025-04-15,9958,-304326,30000,-8454,-282780
2025-04-16,9958,259298,10000,-72169,197129
2025-04-17,9958,221170,40000,90015,351185
2025-04-18,9958,-952000,0,11291,-940709
2025-04-21,9958,-538183,0,-201926,-740109
2025-04-22,9958,253800,20000,-139500,134300
2025-04-23,9958,-355683,41000,21654,-293029
2025-04-24,9958,690630,350000,42785,1083415
2025-04-25,9958,-826201,0,71950,-754251
2025-04-28,9958,433204,1000,196445,630649
2025-04-29,9958,137249,0,64399,201648
2025-04-30,9958,36000,0,90358,126358
2025-05-02,9958,206345,0,113655,320000
2025-05-05,9958,110240,1000,-154609,-43369
2025-05-06,9958,138075,3000,10243,151318
2025-05-07,9958,782634,0,620730,1403364
2025-05-08,9958,-828196,0,-86125,-914321
2025-05-09,9958,-389229,0,21554,-367675
2025-05-12,9958,135327,0,-11875,123452
2025-05-13,9958,101470,0,-74164,27306
2025-05-14,9958,404550,-650000,192728,-52722
2025-05-15,9958,378377,0,8514,386891
2025-05-16,9958,-547900,-239000,56402,-730498
2025-05-19,9958,498000,74000,23224,595224
2025-05-20,9958,17000,164000,-151573,29427
2025-05-21,9958,-349885,1000,-45818,-394703
2025-05-22,9958,484900,0,162774,647674
2025-05-23,9958,-641724,-767000,-102080,-1510804
2025-05-26,9958,1104950,-567000,-284829,253121
2025-05-27,9958,169974,-200000,-147680,-177706
2025-05-28,9958,2339966,0,456403,2796369
2025-05-29,9958,-426929,0,-96943,-523872
2025-06-02,9958,-782136,-80000,-224150,-1086286
2025-06-03,9958,-154017,-100000,341362,87345
2025-06-04,9958,4252801,354000,921393,5528194
2025-06-05,9958,118214,940000,530006,1588220
2025-06-06,9958,1655301,50000,46039,1751340
2025-06-09,9958,279184,113000,-237040,155144
2025-06-10,9958,783394,0,-138487,644907
2025-06-11,9958,-116744,0,295521,178777
2025-06-12,9958,488966,514000,491448,1494414
2025-06-13,9958,-14340,1586000,532614,2104274
2025-06-16,9958,-529200,900000,-282248,88552
2025-06-17,9958,353325,-164000,-83995,105330
2025-06-18,9958,865000,253000,-727551,390449
2025-06-19,9958,694060,0,-184391,509669
2025-06-20,9958,71487,1000,-203677,-131190
2025-06-23,9958,-605494,0,417191,-188303
2025-06-24,9958,196094,1000,234911,432005
2025-06-25,9958,-343808,-1000,-247099,-591907
2025-06-26,9958,724836,0,-133584,591252
2025-06-27,9958,286848,-2000,-64397,220451
2025-06-30,9958,-220650,-401000,-61290,-682940
2025-07-01,9958,267900,-348000,-123237,-203337
2025-07-02,9958,815000,-397000,-141055,276945
2025-07-03,9958,748012,1000,95730,844742
2025-07-04,9958,-6018748,-200000,-180750,-6399498
2025-07-07,9958,1527824,0,-87801,1440023
2025-07-08,9958,1514173,-1203000,-118616,192557
2025-07-09,9958,-1375394,-300000,-24962,-1700356
2025-07-10,9958,-64936,-113000,102175,-75761
2025-07-11,9958,-609285,7000,116593,-485692
2025-07-14,9958,-400979,0,31162,-369817
2025-07-15,9958,-955822,0,-205646,-1161468
2025-07-16,9958,-802414,122000,11578,-668836
2025-07-17,9958,-112939,120000,182596,189657
2025-07-18,9958,-257540,113000,1706,-142834
2025-07-21,9958,-32394,46000,35768,49374
2025-07-22,9958,2404968,-955000,-117073,1332895
2025-07-23,9958,585784,-935000,121527,-227689
2025-07-24,9958,-22880,0,-54409,-77289
2025-07-25,9958,-166900,0,40974,-125926
2025-07-28,9958,-18117,-26000,33694,-10423
2025-07-29,9958,-163000,0,-102454,-265454
2025-07-30,9958,31021,0,103989,135010
2025-07-31,9958,-379021,1000,-17204,-395225
2025-08-01,9958,-674324,43000,573949,-57375
2025-08-04,9958,-268995,30000,52391,-186604
2025-08-05,9958,-112903,99000,-27026,-40929
2025-08-06,9958,-152657,1000,26893,-124764
2025-08-07,9958,35922,-3000,223390,256312
2025-08-08,9958,-961984,1000,-144204,-1105188
2025-08-11,9958,114285,-4000,915822,1026107
2025-08-12,9958,-708000,0,-363457,-1071457
2025-08-13,9958,-1626000,0,-173019,-1799019
2025-08-14,9958,-953157,-39000,-283481,-1275638
2025-08-15,9958,117476,7000,-107172,17304
2025-08-18,9958,649600,0,417017,1066617
2025-08-19,9958,390418,35000,-113765,311653
2025-08-20,9958,693942,20000,-400123,313819
2025-08-21,9958,506980,35000,70823,612803
2025-08-22,9958,134000,20000,195523,349523
2025-08-25,9958,-829073,0,-295556,-1124629
2025-08-26,9958,-789059,0,-239066,-1028125
2025-08-27,9958,570000,-1000,440394,1009394
2025-08-28,9958,-178460,-3000,-271325,-452785
2025-08-29,9958,-794978,-5000,-168511,-968489
2025-09-01,9958,499400,-63000,-658089,-221689
2025-09-02,9958,-3000,-63000,-78926,-144926
2025-09-03,9958,-202577,-63000,-86971,-352548
2025-09-04,9958,73070,-1000,-84720,-12650
2025-09-05,9958,18480,0,2951,21431
2025-09-08,9958,-12913,1000,-78648,-90561
2025-09-09,9958,240000,-1000,-75889,163111
2025-09-10,9958,150113,0,-230857,-80744
2025-09-11,9958,-287900,0,-100038,-387938
2025-09-12,9958,225971,-3000,31456,254427
2025-09-15,9958,-320000,4000,-46386,-362386
2025-09-16,9958,37000,-5000,-91762,-59762
2025-09-17,9958,-675550,-2000,-28684,-706234
2025-09-18,9958,117801,-2000,163915,279716
2025-09-19,9958,-36536,0,120597,84061
2025-09-22,9958,-398000,-1000,-38239,-437239
2025-09-23,9958,-66012,-3000,2399,-66613
2025-09-24,9958,-421000,-3000,369306,-54694
2025-09-25,9958,-82985,0,-189730,-272715
2025-09-26,9958,280259,-2000,-98042,180217
2025-09-30,9958,286210,0,13420,299630
2025-10-01,9958,-532982,0,-204163,-737145
2025-10-02,9958,102100,-2000,-32437,67663
2025-10-03,9958,20100,-1000,-52537,-33437
2025-10-07,9958,611000,-2000,252770,861770
2025-10-08,9958,-418816,-1000,-143529,-563345
2025-10-09,9958,-377895,0,-101109,-479004
2025-10-13,9958,470340,0,49474,519814
2025-10-14,9958,496000,-4000,-126311,365689
2025-10-15,9958,-177199,-2000,-157404,-336603
2025-10-16,9958,339400,-3000,46787,383187
2025-10-17,9958,-273499,-117000,-9249,-399748
2025-10-20,9958,-683872,-118000,-132462,-934334
2025-10-21,9958,314000,-118000,17980,213980
2025-10-22,9958,135005,-106000,-22232,6773
2025-10-23,9958,110000,-107000,-125544,-122544
2025-10-27,9958,441698,-32012,5932,415618
2025-10-28,9958,113042,0,-40124,72918
2025-10-29,9958,305000,-60000,50270,295270
2025-10-30,9958,477100,-70000,-27413,379687
2025-10-31,9958,119429,0,4686,124115
2025-11-03,9958,-130771,0,229547,98776
2025-11-04,9958,-49370,0,-26686,-76056
2025-11-05,9958,43010,0,-40797,2213
2025-11-06,9958,-29900,0,-39743,-69643
2025-11-07,9958,306908,-3000,-18204,285704
2025-11-10,9958,231693,0,-96196,135497
2025-11-11,9958,258000,0,-11067,246933
2025-11-12,9958,67908,0,-6871,61037
2025-11-13,9958,86232,0,-2809,83423
2025-11-14,9958,-311510,0,-69603,-381113
2025-11-17,9958,-66172,-50000,-92467,-208639
2025-11-18,9958,498090,5000,-23362,479728
2025-11-19,9958,-39990,68000,-26784,1226
2025-11-20,9958,-63178,-25000,59823,-28355
2025-11-21,9958,2114,0,801,2915
2025-11-24,9958,-317811,0,21706,-296105
2025-11-25,9958,-9118,0,6798,-2320
2025-11-26,9958,296000,0,29652,325652
2025-11-27,9958,-26970,0,-29525,-56495
2025-11-28,9958,34072,0,28786,62858
2025-12-01,9958,143000,0,-5179,137821
2025-12-02,9958,-55470,11000,-10012,-54482
2025-12-03,9958,-64000,9000,-527,-55527
2025-12-04,9958,155000,11000,19642,185642
2025-12-05,9958,-28000,7000,6260,-14740
2025-12-08,9958,125000,1000,-5572,120428
2025-12-09,9958,43015,1000,6598,50613
2025-12-10,9958,216942,7000,18679,242621
2025-12-11,9958,44015,4000,-8000,40015
2025-12-12,9958,103003,11000,3192,117195
2025-12-15,9958,107290,17000,10011,134301
2025-12-16,9958,-290964,-3000,-23553,-317517
2025-12-17,9958,-39000,0,76180,37180
2025-12-18,9958,-29000,2000,254,-26746
2025-12-19,9958,196498,0,31893,228391
2025-12-22,9958,183000,0,31060,214060
2025-12-23,9958,183007,0,-291,182716
2025-12-24,9958,61288,-1000,-4236,56052
2025-12-26,9958,20034,0,-3505,16529
2025-12-29,9958,166000,0,43298,209298
2025-12-30,9958,-202913,-2000,-5482,-210395
2025-12-31,9958,-156990,0,-687,-157677
2026-01-02,9958,-195010,24000,123922,-47088
2026-01-05,9958,-524000,20000,82491,-421509
2026-01-06,9958,-532336,-3000,-5780,-541116
2026-01-07,9958,163196,-6000,17078,174274
2026-01-08,9958,-246000,-2000,15386,-232614
2026-01-09,9958,-230000,-1000,24326,-206674
2026-01-12,9958,717366,-14000,48792,752158
2026-01-13,9958,222553,-5000,26555,244108
2026-01-14,9958,732985,1000,47117,781102
2026-01-15,9958,404990,-81000,-34659,289331
2026-01-16,9958,522669,-1000,15265,536934
2026-01-19,9958,-782202,-1000,20744,-762458
2026-01-20,9958,-781000,0,29415,-751585
2026-01-21,9958,-385010,-1000,349817,-36193
2026-01-22,9958,-284636,0,25544,-259092
2026-01-23,9958,-85000,0,13012,-71988
2026-01-26,9958,9002,0,13696,22698
2026-01-27,9958,-999792,0,-17534,-1017326
2026-01-28,9958,230055,0,57931,287986
2026-01-29,9958,446979,0,39081,486060
2026-01-30,9958,-971980,0,-220570,-1192550
2026-02-02,9958,-336980,-10000,-46668,-393648
2026-02-03,9958,-408599,-10000,-34074,-452673
2026-02-04,9958,-546980,-1000,-30474,-578454
2026-02-05,9958,454000,0,11572,465572
2026-02-06,9958,-26801,0,-23317,-50118
2026-02-09,9958,141225,0,5979,147204
2026-02-10,9958,163516,0,7413,170929
2026-02-11,9958,130001,-1000,-10033,118968
2026-02-23,9958,417075,0,181936,599011
2026-02-24,9958,-173906,0,-22741,-196647
2026-02-25,9958,267000,-1000,50245,316245
2026-02-26,9958,-101515,0,-11835,-113350
2026-03-02,9958,406000,-32000,-20329,353671
2026-03-03,9958,-415870,8000,-47417,-455287
2026-03-04,9958,-130950,10000,-44854,-165804
2026-03-05,9958,533000,2000,-20103,514897
2026-03-06,9958,30046,0,-1935,28111
2026-03-09,9958,112001,6000,-7440,110561
2026-03-10,9958,104076,3000,-6326,100750
2026-03-11,9958,870158,1000,148526,1019684
2026-03-12,9958,-405535,-33000,-54557,-493092
2026-03-13,9958,-36499,4000,-21033,-53532
2026-03-16,9958,56555,4000,5463,66018
2026-03-17,9958,184001,-11000,617,173618
2026-03-18,9958,-55437,4000,169821,118384
2026-03-19,9958,-272158,0,-8969,-281127
2026-03-20,9958,201532,3381,9558,214471
2026-03-23,9958,185567,0,-38191,147376
2026-03-24,9958,166003,0,2090,168093
2026-03-25,9958,420534,0,47168,467702
2026-03-26,9958,-145454,0,-24659,-170113
2026-03-27,9958,15020,0,33006,48026
2026-03-30,9958,-37000,1000,14331,-21669
2026-03-31,9958,-86000,0,-12230,-98230
2026-04-01,9958,8000,0,3172,11172
2026-04-02,9958,736105,0,14765,750870
2026-04-07,9958,691000,0,57165,748165
2026-04-08,9958,-104000,0,48671,-55329
2026-04-09,9958,-493990,-4000,-43979,-541969
2026-04-10,9958,-19037,-5000,8306,-15731
2026-04-13,9958,-632940,-3000,-22368,-658308
2026-04-14,9958,-122954,0,9610,-113344
2026-04-15,9958,-17500,-3000,26754,6254
2026-04-16,9958,370553,0,24974,395527
2026-04-17,9958,-134064,-5000,-42440,-181504
2026-04-20,9958,-826611,74000,-35121,-787732
2026-04-21,9958,-159221,-1000,-16888,-177109
2026-04-22,9958,514075,16000,18739,548814
2026-04-23,9958,-627000,0,-10005,-637005
2026-04-24,9958,-279480,-3000,-31325,-313805
2026-04-27,9958,339710,-3000,33953,370663
2026-04-28,9958,339546,0,-13465,326081
2026-04-29,9958,95000,-1000,-16323,77677
2026-04-30,9958,-269000,0,772,-268228
2026-05-04,9958,614999,-1000,11657,625656
2026-05-05,9958,223638,0,1082,224720
2026-05-06,9958,-116898,0,-16114,-133012
2026-05-07,9958,964162,0,31793,995955
2026-05-08,9958,-546803,0,-15268,-562071
2026-05-11,9958,57829,0,-34949,22880
2026-05-12,9958,102763,0,-4705,98058
2026-05-13,9958,-249624,-58000,-12438,-320062
2026-05-14,9958,167794,306000,44290,518084
2026-05-15,9958,-1502005,307000,-39840,-1234845
2026-05-18,9958,-167000,0,2844,-164156
2026-05-19,9958,-604300,-52000,19234,-637066
2026-05-20,9958,-885000,-198000,-5854,-1088854
2026-05-21,9958,261400,0,4820,266220
2026-05-22,9958,-254303,0,-15376,-269679
2026-05-25,9958,1287296,0,-65765,1221531
2026-05-26,9958,-583006,0,-34308,-617314
2026-05-27,9958,-1096305,0,-31819,-1128124
2026-05-28,9958,259000,0,9820,268820
2026-05-29,9958,697417,-1000,-7367,689050
2026-06-01,9958,729305,0,-7786,721519
