date,stock_id,foreign,trust,dealer,total
2015-05-04,6245,35000,0,26000,61000
2015-05-05,6245,-18000,-150000,-254000,-422000
2015-05-06,6245,295000,-432000,154000,17000
2015-05-07,6245,-71000,51000,-94000,-114000
2015-05-08,6245,52000,-185000,-68000,-201000
2015-05-11,6245,187000,-49000,-282000,-144000
2015-05-12,6245,433000,-1378000,-91000,-1036000
2015-05-13,6245,100000,-614000,47000,-467000
2015-05-14,6245,-162000,0,269000,107000
2015-05-15,6245,300000,70000,77000,447000
2015-05-18,6245,23000,0,56000,79000
2015-05-19,6245,-66000,0,47000,-19000
2015-05-20,6245,-132000,407000,-175000,100000
2015-05-21,6245,-78000,87000,-5000,4000
2015-05-22,6245,134000,417000,77000,628000
2015-05-25,6245,-189000,308000,33000,152000
2015-05-26,6245,-355000,328000,-79000,-106000
2015-05-27,6245,-230000,-425000,-74000,-729000
2015-05-28,6245,-118000,-50000,-90000,-258000
2015-05-29,6245,-436000,71000,-30000,-395000
2015-06-01,6245,-3000,-168000,-60000,-231000
2015-06-02,6245,94000,-148000,158000,104000
2015-06-03,6245,-128000,10000,159000,41000
2015-06-04,6245,-57000,112000,-114000,-59000
2015-06-05,6245,-114000,107000,-109000,-116000
2015-06-08,6245,-154000,0,-28000,-182000
2015-06-09,6245,-43000,167000,-107000,17000
2015-06-10,6245,66000,50000,78000,194000
2015-06-11,6245,-227000,100000,90000,-37000
2015-06-12,6245,-45000,290000,25000,270000
2015-06-15,6245,-191000,362000,397000,568000
2015-06-16,6245,-2000,242000,-112000,128000
2015-06-17,6245,-21000,0,145000,124000
2015-06-18,6245,4000,0,-220000,-216000
2015-06-22,6245,-17000,155000,-37000,101000
2015-06-23,6245,4000,80000,308000,392000
2015-06-24,6245,91000,240000,63000,394000
2015-06-25,6245,-167000,261000,-401000,-307000
2015-06-26,6245,-92000,-84000,-398000,-574000
2015-06-29,6245,138000,0,-65000,73000
2015-06-30,6245,-124000,-490000,-241000,-855000
2015-07-01,6245,84000,-198000,86000,-28000
2015-07-02,6245,-123000,50000,-99000,-172000
2015-07-03,6245,-66000,80000,2000,16000
2015-07-06,6245,-19000,200000,-119000,62000
2015-07-07,6245,28000,-213000,41000,-144000
2015-07-08,6245,-62000,440000,-320000,58000
2015-07-09,6245,-110000,170000,-22000,38000
2015-07-13,6245,79000,0,-64000,15000
2015-07-14,6245,41000,331000,88000,460000
2015-07-15,6245,-94000,-25000,9000,-110000
2015-07-16,6245,76000,-40000,-15000,21000
2015-07-17,6245,-7000,-74000,41000,-40000
2015-07-20,6245,122000,-229000,-66000,-173000
2015-07-21,6245,142000,25000,-38000,129000
2015-07-22,6245,-93000,-188000,-28000,-309000
2015-07-23,6245,336000,-484000,-52000,-200000
2015-07-24,6245,302000,-350000,-13000,-61000
2015-07-27,6245,157000,-50000,-18000,89000
2015-07-28,6245,463000,-14000,-178000,271000
2015-07-29,6245,108000,-165000,-26000,-83000
2015-07-30,6245,82000,-160000,35000,-43000
2015-07-31,6245,137000,-186000,-46000,-95000
2015-08-03,6245,141000,-1204000,-20000,-1083000
2015-08-04,6245,353000,-1681000,-72000,-1400000
2015-08-05,6245,496000,-993000,-991000,-1488000
2015-08-06,6245,117000,-288000,-322000,-493000
2015-08-07,6245,278000,-193000,-81000,4000
2015-08-10,6245,-33000,-323000,113000,-243000
2015-08-11,6245,-336000,-57000,180000,-213000
2015-08-12,6245,-322000,-382000,126942,-577058
2015-08-13,6245,-210000,648000,-309000,129000
2015-08-14,6245,-220000,120000,76000,-24000
2015-08-17,6245,-124000,229213,-3000,102213
2015-08-18,6245,-50000,200000,46000,196000
2015-08-19,6245,-293380,199919,-61000,-154461
2015-08-20,6245,153000,15000,41000,209000
2015-08-21,6245,-8000,68000,-29000,31000
2015-08-24,6245,20000,590000,-25856,584144
2015-08-25,6245,79000,30000,54000,163000
2015-08-26,6245,-82000,-10000,-19000,-111000
2015-08-27,6245,19000,-10000,11000,20000
2015-08-28,6245,25000,-50000,-18000,-43000
2015-08-31,6245,9000,-40000,59000,28000
2015-09-01,6245,-42000,-40000,-8000,-90000
2015-09-02,6245,-8000,-40000,40000,-8000
2015-09-03,6245,119000,0,206000,325000
2015-09-04,6245,-78000,-20000,-238000,-336000
2015-09-07,6245,181000,-30000,52000,203000
2015-09-08,6245,-18000,-20000,-14000,-52000
2015-09-09,6245,103386,0,143000,246386
2015-09-10,6245,62000,-40000,-47000,-25000
2015-09-11,6245,-235000,-20000,-21000,-276000
2015-09-14,6245,-126000,-30000,1000,-155000
2015-09-15,6245,-44000,-21000,18000,-47000
2015-09-16,6245,6000,-50000,27000,-17000
2015-09-17,6245,-48000,168000,-20000,100000
2015-09-18,6245,112000,0,149000,261000
2015-09-21,6245,-63000,60000,28000,25000
2015-09-22,6245,57000,-100185,56000,12815
2015-09-23,6245,-134000,0,-31000,-165000
2015-09-24,6245,-177000,-20000,-32000,-229000
2015-09-25,6245,-38000,-43977,31036,-50941
2015-09-30,6245,86974,0,177341,264315
2015-10-01,6245,26000,0,-41946,-15946
2015-10-02,6245,24000,0,16000,40000
2015-10-05,6245,-2000,98000,28000,124000
2015-10-06,6245,-102000,90000,-35000,-47000
2015-10-07,6245,-48000,0,32000,-16000
2015-10-08,6245,-105000,0,89000,-16000
2015-10-12,6245,-317000,50000,-39000,-306000
2015-10-13,6245,-10167,50000,37000,76833
2015-10-14,6245,17000,400000,0,417000
2015-10-15,6245,25282,0,19000,44282
2015-10-16,6245,-4000,198000,-75589,118411
2015-10-19,6245,23000,0,-26000,-3000
2015-10-20,6245,34000,-140003,-31000,-137003
2015-10-21,6245,12000,0,27000,39000
2015-10-22,6245,33000,0,15000,48000
2015-10-23,6245,-34000,0,-9000,-43000
2015-10-26,6245,223000,314000,330000,867000
2015-10-27,6245,-229440,108000,138000,16560
2015-10-28,6245,70000,287000,-167000,190000
2015-10-29,6245,-56000,134000,-103000,-25000
2015-10-30,6245,184000,0,-39000,145000
2015-11-02,6245,190000,100000,-1000,289000
2015-11-03,6245,139589,187000,370000,696589
2015-11-04,6245,217000,100000,-227000,90000
2015-11-05,6245,74000,100000,-11000,163000
2015-11-06,6245,70000,100000,3000,173000
2015-11-09,6245,-64000,207000,-85000,58000
2015-11-10,6245,101000,-35000,-94000,-28000
2015-11-11,6245,-4000,327000,-169000,154000
2015-11-12,6245,-34000,-100235,-56000,-190235
2015-11-13,6245,26970,0,-52000,-25030
2015-11-16,6245,443000,0,31000,474000
2015-11-17,6245,372000,0,-24000,348000
2015-11-18,6245,245000,200000,32000,477000
2015-11-19,6245,76000,50000,71000,197000
2015-11-20,6245,73227,145000,-63000,155227
2015-11-23,6245,39000,0,2000,41000
2015-11-24,6245,25000,0,-19000,6000
2015-11-25,6245,24527,50000,-34000,40527
2015-11-26,6245,121000,0,0,121000
2015-11-27,6245,96000,43000,-29000,110000
2015-11-30,6245,70000,0,-13000,57000
2015-12-01,6245,17000,0,7000,24000
2015-12-02,6245,159000,-56000,-4000,99000
2015-12-03,6245,176000,0,362000,538000
2015-12-04,6245,267000,0,-164000,103000
2015-12-07,6245,798000,127000,171000,1096000
2015-12-08,6245,-86000,477000,71000,462000
2015-12-09,6245,-1000,100000,-313000,-214000
2015-12-10,6245,135000,12000,6000,153000
2015-12-11,6245,191000,0,-91000,100000
2015-12-14,6245,39000,0,-117000,-78000
2015-12-15,6245,146000,0,-14000,132000
2015-12-16,6245,115000,0,240000,355000
2015-12-17,6245,-246000,0,-93000,-339000
2015-12-18,6245,-142000,0,-21000,-163000
2015-12-21,6245,-59000,0,-29000,-88000
2015-12-22,6245,-14000,0,150000,136000
2015-12-23,6245,-254000,0,-117000,-371000
2015-12-24,6245,51000,0,-112000,-61000
2015-12-25,6245,107000,-147000,-28000,-68000
2015-12-28,6245,-153000,-50000,-85000,-288000
2015-12-29,6245,53000,-196748,-52000,-195748
2015-12-30,6245,-21000,0,-1000,-22000
2015-12-31,6245,17000,-100000,2000,-81000
2016-01-04,6245,43000,-50945,59000,51055
2016-01-05,6245,64000,0,-52000,12000
2016-01-06,6245,52000,-101000,-89000,-138000
2016-01-07,6245,13000,-38000,-72000,-97000
2016-01-08,6245,95000,-79000,-11000,5000
2016-01-11,6245,-69000,-129000,9000,-189000
2016-01-12,6245,-171000,50000,-4000,-125000
2016-01-13,6245,-7000,0,-30000,-37000
2016-01-14,6245,-144000,80000,-4000,-68000
2016-01-15,6245,-81000,0,-15000,-96000
2016-01-18,6245,88000,0,-50000,38000
2016-01-19,6245,-13000,0,5000,-8000
2016-01-20,6245,-39839,0,-24000,-63839
2016-01-21,6245,-57000,0,2000,-55000
2016-01-22,6245,-222170,-114000,7000,-329170
2016-01-25,6245,-201000,-75000,-208000,-484000
2016-01-26,6245,-91950,-348628,-1000,-441578
2016-01-27,6245,102000,385000,31000,518000
2016-01-28,6245,36000,393000,-74000,355000
2016-01-29,6245,-76000,91000,1000,16000
2016-01-30,6245,0,-174107,8000,-166107
2016-02-01,6245,-115000,0,11000,-104000
2016-02-02,6245,-176000,-205000,-12000,-393000
2016-02-03,6245,-105000,-200000,-88000,-393000
2016-02-15,6245,-89000,-126785,0,-215785
2016-02-16,6245,-183000,-193000,-6000,-382000
2016-02-17,6245,-11000,-40000,38000,-13000
2016-02-18,6245,-57000,0,47171,-9829
2016-02-19,6245,-109000,0,-5000,-114000
2016-02-22,6245,-71000,0,-2000,-73000
2016-02-23,6245,18000,0,4000,22000
2016-02-24,6245,-69000,66000,-40000,-43000
2016-02-25,6245,-34000,88000,33000,87000
2016-02-26,6245,-156000,0,35000,-121000
2016-03-01,6245,-91000,0,-46000,-137000
2016-03-02,6245,-147340,62000,-14000,-99340
2016-03-03,6245,-124000,-58000,-4000,-186000
2016-03-04,6245,-78000,0,0,-78000
2016-03-07,6245,-105000,200000,10000,105000
2016-03-08,6245,-226000,0,39000,-187000
2016-03-09,6245,-226000,-150000,-9000,-385000
2016-03-10,6245,-3000,0,-10000,-13000
2016-03-11,6245,87000,0,16889,103889
2016-03-14,6245,41000,-200000,31000,-128000
2016-03-15,6245,-52000,-200000,33000,-219000
2016-03-16,6245,49000,-200000,0,-151000
2016-03-17,6245,169000,0,-19000,150000
2016-03-18,6245,105080,-428000,-9000,-331920
2016-03-21,6245,48000,0,-25000,23000
2016-03-22,6245,-85000,0,0,-85000
2016-03-23,6245,45000,-45000,-59000,-59000
2016-03-24,6245,49000,-45000,-3000,1000
2016-03-25,6245,-13000,0,-21000,-34000
2016-03-28,6245,-101000,-221000,-6000,-328000
2016-03-29,6245,275000,-133000,-49000,93000
2016-03-30,6245,-52000,-173000,-4000,-229000
2016-03-31,6245,213000,80000,-6000,287000
2016-04-01,6245,53000,80000,87000,220000
2016-04-06,6245,-139001,-4000,43000,-100001
2016-04-07,6245,-127000,-279000,2000,-404000
2016-04-08,6245,48000,-256000,7000,-201000
2016-04-11,6245,81000,290000,10000,381000
2016-04-12,6245,-241000,213000,5000,-23000
2016-04-13,6245,-278000,387000,84000,193000
2016-04-14,6245,46000,337000,106000,489000
2016-04-15,6245,-59000,200000,-48000,93000
2016-04-18,6245,-39000,0,-60000,-99000
2016-04-19,6245,-58000,0,-19000,-77000
2016-04-20,6245,-148910,100000,-18000,-66910
2016-04-21,6245,-9000,0,-34000,-43000
2016-04-22,6245,-167000,370000,-1000,202000
2016-04-25,6245,-301000,-101000,-1000,-403000
2016-04-26,6245,89615,0,-29000,60615
2016-04-27,6245,-46000,151000,-14000,91000
2016-04-28,6245,-70000,0,-13000,-83000
2016-04-29,6245,63000,0,-32000,31000
2016-05-03,6245,-47000,72000,-10000,15000
2016-05-04,6245,16000,0,74000,90000
2016-05-05,6245,-15000,73000,27000,85000
2016-05-06,6245,-121000,0,26000,-95000
2016-05-09,6245,-41000,109000,31000,99000
2016-05-10,6245,-77000,71000,76000,70000
2016-05-11,6245,75000,-3000,-239000,-167000
2016-05-12,6245,-336000,-24000,-22000,-382000
2016-05-13,6245,-42000,0,73000,31000
2016-05-16,6245,10000,-10000,121000,121000
2016-05-17,6245,200000,-152000,77000,125000
2016-05-18,6245,48000,47000,1000,96000
2016-05-19,6245,10000,0,-1000,9000
2016-05-20,6245,10000,0,49613,59613
2016-05-23,6245,269000,47000,-186000,130000
2016-05-24,6245,-70000,0,120000,50000
2016-05-25,6245,61000,25000,59000,145000
2016-05-26,6245,66000,100000,43951,209951
2016-05-27,6245,19000,90000,31000,140000
2016-05-30,6245,43000,118000,112000,273000
2016-05-31,6245,102000,1382000,-60000,1424000
2016-06-01,6245,13000,531000,262000,806000
2016-06-02,6245,267000,35000,-366000,-64000
2016-06-03,6245,275000,-370000,31000,-64000
2016-06-04,6245,1000,-240000,12000,-227000
2016-06-06,6245,29000,-164000,50000,-85000
2016-06-07,6245,270000,138000,-11000,397000
2016-06-08,6245,209000,170000,32000,411000
2016-06-13,6245,189000,370000,-142000,417000
2016-06-14,6245,113000,457000,67000,637000
2016-06-15,6245,0,555000,181000,736000
2016-06-16,6245,-37000,-122000,140000,-19000
2016-06-17,6245,-74000,300000,-34000,192000
2016-06-20,6245,235000,343000,31000,609000
2016-06-21,6245,45001,-401000,-17000,-372999
2016-06-22,6245,-29000,30000,-65000,-64000
2016-06-23,6245,35000,-11000,-5000,19000
2016-06-24,6245,88000,296000,-76000,308000
2016-06-27,6245,246000,0,-37000,209000
2016-06-28,6245,45000,-30000,4000,19000
2016-06-29,6245,-105000,0,-44000,-149000
2016-06-30,6245,38000,-200000,-10000,-172000
2016-07-01,6245,-94000,-550000,83000,-561000
2016-07-04,6245,60000,780000,-71000,769000
2016-07-05,6245,106000,0,207000,313000
2016-07-06,6245,-52000,0,-112000,-164000
2016-07-07,6245,102000,0,24000,126000
2016-07-11,6245,53000,1075000,75000,1203000
2016-07-12,6245,236000,627000,-339000,524000
2016-07-13,6245,121000,0,21000,142000
2016-07-14,6245,162000,-446000,67000,-217000
2016-07-15,6245,98000,450000,23000,571000
2016-07-18,6245,-25000,-143000,-19000,-187000
2016-07-19,6245,22000,25000,-113000,-66000
2016-07-20,6245,233000,-322000,-118000,-207000
2016-07-21,6245,216000,-73000,3000,146000
2016-07-22,6245,116000,126000,18000,260000
2016-07-25,6245,190000,0,-14000,176000
2016-07-26,6245,-140000,10000,494000,364000
2016-07-27,6245,-279000,80000,-166000,-365000
2016-07-28,6245,-117000,-385000,1000,-501000
2016-07-29,6245,-68000,-265000,-108000,-441000
2016-08-01,6245,11000,-99350,-31000,-119350
2016-08-02,6245,44000,5000,9000,58000
2016-08-03,6245,-50000,0,4000,-46000
2016-08-04,6245,-146000,-195000,-27000,-368000
2016-08-05,6245,-1000,-530000,-3000,-534000
2016-08-08,6245,-44000,-517000,28000,-533000
2016-08-09,6245,80000,-50000,-6000,24000
2016-08-10,6245,-340000,-489000,27000,-802000
2016-08-11,6245,-125524,-695000,-42000,-862524
2016-08-12,6245,-57282,-319000,-20000,-396282
2016-08-15,6245,-57000,-350000,173000,-234000
2016-08-16,6245,-372000,-876000,85000,-1163000
2016-08-17,6245,-119000,-395000,-210000,-724000
2016-08-18,6245,-217000,-406000,-7000,-630000
2016-08-19,6245,-161000,-283000,113000,-331000
2016-08-22,6245,-231000,-68000,40000,-259000
2016-08-23,6245,-81000,-31000,27000,-85000
2016-08-24,6245,18000,-36000,250000,232000
2016-08-25,6245,-181000,109000,266000,194000
2016-08-26,6245,-29000,-20000,-72000,-121000
2016-08-29,6245,-240000,-238000,2000,-476000
2016-08-30,6245,-21000,-285000,31000,-275000
2016-08-31,6245,-44000,-94000,11000,-127000
2016-09-01,6245,-48000,-189000,8000,-229000
2016-09-02,6245,-96000,-8000,-57000,-161000
2016-09-05,6245,-7000,90000,25000,108000
2016-09-06,6245,48000,-35000,11000,24000
2016-09-07,6245,-24000,0,117000,93000
2016-09-08,6245,7000,-282000,2000,-273000
2016-09-09,6245,-52000,-299000,59000,-292000
2016-09-10,6245,86000,-193000,33000,-74000
2016-09-12,6245,-87000,36000,-29000,-80000
2016-09-13,6245,-136000,0,-19000,-155000
2016-09-14,6245,-81000,0,-1000,-82000
2016-09-19,6245,40000,0,101000,141000
2016-09-20,6245,31000,10000,6000,47000
2016-09-21,6245,50000,0,13000,63000
2016-09-22,6245,-37000,0,-21000,-58000
2016-09-23,6245,-85000,10000,1000,-74000
2016-09-26,6245,-115000,0,-19000,-134000
2016-09-29,6245,-21000,49000,252000,280000
2016-09-30,6245,162000,200000,-62000,300000
2016-10-03,6245,-124000,-38000,-1000,-163000
2016-10-04,6245,-100102,51000,-128000,-177102
2016-10-05,6245,-181000,0,-4000,-185000
2016-10-06,6245,45000,50000,-31000,64000
2016-10-07,6245,14000,125000,32000,171000
2016-10-11,6245,-159000,100000,-90000,-149000
2016-10-12,6245,115000,100000,-12000,203000
2016-10-13,6245,-13000,178000,-55000,110000
2016-10-14,6245,-45000,100000,88000,143000
2016-10-17,6245,8000,250000,-54000,204000
2016-10-18,6245,-40000,278000,3000,241000
2016-10-19,6245,132000,170000,-25000,277000
2016-10-20,6245,156000,158000,107000,421000
2016-10-21,6245,-30000,50000,-160976,-140976
2016-10-24,6245,-172000,-90000,-16000,-278000
2016-10-25,6245,48000,-85000,-115000,-152000
2016-10-26,6245,3000,46000,-33000,16000
2016-10-27,6245,-60000,70000,-41000,-31000
2016-10-28,6245,-286000,50000,12000,-224000
2016-10-31,6245,-69000,4000,-65000,-130000
2016-11-01,6245,59000,36000,-9000,86000
2016-11-02,6245,-149000,100000,-22000,-71000
2016-11-03,6245,22000,73000,-18000,77000
2016-11-04,6245,2000,0,12000,14000
2016-11-07,6245,8000,-16000,-6000,-14000
2016-11-08,6245,-89000,150000,-11000,50000
2016-11-09,6245,-19000,100000,-41000,40000
2016-11-10,6245,141000,0,-13000,128000
2016-11-11,6245,163000,-77000,-14000,72000
2016-11-14,6245,118000,150000,-21000,247000
2016-11-15,6245,64000,100000,-7000,157000
2016-11-16,6245,44000,0,3000,47000
2016-11-17,6245,104000,57000,0,161000
2016-11-18,6245,140000,9000,13000,162000
2016-11-21,6245,56000,-21000,21000,56000
2016-11-22,6245,94000,-6000,-11000,77000
2016-11-23,6245,128000,60000,4000,192000
2016-11-24,6245,-69000,100000,-16000,15000
2016-11-25,6245,6000,-20000,1000,-13000
2016-11-28,6245,-1000,84000,-21000,62000
2016-11-29,6245,165000,5000,16000,186000
2016-11-30,6245,92000,0,-15000,77000
2016-12-01,6245,63000,0,7000,70000
2016-12-02,6245,2000,100000,-32000,70000
2016-12-05,6245,44000,65000,-10000,99000
2016-12-06,6245,-7000,13000,53000,59000
2016-12-07,6245,-68000,-23000,-5000,-96000
2016-12-08,6245,-52392,28000,-4000,-28392
2016-12-09,6245,11000,0,-21000,-10000
2016-12-12,6245,31000,-60000,15000,-14000
2016-12-13,6245,48000,-100000,-63000,-115000
2016-12-14,6245,49000,-84000,-48000,-83000
2016-12-15,6245,-8000,62000,-37000,17000
2016-12-16,6245,60000,0,5000,65000
2016-12-19,6245,-33000,100000,-1000,66000
2016-12-20,6245,21999,0,6000,27999
2016-12-21,6245,8000,30000,-6000,32000
2016-12-22,6245,-40000,-14000,-3000,-57000
2016-12-23,6245,-6000,105000,-1000,98000
2016-12-26,6245,-2000,0,-1000,-3000
2016-12-27,6245,-18000,0,-2000,-20000
2016-12-28,6245,25000,0,0,25000
2016-12-29,6245,42000,0,0,42000
2016-12-30,6245,22000,-34000,-6000,-18000
2017-01-03,6245,38000,12000,-5000,45000
2017-01-04,6245,2000,-93000,-4000,-95000
2017-01-05,6245,-29000,20000,0,-9000
2017-01-06,6245,-8000,-183766,37000,-154766
2017-01-09,6245,46000,0,-8000,38000
2017-01-10,6245,-19000,-100000,-50000,-169000
2017-01-11,6245,-1000,0,-14000,-15000
2017-01-12,6245,1000,0,-14000,-13000
2017-01-13,6245,30000,0,36000,66000
2017-01-16,6245,-42000,43000,-12000,-11000
2017-01-17,6245,25000,41000,29000,95000
2017-01-18,6245,106589,40000,8000,154589
2017-01-19,6245,25000,100000,-78000,47000
2017-01-20,6245,1000,50000,-66000,-15000
2017-01-23,6245,92000,0,-26000,66000
2017-01-24,6245,-5000,100000,-15000,80000
2017-02-02,6245,16000,12000,29000,57000
2017-02-03,6245,2000,0,21000,23000
2017-02-06,6245,-31000,-151000,14000,-168000
2017-02-07,6245,10804,-115000,2000,-102196
2017-02-08,6245,22000,-75000,-6000,-59000
2017-02-09,6245,145000,-34000,-5000,106000
2017-02-10,6245,9000,-233000,-67000,-291000
2017-02-13,6245,-13000,-5000,-14000,-32000
2017-02-14,6245,-24000,-450000,-27000,-501000
2017-02-15,6245,160000,-48000,9000,121000
2017-02-16,6245,48000,0,1000,49000
2017-02-17,6245,40000,0,-9000,31000
2017-02-18,6245,0,-4000,1000,-3000
2017-02-20,6245,-20000,-111000,-19000,-150000
2017-02-21,6245,25000,-130000,2000,-103000
2017-02-22,6245,17000,48000,-12000,53000
2017-02-23,6245,13000,165000,-5000,173000
2017-02-24,6245,-13000,120000,-12000,95000
2017-03-01,6245,13000,0,-7000,6000
2017-03-02,6245,24000,0,26000,50000
2017-03-03,6245,6000,0,37000,43000
2017-03-06,6245,79000,-48000,-9000,22000
2017-03-07,6245,-89000,100000,-8000,3000
2017-03-08,6245,55000,0,0,55000
2017-03-09,6245,17000,-64000,-31000,-78000
2017-03-10,6245,-21000,-82000,37000,-66000
2017-03-13,6245,-59000,-19000,63000,-15000
2017-03-14,6245,32000,-3000,-3000,26000
2017-03-15,6245,99000,100000,10000,209000
2017-03-16,6245,156000,70000,327000,553000
2017-03-17,6245,-76000,-19000,-100000,-195000
2017-03-20,6245,72000,143000,-20000,195000
2017-03-21,6245,28000,47000,16000,91000
2017-03-22,6245,114000,-16000,-20000,78000
2017-03-23,6245,24000,-24000,-48000,-48000
2017-03-24,6245,-3000,30000,-9000,18000
2017-03-27,6245,61000,67000,-148343,-20343
2017-03-28,6245,-37000,-100000,-38000,-175000
2017-03-29,6245,113000,55000,-72000,96000
2017-03-30,6245,23000,0,-97000,-74000
2017-03-31,6245,-42000,0,-115000,-157000
2017-04-05,6245,199000,0,86000,285000
2017-04-06,6245,105003,0,182000,287003
2017-04-07,6245,-41000,50000,0,9000
2017-04-10,6245,175000,0,39000,214000
2017-04-11,6245,5000,4000,-234000,-225000
2017-04-12,6245,121000,-61000,-25000,35000
2017-04-13,6245,17000,-15000,-19000,-17000
2017-04-14,6245,30000,-9000,27000,48000
2017-04-17,6245,27000,-16000,-70000,-59000
2017-04-18,6245,153000,-13000,-4000,136000
2017-04-19,6245,-93000,0,-4000,-97000
2017-04-20,6245,-99000,0,-10000,-109000
2017-04-21,6245,-55000,0,-97000,-152000
2017-04-24,6245,-69000,-8000,7000,-70000
2017-04-25,6245,-50000,-42000,-8657,-100657
2017-04-26,6245,-64000,0,-4000,-68000
2017-04-27,6245,3000,0,-3000,0
2017-04-28,6245,-7000,0,-2000,-9000
2017-05-02,6245,-38000,18000,8000,-12000
2017-05-03,6245,-63392,-15000,3000,-75392
2017-05-04,6245,27000,0,10000,37000
2017-05-05,6245,15000,-213000,7000,-191000
2017-05-08,6245,-9000,-59000,-10000,-78000
2017-05-09,6245,-23000,0,-25000,-48000
2017-05-10,6245,189509,-164000,-15000,10509
2017-05-11,6245,-5000,-309000,-7000,-321000
2017-05-12,6245,-15000,-222000,-13000,-250000
2017-05-15,6245,-124000,170000,-34000,12000
2017-05-16,6245,-124000,100000,-17000,-41000
2017-05-17,6245,-55000,30000,-40499,-65499
2017-05-18,6245,-84000,0,-2000,-86000
2017-05-19,6245,-114000,-100000,-2000,-216000
2017-05-22,6245,-110000,-100000,-1000,-211000
2017-05-23,6245,-29000,-100000,0,-129000
2017-05-24,6245,-60000,0,0,-60000
2017-05-25,6245,-73000,-130000,7000,-196000
2017-05-26,6245,-74000,0,-5000,-79000
2017-05-31,6245,-162000,-21000,-34000,-217000
2017-06-01,6245,-130000,-15000,-3000,-148000
2017-06-02,6245,-64000,0,0,-64000
2017-06-03,6245,0,-120000,0,-120000
2017-06-05,6245,108000,0,-1000,107000
2017-06-06,6245,-34000,-50000,-10000,-94000
2017-06-07,6245,-4000,48000,0,44000
2017-06-08,6245,59000,33000,-2000,90000
2017-06-09,6245,39000,0,0,39000
