date,stock_id,foreign,trust,dealer,total
2024-01-02,8478,-10985,0,-5085,-16070
2024-01-03,8478,-104945,0,-20601,-125546
2024-01-04,8478,-43543,0,-8605,-52148
2024-01-05,8478,-5790,0,-3469,-9259
2024-01-08,8478,-6512,0,-1247,-7759
2024-01-09,8478,11000,0,-958,10042
2024-01-10,8478,65000,0,3273,68273
2024-01-11,8478,-11991,0,-440,-12431
2024-01-12,8478,-34000,0,-3112,-37112
2024-01-15,8478,8000,0,717,8717
2024-01-16,8478,-47055,0,-1767,-48822
2024-01-17,8478,-48730,0,3382,-45348
2024-01-18,8478,34127,-13000,-32746,-11619
2024-01-19,8478,74500,-27000,-1937,45563
2024-01-22,8478,89415,0,1289,90704
2024-01-23,8478,-29000,0,-3804,-32804
2024-01-24,8478,47050,0,-3234,43816
2024-01-25,8478,-66990,0,-4888,-71878
2024-01-26,8478,15006,0,-1771,13235
2024-01-29,8478,42000,0,-660,41340
2024-01-30,8478,-32000,0,576,-31424
2024-01-31,8478,-31227,0,99,-31128
2024-02-01,8478,49000,0,-113,48887
2024-02-02,8478,33010,0,-1175,31835
2024-02-05,8478,-24990,-18000,7418,-35572
2024-02-15,8478,20280,87,2617,22984
2024-02-16,8478,77000,0,33732,110732
2024-02-19,8478,-27000,0,-11439,-38439
2024-02-20,8478,-44000,11000,-4000,-37000
2024-02-21,8478,-49000,0,4126,-44874
2024-02-22,8478,-44990,0,3700,-41290
2024-02-23,8478,-12000,13000,3040,4040
2024-02-26,8478,88000,0,14690,102690
2024-02-27,8478,23000,0,4588,27588
2024-02-29,8478,72000,0,-9775,62225
2024-03-01,8478,266688,20000,55343,342031
2024-03-04,8478,92235,0,240869,333104
2024-03-05,8478,-275080,0,-131063,-406143
2024-03-06,8478,31550,0,6554,38104
2024-03-07,8478,112573,4000,-59046,57527
2024-03-08,8478,100990,2000,-23926,79064
2024-03-11,8478,-110010,0,-38121,-148131
2024-03-12,8478,1000,0,11335,12335
2024-03-13,8478,-76000,0,-15542,-91542
2024-03-14,8478,15861,-87,-836,14938
2024-03-15,8478,-31000,-6000,23,-36977
2024-03-18,8478,-21000,0,-3681,-24681
2024-03-19,8478,-4000,0,-886,-4886
2024-03-20,8478,179000,0,63602,242602
2024-03-21,8478,-207000,0,-28968,-235968
2024-03-22,8478,6000,0,-5479,521
2024-03-25,8478,-49970,0,-2231,-52201
2024-03-26,8478,-66000,0,-11446,-77446
2024-03-27,8478,47573,0,-9768,37805
2024-03-28,8478,18000,0,13513,31513
2024-03-29,8478,-34000,0,-6199,-40199
2024-04-01,8478,108000,0,27346,135346
2024-04-02,8478,125000,0,21972,146972
2024-04-03,8478,560208,43000,29512,632720
2024-04-08,8478,-80162,0,-26023,-106185
